pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.19752859706	-0.00826989478496	0.100620345483	-0.198708815621	-0.121019299839	0.0712184792208	0.0473980022105	0.099266870227	0.0102635820243	0.000480919894043	0.101199629106	-0.048458337691	0.0139590482576	-0.0101380925504	-0.119436828542	0.0190706125472	-0.0722178991597	-0.0688329459971	-0.0359476266237	-0.2120629967	-0.0219083651424	0.117984506065	0.0940050902159	0.0910428037552	0.0299007554358	0.0172175960393	-0.0109049197619	-0.0305703665911	0.0657316955262	0.0199334894459	0.0514070961429	0.00517600217399	0.00864500262101	0.0343350293792	-0.00485788513392	0.0277392399401	0.103728544189	-0.041528931251	-0.0166784584024	0.00995658748517	0.00980060224076	0.0418780542268	-0.037776083806	0.0184199590491	-0.00727248077688	-0.0279042672605	0.0164868079293	-0.0180369748273	-0.0178321858161	0.00448159705576	0.0110970759975	0.000574244888849	0.00481116982383	0.0114588927983	-0.00895581198393	-0.00921826197382	0.00162243250943	0.0110976666884	0.00931887524456	-0.000682053449767	-0.00918443585974	-0.00414726038475	0.00683987737257	0.00509234396213	0.00560608622071	0.00541370255755	0.00481770809039	0.00555378093732	0.0100818397403	0.0127086399368	-0.0033606444211	-0.00622078084497	0.000813687311951	0.00325938804434	0.00728399148309	0.00820520662669	-0.00635086473987	0.00540555038161	-0.00255852764425	-0.00061216788194	0.000442998908123	-0.000285165354486	-0.00626248428157	0.009052882909	-0.00112650866084	0.00114476609169	0.00444334107455	-0.0050558188367	0.00421410383054	-0.000660695531842	0.00183369483545	5.85992919166e-09
CF8	-0.242584767552	-0.0274946250171	0.0698064874073	-0.26627344829	-0.0713382941445	0.0708373300414	-0.00789744643155	0.0955703965845	-0.00371438234561	-0.0142228743262	0.0793114314155	-0.0472485126989	0.0224181171384	-0.0180507355929	-0.0366799058908	-0.00677075824074	0.0149551831662	0.0130865274723	0.119791520641	-0.119434648223	0.0306774593284	-0.0997242193037	0.00899368678945	-0.0858480959317	-0.00531364004449	-0.0336285880454	0.0492747358259	-0.0417643322341	-0.0821439227063	0.0570512488323	0.00788750305651	-0.00627589064603	0.111792347469	-0.040492861126	0.0125752476664	-0.0325871410782	-0.0738810599699	0.00211749530678	-0.0179458784506	0.0265024436337	-0.0721556671146	-0.00479242710391	-0.0223983237519	0.0212879731967	-0.0443871005029	-0.00950545544658	0.0202640648023	0.00476324082543	0.0432512120165	0.00073554356979	0.0309616279418	0.024819855529	0.000196874367207	-0.0329241528688	0.00381119593424	-0.0132995664841	-0.00573229611736	0.0117731057666	0.0345564998537	0.0169473064822	-0.00250679030578	0.00906978428465	-0.0174079368035	-0.00390548559291	-0.000627894406804	-0.00687971677467	-0.00319801107378	0.00776305041351	-0.00341443457792	-0.00438461698122	0.0252815803367	0.000125059569376	0.00841084945649	-0.0098397068099	0.00655215129983	-0.00377368968591	-0.000977690662486	-0.0182718505145	0.00375694135974	0.0044769625312	0.0149819881728	0.00558680027598	0.00592885926468	-0.0044416077947	-0.00917690843635	-0.00153276736686	-0.00208586697307	-0.00247192369552	0.00621411330912	-0.00929904311148	-0.00209701197076	5.85992919166e-09
CG7	-0.0889873054905	0.0685041640057	0.195637686126	-0.109117735186	-0.00265334329929	-0.0194814508783	0.250951581988	-0.0136557844218	-0.0703732834416	0.0217893187037	0.0195530971759	-0.0573373175219	0.0855774786875	-0.0342832809931	0.0117361885692	0.00398371393024	0.0422888870805	0.010629505718	-0.0131313682784	0.0849525879756	0.0288349746086	0.0336939008136	0.00491884890141	0.0580265242028	0.032696746547	-0.0158690592921	0.0488241453846	0.0152440563867	-0.0308444774992	-0.00457216261312	0.0646724890208	-0.0135529471242	0.0544354996385	-0.0895420505219	-0.101237020855	-0.0184418039044	0.0127086174547	-0.0384379876993	0.0754415413031	-0.0432593368201	0.00333045168783	-0.01953049737	-0.0342065997007	-0.0279699184585	0.0368851268632	0.0378965436704	-0.0568373708748	-0.00384721278427	-0.00154999458114	-0.065901467272	0.0184174829898	0.017650237258	-0.0292562904252	0.0282185467706	0.0360185656208	0.0148362669338	-0.0186578851757	0.0250348157686	0.0111925433464	0.00960219074882	-0.00434818102478	0.011104084754	0.0234182899382	-0.00350842036376	-0.0299316588325	0.0154534847876	0.0112793636036	0.0132661576799	0.00495554882389	0.0278958736143	-0.00844154554936	-0.0105498070137	0.00732361722672	-0.00100575262152	0.00271853929371	0.00467689693299	-0.0119905027634	0.00571445137738	0.00352335443435	0.00104842355724	0.00940014313545	0.00246168587434	0.00840323424532	0.0049137551218	-0.00671369390866	-0.00857196070239	-0.0119849650595	-0.00164695693623	0.0117198339781	0.00128192493591	0.00483330205654	5.85992919166e-09
CG8	-0.0533458865092	-0.0412535099801	0.226341966673	-0.188539783132	0.090357992704	-0.102669572506	0.276002921218	-0.0405281452248	-0.00646997120341	0.0182056840877	-0.0282974048735	0.0651976231339	-0.0264732626998	0.0104923247745	-0.0542884881644	-0.0636038632566	0.0713156275155	0.0752649405893	-0.0228933262876	-0.0237339024318	0.000231544744557	-0.0247158492388	-0.0716141922541	0.0147476483032	0.030456798488	-0.00105608452194	-0.0777697044568	0.0042407507476	-0.0314371818938	0.0368840074051	-0.0584221892565	0.00653699260787	-0.00551425948224	-0.00688504245488	-0.0386577883056	-0.0704480481256	0.0817800348828	0.05788887798	-0.0438018062302	0.0612450717407	-0.0448318456247	0.0316154340292	0.0148688711253	0.0678150223602	0.0258313156374	0.0442135798691	0.0217835111361	0.0532140843308	0.0103824868736	0.00352485159218	-0.0110194486496	-0.00139726308317	0.0168812324347	0.0164719895745	-0.0297713933582	0.0172385031555	0.020597535128	-0.0395268558996	0.00169096754503	-0.0233243279232	0.0135707435935	-0.0243381203149	0.00684705461711	-0.00439447249853	0.00305753803039	0.00645899054272	0.0187365598065	-0.00604025586989	0.0079986131791	0.0227029525102	-0.0119303535872	-0.0193583165997	-0.00414139967885	-0.0127641859478	0.00279740335718	0.00539692123701	0.018224454358	-0.00790839320062	0.00694770460299	-0.0107167351524	-0.0095329548202	0.00254353442817	0.00800054727797	-0.00390638602355	-0.00375034389915	0.00217115351024	0.0026700997002	-0.00269294824307	-0.00363607211401	0.00976255674263	-0.00314423196787	5.85992919166e-09
CH7	-0.0290738818275	0.217123931131	0.27841949725	0.0338414712908	-0.0946953137396	0.086123874446	-0.0286380963166	0.0164717295585	-0.0358633864273	0.0230964837369	-0.0810019674834	0.0513986259435	-0.000649341944628	0.0288409710143	-0.0256688703947	0.0439468762705	-0.0496192719144	-0.0120766735603	0.00557998372091	0.0151538975096	-0.0223244479647	-0.0771951335646	0.0442392759269	-0.00219581861172	-0.039538512974	0.0114685230116	-0.0273819562553	-0.00297225196513	-0.0200635549429	0.0124577227876	-0.00746848313507	-0.0495019083649	-0.00435799758481	-0.0282781890259	0.0315900624584	-0.000237293982266	0.0308619208993	-0.00485656877138	0.0137548883271	0.0134104533015	0.00153191223137	0.0209174181829	0.0573656221624	0.0278755273681	0.00083721561666	0.0531385400853	-0.0224315109859	-0.00287260736871	-0.028325953642	0.0380946833127	0.0345934715444	-0.0302130958466	0.0497364626006	0.0149454532878	-0.00703621064724	0.0120270937424	0.0174985060016	0.0684586764615	0.0121300139602	0.0214995619016	-0.00415626850883	0.0179457296695	-0.00383688931632	-0.0491176509524	-0.00960369962585	0.0310218487386	-0.000596469870925	0.0212371612324	0.00362699359739	-0.0300569799151	-0.0573121037408	0.0158157746759	-0.0115954879621	-0.00930880648677	-0.0248780968675	0.0264821614386	-0.034193419285	0.00823973190491	0.0196430646379	0.0130224216055	0.0221384728601	-0.0244956108872	0.0205288094919	0.0186611289182	0.00829124380936	-0.00961782410577	0.00653183677497	0.0113439982058	0.00473623662521	-0.000829223367724	-0.00937343405216	5.85992919166e-09
CH8	-0.0175517371346	0.244606092176	0.261784812868	0.0573933544928	-0.0367825547996	0.060282366695	-0.031753825373	0.033192419017	-0.0660729423512	0.0484446096612	-0.101761455795	0.0636082920697	-0.0148369266306	0.012545636592	-0.0367684581681	0.0369062114287	-0.065285033294	0.038614525876	-0.0509185346363	0.0135390180578	0.0107237660153	0.00885770638081	0.00729291712961	0.0192883866055	0.00204071527233	-0.0321786215504	0.0127173996725	0.0039298278996	0.00552784924616	-0.0122729546513	-0.00115123876732	-0.0439866815336	0.026911191999	-0.0292734540131	0.000421658087779	-8.3360274727e-05	-0.00779071191412	0.0100033166957	0.0217759452251	-0.00495338475788	0.0288717111863	0.0357201647576	-0.0502079823222	-0.0189607714025	0.00225498675243	-0.0112855167568	-0.00843487794895	0.00921337842089	0.0373737689118	-0.00771387770861	-0.00434242350871	-0.0236867896143	-0.0194256359896	-0.0460953166078	-0.0715591055306	-0.0829925250016	-0.00924645214653	-0.0406073970406	-0.0135057589464	-0.0174217738699	0.0564567732827	-0.0295614767237	0.00818204384826	0.00499944410289	-0.0546123919923	-0.0185019629354	-0.023480471573	0.0138565219293	-0.0502718043543	0.00669655884871	-0.0226463926746	0.0316953817974	0.0185099413719	0.0116214698641	-0.00391194448077	0.0208696573342	0.0285343251159	-0.0195395105219	-0.00817414326549	0.0115473772908	-0.0169261247109	-0.00236398209718	0.0126442160601	0.00575209718597	-0.00612612951507	0.00206134738841	0.00128328735429	-0.00487359778548	0.00384928869067	-0.0144533457173	-0.00625376463631	5.85992919166e-09
CA1	-0.226992170012	-0.504837256078	0.126696722957	0.137310632241	-0.0612523998738	0.0141632762393	-0.042253613482	-0.0607782844671	0.026401179149	0.000700391096094	0.0497654876007	-0.0297272956388	-0.0507048620797	-0.0625856027677	-0.00616269543172	-0.185101250711	-0.0450098276846	-0.11025324858	-0.0551836283611	0.0929394202242	0.0207061242986	-0.0255892680948	0.0586877084764	0.0325152431399	-0.0427847778296	-0.0224841884719	0.021390856831	0.019407612137	-0.0448413914828	0.0116293339437	0.0467313836252	0.0259798817393	0.0117244332247	0.0559406339325	-0.0765359379989	0.0136108127192	0.01314251569	0.0123007508714	-0.0402104653395	0.0311043190122	-0.0267850421485	0.00551340073558	-0.0175312347902	0.00227048347446	0.0112405046468	0.0119652886892	0.00910854647583	-0.0266415929122	0.00614461796529	0.0139838103681	-0.0225253347786	-0.0590814546884	0.0479330696998	-0.0354218824929	0.0223619343693	0.0100821255804	-0.0193969489785	-0.0392258643446	0.0229479737749	0.0179624807775	0.045596580335	0.0281906619364	-0.0244700637899	0.0213232286443	-0.0211507472138	0.0142951596197	-0.0216638984319	-0.00911156432613	0.0132612346696	-0.000230916263284	0.0012250977611	0.00776653152689	-0.019341443799	-0.010345542771	0.00431263586367	0.00211915526907	-0.012651897526	-0.0078534889296	0.0122666755547	0.00454780714995	0.00760302452796	0.00701078732004	0.00946161451908	-0.004222684777	-0.00905098533674	0.00485380864631	0.0113861657561	-0.000444396051045	0.00197749782885	-0.00840284419005	0.00230459000732	5.85992919166e-09
CA2	-0.237582245051	-0.539720201119	0.139165121514	0.148386963102	-0.0490437670342	-0.0117797017574	-0.0174147345264	-0.00155309492123	0.0244104238536	0.0441976208611	0.0414013294195	0.0341263007288	-0.0104896941684	-0.0257557817668	0.0240469493781	-0.142887622258	-0.0229743040575	-0.0857770349479	-0.0144842480043	0.0492887620917	0.0133552772501	-0.075862094116	0.050885164978	0.00116853689901	0.0661449253526	0.00831795322414	0.036234808265	0.048964618498	0.0944737998354	-0.050570358078	-0.00833930156073	0.0336482570096	-0.00277847856521	-0.10946942528	0.022622496695	-0.0597513720274	0.0159614514941	-0.0346734106753	0.0086903473512	-0.0237244334192	0.00719258837195	0.0142086725938	0.00714458414103	-0.00524772699663	-0.0680305561424	-0.0263500022604	0.0250178156127	0.0353997941475	0.0166115321608	0.00590431479377	0.0276265388214	0.0295509546022	-0.00464858932255	0.0191506716661	-0.0571626988963	-0.00847695822771	-0.0133501424737	0.0265297792686	-0.0112670158275	-0.00221183371284	-0.0314358235603	-0.0189906979668	-0.00644751557124	-0.0101172741075	0.0262161509024	-0.00984854437629	0.0202567322763	0.00884999878521	0.00340903807092	-0.0087556173435	-0.00462964143098	-0.0171314895208	0.00932714775997	0.0131972789923	-0.00462528821424	-0.00460139739121	0.0115777138451	-0.00310443510681	-0.00202787133777	0.00621428756711	-0.00635961245065	-0.00292300755251	0.00829264058133	-0.00464295627768	-0.0123347676207	0.00550028537521	0.0183721445282	-0.0101840179695	-0.0100789309902	0.0132266441068	-0.000662258094214	5.85992919166e-09
CB1	-0.20307698151	-0.518987810784	0.10295145298	0.294345998972	0.0941480482835	-0.0267260935509	-0.00678076128149	0.0243195706666	0.0300494943959	0.0147194814877	-0.0015753924476	0.111709712526	0.0576630897723	-0.0132556352014	0.0590644701556	0.182086003586	-0.00986953333008	-0.0603650499088	-0.0805177761151	-0.0672899508622	0.00819232535512	-0.0149175454171	0.0238381182433	-0.0535995906073	-0.00832539206292	0.0256869020316	-0.00228404446549	0.00441083088436	-0.0151593830359	0.0398873704696	-0.00897825308252	0.00721504650157	0.0119780834336	0.0168293651657	-0.0276872592907	-0.0457719250946	-0.0166220009655	-0.00970902815215	-0.000174619204646	0.033641779205	0.0105745608371	0.0102553026912	-0.00426045533969	-0.00606635853739	0.00482833920794	-0.00432050381169	-0.0320503085011	0.0051497020625	-0.00200135808001	-0.0222000407038	-0.0161245724209	0.0116319862271	0.0126863561328	-0.0013903846159	0.0440448873941	-0.00987055888696	0.0468741032369	-0.0243706570616	-0.0155260491825	0.0380642574266	-0.00577414936933	0.0126061879108	0.0203696261951	0.054995664019	-0.00140212859407	-0.010188722974	0.0133128547477	0.00924417857097	-0.025783340007	-0.0070066709293	0.00816535219745	-0.046311091195	-0.0130094048734	0.00282825835529	0.002218935944	-0.0163812475122	0.0148960893488	-0.00499292277426	-0.00796851558257	0.00283987576859	0.000181661479278	-0.039446681359	0.0308681881774	0.0108902734981	-0.00218562709071	-0.0125028718808	0.00894295894213	-0.00275510846668	0.00575445158148	0.0101147291973	-0.00436226014535	5.85992919166e-09
CB2	-0.221335630843	-0.508763213562	0.118275540613	0.276395358198	0.064153708656	-0.0222855730879	-0.00106432491581	0.02718233537	0.0136620239048	0.0176674541148	-0.00141496137082	0.0825956643441	0.0595544620341	-0.0162548668321	0.0372855986762	0.1730401353	0.0168695298726	-0.042706617016	-0.0560982972105	-0.0486989643327	0.00413698057042	-0.0201893680675	0.01284676053	-0.0624034141483	-0.0155089785636	0.0326608210837	0.009859940896	0.00267105757725	-0.0100276757414	0.0134312251167	-0.0116961379109	-0.0025563171431	-0.0098421181282	0.0103056838214	-0.021709725038	-0.0214407605142	-0.00479467123073	-0.00737534527501	0.00930898232107	0.00454271633737	-0.0167859907481	-0.00189867696093	-0.0226000825362	0.00145075619201	0.0445331268516	0.0291488048219	-0.0262676171786	-0.0190267475821	0.0188634645639	0.0159781391826	0.0069281606747	-0.000583050992897	0.0192346681308	0.0125351322143	-0.035323351963	0.00847645040169	-0.0222427111231	0.0209716983598	0.00656409108716	-0.0344984605434	0.00943812634561	0.00935669205756	-0.0186975756041	-0.0533743573195	-0.00238604381624	0.00306351793185	0.0120049812146	-0.0138511450067	0.0482734124756	0.0270917542818	0.00837815119174	0.0368311886437	0.0358133108916	0.00938582650099	-0.00411620749392	0.0106672556067	-0.00265533789751	-0.00461208444844	0.00391991081921	-0.014675601966	-0.00455813113466	0.048692207216	-0.0331869433152	-0.0133466430995	-0.000554145970429	0.0239532590272	0.0026026132247	0.00134700775538	-0.00981905121453	-0.00715134464986	0.00606454100713	5.85992919166e-09
CC1	-0.0964776452199	-0.047175386635	-0.0799378389253	-0.0244356854801	-0.0634261571599	0.177673341508	0.0957993774493	-0.216740503383	-0.102239982763	-0.0595705715791	-0.0651379484987	-0.240946088659	-0.0166074858689	0.0876693352368	0.0533035117698	0.0836078018614	-0.0442627545358	-0.116686831646	-0.0128235158269	0.0323864773319	0.0700074812827	-0.0274597729981	-0.0902561666458	-0.0190581907221	-0.00940356953764	-0.0659748892386	-0.0492595271699	-0.0523936107571	0.0548941637689	-0.00459870394018	0.0275315801143	0.0274998182992	0.0869127455106	0.0493856241556	0.0446066365945	-0.0438699514348	0.0245544885041	0.00412905500415	0.0368301679307	-0.00603265568469	0.0329495109178	-0.0210639158817	-0.0394514688022	0.0203765520168	0.00640703804496	0.00176217726049	-0.00697895486707	0.0473454878483	0.00828800709585	0.0129575274777	-0.0448616319321	-0.00701995524604	0.0174558615046	0.0118456829413	-0.0185161588094	-0.0128114699375	0.00272009892819	-0.00676175940409	0.0108525073627	-0.0097245213472	-0.00766014306596	-0.00230147691886	-0.00967683494746	0.000180384364246	0.0157998806456	0.00957311114761	0.000742141952296	-0.000958683140565	0.00509014669802	-0.0201987759298	0.00316708792123	0.00159862523862	-0.00541599513039	-0.00124106414486	0.000551161249268	0.00224421394571	-0.00435803499633	0.0126394596957	-0.0073486507381	-0.00494017284326	0.00646806213979	-0.00575439391407	-0.00690685166461	0.00081645729626	-0.00267830221114	0.00422865883623	0.00100263068952	-0.00516852935336	-0.00107275930331	0.00355709286713	-0.000563824300267	5.85992919166e-09
CC2	-0.169862562943	-0.203604560402	-0.0109483588406	0.0341072758188	-0.0359852288322	0.141747676942	0.0544563002445	-0.158421447715	-0.0578456951445	-0.0592061251162	-0.0512281732625	-0.253900635391	-0.0754840392611	0.152122755679	0.0604039108649	0.0782430152659	-0.0315711899573	0.0287134932832	-0.0549391984001	-0.00485945261545	-0.0266444748007	0.0625456309529	0.00385185146153	-0.0130019621567	-0.032799101946	0.047293327288	0.0506811383059	0.0315248216596	-0.0175549549517	-0.0205780590207	-0.0669082807259	0.00983721132678	-0.0584333547641	-0.0581312557091	-0.0471406538193	0.0461135791963	-0.00372817930588	-0.000652983679987	-0.0637729921428	0.0423983064606	-0.0534481217901	0.0129547741172	0.0238209566368	0.0131948881163	-0.0505239824532	-0.0196554976744	0.0203022992113	-0.0192440764931	-0.0197835627101	-0.0139405906771	0.062020922223	-0.00423873089881	-0.0236937119845	-0.0204467949638	-0.00533719991068	0.0244974527792	-0.00537373091543	-0.00549680641524	-0.0091491303335	0.0180570144029	0.0029423279183	0.0146868734286	0.0187862690241	-0.0210023842646	-0.0108373727659	-0.00214205533252	-0.00310861879997	0.00656951307134	-0.0133902728681	0.0159977084021	-0.000967085198222	-0.00347791309066	0.00597194375233	0.00708996984826	-0.00615180622163	-0.00803280008643	0.0152481161403	-0.0142823611507	0.00942285217904	0.00835715473327	0.000864490942052	0.00455931638777	0.00662794848091	-0.0116855325019	0.00065400140729	-0.00406730912589	-0.00477320237228	-0.000990787173748	0.00174167292382	0.000933223961835	0.000948088247396	5.85992919166e-09
CD1	-0.206652256269	-0.398869664266	0.146971269988	-0.387225140592	-0.197606488972	-0.151266980305	-0.134211508824	-0.0395941495648	-0.00256367966234	-6.73172882209e-05	-0.0621276294717	0.0560236368638	0.0529927925271	0.00181385609039	0.112377003839	0.0552331329776	0.0168205635448	-0.0158149368627	-0.0100955719314	0.023699206597	0.0540275146842	-0.0030316340117	0.025468413376	0.0544541051273	0.0160397275667	-0.0128266794296	-0.0703585063599	-0.0197236030465	-0.0331106187555	0.00125818902122	-0.0213131020243	0.0177750478629	-0.00319742422297	0.113846624596	-0.0792024354933	0.0320461574499	-0.0190899647497	0.0164199258157	0.0168842325324	-0.115890751603	0.00546046604536	0.0276322713335	0.0472385337719	0.00660742130792	-0.0406768045801	0.00910580408175	0.0500549502015	0.0359748256837	0.0193672778183	0.0100480501828	0.0311309097686	0.0263643152117	-0.0235661837128	-0.0220780459775	-0.0110411671339	0.00767678171017	0.0048795211094	0.0140466105962	-0.0121591783484	0.013454567083	-0.00949558344664	-0.0139529206803	0.0181340869125	-0.0166701170098	-0.0129193803706	-0.0148427365438	-0.0160611532323	0.00262719741975	0.00199949754548	-0.00312834483157	-0.00132865036151	-0.00194090445074	0.00755979123091	-0.0017509121142	-0.00831015809865	-0.0027451869963	-0.000789609825106	-0.00597836793158	0.0011021276579	0.00282088333009	0.00188754748925	0.00271538968009	0.000375163436803	0.00666437380055	-0.00138433351335	0.00041551358907	9.1940001519e-05	-0.00235757490966	0.000880447887985	0.00225679993141	0.000670217412126	5.85992919166e-09
CD2	-0.217981784708	-0.41100229585	0.148181605093	-0.372975893854	-0.170231779196	-0.138692668073	-0.134702383216	-0.0217886077212	0.0157512397347	-0.0038865874409	-0.0371623440812	0.0470705467187	0.035255206296	0.0125774773686	0.106769684435	0.0345196783132	0.0329806503751	0.0162374338743	0.0076020072965	-0.00782054545594	0.0591169334745	-0.00946781544357	-0.00712021735974	0.0812163061694	0.0797041446095	0.0182549731195	-0.0272360456235	-0.0838056296393	0.0206491623636	-0.0684829145243	-0.0307800930263	0.00343162535874	0.0219228463729	-0.0798162093688	0.0579516579062	0.0387663650015	-0.016869833518	-0.0326630583441	-0.0402085256936	0.103354297236	0.00188597566337	-0.0447389021589	0.0118006189662	-0.047252825912	0.0484364716168	0.00652045462919	-0.0335974923679	-0.0429403540343	-0.0262321735187	0.00452305174819	-0.0304456666384	-0.0319005307108	0.00455117647285	0.00302441660927	0.00533084618373	0.00666688788276	-0.0225544324357	-0.0137739653124	0.0173635564634	-0.0118005956831	0.0130127443698	0.0132460129899	-0.00543647077337	0.0100918092362	0.00174808004533	-5.47611999035e-05	-0.003137908286	0.00240130466416	-0.0106495844258	-0.000354258452861	-0.00377442510934	0.00606932827451	-0.0124376368948	0.000725281654409	-0.000441629794424	0.00183891011267	0.00324624020057	-0.00148415694063	0.000288583705929	-0.000426153556863	-0.00417319979044	-0.00859202187105	-0.0035807311321	-0.00825438556529	0.00178287753106	0.00242323707827	-0.00126168238517	-0.00156936279102	-0.0124869357572	0.00414817850631	-0.000567136432833	5.85992919166e-09
CE1	-0.241785013332	-0.250689047468	0.144141360128	-0.297785876912	0.0359149666434	-0.0240456228527	-0.0930885232018	-0.0206622618318	0.116232998355	-0.0597942095651	-0.00340376956689	-0.0372243630795	-0.0769190956084	-0.000565118575813	-0.0838808041861	0.0671996735778	0.0215554645567	-0.043633869686	0.0895916551508	0.111824431819	-0.112341012149	0.0761889767549	0.00685772447515	-0.0610850518513	-7.19892222194e-05	0.0306765566287	0.0572990913986	0.0099228466408	0.0306151339023	-0.0577998545719	0.0278324472832	-0.0247491457141	0.0146513902281	0.000568152172628	0.0390422556774	-0.0195163063167	-0.0148893817975	-0.0260875382156	-0.00394735499977	0.00219354238398	0.034283447201	0.0714517801097	0.0261010363989	0.0269917525899	0.0476973560761	0.0351237753698	-0.0101557434204	0.0147532966162	0.0563806039172	-0.00367027210422	0.0163283252884	0.0277082445957	0.0222576649018	-0.0191840047553	0.012496799475	0.0051690079345	0.0232379765711	-0.0166865450559	-0.00867324805249	-0.0206093490029	0.0347041901799	-0.00214071802814	-0.00572644815339	-0.00531136007129	0.0191413827928	0.00944054325817	0.000284396143188	-0.0382433602489	-0.0132932318665	0.0264195447372	0.00347701758504	-0.00775814194574	0.00778199362763	0.0076877080494	0.00427670373888	-0.0234577591111	-0.00849228023052	0.0190349116217	-0.00148030091422	-0.00453538148712	-0.00140362865824	-0.00357091012576	0.0122542694915	0.0120728459943	0.00633958761648	0.00443819314272	0.0120733799798	0.00752407799965	0.0137877247031	-0.000581564787807	0.00326571368442	5.85992919166e-09
CE2	-0.248470187196	-0.369580612783	0.106737212309	-0.326214907659	-0.0808075207547	-0.0657198110254	-0.12683940711	-0.0438958673806	0.0270993705897	-0.0548729329633	-0.0506785950816	0.0068924470687	-0.0121179126938	0.00600446871518	0.034211599662	0.0078531137252	0.0105980489387	0.104478402866	0.0191312832348	0.045369741311	-0.106039517271	0.0692950453914	0.0539022336793	-0.0645492055668	-0.104590952124	-0.00877347170019	-0.0151034481607	0.0511092438805	-0.0202593421712	0.0803960776128	0.0215054742966	0.0193760259774	-0.0351668521868	-0.0380887996191	0.00452324148645	-0.0472490432266	0.0518263262959	0.0472307886283	0.0423965984363	-0.00993893466114	-0.00215630628038	-0.0585019769102	-0.0802761002885	0.0127514913431	-0.0236385289824	-0.0484368794792	-0.0148252526611	-0.00275178194855	-0.0118959154165	-0.00509298311693	-0.038795632272	-0.019949477938	0.0241815715705	0.0330669635035	0.000620882590189	-0.0180194796423	-0.0120142641797	0.00651962488304	-0.0148099163173	0.00205782113838	-0.038689622913	0.000610995091682	-0.00475156452853	0.0169078598375	-0.0041139529265	-0.00092365196204	0.0147284399277	0.0188881537848	0.00226439018421	-0.0250785508713	-0.0037889137045	0.0137920169825	-0.0139457381827	0.00444543937069	-0.00397388235147	0.00382884339131	-0.000596964073633	0.00301337151235	-0.00452228789274	0.00756353765648	-0.0129121561466	0.00352281650659	-0.00538274682558	-0.00455416776987	-0.00227512657015	-0.000274756386649	0.00388871732771	0.00327640303987	-0.0104062038048	-0.00694590461163	-0.000547139959379	5.85992919166e-09
CF1	-0.260062294667	-0.419922150789	0.0923382747406	0.0935887342887	0.0473991054008	0.0660458674715	-0.0162269710698	0.0790878912324	0.00672425970686	0.0252159037304	0.0434078698463	-0.0656206374108	-0.0459017002915	0.0734667632407	0.0213686855283	-0.121934736241	-0.00567220941171	0.0769386337782	-0.00592681257544	-0.0472941575145	0.0612326254938	0.0207309531617	0.00798537808877	-0.00287807657835	0.0331585299088	0.00163353074199	-0.00165288803272	0.0215073825112	-0.0250155755028	0.0259719005179	-0.0597215459128	-0.0160841496017	0.0293162132293	0.0361566673743	-0.0199097106946	-0.0426382073636	-0.0416772581879	-0.0279829579983	0.0189963853952	0.0307057574898	0.040066253518	0.025215836909	0.0262546385301	-0.0060249542831	-0.0643742813247	0.00491201510082	-0.0274266648877	-0.00994410173597	0.00364922762254	0.0198334898366	-0.0497144577761	0.0495054146883	-0.0194504953293	0.0147261422423	0.0517898635146	-0.035118124019	0.0194574837972	0.00377796651283	-0.0309832236857	-0.0340191124011	0.0149881639284	-0.00153537823029	0.0160157137675	-0.0122553831416	-0.0164084722117	0.0456296098477	0.00613627810383	-0.0104574159621	-0.0129249302205	0.0170937610233	-0.0206402474692	0.03165600027	-0.0147703654108	0.00978730139103	-0.0141202065301	0.00389376656138	-0.0208960481777	0.0431005271618	-0.0123845426106	0.00482188429875	-0.0166240870633	-0.00726154884763	-0.0240335750653	0.000658016007421	0.0185898454286	-0.00239063600836	-0.0135799180161	0.0149262560282	-0.00661425533139	-0.00219108478719	0.00205835681564	5.85992919166e-09
