pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0200626829993	0.230757983785	0.277588954159	-0.01251439921	0.0343439115919	-0.0521105302876	0.0717551116579	-0.0547635344759	0.0647142250463	-0.0261317457896	0.0378660509242	-0.11330284184	0.0213758413068	-0.00248350487476	0.0327870746265	-0.0518392664074	0.0616096881776	-0.0618288312483	0.0491894415894	-0.0152191761189	0.00969528378093	-0.0448470688151	0.0646606685028	-0.0263599033431	0.0286770558905	0.0143563991194	-0.042899747567	-0.0144661404827	0.00576148713932	0.0269947110959	0.0140396201015	-0.0324916230616	-0.0267186196148	0.0696397491128	0.016259867594	0.0340456490329	0.0198262348352	0.012041420582	-0.0208453004621	-0.0481043314092	0.0103167386193	0.0196384439011	0.0288348495362	0.0289096537303	-0.00777134566727	-0.00149427002309	-0.0110001667317	-0.00918329077401	-0.0122621757998	-0.000859925010378	-0.0079476360516	0.0444312036944	0.0341607534591	0.0188647727508	0.0292102990546	0.00154385607936	-0.0242081612778	-0.060712884532	-0.0218386800512	0.0176037169349	0.0547575764855	0.00823623442078	0.00835393224225	0.00587783349594	0.00782593656066	-0.0164161684502	-0.00173887477671	-0.0314326617721	-0.0232506281226	-0.0159763365714	-0.0287350812152	0.00525455727367	0.0308763453606	0.00238831148016	0.032723111843	-0.0241013968405	-0.00212639373803	-0.00332960545189	-0.00769028796811	-0.0328615130063	-0.0100407955364	0.0011597857136	0.0203849582673	0.0235881542915	-0.00803007736677	-0.0308779696168	0.0083968390384	0.0218148716613	-0.00529666591619	-0.000735286885665	-0.00804892351446	6.96555734598e-09
CA8	-0.0510684152052	0.241556765591	0.230821575395	-0.0462392992886	0.112189372134	-0.040242295203	0.0402959131314	-0.0525775226704	-0.00208186658287	0.0245310754067	0.0348713453665	-0.0463470597835	0.00354577885085	-0.00813527795893	0.0252199654982	-0.00526572369864	0.0103653196253	0.0340986212012	-0.043578320201	0.0261107767737	0.0282388305166	0.0407914628349	0.000663020768062	-0.0100349187426	0.0557388332572	-0.0326092956514	0.0372255932284	0.0477574135449	0.0195113647498	0.0113657130058	0.0041645347743	0.0459094776973	0.0260527619981	0.068288846402	-0.021993106996	-0.0610962140333	-0.0485283282394	-0.029258553597	0.0388976408258	-0.0217895416574	0.0354977583289	-0.00811534521276	-0.0146830203838	0.0044068971329	0.0426395558879	-0.0144347960857	0.0317045377415	-0.0165029092583	-0.00750014435226	-0.0081266179664	0.0133421927413	-0.0440574008306	0.00648838893026	-0.0189837001123	-0.00315098918993	-0.0421136021879	-0.0379354199095	0.00588465184796	-0.0162998772864	-0.0225724094815	-0.016612256124	0.011265724835	-0.0266562912995	-0.0559300012437	-0.00987478028437	0.0128976618321	-0.0295307566739	0.0490635530285	-0.0370696339332	0.0348294068463	-0.0333014073825	0.0244692880039	0.00305194839207	-0.014690718933	-0.0249083112952	0.0181874554194	-0.0154200582627	-0.000115278055883	0.0173624641962	-0.00902975542676	-0.00756529728421	0.00996880032672	0.00209305439774	-0.0127297248597	-0.0206463506655	-0.00377622460008	0.0218451256595	0.0248236162153	-0.000934319468374	-0.0110360448129	0.00223014011679	6.96555734599e-09
CB7	-0.0721276734528	-0.0796849346886	0.143149011315	0.243768941983	-0.0960177903891	0.0432484200329	-0.278856196337	-0.0578608987375	0.0241893004619	0.0203302733516	-0.0559499736952	-0.103572130679	-0.0943565368725	0.097188017153	-0.0128293175358	-0.0951202274208	-0.0473147259283	-0.0480655515762	-0.050604429404	0.027473489237	0.0234427308624	-0.0661482309977	0.00937409002745	-0.0139078939971	-0.0217711095884	-0.0540755557318	0.0263460234331	0.0667151315923	-0.0510836446533	-0.00540754610678	-0.0140996812151	-0.0152080067206	-0.00665987131831	-0.0299211150047	-0.0417721954666	-0.0635771062253	0.0761531778203	-0.0214886139621	-0.0413596386275	0.0420330875563	0.0547652637432	0.0757666814136	-0.0793096469438	-0.0137413962025	0.0146550764308	0.00619480723428	-0.0163924928513	0.0365070226353	-0.00912743310091	0.013631145649	-0.0110558690516	0.00724689310724	0.0286819714296	-0.00622017931399	-0.0278398809508	-0.0210384990838	0.0290612498693	-0.00908057365073	-0.00768190801158	-0.00077979698845	0.011689917832	0.000196174853244	-0.0048069141652	0.00284552253483	0.0134616786327	-0.0119060608833	0.0145758459122	0.00835104890019	-0.0143615147073	-0.0030953720923	-0.0144101668836	0.000470257116223	-0.00053341541	0.00107621383096	-0.00539107214392	-0.000693182905204	-0.00564824973139	0.0241989694165	0.0074977851969	-0.00715107693515	-0.0164771058348	-0.00154409524229	0.000556225686975	0.00436245510406	-0.00562276119141	0.000985822434007	-0.0018948763886	-0.00998263083492	0.00420363382357	0.000107120712937	-0.00540436812952	6.96555734599e-09
CB8	-0.0564130508944	0.0884149414203	0.243397885186	0.0749486292664	0.0112576501912	-0.0155570615572	-0.185588489873	-0.021099246243	0.0573098355929	-0.0162900730232	0.0250998778666	0.101994129808	0.00874227629872	-0.0614051167248	-0.104779468947	0.0267628362091	-0.027090218504	0.0289284958761	-0.0401696387678	-0.0679716524651	0.000274323926053	0.0445639085272	0.0952319250249	-0.0530440505839	0.0748261459348	-0.0336847425816	-0.0334470655733	-0.0596921657472	-0.0867821790028	-0.00320304196692	-0.0458897629017	-0.0178713235246	-0.0844153170629	0.00991267641871	-0.0446853012054	-0.011609463395	-0.000537348216038	-0.0721881321741	-0.0193972614923	0.0474799346792	0.0617572649172	-0.0381815360097	0.0530337240741	0.00633724119017	-0.0184939188988	0.00331849562149	-0.0133568287541	-0.00439811769843	0.00910004145136	-0.0215773718677	-0.020212544064	-0.0443595826953	-0.0429260231341	-0.0407621737872	0.0289213620686	0.00561984909489	-0.0260466746801	-0.0150704351273	-0.00146600326869	-0.0225338596276	0.00988434705626	0.00484129270274	0.000429100440246	-0.0124988853303	-0.0342715149541	0.0123849129306	0.00602536000189	-0.0153631767013	0.0126776503127	0.0132019713212	0.0062888435615	-0.00881571164436	0.00553094072786	0.00482313111954	0.00767921631439	-0.0104367622714	0.0263850204847	-0.0022042353577	0.00644117402081	0.000677437920106	0.00649417795564	-0.000559918626478	-0.00343843165967	0.0106670931675	0.00569473536213	0.00174922204213	-0.00226152826912	-0.00158616211353	0.00604787859402	0.00784018041983	0.00256561848298	6.96555734599e-09
CC7	-0.24566169714	-0.0753741643798	0.0592374549225	0.274888328502	0.113311198145	-0.0881370501055	0.0410164633008	-0.122852206982	-0.0133382394895	-0.0380206358767	-0.0362901004751	0.0638842254995	-0.0471448728356	-0.0922890089921	-0.0348551924561	-0.0178283652975	-0.0673671137315	-0.0749895249183	0.0635190230111	-0.106438277702	0.073356847514	0.144276204238	-0.0332441680315	0.00364250000998	-0.0356938376418	-0.0326963676128	-0.0974577895224	0.0600514693986	-0.010184583581	-0.0977413255314	-0.0391858169904	-0.101510390939	0.0717693291813	0.00823848060689	0.0666651372118	-0.015690493447	0.010287259243	-0.0326949604382	0.00800947903454	0.00723422036967	0.00399308325135	-0.00459359783308	-0.0162367091147	0.0058344880541	0.0288511244158	0.0120481380497	0.0332336950558	-0.0256329074004	-0.0132921619325	0.0123449675962	0.0138821066154	0.0288256356925	0.0243254274096	0.0153774402787	-0.00443414227583	0.0283916336539	-0.000602853508776	-0.00291400155216	0.00084638122092	0.0079806030466	-0.00892610763047	-0.0054816365613	0.00485436637203	-0.00457051085734	0.00522576433535	0.00280708329291	-0.0179988984271	-0.000718423849045	-0.00505376420348	-0.00982770640302	0.00586240167494	0.000637780896162	0.0002811517829	0.00401512840801	-0.00595129626847	-0.00369685868421	-0.00384310609216	-0.00471995027344	0.000719275491252	0.00637390646527	0.00177653542959	0.00423100070113	-0.00555283555662	0.00148461251872	0.00067694372974	0.00239061113141	0.00488043952586	0.00254091828666	-0.00558657115794	-0.00142170449838	0.00438876472593	6.96555734599e-09
CC8	-0.222281193365	-0.0088527928774	0.0342433106432	0.170636280838	0.16535831268	-0.103926860115	-0.0164637734647	-0.118150805153	-0.026672510789	-0.0634174705069	-0.0251050780966	0.0520697206818	0.00912190330459	-0.122685996493	0.0689707891032	-0.0339464151494	-0.0564717773082	0.0978689093531	0.173998240313	0.0702402606217	-0.08047806276	-0.0725408171136	0.0369910714774	-0.120687383711	-0.0976818782103	0.0086989830876	-0.00174756293396	-0.0863376303324	0.00027145571549	-0.0258624823037	0.0513453721352	0.0498833127643	0.0659358008386	-0.0138255724369	-0.0585978262902	-0.0584772322132	0.0281951742557	0.00280777853548	0.00604848727239	0.0220691241936	-0.00369140443239	0.00929038980414	0.0333729715668	0.0278772509194	-0.0127780972969	-0.00655316230159	0.0172959942482	-0.0135897729806	-0.0257717954654	0.0198962560318	0.00143545084028	0.00710067172081	-0.0100921537844	-0.0132939351132	0.0166268124406	-0.00609168027214	0.011679301726	0.00026200639916	-0.00450641587982	-0.0108111465035	-0.00250568651383	-0.00280816664609	-0.00815936094058	0.00239515686227	0.000353400282174	-0.0109572048042	-0.00385127020687	-0.00943127161028	-0.00732638310314	-0.00683017313	-0.00930947335109	0.00349984824279	0.0037423026022	0.000738392505625	-0.00815959232891	0.0143380344653	-0.00572706468912	0.00442761439547	-0.00372610429317	0.000890624644124	0.0054707628211	-0.00577709058454	0.00233860981873	-0.0038266494396	-0.00266338028209	0.00954901042995	0.0018722665182	-0.00240769648925	0.00248058453873	-0.000801151777151	-0.00155001926618	6.96555734599e-09
CD7	-0.0686636187044	0.209445597972	0.246032144163	-0.00397768357741	0.0468742684265	-0.00312840680085	0.0170030346774	-0.0340397035349	0.0569476815384	-0.00538461332352	0.0230941320299	0.0154606179325	0.0186111651122	-0.023781792539	0.0115425202835	0.0368229870882	-0.0328963993382	0.0579053091089	-0.069912098474	0.0125805100093	-0.0443685258484	0.0109860870895	-0.075810536864	0.0130781859539	-0.00661806771057	-0.0307599520905	0.0943755394868	0.0289037178741	0.024901517673	-0.0171785860785	-0.0144506624131	-0.00906915193332	0.00744740605742	0.0541786498817	-0.0071332496716	-0.0251229508775	0.040060512843	0.0419825715459	-0.0531048350432	0.0409077158039	-0.047242928648	-0.00183463631055	-0.0192919549133	0.00914696069052	0.00899374296036	-0.0189496588056	-0.0274317443781	0.00405749096676	-0.101204239305	-0.0732619719471	-0.0269853758223	0.0594656149152	-0.0212691178649	0.0110275153999	0.00411934091763	0.0241625620775	-0.00976797736134	-0.0337930316247	-0.0349191317616	0.0139446452961	-0.00564080119633	-0.00402656709421	0.00925093326819	0.0076263702346	-0.0336525124374	0.0091079413942	-0.0114322655861	0.0153826759931	0.025744724092	0.0047561390058	0.0378211690551	0.0171120446931	0.0124757131173	0.00193807585746	0.0254392832999	0.0314239609537	0.0183523734991	-0.0074154597267	-0.00384741581917	0.00207812373891	0.00669174229138	0.022966628054	0.00547166062573	0.007251763041	-0.00224292099428	-0.00728663050549	0.00211677841685	-0.00662895898289	0.00539112910751	0.00308984429864	0.00833586585035	6.96555734599e-09
CD8	0.0379965893948	0.191954587852	0.295288002608	-0.0484330127836	-0.044280068693	0.0107625316984	0.0547095671933	0.104044191357	0.0875665919898	0.0108131737391	0.0858959437256	-0.103501613133	-0.0823456681071	-0.0505070036226	0.0823640748886	-0.059531086325	0.0427556743683	-0.0731397343208	-0.00232834217271	-0.0242136480461	-0.0312286948518	-0.0249580362539	-0.00129889218277	0.016074023726	-0.026540303345	0.023386383486	-0.00602157314285	0.00442152975029	-0.0670377794836	-0.0368018441291	0.000833963588384	0.0402668253612	1.19702322162e-05	0.0235961273849	0.0186685411807	0.00180373744481	-0.0189673523488	-0.00545414145155	-0.0343157840732	-0.00126639316014	-0.0431684949048	-0.0548871875597	-0.0274214818416	-0.00359729510533	-0.00984817819502	-0.0286745535089	-0.00497588051539	-0.00800028120444	-0.0129966628329	0.0458991064234	0.0164656972941	-0.0236666439422	-0.00786949264033	-0.095208662519	-0.00642188511521	0.0612052172355	-0.0105140909452	-0.0434349350316	-0.0130277200467	0.0303914022248	0.00259420108182	-0.031890838285	-0.0499601670792	-0.00554082277755	0.025443270963	-0.00319739644822	-0.00220432820361	-0.00891116761527	0.00991521185737	0.0329481426329	0.0038522411394	0.0042482466718	-0.00736964405347	0.0156465175375	-0.0214130389484	-0.00338828436016	-0.0102448236613	0.000579881295754	-0.0122456551571	0.0155720747936	-0.00655270559368	-0.00279391295047	-0.0207862807762	-0.0197293482276	0.0149935248679	-0.00197375475341	-0.00598695931304	-0.0176513308277	-0.00594107036364	-0.00262719780669	-0.00133638433983	6.96555734599e-09
CE7	0.0393081998564	0.188167288162	0.299649773723	-0.050731850744	-0.0363111116063	0.0252236528834	0.0392458031766	0.119796403018	0.0807648746907	0.0130684652159	0.0821139363287	-0.119032209436	-0.109973932567	-0.018942512901	0.0888598368158	-0.0559926040118	0.028238771823	-0.0681590307951	0.0150821220447	-0.028656598278	-0.0245232406876	-0.0114763735601	-0.0148026777739	-0.000592586555167	-0.0157219472111	0.060722153151	-0.0206927126683	-0.0472450299677	-0.0480342683849	-0.0325750886421	-0.031166968689	0.0145910476694	0.00321415532795	0.0163435485527	0.0395591284964	0.0320443380616	-0.0433222686917	-0.0399522925387	0.0126147886794	0.0452303910539	-0.000393494128568	0.0143320576582	0.00395215190026	0.0193354685183	0.000188802819119	0.0278317718251	0.0382610275192	0.00238156574875	0.0105261833006	-0.0445770173024	-0.0132317973556	0.0333172260158	-0.0246594433728	0.0397937540003	-0.00459793615035	-0.068298168654	0.0139511823882	0.0242398842432	-0.0142644678055	-0.0503242018477	-0.0486864175967	0.0371910966726	0.0308856888057	0.00726732043762	-0.0303972493155	0.00176814973989	0.0103670076284	0.00255518936721	-0.0394139981933	-0.0111469752097	0.0168230734437	-0.000212125355617	0.00123319812867	0.00011017327238	-0.0036992340996	0.01538612397	0.0033121187857	0.00679704169114	-0.00070152122238	0.0178079944834	0.0212654650348	0.00317839598633	0.0107591531465	0.00422839946311	0.00325446357864	0.00483828944286	-0.0216581578171	-0.0126401985578	0.00450134362705	-0.00674731452724	-0.00771808752742	6.96555734599e-09
CE8	-0.0474789317513	0.22670013241	0.268170725841	-0.0205728757348	0.0393031840599	-0.0193531481304	0.0548537102153	-0.0120484087982	0.0741941616962	-0.00760568713068	0.0279126015164	-0.0168382386769	-0.0163400568425	-0.0201251127447	0.0224249822644	0.0383816685591	-0.058391814763	0.0328284337508	-0.0671443027233	-0.0104641991194	-0.0034548475479	0.0266277729009	-0.0792798774142	0.0575240405146	-0.0373308314234	-0.00186411938477	0.0772984850524	-0.0177124439155	-0.0226516786971	0.0123690124649	-0.0180193638957	0.0156014383342	0.0424931724985	0.0679793234142	-0.0602681652139	-0.00430166084846	0.0191706535841	0.0374508539893	-0.0145530329815	-0.00336463341658	0.0634907652159	-0.00830441253518	0.0461631375318	-0.0367586740608	-0.0312671932845	0.066939895522	0.0242764420825	-0.0755103565511	0.0266011750614	0.026945125467	0.0150751288619	-0.0140493661142	0.00965665088509	0.0476809124831	-0.00699919796366	-0.00278427677562	0.0565056806313	-0.00790245325595	0.019081254042	0.0197525377046	0.0209790550233	-0.00939134552309	0.0255434598356	0.00289588437874	0.0107583455727	0.0211602105193	0.0158404878119	-0.0238923333202	0.0129202950687	0.00174959395603	-0.0339748997911	-0.0220317474774	0.000534603398492	0.00676476051211	0.00726844499427	-0.0134310241525	0.0110422548775	0.00672608381227	0.0170440185357	0.0232508497057	-0.00987127891487	-0.012022231466	-0.0290443506387	-0.00420196564982	0.0204178668835	0.000856788709493	-0.00153739107108	0.0122228763057	0.00639045853309	-0.00562324126552	-0.00337620905549	6.96555734598e-09
