pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0277107866343	0.245883325594	0.246645541112	0.0372673092676	-0.024480943383	0.0326152853248	-0.0385595570824	0.0818939035026	-0.0691351818022	0.0367099463685	-0.0499652544408	0.0949927661284	-0.034034146729	0.0051778860158	-0.0606665211722	0.0219970879576	-0.0359647644071	0.042647005202	-0.0501458415692	0.0621654228106	-0.0634516390164	0.0364243942256	-0.0402394632434	0.0102486097008	0.0119878101537	-0.0650446213285	0.0042844161888	0.0167365113711	0.0513824450782	-0.0145829463174	-0.0323628858151	-0.061245034508	0.0328220575541	0.0100040046084	0.0179527526664	-0.0175833739013	-0.0085266073777	-0.0163721719816	-0.0110766349878	0.00876760345597	0.0289944878736	0.00896553837708	0.0164978015422	-0.00222314681298	-0.042115297208	-0.0572641097719	0.00937915959613	0.0505141812376	0.0186822440203	0.041779968078	0.0107958383837	-0.04421272373	-0.0720247620601	-0.0669173311862	0.04705478536	0.00438074062028	0.0508430669089	0.0457705438879	-0.00246988612009	-0.0177212296182	-0.0151460970427	-0.0233297217738	-0.056690591407	-0.00451444530128	0.00181191545748	0.0323836714344	0.0159897612769	0.0269589617312	-0.00912008515805	-0.00402139117267	-0.0097083630307	-0.0110385204907	-0.0187879242135	-0.00312561869927	0.0220055616234	0.00827062383559	0.0123470209112	0.0193478047022	0.019455751684	-0.00191353891749	-0.0119080798521	-0.0012239749137	-0.00289283261603	-0.0027390018387	-0.00171639883527	0.00742987559521	-0.00242287511995	-0.00717652210218	-0.00188966992541	0.00178370688474	0.000208306967331	-1.30261102915e-08
CA8	-0.064520054842	0.216138764266	0.254935640196	0.0177120025052	-0.107284660752	0.0525879735488	-0.0360654878318	0.022522459078	-0.0198574368039	-0.0131823196749	-0.0505384927635	0.0675824160164	0.00105384448033	0.0164242170493	-0.0444366039528	0.0467249366283	0.0292628791519	-0.016674299513	0.0267114445011	0.0839035748458	0.00142178854655	-0.0217295334682	0.00982342001888	0.0107604224986	0.00497088838108	0.0388150679734	0.00109233349423	0.0232688814964	-0.0221360618728	-0.0257097720488	0.00443472646378	-0.0493613246738	0.00848613872505	-0.0346591041812	0.0279026765747	-0.0225756853885	-0.0411570395557	0.0647848047619	-0.00139825891094	0.000189045492998	-0.0227306982794	-0.0107344727815	0.00714066142769	-0.0262010795051	-0.0469819510611	0.0380198563135	-0.000114637091567	0.027474237064	0.0435485497827	0.022057948559	-0.0238872801279	-0.0473529575787	0.00653596326074	-0.00388113524773	-0.0462031828061	-0.0130099994694	0.017955082632	0.0580518215331	-0.00443515069997	0.0874655599413	0.0387010099294	0.0036268563798	0.0269716903198	-0.000396770004348	-0.03004238492	-0.0341010657214	-0.0137643591892	-0.0352174298208	0.0218053752462	0.00543533247621	-0.0077168683889	0.0378312467246	0.0211530868501	0.00622013898666	-0.00477258526571	0.00712665162957	-0.0122921594579	-0.0175654161514	-0.0228766411778	-0.0180476579185	0.00459367530481	0.0047711986917	-0.00279583516753	0.0179883661822	0.00658009050231	0.00821777387323	0.00631194082483	-0.00764729342316	-0.00824744159355	-0.0182789590302	0.000186023026255	-1.30261102915e-08
CB7	-0.0450514569208	-0.0460133305973	0.194296623772	-0.199799540385	0.0989181649868	-0.0348533091957	0.302340564092	-0.0193218533732	-0.0980934648244	0.0330566583565	0.0243972810896	0.0938228957981	0.135367412299	0.00384337777355	0.0187125910625	0.0344925267409	0.0283286992524	0.0309557580148	-0.0607877405118	-0.0268378237612	-0.000807161518541	-0.0317177050516	-0.0515996682517	0.0223963388305	-0.0326626938952	0.0987898147956	0.0725311566818	-0.0812411957554	0.0338992480209	0.044659520118	0.00986967769654	0.0314914022303	0.0492632788946	-0.0524979331875	-0.00502484315915	-0.0322012682819	-0.000754239246363	-0.0231307863058	0.0723048010671	-0.0150034517776	-0.0129095003792	-0.0718157120468	0.0436238696303	0.000981163823933	-0.0175774883539	0.028269807283	-0.0205993678322	0.0250959500558	-0.0105633971316	0.00829215559702	-0.0405549658988	0.0405344535723	0.0164501679088	-0.0482492565974	-0.0090208027781	0.0104506933972	0.00288618849439	0.0145010702761	-0.0083382497753	0.000448274581455	-0.0337410478386	0.0135559317161	0.00777833244486	0.00264984987631	0.0125394586026	0.0158325323403	-0.0132664198174	-0.00171002834605	-0.0132337873746	-0.00449381073215	-0.000636800878858	0.00472907177741	-0.0109064683989	0.0166372883897	0.00863920635158	-0.00235018282291	-0.00119716650388	6.32087576669e-05	0.00565663961232	0.00790860998603	-0.00601418162782	-0.000652566326203	-0.00340944786265	-0.00207802053	-0.00411161906333	-0.000839257228186	-0.000740891157253	0.0100365114142	-0.00659988344123	-0.00398902646233	0.00745058525613	-1.30261102915e-08
CB8	-0.0777827185025	0.0887587694618	0.166731363443	-0.112884483427	-0.0224898798657	0.048005715649	0.230113235332	0.0873046811797	-0.0474824981022	0.0524248873824	0.0151755056635	-0.0226697919163	-0.0459554950752	-0.0766087641056	0.0593148075654	-0.0834031475516	0.0249852634033	0.0558029375548	-0.0281212450777	0.113446665047	0.035469269256	0.0143823076043	0.00677106566176	0.0542540343116	0.00236190318554	-0.0461889501384	-0.109856479476	0.0242108319807	0.0124309223075	0.00237098259416	0.0159972227586	-0.00436838626003	-0.00629270534851	0.0236874800152	-0.103917780086	0.0333452234136	-0.0744699646632	0.0868039748858	0.025690248014	5.64619019246e-05	-0.0228171867572	-0.00352052334966	0.00104744105759	0.00115895324757	-0.0276073783862	0.0067487182198	0.0408409208062	0.0156176875323	-0.00374651990547	-0.019343649234	-0.00528453925787	0.0277129702635	-0.0141752491075	0.0338050562066	0.00317904699716	-0.0202862532079	0.00195245102985	-0.0355884140112	0.0126245257627	-0.0320962446934	-0.0215832648486	0.0243887020729	0.0139195684012	-0.00691189047812	-0.0191685766486	0.0221503833784	-0.00879905106322	-0.0054641687249	-0.00917458568799	0.0153165679001	-0.0181532314869	0.00130973162346	-0.016759112882	0.0100728730621	-0.00740196281738	0.0133119244171	0.0188139639347	-0.00710262417908	0.00658253861638	-0.00213831331829	0.0118835081638	0.00361139804363	-0.0265542182747	0.0145213457885	0.00841386140269	-0.000860876958048	0.00481332989583	0.000495254397046	0.00385502013395	-0.00211223723283	-0.00786618345918	-1.30261102915e-08
CC7	-0.233310821293	-0.0436842429245	0.0653400424584	-0.252095223614	-0.151689346758	0.0723968685921	-0.0200541940564	0.132992997109	0.0643846174673	0.0170363501502	0.0361334508454	-0.0238332458477	-0.0265748074041	-0.097641761305	0.0265144160185	-0.00507307310128	-0.0244594675555	-0.0446331724134	-0.0569428647476	-0.141213841311	-0.00165960986721	0.0430196175	-0.175489641531	0.178806523353	-0.00168471820424	-0.0529873432944	-0.0381045494037	-0.0478230483749	-0.0394580506001	0.0160007273705	0.00851477404031	-0.0174977350763	-0.0254159982707	-0.0227384411881	0.0359394320941	-0.0412699220809	0.0495338177673	0.0383464669521	-0.0294025534763	0.00732373509525	-0.0175996811876	0.0433937256069	0.0136049062026	-0.0207741772849	0.00596867859142	-0.0146022267805	-0.0162631150399	-0.0144049822344	0.00452781725221	-0.0191445537379	-0.0064356221155	0.0129490241392	-0.00118654793385	0.00356913186941	0.000158610540132	0.0113828558003	0.0121150470455	0.0161084110006	-0.00437316726835	0.0114156392799	0.0124081987015	0.014367554106	0.01302963748	0.0055138797807	0.00929056901693	-0.0211572307976	-0.00213026803565	0.00427586828657	7.72208962516e-05	0.00210183553306	0.00168669766539	-0.00932106620295	0.0079180459852	-0.00538656923875	-0.0024861711707	0.00377837626108	0.00260002171193	-0.00311581149242	-0.00325094548984	-0.0101142473639	-0.00177387656472	0.00152163443957	-2.69896926997e-06	0.00173550080006	-0.00593333655192	-0.00275005776443	-0.00205871645573	-0.00528854542401	-0.00186179140693	0.0017976176855	-0.00281196840116	-1.30261102915e-08
CC8	-0.222459255871	0.0253509590405	0.0331255073449	-0.150795547474	-0.187259332257	0.0895448988403	0.0589987489668	0.0913232331093	0.0629751706734	-0.0080312494068	0.0578460978188	0.00231442918684	-0.0359590736856	-0.0473783945416	0.0281078075192	0.148048360442	-0.0878571238878	-0.0444323945611	0.122596654072	0.0702316075708	-0.0303781289977	-0.0485468180038	0.0912583193469	0.0141415891905	-0.109509140522	0.0543477945891	-0.0889656011674	-0.0856438173485	-0.0134064342024	0.00941444532686	-0.0114040012055	0.0212381595243	-0.063446427454	0.102438200192	0.0636794247257	-0.0526082085354	-0.00494514687294	-0.0258974985328	-0.0129843733438	0.0202773085443	0.0316062462745	-0.027418422858	0.0286657080742	0.00947730825219	0.0149256697404	0.00424398746841	0.00377327238383	0.0194908771851	0.021852849416	-0.0273583262567	0.0188463123428	0.00627308304699	0.0103067835164	-0.0215042168021	0.00328402454671	-0.00905283516928	-0.00716707616244	0.00827266438016	-0.0240034880798	-0.0142286986236	0.00168911518141	0.016360867555	-0.0175469105695	-0.00592088490399	0.00208039609284	0.00299608495395	0.00196571400701	0.00865122124206	-0.00496145032043	-0.000783367676183	0.0108690033512	-0.00401523956642	-0.0141066161269	-0.000633187600233	-0.0136292064202	-0.00200597870877	-0.0022070621267	-0.00030397048773	0.00492049240019	0.0049129553248	-0.00290183662611	0.00167022267537	0.000150867731874	0.000738899221743	0.00676143330971	-0.00376405629655	-0.0024254340147	-0.00240534635378	-0.00329648533542	0.00257781272024	-0.00102413246172	-1.30261102915e-08
CD7	-0.0691757307829	0.256445996966	0.234291511033	0.0430871046062	-0.0286689274071	-0.0400653284287	-0.0241754464655	0.0532872288607	0.0346480078358	-0.00206731986561	-0.022839894475	0.0196685977743	-0.0522962635647	0.0032154116339	0.0320469162827	0.0154627755569	0.011434667042	-0.0557725729708	-0.0319594816748	-0.0408850287104	0.0738259601494	0.00468619898429	0.0165270370951	0.0131237687139	0.044353644667	0.038636451549	0.025947897708	-0.0464990409741	0.0147669602061	-0.0440490713535	0.0836945583907	-0.0959273672401	-0.0859744837933	0.0512322604431	-0.0337418194652	0.0293823380622	0.00295148787871	-0.043784356672	0.0199908979808	-0.00327368260674	0.0372197701741	-0.00817066609296	-0.0523405875398	-0.00558445902892	-0.0207566240161	-0.0327667062372	0.0450803874342	-0.000180406886298	-0.0218347242867	0.0371309767184	-0.0454683576778	0.0280639007996	-0.0262767712608	0.0122909560338	0.00569579033913	-0.0370717687839	-0.0289162976602	0.024932763748	-0.0155443577616	-0.00230554265439	-0.0197980815027	-0.0127422576484	0.00874607927465	0.0244970712309	0.0104072914227	-0.00195060982786	-0.038228725297	-0.03402578264	0.0196366016713	-0.026013124661	0.0499250508527	0.0122949222301	0.00538086344632	0.00297348120241	0.00937742753282	-0.000564183207954	0.00583297533264	0.00152231474403	0.0258661770506	0.0316580612778	0.00932983127435	-0.000849575241397	0.0169740075286	0.00141619721326	-0.00611234141187	-0.00338420417545	-0.0132759143611	-0.00173233990047	0.0121296594098	-0.00560581860006	-0.00106725137044	-1.30261102915e-08
CD8	0.0262196589696	0.201021499512	0.270892770847	0.0524493661332	0.0536176245155	-0.0294519235884	-0.0627319056359	-0.0617464525278	-0.103141790884	0.0104433775394	-0.0755930764072	0.101537955999	0.0109971017827	-0.00406845543023	-0.124547528507	0.105066392346	0.0485996595489	-0.0201486870232	-0.0216267800609	-0.00622565414164	0.0194668446876	-0.025532075253	-0.0231029586098	0.0210235073677	-0.0345682897271	-0.0344065465184	-0.0867532709066	-0.0202302465346	-0.00158939570674	0.0241098279093	-0.0448004611108	-0.0128026353499	0.00525087295089	0.0138998507147	-0.0203191708825	0.00913710737208	0.00476170091204	-0.0481880872809	-0.0155620516651	-0.0695846150776	-0.0390676785857	0.0303379312002	-0.0446782655751	0.0534574074575	0.0509146336431	0.0260559701638	-0.055471181189	-0.00126466015644	-0.0185693172837	0.0400195477387	0.0403490184362	0.0214733395169	0.0190748844579	-0.000136919262251	0.0504267856458	-3.06995415548e-06	-0.0176634617354	-0.0141238362838	0.0203954415118	-0.0316836315596	0.0588486949643	0.025010642527	0.016778532166	-0.0046008122592	0.0112632153551	0.0276695089041	-0.0257716897528	-0.00992148353926	-0.01383771703	-0.0293076269894	-0.0142457054103	0.0276711431062	0.0200679539275	0.0030299826834	0.00358084306697	0.0144545806308	-0.00790081685815	-0.000535131706562	-0.00316863355954	0.00620147844572	0.0209647681779	0.0150562893797	-0.00487449142534	0.00426973261114	0.00030511186865	0.00250580756387	0.00520791245142	0.00596932606988	5.74220086164e-05	-0.0114726687568	0.00112856935593	-1.30261102915e-08
CE7	0.0305453468614	0.19560222703	0.265462021588	0.059267860763	0.0534106496541	-0.0189795723935	-0.0727730903302	-0.100493479318	-0.11574767101	0.00424326508636	-0.0895622756976	0.105984308557	0.00703447858771	-0.0166735168908	-0.0995972952833	0.101166957503	0.0418644914081	0.0304462602442	-0.0115196181115	-0.0737097672221	0.0234085988054	-0.00934706284252	0.062287143452	0.00463867060184	-0.0464461755942	-0.0387825861148	-0.0272892287829	0.0173763046802	-0.0426177204539	0.0519006724098	0.0105844933007	-0.000167728701588	0.0163294916296	-0.0089309889024	-0.0259115776832	-0.0174861538747	-0.00635401234585	0.00627243514023	-0.0596852300432	0.0697069646802	-0.0144521031896	0.0178134255938	0.0335794849103	-0.0231307521715	-0.0195009916693	0.0017223830831	0.0365503013595	-0.0021912440198	-0.0383636632557	-0.0533046445116	-0.0530763593663	0.0333773725168	-0.0341165814483	0.0261695805102	-0.0208771066102	0.0131829501973	0.00438139789123	-0.0400915219853	-0.0626491589252	-0.0042726888833	-0.0266383604002	-0.0226702915743	-0.00288992615147	-0.0343305506357	-0.00916668205451	-0.0179028393532	0.0254466363728	0.00243157543385	0.036744801043	-0.00217681049437	-0.00684358593981	0.00983545056214	-0.0145671913974	-0.0204577319154	-0.00204494754855	-0.00260650102457	0.00623653677353	-0.0175411498797	0.00732348654424	-0.0126881502684	0.00625267631014	0.0118006468289	0.0127866697281	-0.0149220585993	-0.00391297628457	-0.00465172200839	-0.00847250894676	0.00457493152829	-0.00231643177172	0.00600861321651	0.0105849622788	-1.30261102915e-08
CE8	-0.040739267443	0.228540584139	0.274246347169	0.0411166354972	0.0113745639499	-0.0295598671375	-0.0539418389015	-0.00529592966144	-0.0294624508344	-0.00719212249056	-0.0778856124621	-0.000777322602378	-0.0160626036248	0.0231513593642	0.0338052174445	0.037231421524	0.00485730489522	-0.0794414151717	-0.0486271542497	-0.0947338268111	0.0687595610841	-0.0142573407639	0.0410964493885	-0.0450312017867	0.0195374915205	0.0354235315596	0.0141071772159	-0.0606584045643	0.0444305528499	-0.0311227496761	-0.0785391766684	-0.0720999024096	-0.047825546076	-0.00493351533685	0.0187282626601	0.0416075966599	0.0161714673442	0.0259135188859	0.024754841715	0.0528414352753	-0.000898814166918	-0.007029709888	-0.0165576295969	-0.0198894670358	-0.0369357475937	0.022115114718	-0.00186895765397	-0.0227844891479	0.0705956332041	0.00124934269532	0.0142152832514	0.00556155305879	-0.00143309572925	-0.0153050259258	-0.00607685966595	0.0311670067762	0.0232157351637	-0.0550371245526	0.0544104301638	-0.0317663700137	-0.0155478791148	0.0340743186785	-0.00150246923814	-0.00247049580663	-0.014558398531	-0.0157397227026	-0.00520744285254	0.0321196558495	-0.00639698337068	0.0406571118854	-0.0222943850455	-0.0203421515624	-0.0013897249177	-0.0120430675598	-0.0104615225749	-0.0195223547018	-0.00307107919699	0.0136464518443	-0.026134171131	0.00726994789771	0.00157642487026	-0.00266040029511	-0.0149290067783	0.00539335566517	0.020609185901	-0.00933462205615	0.0126781818515	-0.0110413014471	-0.00432605785407	-0.00107989250606	0.00564606695711	-1.30261102915e-08
