pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.230148043474	0.00334494206206	0.0469099741373	-0.219090148296	-0.146527717681	0.0607076310846	-0.0683921497466	0.0762993096289	0.0706477485567	-0.0729394246671	0.0229827010826	-0.0143602102711	-0.0316829065946	0.0205834869821	-0.0585769515381	0.104640938406	0.0320787072523	-0.0183863364581	0.0464433343677	-0.119410080392	-0.106292463631	0.0521985707238	0.0450747726571	0.0106351582297	0.0307825672791	-0.0329180554685	0.0583743507793	-0.0664077325167	0.112620383902	0.124674739304	-0.0254194851864	0.0537731593001	0.0685521424974	0.0368892721362	-0.00874538547714	-0.0410235108793	0.00302294605053	0.0431349966788	-0.051902316378	0.0235154579378	-0.0229795324681	-0.0189634291808	-0.0231481367343	0.00763448879585	0.00279977178184	-0.0171184848403	-0.037704600437	0.0157477408818	-0.0014978886336	-0.00578965430972	0.0164772156463	-0.021589200028	0.0141202839751	0.0435799863238	0.00999288548866	0.0107349961265	0.02940897998	0.0109214708489	-2.69871215851e-05	0.00980832196238	-0.0121880981969	0.0160780603104	-0.00050195165037	0.0191996940951	-0.0103286309539	-0.0130928035824	-0.00331677398968	0.00619400753784	-0.00783385346653	-0.00473269562462	-0.0153608712926	0.00261861239346	-0.00192925488614	-0.00197846653738	0.00242033379962	0.00533097359997	-0.00229916818553	0.00949523257034	0.00125107707474	-0.0113643168935	0.00538509509547	-0.00143633823172	-0.0026618107805	-0.0093695872549	-0.0085303368149	0.00645393558246	0.00201444884523	-0.00800798872207	-0.00289434828234	-0.00043122148509	0.00167403727465	-8.64897476979e-09
CF8	-0.236380524034	-0.0426958290872	0.0521389657405	-0.286760496029	-0.112574422878	0.0643548473472	-0.0420145425661	0.0877282675773	0.0252334254093	-0.0678066050707	0.0141349172947	0.0071846740865	-0.0420589748729	-0.0197795883151	-0.0238227723192	0.0121440363197	0.020225963083	0.0304818893441	0.0765399710002	0.0407053824228	0.140774763677	0.0735388103004	0.0917110493233	-0.0530176689941	0.0659739482134	-0.0213065399787	-0.00192224386148	-0.0212901898863	0.00381513127437	0.0112463210196	-0.0378099530077	0.0261119737554	-0.0909800920037	-0.0762884930164	0.0917758205908	-0.0083514584331	0.0174693668161	-0.0787797485157	0.0226277871349	-0.0347930449046	0.0574093985947	0.0555027185929	-0.0664006111707	-0.00227127646295	0.00535490549245	0.0390740872271	-0.0135689734365	-0.000859245881005	-0.0388004965489	2.47536020955e-05	0.0171945927826	0.0178884860149	-0.00325716089656	0.0092742039699	-0.00555563867126	-0.0171829144973	0.0058610936058	0.0151514689381	0.00387584703007	0.0166978731266	0.0259412937248	-0.00582861514776	0.00943576134507	0.011810829135	0.00196497475519	0.00995119892359	-0.00203958104737	0.0129551182051	-0.0106311384832	0.000320654708575	0.000907891652187	-0.00789140320999	0.0158008236455	0.00797350120272	0.00603553548401	0.000647556605353	-0.0106496956651	0.0148137079129	0.0115881092062	0.00124273362651	0.00484035148753	-0.0016156143205	0.00119963440483	0.00330328575968	0.00302059292943	0.00292750389675	-0.00206995270233	-0.00785628297171	-0.00203881162731	0.00320619361059	-0.00402307037825	-8.64897476979e-09
CG7	-0.0946470815984	0.118021304904	0.184778128571	-0.0936208302857	-0.0289151488367	-0.00447400573916	-0.207352988573	-0.0534045743421	-0.0543024210334	-0.0646423515388	-0.0012678165575	-0.0593423560132	-0.0934123403595	-0.102065631223	0.0789844136691	0.0203078695974	-0.0804895952144	-0.0897785988641	-0.070621026336	0.0105189011116	0.0678408959971	-0.0442949452916	-0.0255118386589	-0.0710652828761	0.0524005423504	-0.03584346757	0.0356043197606	-0.0409436932494	0.0188806704646	0.00179510547425	0.0814385749587	0.0578212975606	0.0146583826979	0.0566660867161	0.0189958182161	0.016412239293	-0.0136703643288	-0.00963819860729	0.119149233182	-0.0228761133198	-0.0842020065265	-0.0877150567405	0.0190590203793	-0.027950250418	-0.0098121913418	0.013426921246	-0.00867292537401	0.0231138406993	-0.013247238326	0.000556379022432	0.00775555564723	0.00633250847537	-0.019434399524	-0.00702996833044	0.00518465197183	-0.00266088364815	-0.0243625974065	0.00511194564947	-0.011322510659	0.0174616019935	-0.00116196205164	0.00354796911856	-0.018029974234	-0.0107850531908	0.00914537520296	-0.0033073713912	0.00464128727062	0.0132438835908	-0.000613860240978	-0.000167856855737	0.0192003615254	-0.00463815252134	-0.0137807064204	-0.0161777066196	-0.000825056935198	0.00779820888217	0.00123223754757	0.00736457198946	0.0031611143355	-0.00429548256931	-0.00458804634189	-0.00665507910787	0.00398741273593	-0.00201021124278	0.0096870344148	0.00146789777756	-0.00376547198088	-0.00374506370832	-0.00666304206458	0.00269391503264	-0.00634860688992	-8.64897476979e-09
CG8	-0.0763247607866	0.00365057182908	0.19620356396	-0.178944980533	0.0950466510527	-0.0528436181169	-0.223606652215	-0.082080666751	-0.0171544450218	-0.0424358770114	0.00214679664003	-0.0475917334752	0.0745512079932	-0.0455188356545	0.0522958518783	0.0130651902632	-0.0362548986532	0.104796114877	-0.0526422526525	0.0290074087297	-0.0711286154022	0.0450331740646	0.0549006683193	0.00597986416726	-0.0827653491479	0.0328515715094	-0.000677410395877	-0.00374270284251	0.0759600004571	-0.0205720346122	-0.0228239598218	-0.0665950510641	-0.0469335652166	0.0455913952527	0.017436052376	0.0221697919643	-0.0154499699841	-0.0396947700233	0.071910619727	-0.0029298947914	0.0222721429004	0.0491493189909	-0.0418325608816	0.0191685025736	-0.0287889585151	-0.0756579747525	0.0594075411581	0.034695900907	0.0212328143494	-0.000345544044766	0.0156017516972	-0.0174493701275	0.00979518399505	0.0306756291673	0.00579815714504	0.0113395125098	0.00414978912223	0.00711823273832	-0.0319042051883	-0.0310996024079	-0.0117161229152	0.0110054393221	0.00614406775813	-0.015502487538	0.026115203978	0.017836481362	-0.00312794925208	-0.0164015435768	0.0214627850826	-0.023622658058	0.00216306715142	0.00212686934328	-0.00796091467061	-0.00338374049268	0.0185195752299	-0.000752577161795	0.00980324465561	-0.00868604219437	-0.00857871051863	-0.00804921950014	-0.00502589331249	0.00920265282591	0.00175654609262	-0.00596955644254	-0.00657751842387	-0.00257123411693	0.0131324451951	-0.00071295241518	-0.00544951636943	-0.00931989674481	0.00639258424926	-8.64897476979e-09
CH7	-0.0430745806599	0.227982849832	0.274856826053	-0.0113500583759	-0.0790665864801	0.0694365542049	0.0164070375788	0.0492853438022	-0.0629105888198	0.0666458108017	0.00821059011346	0.0371615093651	-0.00764736445524	0.0367715633361	-0.0354553346441	0.0226518581969	0.0208207519975	-0.0439047385315	0.0166394177477	0.0209904596204	0.000899712427321	0.0243431036166	0.00241539170945	-0.000622598547801	0.00323945088968	-0.0148667247035	0.0180140361295	-0.00531515699218	-0.0140828261392	0.00391830224585	0.0104701014518	-0.00533551725309	-0.0142154759223	-0.00512975632308	0.0061321501855	-0.0309816797099	-0.045592458468	-0.0183871198504	0.00393046842347	-0.0191734479154	-0.00395837124162	-0.0463637385241	-0.0436112923966	0.0193908879359	0.0256061070933	0.0206749334413	0.0329953221164	0.0390300074748	0.0309581069051	0.0188735744531	-0.0423001438269	0.0242117533399	0.0339118698403	-0.0107649157502	-0.0358929441606	-0.065404826153	0.00903489337978	-0.102638893308	-0.0310101128035	-0.0324569702134	-0.000257235580928	0.00942642988195	-0.00577270726815	0.0556649633523	0.00767801592836	-0.0542988267626	-0.00522659529561	-0.0140013682093	-6.58555635602e-05	-0.0297618898509	0.0127018762166	0.0343502065262	0.00241917081595	0.00485546270198	-0.00259732940108	0.009670833861	0.00940955139064	-0.0495377215215	-0.0164665851535	0.00904705680092	-0.0188877495841	0.00177046056113	-0.0164980468915	-0.0023892194403	0.00342208994353	-0.00230608073645	0.0133120982055	0.00303790982961	0.00109256905674	0.00903185020496	0.00855525765936	-8.6489747698e-09
CH8	-0.0230828264915	0.241285217905	0.246289876045	0.0111799203348	-0.051274149019	0.0526212295952	-0.0247130340638	0.0613437127172	-0.0874067093379	0.0748473677309	-0.0215256043604	0.0760748446302	-0.0290064222494	0.0318173983368	-0.0738431026259	0.00428542718086	-0.0487069445657	0.0207826627868	-0.0213020094528	0.0029806389305	-0.0452110175201	0.0603757281639	-0.0468442535322	0.0423358289982	-0.0515642795396	-0.0223616027782	0.0696030519634	0.0144287453107	-0.0255433380058	-0.00245697077166	0.0215106934713	0.00388820293779	6.58985716108e-05	0.00553689747519	-0.00561249163731	-0.0373873157163	-0.0611597837693	0.0405762137072	0.0559584934756	0.0119646408105	0.0410628835413	0.0173531764504	-0.00892257208407	-0.0269273513776	-0.0269635061501	0.0504775570094	0.00991906822397	-0.0280030248019	-0.0169506337392	0.020919954125	0.0359525549472	-0.00988033181087	-0.0259577197716	0.0209253731117	-0.00092103016978	0.0195572542027	-0.0224455822143	0.00068792950678	0.031573075767	0.0128984311375	-0.0290638267126	-0.0129523669472	0.0329062183356	0.0104830648967	0.0124851181041	0.017608973962	-0.04451284482	-0.0278996447362	-0.0116284572466	0.0278705902352	0.0397579676633	0.00708744079507	-0.0219621176489	0.0725797242487	-0.00721331281138	-0.0161865125629	-0.00230826952827	0.0328781177051	0.00253979945938	-0.0149833386024	-0.00711858794743	0.00374496742091	-0.0105441931848	0.0177647794976	0.000654500467462	-0.014697684903	0.00376247182781	0.00699568743568	-0.00517724685673	0.0103597071983	-0.00505967840367	-8.64897476979e-09
CA1	-0.226603971217	-0.504936653905	0.191157723065	0.102014050045	-0.1042771282	-0.0267821039751	0.0692926511442	-0.0296193761375	0.0111420712851	-0.00131894734749	0.0137831797618	-0.0843674748861	-0.00120450447312	0.0135489739757	0.0235268404681	0.11726539603	0.13137217685	-0.112027290146	-0.0535789484518	0.0228119331241	0.0228202611223	-0.0106799706087	-0.0257313481304	0.0324058090318	0.0186243761993	-0.00140140103581	-0.00499190056472	-0.0626883006968	-0.00959169542868	0.0522988478771	0.0139224248371	0.0245681160717	0.0339661397527	-0.0170570563371	0.0633519356485	0.0144195632527	0.0335389401492	-0.0184957824996	0.0183332604917	-0.00366851814834	0.0162844651175	0.0735581487053	0.0193599836846	-0.034107562884	-0.000125686992315	-0.0439741695504	0.0137644166223	0.0454283276776	0.023246140325	0.00964023822263	-0.0564861178941	-0.0259939829475	-0.028248111068	-0.0483884793689	0.0278967622854	0.0484445668209	-0.0447531198396	-0.0181336490889	0.0477052519216	-0.0146610252773	0.00156508425526	-0.0185760228228	0.0244804189092	0.00789592088139	0.0140153703748	0.0219897804952	-0.020197167458	-0.0192291869434	0.0102738424876	0.0078277695521	0.00987710133742	-0.00709689397797	0.00517798513169	0.0161444482838	0.0083292204979	-0.00617601283835	-0.00435806075799	-0.0217858181328	-0.0136032979048	-0.000249909405188	0.00158834602847	0.00684587974475	-0.00628675502937	-0.000716394419025	-0.00237871031379	-0.00209251341729	0.00321350992768	0.00923547973945	0.0082048861455	-0.00196872152293	0.00622879357447	-8.64897476979e-09
CA2	-0.233266728069	-0.501320099541	0.184880528343	0.140966621153	-0.0743650487151	-0.00454954643434	0.0513407675314	-0.0095121589806	0.0118677126805	-0.00907554007866	0.0179876127962	-0.0765043604543	0.0264546771067	0.0259261329359	0.0506114972909	0.0867748894569	0.0936047941518	-0.0553756282185	-0.063672580011	0.0194853274811	-0.00417849881682	0.0315228044032	-0.0309397450007	0.0299846227024	-0.0587639542752	-0.0779051318976	0.0771549683504	-0.0149128561897	-0.0504624260902	-0.0444784090396	0.0339077112879	-0.0287429538031	-0.0272139156158	0.0138938309681	-0.0857883845558	0.0377807793445	0.0063875067113	0.00598767653199	0.0458533777515	-0.0146600679237	0.0185460463641	0.0243861761459	-0.0300735877484	0.0174514321143	0.00409117975443	0.0600685636337	-0.0158024961102	-0.00772353703092	0.00865140539657	0.00840214263237	0.060202453365	0.0325719137379	0.0349273263804	-0.000544579041307	-0.0370854435659	0.0107363533025	0.07005749769	0.0483260104959	-0.00335493492891	0.00962529998026	-0.00873735104393	0.00705564054051	0.00503205249146	0.0086609344111	-0.0174857107186	-0.00910306792707	0.0239101534823	0.00300913441412	-0.0223587873554	-0.00563707309125	-0.0132165854308	-0.0114283118239	0.0205915360429	-0.0140493493407	-0.00275884249091	0.0174260049554	0.0135685790939	-0.0126054657934	0.00989939643529	-0.00297588045871	-0.00443070220415	-0.00145761312747	0.00974093285928	-0.00458156998297	-0.00479891429914	0.00791570232407	0.011500790368	-0.0172847479073	0.0101617862302	-0.00246298970506	-0.00196683810189	-8.64897476979e-09
CB1	-0.184299966593	-0.507048993329	0.169093656382	0.298006198588	0.00380124944506	-0.0370100081577	-0.0352642134531	0.0284533163088	-0.0113812714739	0.0158602861568	-4.62645591286e-05	0.122252931381	-0.0699468740539	-0.0409076064906	-0.0195542870189	-0.0776979937944	-0.0683478282805	-0.0681714425047	0.078721649475	-0.0679009896507	0.003116956245	0.0251848780001	0.0106416038651	-0.0319917742125	0.0469921106244	-0.0107810799042	-0.000854122716655	-0.0159378966635	-0.0246167655311	-0.0105725029655	-0.0340182328302	-0.0341886257442	0.0485226281233	-0.00321285529074	-0.0278316374446	0.0245940148456	0.0160743238784	-0.0225583582651	0.010955623418	-0.0452387929632	0.0133876912859	0.0356171596571	0.0364028851563	-0.028767152857	-0.00672208520172	-0.0238638946661	0.0461636823608	-0.00150982621184	-0.00442419505554	0.0415403062086	0.00977834782601	0.00178080604666	-0.0231363471301	0.0534897756693	0.00515696442919	-0.000288604097181	-0.0207017897431	-0.00032136283137	-0.0570165948426	0.00728902236439	-0.00782226313529	-0.0174544126756	-0.044197109477	-0.00293824099828	0.00387152166998	-0.0226228485477	-0.0208465514803	-0.0042208715493	-0.0319112073225	-0.028152746716	-0.0108890579959	-0.0119684931645	-0.0139529197035	0.0136729340494	0.0122794244494	-0.0172963770908	0.00304633333977	-0.00260481214707	-0.0125521664736	0.00550923548842	0.0214811253759	-0.00949859666733	0.00982895777248	0.0190367916427	-0.0389375758444	0.0184332685766	0.00174356264302	-0.0168545749801	0.0117596801015	-0.00184838427728	0.00274018862578	-8.64897476979e-09
CB2	-0.198185600672	-0.501041189373	0.143649908111	0.284883798769	0.0482251590056	-0.023785000558	-0.0677237066829	0.0327714227097	-0.0043023561715	0.00630929334576	0.0057041259825	0.11594063809	-0.0481475471109	-0.059692874199	-0.0280368186683	-0.0506250698136	-0.101358984088	-0.0242510440892	0.0693189474241	-0.0522132377041	0.01413919481	0.0323144710061	-0.0126145130405	-0.0162748125511	0.0132626293192	-0.0318694703788	0.00457135628275	-0.013726812342	-0.0167989605581	0.0443667265221	-0.0201954794293	-0.0240205096901	0.0306196601463	-0.00912459962377	-0.0123368805148	0.0147395306807	-0.00269907923646	0.00272302137337	-0.0114427831041	-0.0376169795033	0.00255728688284	0.00698688274031	0.0150587838608	0.0162169266569	0.00131911550235	-0.00198702124779	0.0382559726938	0.0233607254451	0.00408040551401	-0.0172942735947	0.00313393032817	-0.00460886215574	0.00918441908834	0.00175537605452	-0.0446298285734	-0.0191878194829	0.0046378893619	0.0147383075608	0.0261164594567	-0.0167793970987	0.0158298777003	0.0493183105994	0.0438990258614	0.00113047149852	0.0112866340881	0.0297333919618	0.0460705513179	0.00751686639728	0.0563315879946	0.0423420909645	-0.0117301665542	0.00541423680373	0.00920807248875	-0.00173589076807	-0.000939632360052	0.0112741755952	-0.00288118019338	0.00388591503292	0.0143097238678	-0.0113104520407	-0.0247672330464	0.0238350992984	-0.000586040277847	-0.0229902996803	0.0481870713469	-0.0158465871421	0.00194520227072	0.015599868853	-0.00426369438925	-0.00340989717273	0.00454539323628	-8.64897476979e-09
CC1	-0.146885264112	-0.0576040259042	-0.0946760639749	-0.0586643624414	-0.0432788634985	0.176556128705	-0.0550146988783	-0.208880169902	-0.161047811142	0.0370600117663	-0.116234206059	-0.121452089825	-0.060737719451	0.167165591465	-0.00784923282255	-0.11075894962	-0.0344781444352	-0.104306576375	0.0293463986507	0.00637423206669	0.0195800903026	-0.0114490809412	0.0625269980595	0.012604873124	8.18515926585e-05	0.0178154070239	0.0508705422102	0.0114541267058	0.0503274874392	-0.0489847187228	0.0654489716893	0.0493228233018	-0.0259429476371	0.0121350709784	-0.0019677669879	0.0148760902108	0.0513700000058	0.00723613069111	-0.0350507769337	0.0630016396987	0.0118598920817	0.0537320860743	0.00266516236887	0.000423983126517	-0.0137276141449	0.0142118879154	0.0398131055604	-0.0238652315031	0.015644394458	0.00572904060244	-0.0285259217046	0.000419287132373	0.0147776110268	0.0566084753725	0.00015052136551	0.00792184650492	-0.016908492132	-0.0225363525417	0.00765164002634	0.00221075300526	-0.00273651694526	0.0203662997835	-0.00619241393322	0.00197335260618	-0.035262613604	0.00248940547387	0.0320899553155	-0.0137779473351	0.00231326147937	0.0119076416783	-0.0194358127682	-0.00644238547411	-0.00646504335355	-0.00949851735957	-0.0166370017167	-0.0151990845955	-0.00930429576062	0.00501662498295	0.00655112495799	-0.00452939987168	-0.0094401875573	0.00513488113018	0.00906110036672	0.0059131400856	0.00345445041895	-0.0078869584528	0.00566356221103	-0.00234610475138	-0.00198276173194	0.000259422097245	0.00440595535466	-8.64897476979e-09
CC2	-0.158296204071	-0.202671459375	0.00604293234162	-0.0560896720944	0.00777323520702	0.126496720021	-0.0298269889395	-0.133307975539	-0.0608563106663	0.0441342372175	-0.10701935336	-0.208371537572	0.0608052255009	0.175276553782	-0.0537514877874	-0.107644881825	-0.0848428602205	0.0594778431571	0.0243362025891	-0.0496374369111	0.019982056388	0.0502014114332	-0.0398807453491	6.41013000488e-05	0.0928389653913	-0.00515014734804	0.00537526733909	-0.000717140964871	-0.0299551247173	0.0262326293267	-0.0591997379789	-0.0441249647495	-0.0167818777516	0.00726053607331	-0.0610691434549	0.0353510220047	-0.000780762647244	0.0289381306132	0.0157898181313	-0.0549745414451	-0.0108910534454	-0.016863882531	0.00926205313673	0.00707367584072	0.0200554952283	-0.0160568194728	-0.0522201486833	0.0426274626351	-0.0275654231732	-0.0319073904706	0.0150728401467	-0.000727508283003	-0.0130034281199	-0.0603078732859	0.00223459862156	0.00623772893524	0.0167215496417	0.000966422937022	0.00680056628523	-0.00761105483857	0.00594991998596	-0.0149433913914	0.0150722323961	0.00619200420116	0.0224934361008	-0.00448351531595	-0.0363696801374	0.00203706907669	-0.00386383733257	-0.0065539461273	0.0194534851297	0.00221310715941	0.000903150110104	0.00310729629131	0.00857044942231	0.00598236782161	0.00621827783026	-0.00369206552436	-0.0123142272769	-0.000538596304395	0.0079719200643	-0.00172461870373	-0.0152693628451	-0.00808538290094	-0.00776893738634	0.00635360884629	-0.00513169222712	0.0059897598099	-0.00531828949786	-0.007038475304	0.00014797948833	-8.64897476979e-09
CD1	-0.196257258273	-0.378454769309	0.156533625808	-0.406929218598	-0.0774675831577	-0.162535267668	0.141221333827	-0.00165624548527	-0.0204437276963	0.0535683754464	-0.00266295420218	0.088695348394	-0.0457141003096	-0.031672750608	0.0582093872177	-0.123349005312	0.00296464198286	-0.0248361018855	-0.098667984342	-0.075820114748	-0.0255306241687	-0.0631559222719	-0.0408777172316	-0.0448802074263	-0.0216694881246	-0.163987971699	0.0388690234739	0.0570756866861	0.0735718381761	-0.0527454168782	-0.0030947408625	-0.0515497720881	-0.0497269659397	0.0126535775865	0.0435273675562	-0.0163800847762	-0.000736755178489	-0.017120422489	-0.0861144856696	-0.0119971281012	0.000658634431909	0.00307066666991	0.0186115562436	0.0132699110151	-0.00172674178586	-0.0179222493632	-0.0151429940604	0.0107372767149	-0.00743978425042	-0.00930263632789	-0.00751100690887	0.00214404988353	0.015102455444	-0.019101180795	-0.000259354905862	0.00526025338346	-0.00238016535172	-0.0134004917642	0.0125105114441	0.000868957979131	0.0107439118549	-0.00817056264729	-0.000669595834363	-0.00654442809835	0.00796553788517	0.00017013131065	-0.0149597611194	-0.000843765595383	-0.00318123279221	0.00769364603418	0.0108120727941	0.00182457715673	-0.00198591295708	0.00342459304521	-0.00379981121583	-0.000538557221689	0.00184862450346	0.00348180728642	-0.00531794255964	-0.000870111438276	0.00419358519936	-0.000651103023881	-0.00041131967029	0.000467088889484	-0.00218922840314	-0.00199380349352	-0.00594063799475	0.00170904077165	0.000561579419845	-2.73151168465e-05	-0.000993719672354	-8.64897476979e-09
CD2	-0.211570632527	-0.389121041961	0.143922055463	-0.402017030033	-0.0520497594918	-0.156340760404	0.136824317267	0.0101791393459	-0.00926065267966	0.0550744022395	0.024581824455	0.0920280068842	-0.0448685034907	-0.0220938230056	0.0205823233808	-0.125048002335	0.00275814025859	-0.0370138442158	-0.0192707638407	-0.0104441737516	0.00636779644511	0.00527424728154	0.0439024372246	-0.0445194774383	-0.0757701539618	0.140702525228	-0.0669501720572	-0.0292212658589	-0.0760892868805	0.103286035574	0.00016615601774	0.0585518620186	-0.0677552610526	0.0202396524109	-0.0724528430996	0.00453153772714	0.01653085603	0.0671488745217	0.041613905533	0.041309537336	-0.0195131385968	-0.00734866150956	-0.0177614051534	0.00371510180512	0.0116264896027	0.0182135960684	-0.0024760035744	0.00963228590056	0.00275446976323	0.000569992632058	0.0100272318746	0.000828005356757	-0.00558329299615	-0.0024430919971	0.018084680728	0.00397944241395	0.0086612482772	-0.0040238866214	-0.00446855716007	-0.0023322854177	-0.00895569428295	-0.00787507516808	-2.11442181111e-05	-0.00235195759309	-0.000971137402291	0.00437603709329	0.00488770251664	-0.00549689289331	-0.00293909938804	-3.71857101525e-05	-0.00165625318999	-0.00407166049008	0.00323826121415	0.00683151060438	-0.00502010015917	0.00155072498678	0.00674815046332	-0.00679672540038	-0.00221686913629	0.00106171664204	-0.00302562842548	0.000439026799064	-0.00503974376395	-0.000123127523735	0.00686700715208	0.00602908685429	-0.000818203196351	0.00329820828168	0.00936721109408	-0.00459554007978	0.00273270409655	-8.64897476979e-09
CE1	-0.238876156053	-0.245507085646	0.109086368921	-0.302001590244	0.110026523242	-0.0274938719965	0.115842065662	0.0247479587718	0.121935631641	0.0473765817717	-0.0725977817287	-0.0610752900748	0.0875562761395	-0.00791155417467	-0.0378644111429	0.109272583945	-0.120014638185	-0.0383878606171	0.107071743486	-0.0243162308676	0.00800273759607	-0.0724052255559	-0.029764659095	0.0670459799154	-0.0497876859269	0.0452353176098	0.0640910792061	-0.0339156637015	-0.0297525214566	-0.010252937241	0.0431924809409	-0.0134465029232	0.0111020888316	-0.0448421851325	-0.0309393135089	-0.0359652191193	-0.0230469665768	-0.0845457870328	-0.000303671716215	-0.0170564277195	-0.0206711880309	-0.0308759925752	0.0133948743436	0.0546485583217	-0.029230267142	0.0119741525647	0.055824406776	-0.0202947305979	-0.0135759784062	-0.0226475927811	-0.037170882844	0.0219569752084	0.0184376246156	-0.00835950756892	0.00588657479121	0.00507987331992	-0.013716139436	0.00912850504101	-0.020663616374	0.0254512313887	-0.0126728802761	-0.00627727354397	0.0345876126002	-0.010914527268	-0.000770908586003	0.00444037280721	-0.000531150684215	-0.00124519688549	0.0118173946434	-0.00599279593811	-0.00341869244823	0.0100949488491	-0.00115254941738	-0.014960090452	0.00722406655215	-0.0163734584738	-0.013730312478	0.0229354524215	-0.0103274360902	0.0145707394307	0.0149758739351	-0.00859535340998	-0.000907727290685	-0.0015072315149	-0.0119648304261	-0.000969731181447	-0.0200075694847	0.00428132373337	0.000884217255838	-0.000397398686933	-0.00129377768387	-8.64897476979e-09
CE2	-0.246151413282	-0.336739943057	0.134540246457	-0.346880502356	0.00685822131122	-0.063317665327	0.111409700993	-0.0063440156994	0.0616658168372	0.0251026595772	-0.051144058733	-0.0234171355189	0.0282273328799	-0.00544025064438	0.0178658104377	-0.0491288009542	-0.0167175521933	0.090227970725	0.0347760132919	0.0446003264252	0.0378349491934	-0.0308529828057	-0.0670762973457	0.119695261161	0.0755186884737	0.033921249813	-0.0413103083515	0.0136723766455	0.0382677508879	-0.0474628285609	-0.0286777556552	0.0236712162364	0.129884003616	0.0273068569639	0.0381988287473	-0.0278287156119	0.0036072172755	-0.0123831477181	0.050619862319	0.0240288208618	0.017065881737	0.0113092405073	0.00809222362444	-0.0112588865885	0.0293240950144	0.00153083462641	-0.00750440711162	-0.0189201746983	0.0390739123609	0.057059495369	0.036421937936	-0.00182512161227	-0.0278714194005	-0.00176310456929	-0.0416960631958	-0.0145413956948	0.00887291537788	0.0104819322033	0.0141333265695	-0.0164160408527	-0.00788172598128	0.0318029922819	-0.0458772699457	0.00238636600275	-0.00989485120304	-0.00719190172557	0.00253371532186	0.00350079643384	-0.0020016746572	0.00828828782295	-0.00995057272483	-0.00149961540671	-0.00351009300499	0.00395791212395	-0.00739985467347	0.00999838842441	0.00922052037416	-0.0161094884546	0.0157799044701	-0.00162097225315	-0.016739446714	0.00190388419382	0.000673353127657	0.000604923536938	0.00449373724552	-0.0110109718589	0.0117183961681	-0.00456138954031	-0.000242037513276	0.00417424075963	-0.00482134008103	-8.64897476979e-09
CF1	-0.270497732507	-0.37427867823	0.122508829927	0.0906330137362	0.0166851933487	0.107463737825	0.00623470191982	0.0597158792297	0.0461210333729	-0.0470565661524	0.0395893249088	-0.0683245031651	0.0620446979325	0.0997111807607	0.0192053902534	-0.0403505212638	0.031346218827	0.0571110897767	-0.111945584945	-0.0169030918477	-0.0738864529933	-0.0446035477901	-0.00532275615816	-0.0516104179559	0.0209348633773	0.0158155645546	0.00706896386842	-0.0109712664296	-0.00929106663373	0.0453485751448	-0.0376521732742	0.01101040641	0.0159696315645	-0.0268592785582	0.0299982861643	-0.0422223632165	-0.00407398939592	-0.0283249389909	-0.00245525104921	-0.019975739651	0.0180747689371	-0.0364204695195	0.0161071088699	-0.0206834765961	-0.0424432180971	0.0630799118449	0.0317920718778	-0.0923519482893	-0.0334728415501	-0.030066304202	-0.012506030606	-0.0252992299	-0.00474688927053	-0.00400046415926	0.054736538384	-0.0407878422419	0.000527556602932	0.0222737256793	-0.016794600793	-0.028234105961	0.0208467695054	0.00758919289654	-0.0132753520578	-0.0276076833098	-0.00375210306917	-0.00342077199706	0.0155452097974	0.0007698577036	0.0132872055491	-0.0337008344778	0.0183524165149	0.00296644396791	-0.0161950684807	-0.00091342223158	0.00856630857365	-0.0124957159257	-0.00713912024498	-0.0205845407673	0.00875297258978	-0.00374507279001	-0.0157482264345	0.0133183101226	0.0192016304479	0.0275131053806	0.0242277747342	0.00834557214934	0.0147258570271	8.03404965455e-05	0.00307166723102	0.00744840906594	0.00429846034447	-8.6489747698e-09
