pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0155316055504	0.206535664811	0.286927995239	0.0266464554562	-0.00823644858966	0.0325836963163	-0.0143396903158	0.0057197250297	-0.130079931037	0.064377353639	-0.0713016710508	0.0509038217867	-0.00688060616175	0.00236225022321	-0.0354294105411	0.0344012386359	-0.10359975138	0.0118810668464	-0.0412658015025	0.0440059525207	-0.0420842931462	0.0578635635537	-0.0473786381473	0.0862689062047	-0.00900323066011	-0.0673737543991	-0.0199037943952	0.0275207834103	0.0195024477314	0.00859454094143	-0.0563470034678	-0.0386255189786	0.0533021546453	0.0417552986331	0.0292372118908	0.0254415244653	-0.0166130425615	-0.0266059487884	-0.0111658088594	-0.0501676308803	0.0310248146086	0.0512793758326	0.0195198255642	0.0319955625342	-0.0732936291011	-0.028958360902	-0.0269934227993	0.0426726647656	0.00912325580646	0.0330748545442	0.00362462755392	-0.061612344336	-0.0163214771138	-0.0137526886599	-0.0101112498619	-0.0292202678159	0.0414419523578	0.0451590215783	0.00306179534514	0.00160953974337	0.0397217216828	-0.028060793683	-0.0330464101201	-0.0264175900874	-0.00499622174955	-0.0202105654843	0.0377361733816	0.00459041900794	0.0151560673575	0.00459437282039	0.0209293781629	-0.00118367249096	-0.0113170367094	-0.00486559172552	-0.00617423825201	-0.0011654860367	-0.0127389154201	0.00908545430083	0.0141224872055	0.0064038156391	0.018939290888	-0.00737079910434	0.00818586869625	-0.0145810936055	-0.00216234922528	-0.00261802211659	0.00626285664732	0.00417332129686	0.00222802656366	-0.00604055206338	0.00291385064971	-6.84176889118e-09
CA8	0.0373644388073	0.224241222957	0.255348622149	-0.00970888132666	-0.109771631947	0.0333206006103	-0.0323944074989	0.0572853023161	-0.0253267336573	-0.00187507189034	-0.0512827036027	0.0154758616566	-0.0286396675856	0.00965730822798	-0.0165212830696	-0.0305365934167	0.0892517134983	-0.0376727152975	0.0125254740864	0.0472225926144	-0.0168914020913	0.0205048156716	0.0557164490702	-0.0770196354243	-0.041353077406	-0.0699502791678	-0.00143851540774	-0.0350207522164	0.0423414659384	-0.02528089879	-0.0444888190981	-0.0020159608897	-0.00186745634255	0.0242201375849	-0.00794916292875	-0.0125206163259	0.0120596304342	0.0532755785937	0.0496244253357	0.0249265774528	0.033440115998	0.0437720933999	0.00913264580418	0.0146689727606	0.0039351549076	-0.0435828056135	-0.00784952279137	-0.00443214980853	-0.00436521300479	-0.0192659711378	-0.0187811782195	0.033371905834	-0.0421140227165	-0.0165688659514	-0.00913784647549	-0.0212707047508	0.0926200340436	-0.00341544086306	-0.0041868451239	-0.0371329898215	-0.0328162083291	0.00480530541672	-0.00955981005399	0.0350109237853	0.00785877939169	-0.00549250178259	-0.0298304868564	-0.0178752533303	0.00626113543104	0.067125217379	-0.016898986555	0.00588689886497	0.00910099060117	0.0110482500336	-0.0130751722851	0.0189110065405	0.0180073440321	-0.0239785498864	-0.00132255003853	0.015011985185	-0.00731396533975	0.00480436280249	-0.0276487269099	0.0146401871726	0.00188346800883	0.00683417955779	-0.00751030445833	0.0121857063295	0.00329230901197	-0.00272165618361	0.000188129768038	-6.84176889118e-09
CB7	0.0591487720774	-0.0631119807229	0.137691600922	-0.194456610002	0.139164827557	-0.0551724608901	0.302321236205	-0.00439153032253	-0.000847137009535	-0.0267803178098	-0.0202074870744	0.130290252749	0.177587885262	-0.0353215077723	-0.0917103608669	0.0512246939027	-0.0355278802319	-0.0624696177095	-0.0450255589612	0.0313629194336	0.0349605746952	-0.0110283281669	-0.0256550226325	0.00930620316899	-0.0588429575446	0.0353664550284	0.034949172338	-0.0794874872988	0.0793044086238	-0.0339256879859	-0.0614317372825	0.0369388730533	-0.00629744523623	-0.104151233728	0.0530086254174	0.00358741969347	-0.0453238903389	0.0462692892483	0.00355682591621	-0.0103604257811	-0.00620655172272	-0.0209046068508	0.0431809845375	-0.0193822504678	-0.0201670378302	-0.00265557711262	0.0543405282583	-0.000592473974487	-0.023136094856	-0.00605531210832	0.0300381124011	0.0273984749566	0.0186036279216	0.00778928335518	0.00096229530002	0.00930496333761	0.00555391685363	0.0186794738078	-0.00303325814205	0.0013112157278	-0.000970646500732	0.00969993656677	0.00422329927343	-0.00804679768405	-0.004022321706	-0.0125578596067	0.00670825156604	0.00125188219749	0.00437456224311	0.00494351522821	0.0095602381706	0.000398376353413	0.000629701380285	-0.0125844075085	0.00186285535123	-0.00421028056974	-0.000815020299399	0.00386760241317	-0.00385084021667	-0.00134724690634	-0.00824233132334	0.00290003143673	-0.0123904911887	-0.000789264706765	-0.00681973534833	-0.00298515103013	-0.0100745070567	-0.0227139086611	0.00462630012773	0.00638781378878	0.00188426389791	-6.84176889118e-09
CB8	0.087043899164	0.0993374882	0.200879782975	-0.0992343470359	0.000810144579867	0.00656573503271	0.192315760273	0.0414323440186	-0.0611432883593	0.00377590062186	0.0230661007541	-0.0714170102618	-0.0630401284264	-0.0233249343254	0.0815490648335	0.0705727327228	0.060652101935	-0.0169239597638	-0.0455173742616	0.00838546417903	-0.0764987720498	0.0934088492808	-0.00698187774931	-0.0256180956825	0.012484341097	-0.0194929532559	-0.00981747190445	0.00898706099675	0.0122233579423	-0.0705127548379	0.0664531633986	0.0312332173447	0.11009595511	-0.0439045537587	-0.0475547182748	0.0375655175343	-0.0407742258727	0.0561701624242	-0.0733280952106	0.034767595709	-0.021365114037	-0.0112637859279	0.00148244439575	0.00597733441156	0.033909408662	0.0292472415011	0.0296702936295	-0.0478869318249	0.0222543266532	0.037353629845	-0.00604811029468	-0.056052816237	-0.0259440860289	-0.0123132771478	-0.00173825890683	-0.00508801384612	-0.0168161032812	-0.0452620433413	0.00324679628629	0.00164884929938	0.023215970819	-0.00788836822535	0.0339886748844	0.00523728424623	-0.0242793576605	-0.0133241386013	0.000176846788501	-0.00889550258543	-0.00498582405436	0.019102026726	-0.00287986101735	-0.0156851509163	-0.0108528461962	0.0248270483018	-0.0144675126047	0.00479313924038	0.00118508572184	0.0118578334818	0.00905279191369	-0.00163507308731	-0.00728550665246	-0.0110929197181	0.00244851192436	-0.00417819545207	-0.00127616946274	-0.0057743238931	-0.00020233114359	0.00513275460035	-0.0107724236173	-0.00665173918942	4.44774111515e-05	-6.84176889118e-09
CC7	0.248297611104	-0.0288296594188	0.0430239429871	-0.268773554854	-0.121360566187	0.0807716084804	-0.0366705026385	0.118008075706	-0.0188046340297	-0.0186963121675	0.0765563062208	-0.0207835654272	-0.0722210211831	0.0172528349118	-0.0595564888844	0.0244512124079	0.00821292655366	0.0159504737796	-0.0563939859089	-0.102435843359	-0.168921780412	-0.0927960368007	0.0379363349755	0.0463323717466	0.0325950723249	-0.00251093990751	0.0407364342402	0.0700811781794	0.0297001065339	-0.0557049896758	0.0158777761257	0.0537252301674	-0.0925269981697	-0.0326380973159	-0.0294141878264	0.0172233926944	-0.0972643477001	-0.00219521378617	-0.0487067936451	0.00389464774953	0.0229122283563	-0.00369935457893	-0.021970698826	-0.0349124736753	-0.0120646547316	-0.024291249021	-0.0227476744273	0.0422939197293	-0.0415498148966	-0.0220147134301	-0.0172279800044	0.0202087337281	0.0232075865124	0.00915354170966	-0.0133789244321	8.19748855865e-05	0.0158938528076	0.00713211330563	0.0127850012895	0.000885128214145	-0.00544337968869	-0.00120591006333	-0.0224853040818	-0.00186599639473	0.014405402299	-0.00664107660344	-0.0104856466739	0.00155086088033	0.00240679513032	-0.00268211964334	0.0142882473392	0.00229082532376	-0.000822949876964	-0.00847759351184	-0.00137413267063	0.00723974943593	-0.0023480158624	0.000393834593081	0.00226069194232	-0.00595140113723	0.00617196755779	-0.00927364272862	-0.00263848633802	0.00647861834996	0.00284038987666	-0.00671532529387	0.0058943478955	0.0076409894298	0.00174030469139	-0.00386401452595	-0.00279258986939	-6.84176889118e-09
CC8	0.191569310443	0.0176069171423	0.0673022208568	-0.212789039981	-0.159819312027	0.0776566407365	0.0384008029787	0.0825868823102	-0.013641714727	-0.0386599806034	0.0802503877599	-0.0640867635448	-0.0193511440942	-0.00863245260289	-0.157783797692	0.0172388374674	0.0728012109669	0.0760858952364	-0.036601994967	0.0729675307767	0.150664774587	0.0749527930328	-0.0525033437297	0.00609196861714	-0.012755134291	0.0197713626938	0.0566286530192	0.0831125095233	0.0685000055402	0.0215409611286	0.133541832151	-0.000483038120021	-0.0265624876713	0.0212085217843	-0.00831138510525	-0.094960887975	-0.00411611852387	0.0145824691337	0.025739023934	-0.0314500538893	-0.0181740592352	0.0231287194457	-0.00834340042661	0.0231811641768	0.0157078979825	-0.0206260555663	0.00775212046274	0.00913465854046	-0.0224740179168	0.0202492720883	-0.00502013039443	-0.000704581594414	0.00824383903987	-0.00638607816181	0.0251903822823	-0.00262318636609	-0.00394288313189	0.0307296670279	-0.00635070040558	0.00641229977517	0.00820514326499	-0.0129437600007	0.0101520026837	-0.000382414037789	0.00219874670103	-0.000451142394308	0.00626090791575	-8.66482228415e-05	-0.0133027039851	-0.0117617464617	0.00483549273916	0.0125545878747	-0.00781912069308	0.00434926647907	-0.0115308772968	-7.15736818332e-05	0.00549543691178	-0.00420346274657	0.00104615445665	0.00647333958337	0.0041368818109	-0.00400031711752	-0.00121309701846	0.00173757287278	0.00161678948877	0.0117236190126	0.00186730989867	0.00657902377814	-0.00362583389912	0.0045922454452	-0.00258656127701	-6.84176889118e-09
CD7	0.061555550053	0.240694384764	0.248760925512	0.0110838091379	-0.05051134199	-0.00858333054988	-0.0405561538407	0.0509203892705	-0.0328883519069	-0.00720048523615	-0.0310508806624	0.0339081565486	-0.0472301526639	0.0286600478173	-9.19199371871e-06	-0.0423810449513	0.0334158314524	-0.0218954360256	0.0256188532839	-0.00465416348102	0.0338243307959	-0.0128325720038	0.0349705501238	-0.033364614278	0.0587683947397	-0.0779808878322	0.0282446482097	-0.0740720891115	0.016846802297	0.0260719224559	-0.0178464623617	-0.0135628753366	-0.00702160182736	-0.00238846354491	-0.0240941266064	-0.0349474296155	-0.00922984347514	-0.00996035606823	-0.0321472878502	0.0336585554965	-0.0298837169291	-0.0448766367563	-0.0487618070306	-0.0199424035235	-0.0404332540505	-0.0536974193273	-0.0238570237779	-0.0403854276679	0.0508613470945	0.0206444425843	-0.0230389662493	0.0756820910979	0.0437782012538	-0.0242696004802	0.0238623569437	-0.00802595725811	-0.0148738230494	0.0176930284633	0.038381049671	-0.0217301170068	0.0348473619882	0.0103650846453	0.0397748753803	-0.00916907467518	-0.0128215614721	-0.0143000014688	0.0140600107861	0.0423100016184	0.0143836004464	-0.0118500096914	0.0272876597234	-0.00980793352117	-0.0397152859115	-0.0110124677291	-0.0108912925913	-0.0102378140249	-0.0128491113918	0.0119235805413	-0.0197064178347	-0.0127504201741	0.00532047984166	-0.00268453780284	0.00746420683969	-0.0274496204702	-0.00736111707592	0.00883355928966	-0.0312205831523	0.00601742011508	-0.00517843060099	-0.00376448711291	0.00138643307248	-6.84176889119e-09
CD8	-0.0253261966781	0.233357280927	0.293933360505	0.0765740161801	0.0324693045423	-0.0679310799677	-0.0867940967713	-0.0516311940464	-0.0639647093613	0.0312003278662	-0.128683056368	0.044039127983	0.0271114971085	-0.0464916473708	-0.0950256660713	-0.0332709093241	-0.0304200812762	-0.0514294107861	0.00215594889793	-0.0380244386115	0.0344184604539	-0.03420152675	-0.00174112935289	0.00572284171687	0.00757138532054	-0.0378330611931	-0.00583980113479	0.0531968422446	-0.0257367115664	-0.00163552340221	0.107281585442	0.0151079650376	-0.0123052738044	-0.0410713117155	0.00993901217323	0.0447224860727	0.0155432286632	-0.0277681595018	0.0203863457348	0.0283042141414	0.00819845455146	-0.0525709961857	0.0143346473187	-0.0525539078006	0.027589812612	0.0169679422838	-0.0525656464996	-0.0195518577543	0.0386712634613	-0.0164821106158	0.00821083969639	0.0231972137198	-0.0704292765388	-0.00245329323548	-0.00407138709403	0.0324558820453	0.00355561664135	0.0146769342437	-0.0130299002676	0.00780140822072	-0.0113871685226	0.00151845605296	0.0161134459792	-0.0137775334534	-0.0306036181276	0.00509746454608	0.0436712535093	-0.00692724297695	0.000680811061952	-0.00045342766941	0.0234443525162	0.0256635571542	0.0165686674542	-0.00973745007312	-0.0479242779251	0.00838341777394	-0.0192563356362	-0.0041529781574	0.00665298201956	0.0115191948867	-0.015552994711	0.00840980884642	-0.0206558960404	0.0180641147491	-0.000782069429637	-0.0212930767418	0.0201158869246	-0.0117663050987	-0.00760799121498	-0.0109779481219	0.0022593905016	-6.84176889118e-09
CE7	-0.0266691589372	0.204594215596	0.266000690094	0.0740228310529	0.0555220107375	-0.0609958917448	-0.0409749044595	-0.147578254087	-0.0552902534156	0.032402755899	-0.131234814616	0.0356142611921	0.0339027943537	-0.0622925840132	-0.121371831974	-0.0321616519046	-0.0365782928465	-0.0563595939015	-0.0187282266751	-0.0439800450369	0.000624854189286	-8.77934829668e-05	0.0174305065834	-0.0355906004497	0.0364140264502	-0.00513809623563	-0.051107483725	0.0374761293919	-0.0333045087774	-0.0298916386073	-0.0189448899123	-0.000848840558894	-0.0243086987973	-0.00277340292674	-0.0172449592157	-0.0270041871825	0.00203286812811	-0.0111955021187	-0.0171404503641	-0.0155237157418	-0.0295143799595	0.00757203122472	-0.0575596938767	-0.00722188622311	-0.0664781773333	-0.034901598366	0.0600946437354	-0.00699423208616	-0.0615612274616	0.017578042422	-0.0322043439875	-0.0560942708192	-0.0117808436225	0.0197819605922	0.0519301065072	0.00641312023877	-0.0478699018212	-0.0267778094251	-0.0126586353345	-0.0308286741146	0.0147022925508	-0.00516178450899	0.0110130881442	0.0168492583666	0.0472941777823	0.00915207933151	-0.0423078261364	-0.0145758138781	-0.00508082892517	0.00349779837321	-0.0177628207462	0.00571295071305	-0.00966068256117	0.0160333459164	-0.0125379364644	-0.0197980100606	0.00693950515387	-0.0107146206088	-0.00534920200181	-0.0232884101231	-0.00494111664134	0.0266041745434	0.00513220562517	0.0120840085807	-0.00739849971619	0.0115400266259	0.0115792682511	0.00275944949534	-0.0105801214606	0.00533866667521	-0.000223218322994	-6.84176889118e-09
CE8	0.0279767424368	0.264515276255	0.241596958828	0.0426854226361	-0.0205813814286	0.000766016880665	-0.0521345042492	0.0106238069019	-0.0723867563029	0.0124811697821	-0.0357867911844	0.016066427789	-0.0387507365864	0.0153992284787	-0.0275771420864	-0.0668477505877	0.0104051149319	-0.00585375596273	0.0289194331742	-0.0444797602216	0.0674023723371	-0.00646355764231	0.0642395913312	0.000257042972516	0.0374104389232	-0.0762048281982	0.0163325687565	-0.0736988660595	0.0291549588242	0.0668429282487	0.00535534252771	0.0748570185709	-0.0429792056847	0.0340172207907	-0.0166526044255	-0.00580513041978	-0.00137036687156	-0.00100417353635	-0.042310448545	-0.00277327342397	-0.0297761825732	0.00691575465309	0.0353548892179	-0.0436856447905	0.0512459924415	0.0195595677471	0.024282370005	0.0359385202189	-0.0226496066369	0.0205475597671	0.0118061080956	-0.0343869170308	0.0375406446291	-0.0261510339237	-0.0411199085631	-0.0423354262343	-0.0256439353144	-0.00673546343107	-0.0432067470059	0.0490095698378	0.018947479344	0.00484766067497	-0.0351725330465	-0.0136490738463	-0.0405224876741	0.0149755012073	-0.00743400023468	-0.0270694606924	-0.0197198559702	0.0206830767631	-0.0258408805731	-0.00846954340171	-0.00332469026412	0.00425893082623	0.0240530111062	-0.0131300774531	0.0120560743847	0.0132354609844	0.0242868137232	0.00338253066963	0.00180672004375	0.00330812453923	0.000385545322593	0.00574513157652	0.00226144037018	-0.0248490324123	-0.00456267156629	-0.00561578390929	0.0111203560628	0.0187014102612	0.00592480652022	-6.84176889119e-09
