pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.239000498634	-0.0147432091769	0.0181136627653	0.223116291192	0.121462443672	-0.13125110916	-0.0192384300235	-0.099569356059	0.0380934495445	0.0575271536771	-0.0120848401119	0.0407863574325	0.0192747261312	-0.0388946242433	0.116647931446	0.0726978357717	-0.0193958135316	0.00571036635159	0.0170091016994	-0.0402306550736	0.122431182411	-0.0482886608878	-0.0599362597547	0.149182682729	0.0133497915095	0.0153403988399	0.0111973556132	0.0400012016267	0.00533550441707	-0.0597376110034	0.0806731276752	-0.0626486971088	-0.04262486357	-0.00868790088584	-0.0577463036967	-0.0536658416858	-0.010420065091	0.00588347928913	0.0385993474782	-0.0418574865219	0.0399630368252	0.0281833019004	0.0130995111693	-0.00113489596523	-0.0345584821779	-0.0229765767466	0.0113069683058	0.0686552028011	-0.0115786653294	0.00708629803648	-0.0287896099016	-0.00610797567597	-0.0112223790687	0.017079418492	-0.0295432098919	0.00152905095229	-0.0206864573285	0.0188119225603	-0.00852376804958	0.030538910569	0.00740320686362	0.0178796565934	0.0132817486212	-0.00955051455832	-0.0186507961525	0.00485666218	0.0357090492627	-0.0114438486299	0.00495589844811	-0.00665128754935	0.0009460285026	0.000656976242717	0.00345915838363	0.013699408901	-0.00910340030546	-0.00881808088128	0.00242307607594	-0.0021041541636	-0.000800196474943	0.00836828097908	0.00363046440262	0.000796637254507	0.00215769303521	0.00662127209999	-0.00298643060917	0.00134586767227	0.00372285613143	0.00908590343159	0.00392175865618	-0.00929777463284	-0.00320590321083	1.19663841221e-08
CF8	-0.278481407678	-0.0400611856384	0.00670953412331	0.257949768558	0.138748223845	-0.0670825247361	0.0415894870605	-0.154229027791	0.0128826874634	0.0373738740299	0.00767206646651	0.0526936609672	-0.00702899097645	-0.0564468711344	0.0179975993568	-0.00385201916356	-0.0154021909898	-0.0606380596428	0.0286353914748	-0.0315489821095	0.00176411431066	0.0556674597671	-0.00782173895278	-0.0916409792385	0.0386968624778	-0.0406377061453	0.0265086030651	0.0199747175864	-0.0539672815998	-0.0649687053531	-0.097089951379	0.0761162704167	0.0709977264161	-0.012959196707	-0.0367265312549	-0.00359782669986	0.0198840765713	-0.0683783963593	-0.0434467610375	0.0803114039031	-0.0169463809443	-0.0395934270873	-0.0011445644871	-0.0124217692565	-0.0190619141877	-0.0319820004684	0.042646504036	0.0337683805911	-0.0190674291606	-0.0338544531947	-0.0412066166273	-0.0463384684478	0.0330285439105	0.0164795790218	-0.00444839626679	-0.0343550350169	-0.00223541712426	-0.0142298499003	-0.0399052284811	0.00472026976688	-0.00375627588864	0.0233607433164	0.00245181771331	-0.00589545102378	-0.0118150418186	-0.0103490799432	0.00146071405494	0.000104368369902	0.0102688770887	0.0239867645428	-0.0105983881777	0.00965479258951	-0.0259768381433	0.0162863560513	0.00706195373319	0.00363932278532	0.00660469685826	0.00236275098224	0.0066854401573	0.011254965499	0.00778339064376	0.00107431619163	-0.00378910473956	0.00560570687596	-0.00209488207893	-0.00102611316808	0.0071653775848	0.00462699759252	0.00208936989816	-0.00623440944173	-0.00235889485275	1.19663841221e-08
CG7	-0.0844389029596	0.101162762718	0.205344503671	0.0985748259081	-0.0329325461556	-0.0470487237484	-0.164536809221	0.0126023910069	0.112993315791	0.00302045069472	0.0570573630201	0.112173581336	0.0842781671249	0.0190742038343	-0.0896442675002	-0.00156939392253	0.0709365904129	-0.0362873908358	0.108236067907	-0.0170001107215	0.0730875807764	-0.0225281742382	-0.0601581329108	-0.0388511132318	0.0587902282602	-0.00118952148408	0.0859503410268	-0.156596544022	-0.0523231236138	0.0581458035033	0.000967553161018	-0.00918274009613	0.00165682064511	0.0270317028394	-0.00245160962449	0.0125959381507	0.0447825768505	0.051444473019	-0.034050912918	0.0302593429951	0.0288556448313	0.0408451334719	-0.0384981393544	0.0106072534665	0.0597312093644	-0.0495200535407	-0.011190504009	0.0179322075404	-0.0184736734259	0.0379367848788	-0.0136797110947	0.00890138326343	-0.00453468699407	-0.0444317727801	0.0066622412982	0.00833905477229	-0.00766764645953	0.0157942674459	0.0226375339379	0.00932799599897	-0.00166020342799	-0.0175774270841	-0.00317889053275	-0.00668163412371	0.00824535065192	0.0143975176616	0.0119084316613	0.00416084137341	-0.0109562992616	0.00231603774285	-0.000552358736747	-0.011919422962	0.0050650317973	0.000665879887853	0.00284410885679	0.010919342652	0.0123256729726	-0.000883764878324	0.00551116438307	-0.00594893974675	-0.00220286527045	0.00173136815754	0.00176357603197	-3.72790217516e-05	-0.000460370651166	0.00266559934245	0.00943602335586	-0.0043186024665	0.00343364265937	-0.00335788290185	0.00225227537523	1.19663841221e-08
CG8	-0.0595300850705	-0.00407570406629	0.212550023499	0.166803812115	-0.0911600604973	-0.026855122654	-0.271008355978	-0.00806185165021	0.0990086765347	0.00349417703957	0.0206397728883	-0.0217090081194	0.00290164116037	0.00764489758855	-0.0392354424063	0.0379117420617	0.0479109562979	-0.0495937086032	0.0178344367192	-0.0388169588923	-0.020776245564	-0.0253547987797	0.0253449093344	0.0527226520417	0.0263012925759	-0.123371380492	-0.000458291801068	0.139065434548	0.0639052403392	0.0771478228373	-0.0943715495676	-0.0440232077964	-0.0097252162534	0.00855909570081	0.0577365479848	-0.0635281546234	0.0204027135787	0.00975411382626	0.0312733159395	0.00814234611413	-0.00341144762733	-0.0203178414981	0.0179706562162	0.033111872301	0.0284360797998	0.009584454723	-0.00473995672294	0.028233832674	0.0149113202582	-0.00219550756067	-0.00286864375567	0.0128942948949	-0.0137486715849	-0.0188736916696	-0.0203456849202	-0.0157563421672	-0.0227590362537	-0.0294915450758	0.00923602498183	-0.00332766553377	-0.00369206058714	-0.0099602128705	-0.0132351301446	0.0258343548693	0.0192213753792	-0.0148332964182	-0.0209774779825	0.00632788276798	-0.000121975316558	0.0195379263894	0.00325102398622	0.00111944877197	-0.0171732421687	-0.00148518614664	0.00640178153469	-0.00299730165937	-0.00381747505561	-0.0137285766908	0.00332496504655	-0.012579677012	-0.00054559042395	0.00278354045937	0.00642978735097	-0.00747744003092	-0.003616833533	-0.0129871333861	-0.0083211472288	0.00388165352642	0.000289622567076	0.00854852926846	-0.00821755406693	1.19663841221e-08
CH7	-0.0310322650128	0.233006527472	0.267510199112	-0.00257101266035	0.0663247800709	-0.0447139864343	0.0847575839579	4.43147695126e-05	0.0197907090769	-0.0532792346221	0.0566629224863	-0.039127066777	-0.00219530073223	-0.0153491555545	0.0361477177369	-0.0176615204429	-0.0520306821732	0.0206811018864	-0.0101317137619	0.0641567877512	-0.0143206427467	0.00158542399914	0.0131760097204	-0.00171836756722	0.0124546220548	0.0468311083053	-0.0256024538662	0.00756748220262	0.0248494597134	0.0505031844295	0.0381852363327	-0.0670952567432	0.0207854814917	0.0535646397549	0.00286480064339	-0.0233113720979	-0.0480808286106	-0.0126534514893	-0.0583292205426	0.0552042065626	0.00704674782707	-0.0448194307806	-0.0254762444001	0.017527446812	-0.0397329773917	-0.0493322969489	0.0600928827919	0.0256471718236	0.0345939674675	-0.0107172238016	0.0390120980349	-0.0290854302153	-0.0495082686121	-0.0685309456232	0.0325814136344	-0.0358459745549	0.000432872875003	-0.00913401117568	0.0020912161494	-0.0246377096695	0.0299891178405	-0.00327381138169	-0.00398038300143	-0.0412515012018	0.0103762918377	0.00218692277006	0.0112527067197	-0.0231660407604	0.00529085874168	0.0193528172658	-0.00227146917676	-0.00779473959606	0.0178456434339	-0.0228550120085	-0.0035094766331	-0.0017844763257	-0.00900435707271	-0.0216707056698	-0.0125291170674	-0.0173641116203	0.0141967057981	0.0249682922614	0.00385417897361	0.00411161511882	-0.0366240740461	-0.0191286653037	-0.0031996974031	0.00563785734885	0.00318166274371	-0.00154380769128	0.00818312286732	1.19663841221e-08
CH8	-0.0189991187344	0.261849433215	0.246181271853	-0.0325378323223	0.0776726213654	-0.0419831968478	0.0579143687709	-0.0617260172793	0.0238679257217	-0.100623050003	0.0602251144714	-0.0885111307838	-0.00471270680977	-0.0368553604591	0.0623470299864	-0.0215242292731	0.0338684564738	-0.0550122036344	0.0510067805347	-0.0252754891225	0.0404974213542	-0.0141610450941	0.00373022997813	0.0303075737222	0.037077125165	0.0117334771102	-0.00438621838232	-0.0276964764495	-0.0165141043617	0.0204604769256	0.00969091434165	-0.0198404771394	0.0223641695964	0.0670154952211	0.0091486773667	0.0126616584378	0.00116686575625	-0.0192727634013	0.0399339153576	-0.0498293276245	-0.0231993027574	0.00246245196746	-0.0194794839996	0.010501425228	-0.0356611218979	0.0280883104554	-0.0102333626869	-0.0216868043146	0.00184313431785	-0.00104556895038	0.0162305763074	-0.0173281993503	0.0438148779436	0.0530075106411	0.0464302187694	0.0105095136235	0.0579155128737	-0.0134487996253	0.0514593437126	-0.0591641663089	-0.00190018469316	-0.00911103812868	-0.00601945126482	0.00417761912695	0.0392167721361	-0.0592727815082	0.00978917528747	-0.00377111127783	0.0272370017094	0.028944092194	-0.0143887663026	-0.00625174716962	-0.0348478906194	0.0427333538828	0.00252303356552	-0.00869116489167	0.00359278023987	-0.00909751431573	-0.00532376289779	-0.0229828387558	-0.00528566473892	0.0062133063078	-0.00129255787833	0.0109307900256	0.0181772826906	0.0173237098696	0.0027353436383	-0.0107105858663	0.00890105148957	-0.0115281558553	-0.00336422536853	1.19663841221e-08
CA1	-0.242974613004	-0.509047823035	0.181345745361	-0.145959778261	0.0918779901888	0.0150209637619	0.0316170017006	0.0462806629635	-0.0233767523402	0.0582888380821	0.0117584637722	0.0123193851942	-0.0135079904337	0.0381488686819	0.0313688706399	0.0832577524396	-0.110518118909	0.0241869606575	0.0906183667794	0.0337232543907	-0.0444484299909	-0.0209083947542	0.0135768778207	-0.0727372219768	0.0456030158135	-0.0204998847182	0.0263682147892	0.0160224930446	-0.0133897952958	0.0654195272508	-0.0286154314149	-0.0195823394209	-0.0436390125269	-0.0219937103254	-0.0586302528904	-0.0011161842759	-0.0349303583254	0.00365836765679	0.0337739571699	-0.00361867334974	0.0344043948939	0.0025213873349	-0.00838020478832	0.0323746192349	-0.0823662807924	0.0347361012069	-0.0526998414356	0.0266632352599	-0.0796156817292	-0.0209764218639	-0.0307618586807	-0.0166363826892	0.00628580790171	-0.00672078431936	0.0427844634254	-0.00649625169615	0.0243943900261	0.0116029950384	0.0251693546951	0.0177999105873	-0.0170003471241	0.0183667457351	-0.0144352688526	0.0287264897929	0.00332012515123	0.011963775858	-0.0295381078478	0.0212367209566	0.0114777032267	-0.0028418434528	0.0427562756139	0.00807144417116	0.0148914721638	-0.0211703137014	-0.0161502281708	0.00075156208108	0.00425329848703	-0.00670483594148	0.00755910471373	-0.0110445109294	-0.0163820364151	0.00809443244803	0.00628753628412	0.00730662971992	-0.0030778240369	0.00290384608559	0.00669023450108	0.00142708601912	-0.00361582836429	-0.00198634364655	0.00897770300708	1.19663841221e-08
CA2	-0.235383054637	-0.491282892226	0.176359685101	-0.114360652617	0.0795246071909	0.00561028941666	0.0238298935429	0.0242283590965	-0.00537968219226	0.0510770587791	0.0325890741202	0.0354352981201	-0.0204399486914	-0.0104363637493	0.0525106573767	0.127269502333	-0.147676890543	-0.0102961742411	0.0811815907661	0.0252906286658	-0.0113823752313	-0.0228045426118	0.00924908470771	-0.0107755065621	-0.0301579007486	-0.0265780040239	-0.0435044066629	0.0171617386325	0.0444294817492	0.0160570664696	0.0506026141678	0.056725730668	0.00163151275383	-0.0241744036807	-0.0124625923011	0.0156341675787	0.0695864398471	-0.0205084421039	-0.0451939832497	-0.0441539811809	-0.0202548789847	-0.0581775877284	-0.0248992679989	0.0136384256945	0.0719369453314	-0.0322214189179	-0.0184545806987	0.0234985880167	-0.00805335906429	0.0356699097045	0.034197894849	0.0556834525454	-0.00166390974137	0.009031736403	-0.0153534423041	-0.0287529004681	-0.00621688869571	-0.0443288173084	0.0308718665701	-0.0231921049681	0.0171720869103	0.0146788409279	0.00352292371486	-0.0173653395903	0.0112695722018	0.0126041162991	0.00741828885078	-0.0292365398386	-0.02098951387	-0.00891354907524	-0.0368795966263	0.00510839805679	-0.00850751771708	0.016019143978	0.0241932947026	0.00394459190227	-0.00498725440892	0.0072111542272	-0.0094048170794	0.00881116454202	0.00890346779259	-0.00327854392758	-0.0192209871367	-0.0042053165554	0.0111363546624	0.0132422301	-0.000593029683423	-0.00920013377917	0.00341783665734	0.000902961649845	0.0044319154747	1.19663841221e-08
CB1	-0.210258435921	-0.51717701935	0.15213623581	-0.270393569828	-0.0432443277034	0.0360740649481	-0.023166553505	-0.0713422755677	-0.023781124007	-0.00244865605761	0.0147943010043	-0.0867736059278	0.106389538596	0.0329013539649	0.0326989657381	-0.103498528035	0.0489520106146	0.0838181301235	0.0105783865038	-0.0419296169065	0.0943394510957	0.00505828476931	-0.0601325171803	-0.0470979220747	-0.0525943797585	0.043232317123	0.0415742677405	0.0553057355015	0.0143931194553	-0.0198697569303	-0.0267044264675	-0.0192959643363	0.0431463032594	-0.0192856764386	-0.0173962325078	-0.039650722567	-0.000118086277614	-0.0549728766303	-0.013672311911	0.0169618349261	0.0261744868309	0.0550722221104	-0.0114717980505	-0.0127709183869	0.0139637494793	0.00620730999994	0.0137314209301	0.0175252884263	0.0334969734768	0.0180082323861	-0.00226785283181	-0.00757883417839	-0.0421526150585	0.0227933388215	0.0428620864326	0.0206362270587	0.00332019770714	-0.0303031669762	-0.0119039797994	0.00826995713146	0.0188811259125	-0.0190006810466	0.0105307722226	0.0251543081047	0.0304199850969	0.0396907114267	0.00450189430159	-0.0101352084966	0.0144496294981	-0.0123701182847	0.00584540228011	0.0427997607	-0.00894384082392	0.0189233196857	0.0154243183364	0.00242282920446	-0.0139498657373	0.0107567593494	0.00715350640605	-0.0175554860119	-0.00961160190396	-0.00488796715913	-0.00550812460065	-0.0102072746781	0.00838572573448	-0.013514735458	-0.00617959046057	-0.0175610513369	0.00620508908171	0.0155412207331	0.00825323980053	1.19663841221e-08
CB2	-0.202595520585	-0.516713813309	0.14078668213	-0.277861599014	-0.0617158528634	0.0101947550319	-0.03849785504	-0.0538949555219	-0.00528682648855	-0.016001377296	0.0240276215631	-0.0716674490842	0.0827280402193	0.0152531465359	0.0119444795731	-0.119475063385	0.0476508346503	0.0683377155461	-0.00518504155461	-0.0283685405867	0.0633345766418	0.0249323567251	-0.0367824781502	-0.0129135035741	-0.0585600052491	0.0196221093923	0.00107526435409	0.0307553247552	-0.0127854686879	0.00122228747365	-0.00582954849093	0.00537837209336	-0.0108202285782	-0.0166623468393	0.00070614418418	-0.00412507982009	0.000401839553558	-0.00791223094452	-0.00151280931081	0.0200806917424	0.051737041557	-0.0487343996225	0.0384685605893	0.0301787422098	-0.0138908046144	0.004656530944	-0.0322600980904	-0.0261678217809	-0.0037953133065	0.00443419162397	-0.0172056325555	0.01168607325	0.020114034281	0.00100715190757	-0.0277632391058	-0.0168364615356	-0.0113796692251	-0.0035511220627	0.0208359670998	-0.0131190645375	-0.00979432721898	-0.00562740755216	-0.0287939085438	-0.0284365885767	-0.029932612526	-0.0292573790762	-0.00700305194232	0.0168139079576	-0.0300082097034	0.00959201950566	-0.0346053609501	-0.0774652656214	0.0038585092067	6.88584417724e-05	0.00856337137	0.00394123987483	0.0287287791622	-0.0220829723183	0.00371165681462	0.0157819951668	0.0141434590522	-0.000381571654704	0.0155859213243	0.0127107832056	-0.0144696395841	0.0168407257805	0.0072277671389	0.0220256102639	-0.0208040258292	-0.00778731837776	-0.000886768920934	1.19663841221e-08
CC1	-0.109146175966	-0.0527227373504	-0.109561700558	0.0315735154441	0.0442730001756	-0.176633073232	-0.0697925338027	0.261659700289	0.0931555693722	-0.18644894763	-0.0162766734978	0.150257780623	-0.0762110636572	-0.141541132294	0.0111853717407	-0.124784909339	-0.0339832309835	0.0815875796601	0.0867380720759	0.000186128121121	-0.00675395795548	0.0416364738565	-0.0233868606012	-0.0136878819803	0.0661846180371	-0.000359092942187	0.0478887510629	0.0593915010753	0.0283949021174	0.0572576136037	0.00986131894479	0.0348014758471	0.0320073762335	-0.0414411603235	-0.0266032466029	0.0143313964428	-0.0545317117249	-0.00445491029942	0.0161301963168	-0.0148104052157	0.0103549525243	-0.0106760512936	-0.0377901857709	-0.0587825902341	-0.00713301660608	0.0414988787746	-0.00267095232395	-0.0152171476686	0.0436673554125	-0.000741769829758	0.00297062002375	0.000636359986576	0.00187027789776	0.00971794202741	-0.0201762001796	0.0404330891496	-0.0375523477718	-0.00993554491037	-0.0133922096705	-0.0148241158582	0.00459230211362	-0.00229196490519	0.0212883519052	-0.0146879797866	-0.00237571515769	-0.0145875904045	0.00973334957656	-0.00327020722202	0.00421294114979	-0.0119241893789	-0.00231117688701	0.00379488853994	0.00840631149247	-0.011436713732	-0.00155212296088	-0.00663476855437	-0.00264626765764	-0.00519898548094	-0.00696055663899	0.00273125499278	0.000333386325794	-0.00988956531254	-0.00662704930473	0.000684101246973	0.00290369435655	0.0134895133006	0.00372650870562	0.00444892433188	0.00168647552157	-0.00306359859475	0.00101602663076	1.19663841221e-08
CC2	-0.157791961079	-0.23368605247	0.000795368094031	-0.000999738438972	-0.0375458704902	-0.144156916186	-0.0857601512479	0.158860028031	0.0325371116403	-0.141945782151	-0.0183691701533	0.110276707443	-0.215618377119	-0.11107843903	-0.0473800077725	-0.0339766749284	0.0279272330191	0.0520793876102	-0.0794963981965	0.010028242758	0.0263466352591	0.0147028081318	-0.0233910517817	0.0478455246352	-0.0305575814656	0.0535380210539	-0.0599742342625	-0.0268108751143	-0.037288632666	-0.0367747030759	0.0132917164513	0.0368322093886	-0.0727990983841	0.00346358230062	0.0608274266146	0.0031046803146	0.0594291682949	-0.0366506732564	0.0026765003223	0.0162041745691	0.0158235950049	0.0251895038652	0.00841566773392	0.0528977519136	-0.0155157509099	-0.0309499876265	-0.00102578285494	0.0132435588552	-0.0478744160936	-0.0126368632546	-0.0127160855059	-0.0281489645434	0.00415919274239	0.01763759951	0.0311321177403	-0.0349536900938	0.0214486274293	-0.0141206528532	0.0218426891688	0.00552054368812	-0.0097672942934	0.0211611814119	-0.0223301235282	0.0113621232873	0.00869699226629	0.0211752761302	-0.0179672222302	-0.00564301199554	-0.000878623542267	0.00658338470664	-0.00165693821542	0.00184150104329	-0.00796851757263	0.00783872036133	0.0158910490185	0.0189974788424	-0.0026003456687	0.00887076992727	0.00171360305976	-0.012165384741	-0.00427243780807	0.00573742297668	0.00603717279899	-0.00817357762543	-0.0120270295984	-0.0174052221342	-0.00655507961004	-0.0112491994694	-0.00817599259452	0.011251708989	-0.00605844613729	1.19663841221e-08
CD1	-0.208377821896	-0.375643858679	0.148330297189	0.416280123234	0.101173540184	0.20409769994	0.0590286362659	0.0235707658084	-0.0806150670333	-0.046985956252	-7.61496992105e-05	-0.0638216950813	0.0619431999708	-0.000180815072743	-0.0653570490402	-0.111377329954	2.33289929e-05	0.0682581733103	0.0375519483565	0.106291993162	-0.00709852993755	0.0176068206739	-0.0283418442149	0.0460551451706	-0.0210508438567	-0.0774453861376	-0.0561496716175	-0.0639774420794	0.0963312251002	0.051431624717	0.0497001042756	0.0468161600637	0.0288051051692	-0.0151180184605	-0.0233275038019	-0.0857259320822	0.061598173734	0.042767589104	0.00807509516033	0.0343414005095	-0.0519390100571	0.0409455109654	0.0159078997709	-0.0215585883928	-0.0452854609165	-0.00447244479777	0.0111722612085	-0.0142460796658	-0.00663102300702	-0.0257536993738	0.00750640345991	-0.00490207755555	0.0275596467921	0.0145990029734	-0.00442615304864	0.00191524233454	0.020419597637	0.00889482876922	-0.00600039478705	0.0112023018032	-0.00539797352792	-0.00797496152444	-0.00854721910258	-0.00696366697718	-0.0109353935489	0.00300106073055	0.00608395109608	-0.00358582209781	-0.00217800165922	-0.00640836476546	0.00816664544949	-0.00614544784866	-0.000363480137948	0.0122295143629	-0.00292022996548	-0.00323464092772	0.000936319746116	0.00237396205478	-0.00119825946787	-2.59034661951e-05	-0.00949023865358	-0.000224111795707	0.00191591314168	-0.00335874575951	0.00047430203309	-0.000612865021409	-0.00260512190233	-0.00399092663177	-0.00509187356135	0.00314678585493	-0.000303666117349	1.19663841221e-08
CD2	-0.226710126173	-0.389642009433	0.146716329361	0.400888300239	0.0626040257661	0.168663336714	0.0534835945759	0.0176230371372	-0.0807172926077	-0.0175710230353	-0.00249140226015	-0.0480311758244	0.0245063628253	-0.0185409358757	-0.0705154951706	-0.0929272866778	-0.00277738902724	0.00888738943414	0.0226322617145	0.0268859586531	-0.0136977162719	-0.0107651837573	0.0364050094078	0.0801929922354	-0.0252915782191	-0.0705590533677	0.0149401968524	-0.0300110570886	-0.100725599545	-0.0424460665591	-0.0215829617334	-0.069970529775	-0.0200123002644	-0.00715105788976	0.0447443419201	0.100483976819	-0.0926981172583	-0.0919278110093	0.00541956760365	-0.0413459463503	0.00952309974516	-0.0325949990778	-0.0603165162648	-0.0101826287741	0.0260784401748	0.0099588944047	0.0101703500901	0.00423862873977	0.000532011956963	0.0355458872856	0.0103659739106	0.030894089658	-0.0244254447255	-0.00220149721076	0.0117202107151	-0.018659700785	-0.016164906685	-0.00204787056228	0.00365403337624	0.0137556438902	-0.0068056075131	0.0120725870275	-0.00461945843271	0.0229882516249	-0.00630645478873	0.00439349556054	0.0013706846049	0.00394391566506	-0.00316713175451	-0.00184005210084	0.00179346164101	-0.00777334388038	0.0016062550233	-0.00313531079385	-0.000619766704067	0.00166400906367	-0.00152375285105	0.00536807342817	-0.00469610950607	-0.00304573067537	-0.00169223352146	-9.47474679855e-05	-0.00242183118825	-0.000517606951823	0.00145997776308	0.00296859734674	-0.000981703406369	0.000276552640205	-0.00622818266362	0.00279602124193	0.00280478366711	1.19663841221e-08
CE1	-0.244639605266	-0.259048150125	0.102098336905	0.32329721057	-0.0808753902325	0.0460039343862	0.0861722247541	0.0254323027122	-0.113598833943	0.000916651987272	-0.0696473903126	0.0255894245935	-0.0946446439132	0.0975527429795	0.0099191994986	0.0748487535197	0.0986863728017	0.0194976276566	-0.0695095125238	0.0549616297876	0.0155778898965	-0.0383970873279	-0.0849441787575	-0.110064185841	0.062011645562	0.0842998212429	-0.0164878719491	0.0518379139479	0.0440401732054	0.0447781337052	0.0414776917485	-0.0259719496361	0.0313485799467	0.0254687166874	0.00112846291823	0.0270999377789	0.0112400893289	-0.0739592315614	0.0591587633675	-0.0262181478815	0.019215578571	0.00235030066921	0.0170386356386	0.00739169301312	0.0880250139527	0.005172724679	-0.00267303857865	-0.015061396989	-0.00745263176235	-0.0366534131473	0.00850431401822	-0.00864739952615	0.0248889200058	-0.0412329520233	-0.00354344128573	0.0287620917149	0.00324800726572	0.0135416413572	0.0112446554444	0.00516600807099	0.00829863447991	0.0040572682814	0.00928268160094	0.00626980557344	-0.0079012905405	0.000989781713056	0.00920734007979	0.0167380285446	0.0107894209325	0.0126841832036	-0.00523407865934	-0.00198091175206	-0.0117110340124	-0.00224814207326	0.000635689299725	-0.0106658688006	-0.000376502203158	-0.00924487398685	0.00993879958597	0.00640521401284	0.0149212178969	-0.00478468449429	-0.0014849243894	-0.00219943187705	0.00272103596386	-0.00461508379338	0.000539682933728	0.00711798548764	-0.00152575654159	-0.0120719170814	-0.000190244845164	1.19663841221e-08
CE2	-0.247614230011	-0.329718682927	0.1257115197	0.36472400299	0.0190633053209	0.112276389931	0.0539471121746	0.0309781666109	-0.0929516883045	-0.0208675219313	-0.0643672131165	-0.0044074887724	-0.0276394782191	0.0354703518389	-0.00623771060422	-0.00296028262638	0.0347549508761	-0.0932433333228	-0.0586895296239	-0.0100698599257	-0.0474685829454	-0.000773119757788	-0.00776529969938	0.0242686181073	0.0446093392149	0.125233454277	0.0282736597056	0.0368545075287	-0.00939403239319	-0.0367815636277	-0.0849408325549	0.0214789773506	-0.0304101138051	-0.00829328896377	-0.00638263199	-0.0195507773953	0.000314754983351	0.123959788627	-0.0818758119128	-0.0158124781972	0.0629601897856	-0.00761567675572	0.0120692189053	0.0149403921134	-0.0361672520291	0.0226572508269	-0.0349544767588	0.000654793983826	0.0317509139987	0.0413754591969	-0.00105723834405	0.00485872344468	-0.0115735473528	0.0240148035125	0.00227340006774	0.0138352842424	0.00226831014286	-0.022841691463	0.00336490838259	-0.0317156134452	0.00901818377993	-0.00359870235287	0.00370136792473	-0.0298879854235	0.0253108634441	0.00114117718725	-0.0200212818878	-0.00709923230334	-0.00408875978524	-0.0128002676567	-0.00670315271276	0.013140693206	0.0163143091511	-0.0060053920812	0.00810319260925	0.013397825447	0.000656422565208	-0.000657862964525	-0.00510793102109	0.00132698391836	0.00445495992749	0.0045978085722	-0.00629855236383	0.00572424693303	0.00367638213232	0.0118639655872	0.000147761682707	-0.00499503183754	0.0057598122264	-0.000921787473507	0.000208018613481	1.19663841221e-08
CF1	-0.262155413965	-0.437808200584	0.134444354443	-0.0989572345324	-0.0405741297335	-0.0482309035897	0.0335523517977	-0.0388461169996	0.013834506658	0.0324551610722	0.00217059143652	0.0223582253174	-0.125217323273	-0.0889059461748	-0.0774255224365	0.00622369777328	-0.0109118361323	-0.0406366112701	-0.0173214887074	-0.0556169667675	-0.0149208731279	-0.0686425256321	-0.0135796169924	-0.00289274291264	-0.0439725991083	-0.0409862465133	-0.0259094702835	-0.0443111304308	-0.0151968427481	-0.0530850918131	0.0099068597714	-0.0257745961593	0.029114974078	0.0126520881184	-0.0202144704157	-0.0561941986055	-0.00130487343934	-0.0253959289835	-0.0178957519047	0.0230384096773	-0.0503411262291	0.0242990667198	-0.0181807459688	0.0453314260595	0.0302661427475	0.0423791602653	-0.01967125293	-0.0438859732306	0.0385774182177	-0.0184596398172	-0.0439695274457	0.026729365982	-0.0391865830511	-0.0135853020147	-0.0386136328476	-0.000789094501582	0.0384610502829	0.00743706440948	0.0111751639929	-0.00861814420054	-0.0129263209409	-0.0458794861207	0.0305605549566	-0.0141596620165	0.0153495107569	-0.0302215675222	0.00136769923591	-0.00375124034115	0.0282095424307	-0.00621126383783	-0.0158136467476	0.0438526166992	0.0320714694658	-0.0285547918478	-0.0520889752146	-0.00402490759148	0.00914335311693	-0.00915047236359	0.00533454003716	0.0191605510356	-0.00194069925276	0.00907954761401	0.0117537166024	0.0102198886334	-0.00398097924544	0.00246040785744	0.00724517864402	0.00599822856135	-0.00147099951767	-0.00608889749705	0.000144402497263	1.19663841221e-08
