pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0308990237049	0.238244599165	0.252368707546	0.0382034033695	-0.0686733093021	0.0632681762437	-0.0361466143744	0.0317638093209	-0.0472386232407	0.0924539866566	-0.059579833608	0.0762094205599	-0.0251264947126	0.0485925564895	-0.0115485071053	0.0247615168937	-0.0626804589303	0.0595118763904	-0.0371964251501	0.0470886574265	-0.0237363131307	0.0425010469454	-0.00378901893805	-0.0234628990672	0.000452053218286	0.0719255441498	-0.0334604402342	0.00443895880009	0.0238111298919	0.00858587839057	-0.0465032087619	-0.0279955351338	0.014307634109	-0.0518803111635	0.00875193498309	0.00644710998604	0.00476114256424	-0.0239052389927	-0.0120354888904	-0.0264363790071	0.0582973789277	0.0274706712651	0.0779928332219	-0.0726225981285	-0.0356278668347	-0.00260609482459	0.00313366771948	0.0217238317978	0.0184064559205	0.0309439670613	0.0229865339244	-0.0541785220167	-0.00633479083242	-0.00617124689385	-0.0239565671767	-0.0202118522412	0.00745891271924	0.059585682284	0.0408016081105	-0.00718279458849	-0.011549311272	-0.0492174903785	-0.0304669101461	-0.0406557614145	0.0346603243533	0.000428931328839	0.00282405118213	0.0315023512595	0.00372817823114	0.0255797574734	-0.0182249988472	-0.0420228259133	-0.00569853218981	-0.00636074528962	-0.0103024863696	-0.00870889994139	0.00836957452163	0.0183196498579	0.01852803058	-0.00102114674891	-0.000318515946504	-0.00875066675881	-0.00595704387931	0.00842292497137	-0.00121342517381	6.46719094015e-05	0.00879330778141	-0.00810308815904	0.00202281381124	0.00978867451189	0.00958832983828	-1.23452815058e-08
CA8	-0.0801074949944	0.221249607238	0.23557190464	0.0105844565505	-0.104143962293	0.0352399646993	-0.0495325620777	0.0450615969031	-0.00222908922057	0.0418335219101	-0.0497484927691	0.0470244852445	0.0094177298766	0.0167588078769	-0.00364426236482	-0.000766081156848	0.0386384932542	-0.0163844961078	-0.0499700075671	-0.0013028246566	0.0665422621186	0.0242090458454	-0.0103118986703	0.0198133828008	-0.0172526581683	0.0649088809274	0.0136628635187	-0.0444302327144	0.0125030336146	0.00497856073642	-0.00202481221598	0.0351005714518	0.0153333174631	-0.0738772124241	0.0299274530828	0.0201960093903	-0.0271037161544	0.0344422503514	0.0043670465494	0.0308803736579	-0.00780438788937	0.0333858752887	-0.0463156100785	0.0338181080345	-0.00320212126243	-0.0284409175659	-0.00353290180109	-0.0230866342257	0.0280262946838	0.0386367777977	0.0105031539075	0.0363397697362	-0.0539697825849	-0.00792835572262	-0.0115886842693	-0.0255620265216	0.0575065785766	0.00431908534622	-0.0165416828005	-0.0253848578034	-0.00688134656134	0.0508781783337	0.0457048930179	0.00645860595063	-0.00207639943491	0.0673907819853	0.00411237802868	0.00907093505059	-0.00939427068494	0.00037596528154	0.0562504383768	-0.0112440116977	0.00827568191277	0.00790150032314	-0.0129455559371	-0.0188685392381	0.025258008932	0.0149511653951	-0.00465768651064	0.0225839331474	-0.0158074140327	0.00649992929079	0.00594504498369	0.00856929787816	0.0156895608838	0.00180517359552	-0.0162000199349	0.0141232882183	-0.00462550462487	0.0135356579933	0.00816965106287	-1.23452815058e-08
CB7	-0.0679495007333	-0.0580210640992	0.151505700689	-0.19792326311	0.0770603637832	-0.0079872375658	0.338773839699	-0.0235624027463	-0.0131475265187	-0.0156593916765	-0.047933569646	0.159436447676	0.0664270511873	-0.0442749252727	-0.0519766322382	0.0509960281416	-0.0351146814158	-0.0699275126711	-0.00656462884174	0.0345826164385	-0.00317270905863	-0.0387134079503	0.111579833479	-0.0411256035767	0.0595503721265	0.0307887510878	-0.0260380794403	-0.0611797112549	0.0330649798597	-0.00258735387222	-0.0345397417486	0.0739185028267	-0.0679290278982	0.0503025944826	0.00474331287132	0.0474383573715	-0.0128183178738	0.00284361014346	0.0565480215949	-0.0439326027257	0.0292059038796	0.0318747345608	-0.0350201303896	-0.00852083258492	0.022194015965	0.0140914299886	-0.0220110221318	0.0076052351265	-0.0103589840318	0.0305861620672	-0.0132565661183	-0.00186650199279	0.0436499932103	-0.011017999787	-0.00521185645211	0.0270152014305	-0.0180991384972	0.0263070212958	0.0300832575133	-0.0260909282017	-0.0196101298776	0.0231973774682	0.0209702925742	-0.00246264366651	-0.00423885218479	-0.0159991244183	0.00706289162579	0.0020896356935	-0.00364986184759	-0.00184129331245	-0.0025711913915	0.0010184749818	-0.00219533524135	0.00160352977329	-0.00431719627732	-0.000852038935838	-0.000885162416152	0.000134435199191	-0.0143508641071	0.0016556421852	0.000550507301858	0.00805012246656	-0.000301372414069	0.00570805343305	-0.0103773893569	-0.00439046322144	-0.00450181799697	0.00801753997348	-0.0168035243999	-0.00860974888098	0.00120319022816	-1.23452815058e-08
CB8	-0.0656715456125	0.158763100621	0.184582473319	-0.0319499798785	-0.0212005731087	0.0480453616411	0.159810606455	0.0279706486866	-0.0681425064784	-0.0145534287736	-0.0543386234806	-0.10499345422	-0.0513966461476	-0.022293322223	0.0758558202548	0.0142949777053	0.0298106791203	0.0245916895573	-0.0973162781438	0.0401091001475	0.0876633184943	-0.0434682127481	0.0269735793643	0.0032677917637	-0.0362503994003	-0.0850657192752	0.0490053379553	0.0686014656319	-0.0714154990384	0.0257900915949	-0.0882191557788	-0.0297510024289	-0.0384715664694	-0.00142907001457	-0.00833542412196	-0.0586257804971	0.0640792635124	0.0588431652861	-0.0295814702963	-0.0160594136718	-0.0313909134286	0.0326511548657	-0.0168511753092	0.0517798855437	-0.0526190026164	0.047752893443	-0.0263734415548	0.0239385780705	0.0518793463128	0.0411588194588	-0.00119564573082	-0.0407155537186	0.00538687956739	0.000440970158465	-0.0120017117845	0.00186734013579	-0.0295779137663	-0.00429302343498	0.00793405457056	-0.0153919919205	-0.0162186562793	-0.0178833321703	0.0120117418272	0.00825419642422	-0.00687553335328	0.0194781996322	-0.0193063470599	0.0110982114767	-0.0117922392396	-0.0103835525891	-0.0273131744862	0.0213328344477	-0.00137662422152	0.0069233264966	0.0187256236954	0.000838845163803	0.00377513627238	0.00844096815446	0.00799529067501	0.000480481081756	-0.00454102471226	-0.000582344118637	-0.00781238128787	0.00889871781633	0.00945356818913	-0.00176998888381	-0.00839825263918	0.00196295708518	0.00164851990621	1.58809834209e-05	-0.00458929020765	-1.23452815058e-08
CC7	-0.248714379546	-0.0679988085447	0.0529347527966	-0.277378660563	-0.141417796085	0.0572040610409	-0.038165938771	0.131007295114	-0.0385522641615	-0.042259630854	0.0357541544945	-0.0253805739534	-0.0341486921055	-0.018236980267	-0.0513814196198	0.0127687027935	0.0589584930672	-0.00725534639716	-0.0334901161876	-0.00526224999874	0.018653942767	-0.143674703401	-0.0449290807964	-0.18332612468	0.0355130080211	-0.0597237865694	0.0403428767992	0.00922767210688	-0.0852494001484	0.00470044301151	0.0807280940543	-0.0474711717282	0.00926039464433	-0.00695571076453	-0.0211112386319	0.0651764656294	0.0121757076026	-0.0264395270023	0.0355692127916	-0.0283093365529	0.0536406438912	0.0308368402922	0.028072696394	0.0292701418431	0.0462407116102	-0.00195921841436	0.0028278526114	0.00531468149879	0.000973029794392	-0.0317884293335	-0.027622651858	0.0165383551971	-0.0115129229606	-0.0166690817695	-0.0164766227219	0.00106064358099	0.0255094622732	0.00589360091867	-0.00447875489943	-0.000856313031852	0.00706735273986	0.00353798513381	-0.0120752245019	-0.00612027993136	0.0163858342307	0.00733561997382	-0.0159866948476	0.0196768960294	0.00253029666851	0.00567221548873	0.00956839588619	-0.0143635085756	0.01074898396	-0.0184171628743	-0.000824109972002	0.000449902902398	-0.00299074170688	-8.17400630192e-05	0.0066382670309	0.00753159056306	-0.0051660839422	-0.00219790908069	0.00206558626531	-0.00837950538299	0.00586395296973	0.00592574626555	0.00594397662192	-0.00622044847341	8.31771016705e-05	0.00374622539214	-0.000759144208339	-1.23452815058e-08
CC8	-0.218887927371	-0.0381156421334	0.0676985784419	-0.234012215829	-0.152538300028	0.0848402554861	0.0061726543466	0.10064194717	-0.0420443417771	-0.0715629424341	0.00593442998047	-0.0166982843803	-0.0461803798359	-0.0768106844627	-0.0907727040896	0.0270663466512	0.0706055096132	0.00775441946156	-0.0180332942395	0.0628886972063	-0.117410175855	0.0218929431132	0.131696306833	0.0873207721955	0.00686890983088	-0.0253992303091	0.0558171405331	0.10605651607	0.0368816063382	-0.139951059519	0.0348444222319	0.018008878156	0.0574593299535	0.0147920220544	0.0360276455986	-0.0541830846477	-0.0430948773484	0.0387214130373	0.00867533573055	0.0188735378846	0.0220343162082	0.0108169198838	0.0057487355902	0.00658577991848	0.0207458701101	0.0297654411456	0.025810377531	0.0235071050956	-0.0114887501081	-0.0241925195248	0.00275321994947	-0.0126122150573	-0.0215022568912	0.00780529667574	-0.000691314800287	-0.0320968254138	0.0289418405201	-0.00535690808487	0.00756990816105	-0.00145535277903	-0.00449834445087	-0.0108426822462	-3.2171721588e-05	0.00579591290651	0.0210130693023	-0.00300345752733	0.0137794749964	-0.00943682851473	-0.00321583912669	0.00598117014405	0.00121967621709	0.00846265869236	-0.00624292287525	0.00220043412327	-0.0037155638422	-0.00341809226479	0.00941429656277	-0.00472112870528	-0.00650916464142	-0.0074056096746	-0.00351194454058	0.000907571470679	-0.0013504227201	0.00334448797135	-0.00213292525437	0.000346570615493	-0.00147684810159	0.00209943767308	-0.000651237341081	0.00179790921319	-0.00038214610515	-1.23452815058e-08
CD7	-0.065659494401	0.239496040441	0.238199890507	0.015236697227	-0.0191345272081	-0.0107245677419	-0.0620113161015	-0.0202104591207	-0.0531492914833	0.0315275867069	-0.0295336463732	0.0312931320868	-0.00286560618542	0.0226354203111	-0.0322595481544	0.0194432722649	0.0957869940803	-0.0204177008355	0.0969155948179	-0.0210433737232	0.033594670402	-0.0531234122946	0.0158218477617	0.00906023957958	-0.000479339999332	-0.0596208255325	-0.0479878257055	-0.00765492777629	0.0540310168817	-0.0208182495056	0.0546688340594	-0.0269566611234	0.0398319849408	-0.0616784696947	-0.0349430705431	0.0201117751039	-0.00964144645521	0.0425114491321	-0.011066149681	0.00576116176279	-0.0346166369096	-0.0702779594702	-0.00317259161451	-0.0131807387297	-0.0422653581681	0.0521184004039	-0.0061864114785	-0.0144350374567	-0.0106452648743	0.0143415179011	0.0423262551245	-0.0162680643427	0.0250005386492	0.0466455537825	-0.0508251868201	0.0214398197412	-0.0211187658235	0.0730092457963	-0.0317333225965	-0.0145369247938	0.0216887163002	-0.00159763897997	0.0153178595679	0.0118237525141	0.000327813604909	-0.0136028796042	-0.0134000068899	0.0171070207937	-0.00881799340077	-0.00309901550946	-0.0050425434301	0.0131909932248	0.0528105503424	-0.00868475661049	-0.0114197845736	-0.00753591861527	-0.023703958754	0.00627243037011	-0.0250081999939	-0.0139566526596	-0.0164869631363	0.00410900189142	-0.0047365378297	-0.0253181213017	-0.00752534579494	-0.000625625161664	-0.00969943491601	-0.00220262192103	-0.0108460077235	-0.00667670217486	0.004740800906	-1.23452815058e-08
CD8	0.0248933796882	0.198460172185	0.27233377129	0.0583521198742	0.0799037157103	-0.0832546830167	-0.0431886806898	-0.124823965025	-0.0226797070621	0.0997160207534	-0.116458083755	0.117879260568	-0.0248665592262	-0.068223847347	-0.120204272229	-0.0460285609037	-0.0624824834042	-0.0372376637699	-0.00158425195548	-0.0123336897602	-0.0337145625438	0.0121514823251	0.0090633953225	-0.0168245478948	0.0230676246633	-0.0361260158373	0.0153806905846	0.0292741990735	-0.0460783872793	0.0236564622914	-0.0121483728447	0.0291008994	-0.0270337259483	-0.00858683628194	0.00706928572333	0.00868641402764	-0.0174140920543	-0.0106237008696	0.0111229394107	0.0157750357125	-0.0452986320544	-0.00410494420162	-0.00345723723464	0.0272266009986	-0.0476147839034	0.0218330021583	-0.0744318628537	0.00944334169673	0.00206617437529	-0.0626287278514	0.0432929716104	0.0229576357193	-0.0375879197988	-0.0729200874883	-0.00284851024854	-0.0202010696185	0.0340339058381	-0.0423025094535	-0.0343091849663	-0.00190431793391	-0.0218485177843	-0.0122520314602	-0.0240841925826	0.0184614092209	-0.000122186000023	-0.010300758209	0.0111757964333	0.00450565133076	-0.00575144789397	0.00335523757696	-0.00966133677287	0.00208821993978	0.0323647750334	-0.00115355110938	-0.0195205203788	0.0209167681823	-0.017922251901	0.0163430291348	0.00448390403883	-0.00349805650912	-0.000128261542535	-0.0192714075833	0.00398344093746	0.0162684523651	-0.0288652555893	0.00130184161459	0.00463290606846	-0.0113430431844	0.0139022899174	-0.00683205290713	0.00147036677464	-1.23452815058e-08
CE7	0.0160720186801	0.209640569081	0.274839505017	0.0654739215132	0.0711876847189	-0.075042888009	-0.0559714997736	-0.114655707639	-0.0159916964806	0.0965395357731	-0.0898145578125	0.079735855739	0.00670723489249	-0.0447495567776	-0.0999692001103	-0.0478913444465	-0.0492329500376	-0.0687909640583	0.0245890342635	-0.0416430339243	-0.0588717043144	-0.0119163826425	-0.000532703367568	0.00219377656292	-0.0568816210204	-0.0611217610543	0.0410319515977	0.0106825375291	-0.0248258070879	-0.02102364893	-0.0129545915843	-0.0137358976792	0.0597451546329	-0.0208938230382	-0.0251274129002	-0.0484741754095	0.0358388423387	-0.0171006580005	-0.0201747599748	-0.0434270769833	0.0205617819638	0.00341520622003	0.00121409290298	0.0621436128101	-0.0148430690913	-0.0606330557663	0.0345986600676	-0.0124752082912	-0.00974610178526	0.0177342126136	-0.06639232427	0.0203100966002	0.0421159058502	0.0653568802586	0.00446793965717	0.029551012114	-0.00841462243059	-0.0123218127408	0.0276617380578	0.000711045395737	0.0360698707877	0.0187391116828	0.00957751467669	-0.0436777665585	0.00705299420778	0.0268096977802	0.00338922490426	-0.018722284921	0.0119594988763	-0.00313736695746	-0.00590754323651	-0.00910566739053	-0.0114802678707	0.00315502459564	0.00675791261885	-0.0310998620664	-0.00935164991594	-0.0106008567772	0.0135204233133	0.0224458066276	-0.000808133795584	0.00879742466409	-0.00520505447097	0.0149580100174	-0.0276462658363	-0.00620901556877	-0.000238237731915	-0.0024078220604	0.00229996922766	-0.00276889617844	0.00500029914959	-1.23452815058e-08
CE8	-0.0547391146501	0.228268786653	0.253319998688	0.0151254025823	-0.0418167851468	0.0202207854965	-0.0456574535042	-0.0213055769216	-0.0669745550397	0.0190782289385	-0.032865054126	0.0376372174308	-0.00742368251602	-0.00517323007046	-0.0311587620665	-0.00189021879676	0.0701794135451	-0.00474080833788	0.0789065255407	-0.023285970072	0.0652082080458	-0.0525331808533	-0.0512277446684	0.0195695232736	-0.0800028167868	-0.0668233398767	-0.048142805622	0.0131455699459	0.0684622924556	0.0192824197136	-0.034048999057	-0.00421105776792	-0.0524418439338	-0.0606733008254	0.0300692903568	-0.00851164785618	-0.0475547167896	0.00274276061003	0.0472808433953	0.00983194075634	-0.0407998955155	0.0379518959848	-0.0578010577508	-0.00960299643195	0.110428694017	-0.0281941208297	-0.0146410537925	0.0205885576538	-0.0188122462633	-0.0134038018696	-0.006470495579	-0.0464814722216	-0.045464293298	0.0144700267133	0.0407811756931	0.0227339287064	-0.0186384323968	-0.033390914096	0.0251277171184	0.0247703094842	-0.0255024404072	-0.0364473932697	-0.0144700242961	-0.0023731902752	0.020702675772	-0.0157653665225	-0.000587785936277	-0.00692154161395	0.00907834168326	0.0249889456765	-0.013902121244	-0.00872773877052	-0.0303906595481	-0.0172807037021	-0.000925900302082	0.0100307231781	-0.00244482504828	-0.0109462729463	-0.00955897096162	0.00226565702748	0.0115873079855	0.00441593027663	-0.00470824512088	-0.00410085761961	0.00604684993018	-0.00262061782739	-0.00856654363348	0.00833745429397	0.00276636081288	0.00465189341524	0.00419269321858	-1.23452815058e-08
