pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.226214528977	-0.0147680600299	0.0471391937709	0.215472012123	0.152074477518	-0.0893440394835	-0.045131773895	-0.0643664586887	0.0187538273872	0.0726910239393	0.0367355644336	0.0476186131227	0.0125827052086	0.036939573498	-0.183144455664	-0.0140064254139	0.0223299956074	-0.0201568855981	-0.0873466277677	-0.00821105281721	-0.0323668185815	-0.0491798521018	-0.0683575531097	0.0706077955007	-0.0469424261585	-0.0714161890897	0.0341034593357	-0.123811244771	0.0202140923068	0.0285365722085	-0.0132649884145	0.0549049756082	0.0152693782641	-0.0671351630071	-0.0366197579624	0.00933600532817	-0.0833128539683	0.0248702957438	-0.0354438579024	0.028497433081	0.0358341655423	-0.0425300760554	0.0530875095301	0.0260905521752	-0.0475080210485	0.0454233301437	0.0307306757046	-0.0495768655679	0.0132947303142	-0.00887226832702	0.00522295273748	0.00578546929454	-0.00290106429555	-0.00996349545719	-0.0144448484668	0.0105897115801	0.0109163254071	0.00847854666465	-0.0348971248051	0.0091726999599	0.00115934566423	-0.0136487900732	-0.00805736379525	-0.00628269393914	0.0161059286257	-0.0148601896908	0.00802846676465	-0.00534450031712	0.0101657581952	0.00135245133448	8.20352415425e-05	-0.00412937675053	0.00542911267737	0.0048919945977	-0.000202821495101	-0.00655335534439	-0.00165125115577	0.00376096876027	0.00169794522588	0.000583392551564	-0.00233734672037	0.000996144264314	0.00217392456687	0.006720033715	0.00630470374771	0.00158331621462	-0.00162392152584	0.00146170469246	0.00248800192627	-0.000562726256104	-0.000599815845467	-9.0716986755e-09
CF8	-0.246849249069	-0.0650849126815	0.038652899667	0.268974123789	0.154367055601	-0.0412869717867	-0.0552050787383	-0.128757794814	0.0245504010659	0.0214118104631	0.0305227005665	0.0245964503087	0.0128419974092	-0.0303679197809	-0.0475932618604	-0.0117369188951	0.0147787058299	0.0557073712285	0.0897531482326	0.031410144447	-0.0122691856447	-0.0236019687944	-0.0249424369385	-0.00143636715931	0.0276131366392	-0.107146576048	-0.0809900434314	0.0569827764064	0.0747960313536	-0.0621912587739	-0.0125424793983	0.0192787759913	-0.0224519413119	-0.110348444555	-0.018352473084	0.0568255775787	0.132348573411	-0.0536807885488	-0.0190715958756	0.000972103218698	-0.00111819970286	-0.016273678677	-0.0235793775499	-0.0419990417066	0.0316104387376	0.00357585136759	-0.00175535807113	0.00289177614876	-0.0158887150322	-0.000912820292245	0.0130399492289	0.00228708115116	0.0222551389111	0.0229197556343	0.00644362621772	-0.00537112319192	0.0229594767334	-0.00856201323491	0.0261489424658	-0.00832888534633	0.0130582630988	-0.000581637762803	0.0119293353398	-0.00466341380183	0.00566256577873	0.000358308926164	0.00388442595388	0.0219901864576	-0.0154925229428	-0.00191474865123	-0.00688695721601	-0.00278400208863	0.0211827994437	0.00348898709682	0.00848141798655	0.0105142169914	0.0022111060665	0.0134330836807	-0.00470755639465	-0.000576550180667	-0.00289726074216	-0.00240249769718	-0.00330643515681	-0.00323569153567	0.00962596941616	0.00743167888564	-0.0142250061365	0.00220641402983	0.00151631645185	-0.00537981125069	-0.00259409657117	-9.0716986755e-09
CG7	-0.0981759589303	0.0556222257418	0.190336565611	0.107489422717	-0.0172156202892	-0.0365112288933	-0.220170291981	0.0974077468763	0.0991801718685	-0.0255060218377	-0.00251211844163	0.0593491839546	0.0373961262751	-0.0843369721183	0.00570192738334	-0.0506965221666	-0.0138481358542	0.023309025186	-0.0420156562433	0.0114896544548	-0.00525715360217	0.00096892566867	0.0276069133943	0.0333763433145	0.0281622690313	-0.113457488674	-0.00809594461876	-0.0319305787878	-0.114671324828	-0.00616057260148	0.0151623943925	-0.0162321501788	0.0530341551168	0.0717280409859	-0.0476997741112	-0.11871831481	0.0263917221917	-0.0653295244569	0.00948502504691	-0.0357555533186	-0.052642663947	-0.0310783692603	-0.0274127344865	-0.0684845091737	-0.0110517924926	-0.00536405274086	-0.0180747342149	-0.0255025277629	-0.016181971137	-0.00817284074262	0.0113083056283	0.00989456943075	0.0210965406404	0.0056816514632	-0.0130257191535	-0.0251205228545	-0.00753932567713	0.0252229941671	-0.023517772367	-0.0111438092648	0.0143424739632	0.00915007303101	0.000784402357117	0.0399018395398	-0.00501053619156	0.00797536935087	-0.00600272482275	-0.0156993105916	0.0205761669004	0.000164789796019	-0.00314421090278	-0.0140459405907	-0.00103979354699	0.00413553084153	-0.00795035757635	-0.00346261456305	-0.010213315492	0.000358378659594	0.00685523506313	-0.00701146418484	0.00406835639954	-0.00196068137353	0.00674606486738	0.00256156210715	-0.00686072039909	0.00634508559515	0.00193911292085	5.59790280789e-05	0.00425743170493	-0.0035826031838	-0.000652184645869	-9.0716986755e-09
CG8	-0.0451784554618	0.00601330062828	0.213580225354	0.152224384209	-0.0810242588135	0.00368067423662	-0.243314547542	0.137204107433	0.0462745673128	-0.0136476452148	0.0139469717534	-0.0764890703478	-0.042708262148	-0.0193890755709	0.011146729943	-0.059131614321	-0.0523314945357	0.102360451397	-0.00460158451103	-0.0249363145361	0.00313302193461	-0.0529643359921	-0.0140121505743	-0.00811690965661	0.0960114607873	0.0520251989709	-0.0463363012283	0.00809128216489	-0.00245776824953	0.00441952982262	-0.0178282660868	-0.0166902366098	0.0155668606606	-0.00355997572252	-0.039755485472	0.00785966854019	0.0672248560915	0.149784546827	0.0676453783558	0.0293870414847	0.0443196012733	-0.00827537808	0.000274261843426	0.0249037966034	-0.030847632168	0.0109954643215	0.0109859168451	-0.0207183451437	0.0175436359736	-0.0363946216365	-0.0242420549512	0.0130241152841	-0.0093978722795	-0.0406335767729	0.0307863556664	0.00565984131785	-0.0291099888099	-0.0105651124246	0.00244211269036	-0.0128245905377	-0.00815606592628	-0.0331306507676	0.0112455809236	0.00440714628606	0.00972995756865	-0.0236481574335	0.0035225974419	0.0049412424907	-0.0126520920355	-0.00618689248051	0.00970631695438	0.0105818944378	-0.0117722283609	0.00264414190368	-0.00856426248553	-0.00866513547657	-0.0015287882491	0.00969077139346	-0.00160507052234	-0.0091191158961	0.00422444994831	0.0114662110587	-0.00432816785933	0.00481376268713	-0.00767407570125	0.0044778744505	0.0022117332494	0.000379118328651	-0.00714145502342	-0.00846173926804	0.00217391504344	-9.0716986755e-09
CH7	-0.0630903261723	0.222760741079	0.25062925859	-0.0267361238366	0.106882198252	-0.0281891032106	0.00533749099949	-0.0666985618898	0.0045912416346	-0.0398454551819	0.0132294472316	-0.0758208415695	0.0442985783023	0.00863564062963	0.00957838980153	0.0312744640506	0.0135506085655	-0.020937370454	0.0265840573796	0.0390121682848	-0.0144571161674	0.00646861260539	-0.0260157709105	-0.00773803821753	0.00336558741858	0.00619829396133	-0.0328387339434	0.0125797630351	-0.0333844296935	0.0256723967159	0.0682542439318	-0.0762788700269	-0.0273625692256	0.00939210389759	-0.00196403981669	-0.0179925079532	-0.0370956675279	-0.0506410809659	0.00941516873091	-0.0142417316073	0.0413553368522	-0.0872436816188	-0.00640136597958	0.0880173610761	0.0323222245899	0.000792932764774	0.0254974071441	-0.0400924277826	-0.0148903408746	-0.0461766403994	-0.0253030967881	-0.0581742588857	-0.0289690302495	0.0410612343807	0.0198233951191	-0.0580571082507	0.0125410216638	-0.0294596430037	0.011969597149	0.00289563030716	-0.0505598706606	-0.000951794796445	0.00257532275083	0.0237008500827	0.0167923898008	-0.00501702064705	-0.0254954227438	0.0425264168888	-0.0191227036811	-0.00096623356064	-0.00704077116809	-0.0166689529942	-0.0168064966564	-0.0146112747199	-0.0127712064787	0.00405402437216	-0.0168163098101	0.00849012417749	-0.00353835881374	0.0206062597159	-0.0102238413496	-0.000692851035564	-0.00696242419242	0.00409657445269	-0.0054364039505	0.0239069406807	0.000306065956098	0.00858893901504	-0.00615653265263	-0.000459093466251	0.00464340529131	-9.0716986755e-09
CH8	-0.0399265964373	0.248203800525	0.268732000459	-0.0452663924925	0.0529706013591	-0.0308926046933	0.0453129840174	-0.045666227238	0.0458897811235	-0.0566776231849	0.0507664492836	-0.0917363906869	0.0758691713433	0.0383408560295	-0.0314749488269	0.052903060375	-0.055231777186	0.01890990591	-0.0310171840429	0.0315586266647	0.00576737389998	0.0576879139853	0.00445480229376	0.0649983053572	-0.000407502498073	-0.0121805652752	0.0124793139756	0.0348732915603	0.000855053848718	-0.0192811488939	0.0709260979432	-0.0144466898615	0.0112056113363	0.0136245982509	0.0427936721789	0.0299280202256	0.0307954348673	0.018592742118	0.00676375361926	0.038550812387	-0.0161715317255	0.039616706877	-0.0102829487261	-0.00995609229781	-0.00794966243092	-0.00188872609902	0.00976852064752	-0.0147628744952	0.0407880382196	-0.0070647060973	0.0187579697988	0.0650778329224	-0.00171835101665	-0.0102021513283	0.0134998217081	0.0344147943621	0.0312804662746	-0.0238305202094	-0.0588946511275	-0.0136427580905	-0.035238572288	0.0570543775019	-0.0420361618817	0.00722761279391	-0.0158303617208	-0.015627835287	-0.0270504224421	-0.0306360456024	0.00180430432611	0.054815750612	0.00271101423174	-0.017402844125	-0.00519489156826	-0.00934484788334	0.0128770200658	0.0126703048706	-0.00695966344707	0.0163568995536	-0.0227388286361	-0.0244497370039	-0.0103915780479	-0.00634431170452	-0.0306754673351	-0.00190767978033	-0.000868997265921	0.00663383165669	-0.0131643598757	-0.0125295328597	0.00682075799346	0.00228092002483	0.00606050086114	-9.0716986755e-09
CA1	-0.199653140745	-0.545086059962	0.155751902497	-0.140408848711	0.077816628177	0.0184316477966	0.0370697302126	0.0116609800327	-0.0262842063691	0.0353952020416	-0.0510901704676	0.00210423523075	-0.0506785167868	-0.0216441508159	-0.103053050614	-0.0154740915383	0.0939959551485	-0.0360476224322	0.0477268606812	0.128851574289	0.054637516382	0.0115656102184	0.0377441147833	-0.0334119814779	0.0144655987077	-0.0297441034265	-0.0182144973221	0.0281725238366	0.0198096472507	-0.0219481815971	-0.0344825731072	0.00990292436989	0.0378808943082	0.0173442671843	0.0250441869241	-0.0105299375708	-0.0104814347635	-0.00133911404027	0.0151222748242	0.0594033810753	0.0375944572191	-0.0158751337733	-0.00582245384379	0.0381039948332	0.0530636116085	-0.00940820606717	-0.0767233666745	-0.0446910276425	-0.025260226243	-0.0029455313447	0.0140667820369	0.0384219735681	-0.0192541084055	-0.0742754014346	0.00272168772541	-0.0108440698082	-0.0472518265221	0.0452457589602	0.00504840200513	0.0214084690554	0.00529789696438	0.0177900262553	-0.0140932185732	0.0085372942264	0.00557796048201	0.0138327325368	-0.0126566627504	-0.00532498092895	0.000719729442964	0.00499981637123	0.00674077738996	0.00252962135918	-0.0137348086202	-0.00824307609496	-0.0304547109722	-0.0215537690938	-0.0109854334122	-0.00688397292983	-0.0148381876885	0.00842466594747	-0.0100754711831	0.0069769607474	-0.00854735073408	0.00505297516781	0.00603727957783	-0.0026694585887	-0.0030894079652	-0.0120140048126	0.00471719137843	0.0154092105032	-0.00430752528014	-9.0716986755e-09
CA2	-0.195017069524	-0.53543736664	0.156168970451	-0.172077304528	0.0498963193438	0.0130956692057	0.0331288239096	-0.0165772654305	-0.0116263896345	0.0351340670794	-0.0524233541366	-0.00515993048952	-0.0485771256911	0.00147829224887	-0.0646187318103	-0.0160493882635	0.0813145977609	-0.0340821426659	0.0231865545084	0.113601108162	0.0173162639734	-0.0264846161837	0.0540441334151	0.0313836239294	0.0389393910425	-0.0139279159611	-0.00682892390808	-0.0421590627586	-0.0295643929592	0.00886626428239	-0.0130632901927	-0.0435210963563	-0.0228975590342	0.0162329168174	0.0384267804119	-0.0363986735743	-0.00769755802024	0.00664433134343	0.0327566875577	-0.0237182277105	-0.0353380843624	-0.0104235111286	0.00556200234275	-0.0262159549297	-0.0363371045205	0.0596858819285	0.051282435624	0.0407411350952	0.069974438626	0.0046516046045	-0.0399512772585	0.0121880691974	0.0138585191986	0.0365924054465	0.02485182023	-0.000667701358156	0.022251449051	-0.0685442974807	0.0210278165798	-0.0515566598178	0.0310558161074	0.0177772466052	0.0286204858787	-0.0293167651975	-0.00137498638483	-0.0038412781692	0.0244408690315	0.0214440151805	-0.00585648104545	0.00778025890979	-0.00047944877187	0.0359612285187	-0.0283677340728	0.0136432193152	-0.00307813781154	0.00307290424374	0.012379084274	0.000925828283284	-0.00172113915226	-0.00660677559706	-0.00118502537692	-0.00594099123216	-0.0128045501036	0.00613742977041	0.00710973209345	-0.0116007269144	0.00126863470437	-0.00252532936906	-0.000189645388827	0.00782776352045	-0.00218817748197	-9.0716986755e-09
CB1	-0.152719152029	-0.537425809719	0.128351850389	-0.28261225041	-0.068081986123	0.0308830864692	-0.0386350668478	-0.0121151212105	-0.0312974891697	0.0183952440903	0.0231046254638	-0.0767389367917	0.111219035211	-0.0578167645517	0.0428129609725	0.0170189907128	-0.0641420702772	-0.0815539500055	-0.0745256602494	-0.0538304732295	-0.00721623185192	-0.0161669395707	-0.0582752473431	-0.0538647262278	0.00997815531469	-0.0477746086006	-0.0408265402181	0.026217423583	0.0310761589653	-0.0327803593524	-0.00175613830725	0.0468213857364	0.0152224824097	0.00368152198204	0.00338000369343	0.0225272627919	-0.00636327665859	0.0602588703663	-0.0121319762155	0.0079608291099	-0.0421869630567	-0.0179981652658	0.000685984694765	0.00605748820844	0.0311384451823	0.0419744789415	-0.000712696351763	-0.00934101564198	0.0369779664347	-0.0420177468874	-0.0030999628063	-0.0254131855503	0.0379044466518	0.019035732991	-0.0144275285509	-0.024783922387	0.00162023620042	0.0299968554074	0.00807367937376	0.0105127625055	0.0221572182032	0.0448545798325	-0.0212167071496	0.00290929219225	-0.00363746556519	-0.0121000145037	0.0108749010525	0.00872615127651	-0.00871317278944	0.0163262493103	-0.0257086516284	-0.0111781240928	-0.00204997492157	0.0118541367147	0.0310887535411	-0.00350124557351	-0.0139482081525	-0.0059743077757	-0.00792802379034	0.0147039045317	0.0175492685863	0.00356079808588	0.00434662995141	-0.0302610529163	-0.0126090045257	-0.00417749773148	0.0401369120503	0.015659875756	0.00203993533218	0.00670999969389	-0.00320474332521	-9.0716986755e-09
CB2	-0.160651581774	-0.557167406203	0.117979848623	-0.24083808515	-0.0921970599511	0.0131407950167	-0.0821575274799	0.00705259776197	-0.023261603049	0.0011133119593	0.0254873162283	-0.0609826826787	0.0962376862387	-0.0403466001172	0.0527356784356	0.0322436535708	-0.0423079972847	-0.0424880468763	-0.0723027494985	-0.0367398997844	-0.00991869633291	-0.0198936024125	-0.0395063552545	-0.0409652468382	-0.0453056354112	-0.0265706071274	0.0115365444633	0.0260562732445	0.0142969757893	-0.0145410813222	-0.0067203970597	0.0115269295611	-0.0230634725886	-0.00778281476868	-0.00637648751934	0.0498600390568	-0.0224109546492	-0.0218423956225	-0.0227944786931	-0.024724561153	-0.0296840401296	0.00830163907672	-0.00197796637539	-0.00751337399778	0.00117717393873	0.0291538051112	0.0037250754686	-0.0191446841792	-0.00116592420632	-0.00643325366304	-0.00868362628703	0.00833663953363	0.00335399652691	-0.0461613486	0.0203275994546	-0.00609021717199	0.0252198257441	0.00830467584045	0.0176404347303	-0.0586350921089	-0.027351390077	-0.0588731564954	0.0312830553953	0.00955693634381	-0.0482663569157	0.0201118067834	-0.0352416389498	-0.0174426099477	0.00983560239024	-0.0297857454869	0.0103872949149	-0.000454279958632	-0.00257762059856	-0.0111910203245	-0.0288828480008	0.0116183337215	0.00667281884362	0.0089415281572	0.0146830708752	-0.00715333826455	-0.0275376624748	-0.00455607071662	0.00510067428444	0.0361003615829	0.00433519419504	-0.0148286439999	-0.0361677307413	-0.00546132870211	-0.00207380703798	-0.00427637478415	0.00349639802922	-9.0716986755e-09
CC1	-0.0789791001744	-0.0393139623676	-0.0831034848852	0.0400919705919	0.0415415512979	-0.226181683535	-0.0215431160172	0.234146701173	0.0549065178191	-0.136528091521	0.0394232117295	0.211352607706	0.0279810205068	0.0862184616763	0.0293463714791	0.128101681869	-0.0101827412808	-0.0848889022989	-0.0265770745665	0.0467585402283	-0.0231988690426	-0.0775764507519	0.0308836587477	-0.0185874319819	0.0820587779192	-0.0362802555767	-0.0476750112857	-0.0118526953412	0.0924168625863	0.00421562879385	-0.0180339919545	-0.030681011098	0.0267760592942	0.0533789311482	0.0242782548268	0.0411715179284	-0.0115447617871	-0.00703325464268	-0.0144206881655	-0.00725773708339	-0.0177191175255	0.0092786019381	-0.0387691375748	0.00302977829651	0.00954376708043	-0.020697331277	0.0330435634192	-0.0169542537021	0.00877689573342	0.0386359793987	-0.0549119507826	-0.0188469469957	-0.0169163356081	0.000871527423431	-0.0183642047232	0.0318549862111	0.00173978155166	0.0118585778298	-0.0139841848582	0.02922067899	-0.0331439648036	0.00634001645277	0.0114852733806	-0.0123328253995	-0.00976884539996	-0.0181476224112	-0.00599560394477	0.00385417169922	-0.00817016182908	-0.000691344589149	0.00803892847985	0.00181608970288	-0.000660348085823	-0.00854913293277	-0.00435413750958	0.00108002766948	0.0135148811465	0.00359308295871	0.00396337484027	0.00238650034841	0.00616817647761	0.00438688852036	0.0100245369178	-0.00251953308711	-0.00280303432338	0.002400807826	-0.000377414756161	0.000625107543179	0.00398176292867	3.22991872553e-05	0.000967614744444	-9.0716986755e-09
CC2	-0.136743518399	-0.179167421878	-0.0208574120705	0.0031021408964	0.0205277480362	-0.179992977933	-0.0306226683631	0.130992404459	0.0484903933595	-0.154313799648	0.0229699561287	0.180927815423	-0.0849148695588	0.147447612729	0.0837382705634	0.0665763564023	-0.0334515158569	-0.0387292788644	-0.0243965710297	0.023459264899	-0.0261293741376	0.0976267621056	0.0102864989256	-0.000606941712493	-0.0910130602931	0.0462256120898	0.0437873516097	0.0509515193838	0.0300636422084	-0.0256939525503	-0.00753141576458	0.026286366983	-0.00648205638409	-0.0199869560262	-0.0236490746652	-0.0645687551717	0.0191080400431	0.0148361484884	-0.0240273718918	0.0135702334634	0.0297336702389	-0.0181646876211	0.0266526293259	-0.0159869790141	-0.0218352539221	0.045658235739	-0.0262989407727	-0.00741154292032	0.00671369656019	-0.0522594178465	0.0580783903973	0.0134287256525	0.00497803982518	-0.00606298899448	0.0270219124984	-0.0285564831626	-0.010753152708	-0.0327274039196	0.0309309696131	-0.0275949599847	0.0279278620436	-0.00765463753046	0.00107063842886	0.00907987989815	0.0196808785827	0.0213237228696	0.00678597228688	0.00745580782415	-0.0158713940345	0.0122466833781	-0.0136589768861	-0.00846103392367	0.00312039327533	0.00417505599699	0.011056022094	-0.000391080698504	-0.0136839559812	-0.000338416050778	-0.0141184813996	-0.000314127778838	-0.00471672949132	0.00265144146112	-0.00796449673419	0.00319761316743	0.00780588952672	-0.000761169913289	0.00134263709323	0.00760414230303	-0.00757171224338	-0.00610494072672	0.00135918211761	-9.0716986755e-09
CD1	-0.173626366456	-0.40566569257	0.149035328368	0.391657511175	0.156987794081	0.205397476419	0.102424874531	0.0557710434358	-0.0227969409921	-0.0401682739465	-0.010919097638	-0.0215253325546	0.0807321628499	-0.0145871867531	0.127641119948	0.0340338930795	0.0715676082614	-0.0594764497953	-0.0852241783729	0.015349371362	0.060275669326	-0.0926794894962	-0.000264515171421	0.00454255299585	-0.00743252125577	0.0262396530162	-0.0199743341132	0.00952048326536	-0.0545770868274	-0.101025587231	-0.0131932233604	-0.0560401183934	-0.103752437453	0.0110895743128	-0.0120863652662	-0.0290702913098	-0.00444576100211	0.0294330250328	-0.0298994063745	-0.016874293502	0.0693484129466	0.0287242382914	0.0452003430579	-0.0195203361238	0.00837848254043	-0.0396897138734	0.0205487980902	-0.019147174282	-0.0151038796284	0.0118930229609	0.0372009680481	0.0044667759447	-0.00380830823365	0.0149604768076	-0.012598525652	0.000117714561466	0.00506149989988	-0.00612421887645	-0.0133038868012	0.0131987153149	0.00560215222969	-0.00277676318075	-0.0154015030281	-0.00435787019713	0.00909194367413	-0.0030061933552	0.000479043645404	-0.0148087358633	0.0129241860273	0.00555109131433	-0.00325941202567	0.00172202035667	0.00330982090453	-0.00320545332162	0.000772614935837	-0.000255920798965	0.0092902024714	0.00152608901593	0.00732304001755	0.00183378987366	0.000914039617112	0.00523175097252	-0.00758183957978	-0.00927767856005	0.00979133129754	-0.0118655447649	0.000698848643886	-0.00244134564182	0.0028807100904	-0.0018206707243	-2.09219482172e-05	-9.0716986755e-09
CD2	-0.198749721272	-0.403233402458	0.141855152903	0.372401121944	0.0973282605002	0.164615940181	0.111965408401	0.0192161815263	-0.0402752886832	-0.0192180065672	5.99301789195e-06	-0.00739336675785	0.0292157008377	-0.00801866714725	0.11279678584	0.0057083390636	-0.0225555724326	0.00821169878676	-0.0645756961522	-0.025987645068	0.000359939143957	-0.00194058153731	0.0086820644768	0.0824855889211	-0.0402478370899	0.0404102717675	-0.00969821255246	0.0131220072377	0.00280933766366	0.0779418955127	-0.00181886333484	0.0477753578104	0.12912529287	-0.09309385781	-0.00293973449265	-0.028453852613	-0.00758041148752	-0.0436451963963	0.0254947388728	-0.00134482444114	-0.0440854663455	0.0297952833979	-0.0560135004678	0.00457461175042	0.0241178753919	-0.0119830728757	-0.0179109892036	0.0337352936129	0.0396018330973	-0.0146512502158	-0.0395436623503	-0.0155774503331	-0.0455023080029	-0.00146409797898	0.0271206945657	-0.00823069859233	-0.0125736391669	0.0201842187703	0.0107783816925	0.00692549725758	-0.0112148869463	0.0104388832683	0.008644787962	-0.02450187052	0.0258551349659	-0.00731675055963	-0.0104825500492	0.0147910386754	0.0012704504986	0.0102638562655	0.0109314315133	0.00676247288578	-0.0214267042949	-0.00624827709154	-0.00485279179053	2.32965229957e-05	-0.00703409149875	-0.0117315146016	-0.00248607291353	0.00127540810805	0.00141311485976	0.00190859656649	-0.000219720678427	0.00460165472407	-0.000462515656445	-0.0100006621771	-0.00330730980437	-0.00338188048817	-0.00195385691449	-1.39039118645e-05	0.000980700887381	-9.0716986755e-09
CE1	-0.230652804319	-0.261295772309	0.0934591664527	0.334416173969	-0.0587922175651	0.0528533786919	0.0980406606458	0.0029864915529	-0.122719083798	-0.0473438054098	0.000516356610063	0.0205218303487	-0.0513071648515	-0.0104960500773	-0.0363468988353	0.0248920926821	-0.110316407687	-0.112732757455	0.109526938929	-0.072584978487	0.0331802434429	0.0962015504666	0.0476356993253	0.0446508288038	0.0139446913964	-0.0137578561065	-0.0965393312783	0.0618696509519	-0.0467480091188	0.0425838439222	0.0243256059351	0.0127793102193	-0.0069875382973	0.0320108868829	-0.0191894740859	0.0351133711289	-0.0407444126356	0.0142911248033	-0.00958862513137	0.0528828553447	-0.00162667407743	-0.0583750804658	0.00510592269332	0.0244610206133	-0.0369019175148	-0.0269634223306	-0.00216190823752	0.00574940774058	0.0118419131211	0.0105504105233	-0.0114463106325	0.0186050474281	0.0482794170903	0.00330668772683	-0.034772427699	0.0205597573175	-0.00150826938074	-0.0343393861639	-0.00989522130232	-0.00906441982476	0.00252898184358	-0.0125650555511	-0.000345585500867	0.00301629675963	-0.031526098739	0.00666251060748	0.0156205418928	-0.0145186923508	0.0074920067568	-0.0373069499181	-0.0106448967507	-0.00653318954987	0.0107943171846	0.0140782521282	-0.00885130949427	-0.00801999006266	-0.0112774157389	-0.00134787946851	0.0110388823428	-0.0025186794316	-0.00395408710144	-0.00939548619115	0.00905113633187	0.00332881688557	-0.00636076455229	-0.000257354215224	0.00231561128909	-0.0014475144905	-0.00117105917099	0.0057008936837	-0.00230677018143	-9.0716986755e-09
CE2	-0.223490799088	-0.323651709138	0.0947103429962	0.372268676937	0.0381534920592	0.091494039788	0.11990154153	0.0102723647555	-0.0776604250217	-0.0109665191579	-0.0136478127061	-0.0205498246	-0.0368589907824	-0.00455001468128	0.0522415603534	0.0178968326795	0.00155585287552	0.0713499043202	0.0989709812276	-0.0046718668227	-0.033680433844	0.0739822703848	-0.00761439957881	-0.0649131291438	-0.0600230984872	-0.0101819995355	0.0879707217648	-0.12182037634	0.0662901638476	0.0160393737343	-0.00969719359594	-0.00966531499656	-0.0310188397045	0.101718238316	-0.0196906622853	0.0313753798724	0.0649848730346	0.020166575608	0.0319125907928	-0.0331586389499	-0.0639739067398	-0.00615938966087	0.0166348456817	0.018160754133	0.00267797204227	0.0590600410223	0.0330209794614	-0.0218882458961	-0.0123485590643	0.0189287861586	0.00959859018277	-0.0134870631624	0.00645477475615	-0.0089319040823	0.00506943672072	-0.0104070474369	-0.00335494936468	0.0300109460836	-0.00850667817667	0.00225954036334	-0.0121157066413	0.0126526440694	-0.00140438462206	0.0174830649106	-0.0198025579535	-0.000304001126894	-0.0134899970675	0.0102859707455	-0.00409710230686	0.0138978260741	0.0111491676264	0.00220111996369	0.00722689396423	-0.0153030273678	-0.00162722562101	-0.00145760386241	0.00744686181587	-0.00504038423409	-0.00818378510123	0.00599574086462	0.00230250278771	0.00407079862489	-0.00184190820648	0.00324044480828	-0.0132395874041	0.00522136358356	0.00615034959013	-0.00167318236139	0.00269152495566	0.00459978888846	-4.39177544846e-05	-9.0716986755e-09
CF1	-0.243192097289	-0.420655773712	0.108741560308	-0.0969789217963	-0.039544020106	-0.0792269965365	0.0203189517633	-0.140255415541	0.0509572692834	0.0424887212734	-0.0200234856603	0.0553524719389	-0.0910710685222	0.0581627252307	0.0980785559183	-0.00673561795778	0.0537526514565	0.0932303069785	0.0143785933598	-0.0196394258145	0.00409573873218	0.0312565563243	-0.0178188389467	-0.0353149411811	0.0390638793888	-0.0415899630815	0.0304902014934	0.0537886883728	-0.0508378912821	-0.0286550614734	0.0333261224212	0.0455698408227	-0.0512236059163	-0.00416728385973	-0.00398749681195	-0.0026324714108	-0.04543264343	-0.0053075195979	0.0140220461512	0.0396850454458	-0.0204605904089	0.0391200552775	0.0112313486981	-0.00778704199726	-0.0231546122428	-0.0154759747581	0.0447705388779	0.0451641431985	0.00743156894154	0.00699690849894	-0.00272070038511	0.0141940242177	0.00587577249681	-0.0105929757286	-0.0377743545061	0.0130231837416	-0.0187131200537	0.0102526437149	-0.0243768304955	0.0171883247894	-0.0362029771146	-0.00669933855504	0.0208398253491	0.012725149827	0.0513604365191	-0.0407102205194	-0.0257703747358	0.0267285221245	-0.00980768846831	-0.00535690239605	0.0248218069563	-0.0319028365227	-0.022151072186	0.00423411172574	0.0197704884695	-0.00651874321483	-0.00946727092853	-0.000840615527761	0.0107856565558	-0.0150766421648	-0.00965758069778	0.0164386659422	0.0299929672862	0.0202202132479	0.00930281904202	0.0155770752832	0.00228449787651	0.0163485485467	0.0144520727582	0.00452022311921	-0.00409658671237	-9.0716986755e-09
