pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.21454531677	-0.00651297617278	0.0343908725577	0.210632913942	0.155585870121	-0.0854465216373	-0.0565681371072	-0.060769823717	-0.0179225365081	0.0953139017273	-0.0160560026421	0.0154466926956	-0.0483281591612	0.0571595390985	-0.114097260858	0.0457752269886	-0.00556288199987	-0.118841952912	0.152631180493	-0.00507768482289	-0.00457783560954	0.093016377405	-0.0271618735094	-0.0264207041479	-0.020667153605	-0.121555128911	-0.105084328057	0.00623825920799	0.0142951618886	-0.0717060927992	0.107995930976	0.0264203268894	-0.0213624196375	-0.0637099229958	-0.0168165698685	-0.0277013842093	0.045920410841	-0.0681946532065	0.00607389541541	-0.0140149782459	0.015562543389	0.006966085209	-0.00187718055352	-0.0353665245838	-0.0122863875872	0.0106303320308	-0.00238584372562	-0.00422312367443	-0.0159759858634	-0.0215755024956	0.00176644434701	0.0151810047254	0.0169245386712	7.06984017835e-05	-0.00525521175013	-0.0185398059103	-0.00270719187261	0.0171388485277	0.00257476950207	-0.0272284831947	0.007748717252	-0.0143348769143	0.000833570687682	-0.0026080965239	-0.00602126318731	-0.0127194755258	-0.00968460050198	0.00615177111099	0.00609634336639	-0.00954236798161	-0.00268370166564	-0.0109053631329	0.000689967329459	0.00661300311057	0.0133306291664	0.00331740240159	0.00291431241688	0.000831541488002	0.00970227617607	0.00797937576346	0.00192604571227	-0.00627721730872	-0.00295995156011	0.000633335469774	0.00326139688118	-0.00541118523996	0.00290659033024	-0.00363276449415	-0.0104259208976	-0.00181946986913	0.00042508036619	-1.14254603975e-08
CF8	-0.221155785138	-0.0456461028055	0.0691678315703	0.289445051175	0.102941292608	-0.0657670428158	-0.0325487937963	-0.0920317887488	-0.00662277236839	0.0892716458588	-0.0445676372814	0.0232695327765	-0.0266736304947	-0.0118710937648	-0.0162255331428	0.0285499272985	0.00718064507134	-0.000734523633942	0.0612586930637	-0.106359312963	-0.093504818564	-0.0272438676979	0.0645244716553	0.0498196429266	-0.0930050527636	0.000954839456626	0.0275020032321	0.125888403698	0.0732949856317	0.0903763078634	-0.110336858191	0.0258382337239	-0.00668330961152	0.0335872584679	0.00963551590086	-0.0197370588466	0.023834535927	-0.0456730898801	-0.0542579124972	0.038063605138	-0.0272174760596	0.00934252411591	0.00251201180274	0.0262706045523	-0.0115597910081	-0.0269126708639	0.0381540371661	0.00567739030836	0.0171171605457	0.0351849287927	0.0101012501828	-0.0107294925422	-0.000817631361595	-0.0156877435492	-0.0128826656866	0.0226656067316	-0.0119601520286	0.0168642459232	-0.00388013127492	-6.36380028199e-05	-0.0148327495331	0.00787054036374	-0.0040502346976	0.011643550672	-0.0116516065339	-0.00711530854627	-0.00469438350769	-0.00881682543001	-0.00485940600992	-0.0115162780465	0.0244001818047	-0.00117313796385	0.000278419656335	0.0103602523205	0.00448737604899	0.00564282507429	-0.0110740262473	-0.00472588084889	0.00751377211901	-0.00959245198735	0.00192735317635	0.00228217343241	-0.0128585271012	0.00827441106653	0.00483045719163	-0.00791892155621	0.0131792782072	-0.0092639671965	0.00127762039435	-0.0061764179553	-0.000521395875469	-1.14254603975e-08
CG7	-0.0807558206051	0.0651728994068	0.197361310569	0.129145632738	-0.014907509376	-0.044843211894	-0.20657499581	0.0619868809481	0.0650624616167	-0.0570623776951	-0.0265430872043	0.107134576	-0.0770273790535	-0.109045647733	0.0270107589737	-0.0566034000478	-0.0272208366183	0.0397775344023	0.00123238439622	0.0699855901563	-0.0574609964401	0.0284479826159	-0.0663278036331	-0.0660972123552	0.0390289484395	-0.0201130997823	0.0132736053868	0.0217306331446	0.0323286247413	0.0134040603039	0.0422758709755	0.0391283264127	0.0227029390962	0.0357637555041	0.0103432773617	-0.0369076778977	-0.0161011032404	0.0218314125919	0.0913926220132	0.060247346795	-0.0467683432799	-0.0530939811419	0.0426730599309	0.0453371352499	-0.0237673399575	-0.0109550007975	0.0620625951393	0.0618394769014	-0.00760960719026	-0.0448993620524	0.0607916074769	-0.0219254777872	-0.020762663675	0.0149891214493	0.0131252446359	-0.0172605197501	-0.0201958710393	-0.0179962955203	-0.0269048379224	0.00426037828257	0.010780181301	0.00288041261528	-0.011460233127	0.0236535196403	-0.0184382314921	-0.00895996793849	-0.0124587246929	0.00186691216796	0.0167497685527	0.0160628911013	-0.0132507813449	-0.00380175028569	0.0039702784468	0.00168489514192	-0.0153744060216	-0.00556789750161	-0.00534074972572	-0.00772610809775	0.00792556271498	0.000219484990892	0.0026286339165	0.00117496423949	0.00882530956615	-0.00147882838252	-0.00331090407521	-0.00412973321381	0.0038319009681	0.00713482948056	0.00353801113876	-0.00241919410789	-0.00229371061893	-1.14254603975e-08
CG8	-0.0586654641165	-0.0193682496953	0.161040539979	0.166796567008	-0.117282066333	-0.0447222643928	-0.280419562421	0.0717403412717	0.049747036094	-0.031648740274	-0.03045925694	-0.00445537511937	0.0624803754399	-0.0446557723692	-0.0829880402309	-0.0220883818992	-0.0147700456685	0.0863128524797	0.0554600485961	0.0550265911497	0.0193212377416	0.0257813369117	0.0502717962678	0.125270607442	0.0515007307534	0.0460971181193	0.0765804011525	0.00458272458947	0.00757039570264	-0.0410488044463	-0.0325716271031	-0.0427779131676	-0.0235452931481	-0.103527018634	-0.00840468956648	0.0280250666929	0.0396536053524	-0.020261892882	-0.0295125982018	0.0653554612607	0.0550499218703	-0.0406780306153	0.0367531474126	-0.0357490616083	0.0192269398584	-0.0228543162111	-0.0362298752056	-0.0217702068947	-0.0313858624114	-0.0131246286157	-0.0138941651975	-0.0259692568743	0.0121143319287	-0.0176418103839	-0.0255118993741	0.0027784426796	-0.00346300309931	-0.0185406999649	-0.0258231784238	-0.000123971115127	0.0292096188188	0.0164914822231	-0.00419677351657	-0.00234441975344	0.00906294962713	0.00127033628108	-0.00459211769012	0.0130661498956	-0.00481477586814	-0.00221308318903	-0.00918108985305	0.0100530622995	-0.0163266492887	-0.00891207802479	0.0105328759152	-0.00348617100035	-0.00557997995124	-0.00163468772025	0.0119255314027	-0.00812525391919	0.00871949699494	0.00905180846891	0.0131200346087	0.00131327301367	-0.000931490724428	0.0114875879925	-0.00187424649117	0.00349754007259	-0.00304302380213	0.00223606366459	0.00299625314092	-1.14254603975e-08
CH7	-0.0305596447534	0.224508677164	0.247412921361	-0.017751571932	0.0858040112527	-0.0426489288309	0.026529925899	-0.0773941216957	0.0271862985483	-0.0617641716244	0.0307320152958	-0.0404740964509	7.78820562591e-05	0.0618321173168	0.0193153157232	0.0441258155814	-0.00143227339351	-0.0418679899963	-0.0139708012307	-0.0300546470737	0.0519822000873	-0.0143673418142	-0.0208570236335	0.0257080478669	-0.00846360162425	0.0174765803778	0.0191526470421	-0.00127177581737	-0.0133102120211	-0.0311919882091	0.0274351926185	-0.0348589559622	0.0113530310837	-0.0343035374219	0.0439396695543	0.00216841718021	-0.00794589668447	0.0339436189187	-0.023965843557	-0.0167790176008	-0.0903593049718	-0.0564127590814	0.0131164566666	0.022003263657	-0.033311932882	-0.0217340352091	-0.0126588809831	0.0409531170125	-0.00356568627742	0.0429872584073	-0.0177932362836	0.0166140180106	-0.032563960414	-0.0173401824469	0.00347833949692	-0.00867200445796	-0.0327723431885	-0.0103118117281	-0.0683780567967	-0.00596568306263	0.0301245094866	-0.0221049074976	-0.037260493834	-0.0462112591906	0.00481158504284	0.03302051924	-0.00358170629751	0.0170251630118	0.0269355474968	0.0127501294084	0.0342803116967	-0.0114772514426	-0.053325147359	0.0208910398641	-0.00238632693989	0.0137853622267	0.00754544538707	0.0139572146645	-0.00647373483639	0.029899005108	-0.00789652491077	0.0119899255976	-0.0188118062873	-0.00824360629806	0.00576189911986	-0.00242480788871	0.021767940756	-0.0172702939191	-0.0014406711531	0.00275255988971	0.00504548846454	-1.14254603975e-08
CH8	-0.0219043600445	0.236541731375	0.277162946208	-0.0400926927162	0.0945788313134	-0.0433095242723	0.0119833801036	-0.107612301314	4.82553233756e-05	-0.0910128403948	0.0378415347795	-0.0695158682045	-0.0155793578273	0.0513910240159	-0.0484173593767	0.0517492848232	-0.048762586728	0.0362865399207	-0.0154557127959	0.0166889852618	0.0541647077765	0.00955051025631	0.00349077313667	-0.00055628490226	-0.0105815597111	-0.0303132965058	0.0273612699395	0.0247499801103	-0.0284845788927	-0.0231458949876	-0.0165262682533	0.0357547007261	0.0896427006268	-0.0206158003811	0.0753978497027	0.00422812217158	-0.00646812999468	0.0118988191388	0.00718422502082	0.0445785275437	-0.000812618051584	0.0227649739614	-0.00633875794959	0.0175356185661	0.0106594952791	0.0107408098002	0.00860614879014	-0.0344478534733	0.0278449883526	-0.0400633906744	0.00982901770292	-0.00697508957857	0.0415648054184	0.0421816203451	-0.00260520170259	0.0207725817015	-0.0502107191366	0.00374247831717	0.00465453838206	-0.0377512561522	-0.0265992569446	-0.0156851064649	0.0457982784578	0.0420589802615	0.0363440823465	0.0663635851883	0.0353732015715	-0.00592733253948	-0.0122301603393	0.0108727517551	-0.0223824462126	-0.00312081523693	0.0162938116543	0.00481552044199	-0.00208269211545	0.0393881549129	-0.0133475650628	-0.0176664240667	0.00994787979639	-0.0214797797203	-0.0075290391325	0.000320362370949	-0.0187332093772	-0.0111555175749	0.00242402557777	-0.00696682836035	-0.00451090488088	0.00116333507053	0.000849189268207	0.00174006698379	0.00548202842117	-1.14254603975e-08
CA1	-0.233770133733	-0.516410853543	0.140201381697	-0.111492759433	0.0788965473866	0.00504606757431	0.0449250125018	0.0362685876654	0.0264906015126	0.0575523841746	-0.000440504129913	0.0310974028711	0.0085553743733	-0.0591533804947	-0.0656173412783	-0.012089885889	0.160222250638	-0.0883016094385	-0.0077156944987	0.088108396088	0.00138388620402	-0.0482491500559	-0.0537689207191	0.0275895301175	0.00199798187816	0.0189487392133	0.0176141436955	0.0472572745545	-0.0155137884614	0.0310410433038	-0.00450234117741	-0.00798112455216	0.0495509119369	-0.0583568141185	-0.0308507708523	0.00702083777899	0.00597057212621	0.00893919345497	-0.0201278223072	-0.0439198510356	0.00952370225286	0.00122145140739	0.0439919112187	-0.016746016087	-0.0302976812003	0.0521417478627	-0.0244395491354	0.0057740644174	-0.00424627536789	0.0214247800933	0.0769662574375	0.0223376840696	-0.0397715897913	-0.016159489876	-0.0181209487113	-0.00394897367366	-0.0605205153762	0.0157441979049	0.0162201142569	-0.00859219051836	0.00179121667775	0.0283536808691	0.0323406542091	0.000238638938071	-0.00538878506441	0.00893805819266	0.00341549520133	-0.0169072098455	-0.0159347923405	0.0144602897799	0.020038466401	-0.0134674382442	0.0199826624888	0.00015899074389	0.00222181599096	-0.0074165400139	-0.00598474297525	-2.32118163694e-05	-0.0272128144676	-0.0110544784739	-0.0271439058527	-0.00489151927107	0.00298428708316	0.00010542952723	0.0073199088979	0.0107971142664	0.0150312109385	0.0152459625558	0.0116145875139	0.00679548738658	-0.000855591737545	-1.14254603975e-08
CA2	-0.230321082953	-0.518244058259	0.161597756888	-0.167658060393	0.0543496267351	-0.010204796636	0.0228106198381	0.00124656264923	0.036239605076	0.0636445010433	-0.0107809961186	0.0107161936979	-0.0188772246492	-0.0253217446438	-0.080942277415	-0.0445077862661	0.099618600435	-0.0397960107718	-0.0147050899757	0.0461301037468	0.00540361405833	-0.00738737927701	-0.0438354579193	-0.049005175578	0.0129526648001	-0.040774467884	-0.000434972510321	0.00584364699026	-0.0374772694035	0.0270013455307	-0.0134815669241	-0.0447894804464	0.0270531008964	0.00749336913186	-0.000241791615129	0.0748892397716	0.000258398833102	-0.0300506346019	-0.0198463875654	0.0334639508579	-0.040802326535	0.0613727834667	-0.026322726066	0.00289611540407	-0.00690064009233	-0.0475385855129	0.0827181256628	-0.0254292971053	0.00259064207244	-8.71478543113e-06	-0.077828280755	-0.0326205827567	0.0194078792472	0.0260906344467	0.0172324663543	-0.0379970066184	0.00850475876085	-0.0104099674514	-0.0587743352227	0.0504094977411	-0.000957766690315	0.00963130215201	-0.0041279595514	-0.00764449951813	0.00711292981125	0.00950903527025	-0.0276712513982	0.0158349147935	-0.0290251364514	-0.0205454324588	-0.00704579243961	0.00808587070486	-0.0131154715036	-0.00574868450744	0.02073384142	0.0186573050711	-0.00491492479539	0.00888722049923	-0.0109121120878	-0.0103964528285	0.0198708389027	0.00688430623682	0.00854673394193	-0.00874557943255	-0.0125302335895	-0.00556265858029	-0.00983020732977	0.00753202458453	-0.00366455622774	0.00185947084834	-0.00204327320858	-1.14254603975e-08
CB1	-0.19381465371	-0.536114731071	0.13064216647	-0.271932314198	-0.0108945731042	0.0494146800879	-0.00361249375704	-0.00990615919586	-0.032933196247	-0.00186845628791	0.024133817075	-0.105147288644	-0.0593663554886	0.0320634597688	0.127591612038	0.0437469842307	-0.117782901149	-0.0820623126495	0.0569400764878	-0.0392729770711	-0.0253395446964	-0.0544294323777	-0.00627086117606	0.0177379277501	0.0402827452391	-0.00166233765237	0.0240312402945	0.0439092160269	0.0591953874548	0.0477927017578	0.00563386376838	0.0281004276717	-0.0121927284263	-0.0425080070034	-0.00797896653054	-0.028145527623	0.027650963184	0.0230888793266	0.0218580695848	-0.00104618249179	0.0103511899048	-0.0202642400084	0.0271242186321	-0.00921355376849	-0.00285748197266	0.00996742532828	0.00433067701374	-0.0173231503102	0.0011552771548	0.0113550418188	-0.0293244778909	-0.00252452066739	0.00292442778356	0.0112929333842	0.0329115556142	0.014374858913	-0.0288077878817	-0.00106317987997	0.0134997667088	-0.0166027056855	0.0108729742588	0.000190877233533	0.0249983529505	0.00364120159848	0.00598093427737	-0.00309670344752	-0.0138224867681	0.0139472979405	0.0117732755583	0.0389724541466	0.00853023362348	0.0107214558138	-0.02594516189	-0.00910940544662	-0.0180070688116	0.00189917596913	0.00191903773506	0.0285912533146	-0.00922317236433	-0.00162886970096	0.0115168968639	-0.00484219308459	0.0294764245412	0.00551977906413	-0.00436005701268	-0.00414641521977	-0.040749974535	0.0208102560324	-0.0345584150335	-0.00170824680012	-0.000611824133612	-1.14254603975e-08
CB2	-0.200032150503	-0.540557780671	0.122297788682	-0.260593358295	-0.0412780121025	0.0375609039331	-0.0238532532126	-0.025135324004	-0.0274931992405	0.00153214231959	0.0287819388545	-0.0904320084749	-0.0734741341094	0.0358080286115	0.0785736499903	0.0589053898205	-0.116732731003	-0.0435443408594	0.0400000498346	-0.0454012583328	-0.00897952599994	-0.0364942444826	-0.0132583775533	0.0353781079146	0.0603753926212	-0.00982964517072	0.0122574243954	0.0298419608343	0.0170625241976	0.00572989505328	0.00401200587081	-0.00506759451629	-0.0388359012912	-0.0184069419308	-0.019722123142	0.0141362370133	-0.0212237885916	0.0139709443369	0.0492971398195	0.0242394710747	0.0224763604179	0.0176364392538	0.0136965300045	-0.00446349747475	0.0238004358431	0.0021155017998	-0.0129998354052	0.00822719967673	0.0102263820008	-0.044011389608	-0.0311766207765	0.000303543111616	-0.0236354223182	0.00136853249091	-0.00169383056126	-0.0436706437601	0.0189631341908	0.00361213065617	0.00789917642221	0.0216073699583	0.0200707053766	0.0120007917904	-0.0198648512072	0.00825806987701	-0.0160201429026	-0.000759479583448	0.00500756198682	-0.0149872771608	-0.00130083349515	-0.0510529246876	-0.0182179520583	-0.013692952288	0.0303914871043	0.0146945911588	0.0107147753909	0.000828139475005	-0.00892254328056	-0.0259805849896	-0.00691519055771	0.00528533750207	-0.013113474178	0.0206930533991	-0.0284583129002	-0.00284155079644	0.00584342638552	0.0114197150395	0.0354112299659	-0.0106561413085	0.0406583340795	-0.00142327874641	0.00385286276516	-1.14254603975e-08
CC1	-0.130232299755	-0.0363218055034	-0.0746393529705	0.0344298171944	0.0606396313325	-0.19795902439	0.0342693858867	0.144356835685	0.0904350245205	-0.167831149849	0.00343733280313	0.228950536326	0.0152690267997	0.143622452908	0.106645114125	0.0620899674624	-0.0364685249948	-0.0370061636935	0.00984396850319	0.0846429116798	0.0418973288239	-0.0715510324942	0.0570386158812	-0.118669775475	0.002357326605	-0.0231477145743	0.059165723095	0.0930838417594	-0.0143329869042	0.0158084983556	-0.0194896958909	-0.0579119500498	-0.0239311429495	-0.0131404954603	-0.0370963755323	0.0201353667701	-0.00108220551502	-0.0286335636668	-0.0279460507905	-0.0260527046805	0.0217928621124	0.0130518250338	-0.000737253936219	0.0271027838941	-0.0089375336124	-0.0152019459623	-0.0378734905104	0.00180445080602	-0.0151740800703	-0.0405262921078	0.0106959381382	0.0159505945051	0.0332415145873	0.00429936884095	-0.0165992417724	0.000190112847816	0.0278599212055	-0.00391333704133	0.00462617665562	-0.0115146249631	-0.00308240604592	-0.0201851464783	-0.0126391600904	0.00191483846808	-0.00131232161391	0.0084931724646	-0.00202400837205	0.0101197401011	0.00135103858492	-0.00121630002902	-0.000142610937576	-0.00391348182316	-0.00511353711208	-0.00590193111554	0.00760044386453	0.00607271932919	-0.000490582530146	0.00915799242015	-0.0026505768945	-0.00574865000522	-0.00213393445029	-0.0121009950022	0.00360156410064	0.0065506197327	-0.000414394911992	-0.00166312386761	0.00809398471381	-0.00363974892728	-0.00318333104735	-8.05558781603e-05	-0.00204598766034	-1.14254603975e-08
CC2	-0.156785977182	-0.180449123195	0.00108860072574	0.0350563294864	-0.0172961066294	-0.150994071525	0.0428070681187	0.158081904388	0.0494368644863	-0.0889133194039	0.00659432156885	0.249040331329	0.112587027017	0.154867227376	0.0327540180251	0.0218697056324	-0.0679019962504	-0.00397431518872	-0.0076143646318	-0.0355231241743	0.0220427690607	0.0579133060107	0.0193221904263	0.0700077276354	0.017069744114	0.0426352254919	-0.0853389187278	-0.0708210889924	-0.00783125803422	0.0147405199	0.00555356560721	0.0421340071947	0.0316397460322	0.0144543818555	0.00111557786348	0.0106502271047	-0.0021112514873	0.00064728529614	-0.00389427839237	-0.0151958912271	-0.00141663162744	-0.0123429932485	0.00947959429071	-0.0440219220529	0.0163302186826	0.00859151100018	0.0545929510236	0.00331684204545	0.0152943323786	0.0553480083697	-0.0289973240578	-0.0260648792281	-0.03552153323	0.0120073656167	0.0232307330872	-0.0137865373244	-0.0600950349889	0.000608909643105	0.00626823531289	0.00623662629226	-0.0140436164121	0.0415296091491	0.0250278690202	0.00851314504305	-0.00126352069832	-0.0109256376444	-0.00179736987584	-0.0111076131554	0.00143573819192	-0.0119641847542	0.00674787407503	0.00586693898905	0.00730929600761	0.00977664053882	-0.0057150542684	-0.0111512089459	-0.00830464661263	-0.00939655632186	0.0142201823842	-0.00271050047031	0.00661767734281	0.0140268224903	-0.00853719157844	-0.0095783147776	-0.00809894403435	0.00117143114889	-0.0029997131787	0.0057053698532	0.00408926145898	-0.00146356546625	0.00242995569777	-1.14254603975e-08
CD1	-0.200977663704	-0.410343326701	0.136026495692	0.43076894391	0.101076607119	0.196898504093	0.098398341907	0.00818225682132	-0.00929879910317	-0.0376745077804	0.0273166200592	-0.0660175611684	-0.022219701589	0.015852092202	0.132806432935	-0.0170037755995	-0.0224863688053	0.00541084338959	-0.0406925436206	0.0838437822205	-0.0193843032679	-0.00394143025194	-0.012124105753	0.0425594613565	0.0304630537158	0.0172774513318	0.0507258062899	-0.0612203262185	0.0414368570101	-0.0666939488358	0.0111715797103	0.0817577576739	0.0486603772229	0.067852282271	-0.0149275116353	0.105714479944	0.0478267427499	-0.0906233219613	-0.00875145272817	-0.0109526619051	-0.00149104888347	-0.0162447311533	-0.028986358236	0.0120272531457	-0.0650721900178	-0.00412696503773	0.00476333378007	0.0147045712343	-0.0145737293721	0.00804631293788	-0.00725220739142	0.010902210388	0.0251003100105	0.00292383537508	-0.00618796988949	0.00574952960747	0.00911933484758	0.00508009203302	0.0176856599752	-0.0139333099841	-0.000585253206967	-0.0188534360635	0.00533775336728	-0.0160534127654	-0.00448398975272	-0.000490990544184	-0.00139571641523	-0.00275013765718	-0.00898180367027	-0.00713591149697	0.0041749550315	-0.00394118017941	0.00371502953073	-0.00619024193508	0.00786748867958	-0.00321627391012	-0.00483334725841	-0.00144805648529	-0.00800166977828	0.00817638433638	-0.00584421527236	-0.00141781971165	0.00458431139332	-0.00194898150778	0.00524805218438	0.0145118673742	-0.00242482214263	-0.00395907902526	0.00226341824124	-0.00118901848704	0.00402416275113	-1.14254603975e-08
CD2	-0.20600723166	-0.379657754231	0.118435838654	0.409122990481	0.0670990370034	0.177191353487	0.106497448189	0.00179358874079	-0.00151224877751	-0.0419481265974	0.0184967073405	-0.0429062072254	-0.0226410510074	-0.0116160839409	0.0930944340113	0.0127044005905	0.0261137630372	0.0494313644948	-0.0167084455496	0.0473965981681	0.0623115420679	0.172981463889	-0.0223433357539	-0.0131011394055	-0.0315828708633	-0.070343801331	0.0225300103053	0.022308211239	0.0709699907875	0.0191894985708	-0.0134842155254	-0.106633992251	-0.00725031375221	0.0154960150262	-0.00768658715573	-0.0748487242944	-0.0842181756527	0.0688715729525	-0.0385724352474	-0.0113424396069	0.0206697293197	0.0128301389497	0.0181759223727	-0.0185948693004	0.0552995749456	-0.0127622856352	-0.0153873878227	-0.0128026445098	0.00220136173613	0.0114996090612	-0.0073689399312	0.0128626044749	-0.00971580161922	0.0145636767601	0.00970525100662	-0.0143550920159	0.000493838975621	0.0138708094937	-0.00357075966526	0.0129542292155	-0.00380545895495	0.0171111049372	0.00782219873808	-0.00286480205531	0.00141707546154	0.00800210201573	-0.00178273213969	-0.00337845297781	0.00694726989317	-0.000313300701949	-0.00448819991163	0.000377869226522	0.000197766482193	0.00754931583437	-0.00889668564405	-0.0047213874798	0.002416511504	0.00500000601428	0.000823297039545	-0.00169283541953	0.000897420059128	0.00282594769321	-0.00570474277132	-0.0065907891736	-0.00180937945432	0.00339424351062	-0.00797302819406	0.00448937171497	-0.00033363627194	0.0022270397816	0.000174576107746	-1.14254603975e-08
CE1	-0.237488565495	-0.264025812794	0.0832661189268	0.300540923774	-0.088950025928	0.0124308197903	0.104092898674	0.043082584625	-0.096131095931	0.0298496684029	0.0777272483394	0.0433977112503	0.102313462705	-0.0512722426726	-0.058408603697	-0.0664940981717	-0.0848586992556	-0.10178970809	-0.0921239607189	-0.0788179732196	0.0444758217729	-0.0778447713657	-0.0208756067861	-0.0646046499193	0.0737171499159	0.00268947289234	-0.027076398722	0.0255369620177	-0.00216898426224	-0.0547891737545	0.0323805706388	-0.0314495597013	0.0214003794627	0.0115042845832	0.0134701807192	-0.00489160599994	0.0569329261873	0.0556373219565	0.00227241923334	0.106245398357	-0.0152209467463	0.027907841725	-0.00369647102011	-0.036648558465	0.0452454834839	-0.0130387404821	-3.85856205045e-05	-0.0233158304181	0.0467290947965	0.0233717582446	0.0327410538173	-0.0053639813113	0.0146872789541	-0.00738350260119	-0.0342355072515	0.0388940648326	0.024783466742	-0.0034146828268	0.00893483869909	0.00171725926586	0.0261434348523	0.00485762011946	-0.00632670697066	0.0035925826048	-0.0106075645965	-0.0147813381473	0.00967747952884	0.00682973314659	-0.000233463128614	0.0155934989419	0.0218328979904	0.00289942730135	0.00632366838672	-0.000192465608227	-0.0100233999402	-0.00154809794455	0.00682059584449	0.00262770500934	-0.00563144576548	0.00408500600861	-0.00131355859083	-0.00278873383105	-0.00348456148237	0.00631684651556	0.00210260625295	-0.00321276199402	0.00599009372428	-0.00826464095685	-0.00276592733033	0.00346688357188	-0.00123933759729	-1.14254603975e-08
CE2	-0.231856180105	-0.343513722707	0.111683286718	0.371425195023	0.0231875125656	0.0989213858282	0.112008256635	0.0233384082961	-0.0925240361482	-0.0100032943591	0.0201478473159	-0.0119178968317	0.0306292578568	-0.0166821852892	-0.0088489634817	-0.0173702827677	0.00233555157488	0.0725192550589	-0.0540969777921	-0.0885186875808	0.0403029229036	-0.015909330977	0.0459839112395	-0.0376001545498	-0.00428963203238	-0.0439075111941	-0.0543010966091	-0.0284815565014	-0.136191106905	0.0839601108768	-0.0604554383317	0.0651096269227	-0.0721720669071	-0.0948109000022	0.00539958358276	-0.00329836892881	0.0163978282985	-0.0115172288536	0.0501506127975	-0.0298912725243	-0.00875512250139	-0.0392044232559	0.0311870834637	0.0498667755594	-0.0128684131665	0.0379513072322	-0.0136775030692	-0.0112272530034	-0.0171502365581	-0.0259868721138	-0.0122817709251	0.00293297095412	-0.0136226691655	-0.022139045319	0.0298848049553	-0.0181095187207	-0.000333426668354	-0.0218684678023	-0.0197608096025	0.00167990760599	0.00265564532803	-0.0114274610124	-0.00169918934738	0.00272721466002	0.0173327626227	0.000598888254858	0.00873940492338	0.00387625201931	-0.00413533106332	0.00101819362153	-0.0180609864739	-0.00542416430165	-0.00948984221795	-0.0108975513091	0.00294753801412	0.00293034074551	-0.00339477987749	-0.00610977491323	-0.000257722514618	-0.00556438910687	-0.00113066032576	-0.00548376596049	0.0113372742926	0.00444697383281	-0.000992449272879	-0.00657889297385	0.000366756600592	0.000663007139957	0.00725371214487	0.0027155923595	-0.00422843559747	-1.14254603975e-08
CF1	-0.277816145386	-0.39731076544	0.0893236887641	-0.156238314422	-0.038761768684	-0.1006139969	0.0110949417125	-0.083572864733	0.0430849540674	0.0657866750934	-0.0479835284525	0.0561945273427	0.0488102727603	0.0168861265374	0.0487398496833	-0.0123231724709	0.0502996866366	0.051142462154	-0.0221927682781	0.0286734916905	-0.00720047163724	0.0959675634296	-0.059605385287	0.0520992707472	0.0211333175315	0.0373846624961	-0.0220890055526	0.00363806293001	-0.0173275594815	-0.023540306232	-0.0290142981476	0.024852715827	0.0242612105673	-0.0255271514023	0.0136161231526	-0.0242427728337	-0.0126275947931	0.0387678002028	0.049229738953	-0.0272878772303	-0.0371991864615	0.0357598140755	0.0139879566115	0.0108844860195	0.0267934366578	0.0240112579931	-0.0321728007333	0.00692671040848	-0.00452037399895	-0.020372282675	-0.000129216683334	0.00533501507831	0.0349368309559	0.0270116744329	-0.00613569843923	0.0598980033202	0.0171987097494	-0.0190076360243	-0.0107112732509	-0.00635419156249	0.00702978633464	-0.0259679944978	-0.0154179128661	-0.0116856695225	0.0102536506813	-0.027864861714	0.0220490201686	-0.0043032656194	-0.0255852986916	0.000468439577249	0.0331406917218	0.00591923053418	-0.000745810162868	-0.0234760144198	0.0258106556385	0.00426998569036	-0.00376165856857	-0.00345044374494	-0.0171453181934	0.00044341710653	0.0200390179076	-0.0116733505917	-0.00317171358285	0.0330023856782	0.00643251752148	0.00114018066028	0.00691373158758	-0.0280009556573	-0.00948506993991	-0.0192645854248	-0.000781506251414	-1.14254603975e-08
