pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0140108560899	0.227955847167	0.262516219235	-0.0192265214079	0.0323672053893	-0.061737730502	0.05239856361	-0.0167402069506	0.0729902824967	-0.0746191037673	0.0503215579623	-0.122697031562	0.0546707899957	-0.0213017998619	0.0591747633685	-0.0645678493464	0.0405456137252	-0.0546250734648	0.040876575307	-0.0393503475262	0.0580165622779	-0.0285461516655	0.0402892972512	-0.0185735415792	0.0027452043949	0.00320834511191	0.0241455230748	-0.0123127376143	-0.0092593518652	0.0136997479546	0.025307847206	-0.0103915149045	-0.00906045650547	-0.0596354904603	0.00515604249825	0.0245289227882	0.0373554551289	0.0527990479721	-0.0474449566039	-0.0295268738755	-0.00300138576042	0.0119076145401	0.00588965990527	0.032821441646	0.0535932722617	-0.0092708443746	-0.0214401283528	-0.000476121047594	-0.0391074293677	0.00832146705545	0.0267322752174	0.0255976412229	0.0123903995457	0.0593616589084	-0.0129913809802	-0.0313860147598	-0.012428376363	-0.000143777425324	-0.0703546378325	8.37486079589e-05	0.0227097566785	0.0256681854465	0.0320885885529	0.0156335692859	0.00676595469235	-0.0140965051708	-0.0458460587714	-0.0308095232432	-0.0201985594613	0.0181803587027	0.011586483636	0.0409473763963	0.0144822124731	-0.0285388197758	-0.00951843903409	-0.00680210541498	-0.0286445890122	-0.00745984832795	0.00931366155194	0.00754450236199	0.00163408364038	0.0258645007519	-0.0120902821953	-0.0106407009401	-0.0012327178565	-0.0187005081761	0.00684611089016	0.0108448468569	0.00364059660445	-0.00290979845704	-0.000447657768897	5.10548447163e-09
CA8	-0.0406492553073	0.211666376566	0.272950304885	0.0211666619063	0.0708203076309	-0.0559924735159	0.0534343949317	-0.0277211352548	0.029038512764	-0.0430247036909	0.0409319354218	-0.0870958369544	0.0249536648702	-0.00717081550565	0.0473504721085	-0.0085334520977	-0.0251037620291	0.0243401868185	0.02926536211	-0.00158693801726	-0.0172392431801	0.00431558134394	-0.0362820495613	-0.0555493025014	0.00900424194898	-0.0256407764166	0.00671791145357	0.0271191406703	0.0140873381008	0.0145766203183	-0.0432643846424	-0.053246171783	-0.000764538464501	0.0123009506111	0.0184376083526	-0.0385862707726	0.00808871826821	0.0523596398304	0.035586457026	-0.0315470400834	0.0178510214437	-0.00874047898458	-0.0253620819536	0.00346617778036	0.0560748599648	-0.0192836336842	-0.0447312251314	0.010279789781	-0.0188024357608	0.0471175451444	-0.0743224737256	-0.0714444950542	-0.0374971748381	-0.0284642288368	0.00883845322022	-0.0126287483189	0.000166811580654	0.00497733026585	-0.00425801593865	-0.0172181724966	0.00863735717038	-0.0235956384817	-0.0372606546686	0.00170573738556	0.0334884503715	0.0108423532618	-0.00962133014803	0.0297495282121	0.00996724300525	-0.0240779869882	-0.0379177810367	-0.00290060981158	0.0293956124848	0.00282986587419	-0.03722974191	0.00574059622355	0.0111010591518	-0.00868522188467	-0.0126107763772	0.00189612913317	-0.0135663402217	-0.0118912740509	-0.0115791923627	0.0342820771918	-0.0187250073325	-0.00406005711043	-0.0132544180698	0.00448291426418	-0.0117898878386	-0.00869169998606	-0.00996214355817	5.10548447163e-09
CB7	-0.0494731161232	-0.0372910135644	0.209549545607	0.167594652101	-0.164415541945	-0.00564784337136	-0.280298329221	0.0343155032667	0.0308808707022	0.0460920397373	-0.0434815264525	-0.0952055148895	-0.0361415581884	-0.100429154705	-0.0694306668653	-0.0727165516192	-0.068246464616	-0.0209565086424	0.0135297703508	0.0557303620418	0.0436696016739	-0.0929101102106	-0.0149104493325	0.0430339146165	-0.00791752572282	0.0127663187675	0.0350401949107	0.032636683854	-0.00330725756979	-0.0196227615725	0.0264706312331	0.0224323451389	-0.060064987504	0.0603357104389	0.0414107405782	0.00915476238484	-0.0476053372327	-0.0297504271856	-0.0521839275027	-0.0696589176824	0.0476807741693	-0.0429567461485	0.0332506832755	0.0209005193457	-0.0432270326101	-0.0446897276801	0.00213345332013	0.00866292787378	0.046456366547	-0.0312968987537	-0.061835627087	0.0214434798135	-0.00151827362192	0.0152459186133	0.0261634051839	-0.00763128511768	-0.00767311641857	0.00790380055862	0.00258285112129	-0.0256985832724	-0.00718748750566	-0.00627279020036	-0.0094198334731	0.0211657879448	0.00747876518307	-0.0180889459776	0.000704734564388	-0.00791429950933	-0.000389313038115	0.00704369167842	0.00215544286483	0.00999857758352	0.0146638854545	0.0047395221356	-0.0190973319699	-0.00565135671065	0.00363476413068	-0.00157002040217	0.00956213405138	-0.00606307510651	0.0054525418287	-0.00404269100403	0.000319696061389	0.000341650412886	-0.0127204226587	0.00453235374644	0.00606096724991	0.000614612320227	0.017741155268	-0.000195870623554	-0.00212195676746	5.10548447163e-09
CB8	-0.0557699826402	0.125228653504	0.226718833892	0.053950762482	-0.0560763924129	-0.0134913802597	-0.160948117046	0.0398729645136	0.102422853376	0.0208011911128	0.0585276474407	0.0753729935324	0.0314840090096	-0.0525076298893	-0.0274679560236	0.0708021887076	-0.0129403670605	-0.0867148310091	0.027521717704	-0.0388991876993	-0.0127661586941	0.178262309819	-0.0150215965315	-0.0311074337189	0.062889342279	-0.0148934143499	-0.0953112726839	0.0363313062046	0.00179985184001	-0.0823116513283	0.110226406076	-0.0623657261032	0.033582896321	-0.0195053115167	0.0265173095552	-0.0361022533343	0.00226232728173	0.0411067190105	0.00610958894487	0.0135595474332	0.0302955087656	-0.0434025070269	0.0598918343766	-0.0204780142554	-0.018660059297	-0.0139484641703	0.00823127926546	0.0304408577309	-0.0301342353168	0.000790233656857	0.0236181293755	0.0246437370689	-0.0251465335708	-0.00536515857826	-0.000673509644181	-0.00786473995543	-0.0268588916236	0.0094837764725	0.0117553826042	0.000660226794052	-0.0268444759011	-0.00827497958833	-0.00166350839625	0.00224744104562	-0.00924618411573	0.016813629936	-0.0147865699554	-0.00241601218875	0.00182940024636	-0.00817095316339	-0.0221831447228	-0.00106208610367	0.00157298621739	0.00653680085523	-0.00551297575776	0.00138080007277	0.0109213712244	-0.00508762394262	0.00955622642355	-0.000909230732873	-0.00883255033294	0.0108600772607	0.00195577198233	-0.006772670433	0.00530509061405	0.00391261721038	0.013966505606	-0.00127330665214	0.00140222009963	0.0016145713471	0.00365759563943	5.10548447163e-09
CC7	-0.238469775819	-0.0639292626047	0.0633381990253	0.325560154793	0.0670132404946	-0.0394145308214	0.0133759217	-0.0894994144572	0.0547836205567	-0.00560248710013	-0.0535581367295	0.0652827812793	0.0500785656648	-0.0224125644415	-0.0171778829646	0.03652337824	0.0267508697978	0.0225726549164	-0.0249161319003	0.0160738241306	0.0379407683567	0.0212723877979	0.164264713413	-0.0515747867497	0.106631575715	0.0741093504224	0.0762347906668	0.110614850447	-0.0966992387917	-0.0514852224796	-0.0383737174993	-0.00725521278088	0.0103661051635	0.0317452882618	0.0651316847403	0.0362036036544	0.00249348508099	0.0174828989173	0.00504743228238	-0.0559737624761	-0.00476165642462	0.0328690052055	-0.0677078140906	-0.0255544585165	-0.0232764489622	0.0211083974994	0.00354839836217	-0.0332366335044	-0.00196399088597	0.00481514400202	0.0154016248325	0.000906342558261	0.00842059476616	-0.00354815659586	0.00414919306589	-0.00737495630394	0.00422951136683	-0.0126518304658	0.00859174265328	0.0160245521758	-0.00438456376811	-0.0163229144156	-0.00509043076275	0.000160150099161	-0.0016841779371	0.00467200562717	0.000846942943748	0.0134129956203	0.00384135568704	0.0141070066563	-0.00373218743945	-0.0128547433604	0.000652938056593	-0.0048150480435	0.000419944963872	-0.00245860028061	-0.00622501554358	0.00864942694265	0.004851409047	0.00219458069842	0.0026755744108	0.00313405527012	0.00287267380538	-0.00914711037243	0.00397888894614	0.000204941690429	-0.00920339650627	-0.00257591651062	-0.012308483506	0.00302341525882	0.002197718335	5.10548447163e-09
CC8	-0.237452170092	-0.00627115766805	-0.0106024492757	0.208725385395	0.148778801497	-0.0753392272897	-0.0421785162812	-0.15582334517	0.0152777704999	0.0177202516457	-0.0540717987311	0.0224991469043	0.0872956037397	-0.0249400539391	-0.0052103732769	-0.10985671124	-0.0937848754042	0.112300869637	0.092164099474	-0.0463663670395	0.0052615514107	0.14927269978	-0.0663580854641	0.00082430917105	-0.0992206118808	0.0174640216208	0.0716533682752	0.00467852501459	0.038738256376	0.0184180833946	0.0308320141624	0.055000113503	-0.0446938007516	0.0536842082683	0.0132657273095	0.0629201948806	-0.016015734702	-0.0189564221279	0.0391816378243	0.0495780397176	0.0499941645592	0.0401576153027	0.0194791586076	0.00638411853115	0.0347360869375	0.0106396662404	0.0558208588339	-0.0224007335705	-0.0266496137385	0.00745355518383	0.00176948251931	0.00387051829918	-0.0100988746217	0.0119596182517	-0.0214486721693	-0.00242904518446	0.00911506433038	-0.0048824364879	0.0230870313346	0.00856813051349	0.0155451637485	0.0174047741952	0.000153012380442	0.0136390375097	0.00681969680384	-0.00769288423509	-0.00105776408857	-0.0171477349075	-0.00124053209132	-0.00263473839422	5.35259301258e-05	-0.000922432908453	-0.00211244900853	-0.00272513121754	0.00308007974798	-0.00136668686474	-0.000933492584573	-0.0055979956993	-0.00182846364412	0.00541230131335	-0.00767643183797	0.00329657649902	0.00565009286254	-0.00265629143473	0.00313368829787	-0.00218807646581	-0.00641672068926	0.000747752044153	-0.00724855938279	0.00122001267387	-0.00221267324908	5.10548447163e-09
CD7	-0.0523505046638	0.225363095143	0.23988694895	-0.0218100154138	-0.0083411548481	0.0364122313277	0.0406661442815	0.00134617440025	0.0136723997913	-0.0140998155752	0.0399966865854	0.0197624643699	-0.0223655959454	0.0838758786692	-0.0547527459546	0.0373220154266	-0.0349020472655	0.0521013443217	-0.0667394058884	0.0358424648721	-0.0781836726827	0.0116014907617	0.0687356487286	0.0251228138555	-0.0589285340404	0.0281977395039	-0.0583796747062	0.0214326142063	0.0289789771909	0.0329844081146	0.0337175786921	0.0746384076711	-0.0564470884405	0.0320634660426	0.0161625618893	-0.0216692509839	-0.0657772304776	0.0639703297792	-0.0311913020233	-0.0342681051987	-0.0737624147931	-0.0324747633273	-0.0343106403496	-0.0226541492729	0.0353953717815	0.0193418493228	0.014090639657	-0.0144231469694	-0.0494723833394	-0.0512110012063	-0.0187826314757	0.000907217462274	-0.0779185288372	0.0399138236103	0.00200146268521	-0.0110601979021	-0.0107502559366	0.0124466269523	-0.0104114183476	0.0051911387792	0.00776376847894	0.0068409650067	0.00695879223747	-0.0379010304827	0.025911209153	0.00837379990487	0.00977337385902	-0.0111644314537	-0.0119841039041	-0.0116398463722	-0.00804565853302	-0.0242269925329	-0.00451462117326	0.00336750217565	0.0133738645512	-0.00186502848602	-0.0203967910997	-0.00624178384607	-0.011053778902	-0.0120592300657	0.00673556738953	0.00538781845174	0.0141217692199	0.0112771620188	0.00924756008836	-0.00393438468697	0.00289052538129	-0.00369895880749	0.0151138212342	0.00157713867881	0.0076759867418	5.10548447163e-09
CD8	0.0268919703515	0.222111489868	0.268661981847	-0.0659116692894	-0.0223166531626	-0.0204124769197	0.0793568595911	0.0591445882627	0.0608378901706	-0.0690574467867	0.0822083527241	-0.0995708428249	0.00682827503418	-0.0422023627965	0.0820659653447	-0.0896902116325	-0.0239328033021	0.0109419580422	-0.0752865596976	-0.0332789020722	-0.0137852512252	4.98398055891e-05	-0.00766694552027	-0.00298213434723	0.0250517987519	0.0148951326703	0.0108152617348	-0.00925440106702	-0.00231071673383	-0.0121957837456	0.000852159675647	0.039367179095	0.0541352368896	0.00868683231875	-0.0343993599728	0.00428119409687	-0.0330603535952	0.0269183118208	0.0777647961183	-0.0169308978753	0.0138741958429	-0.00796557312932	-0.0491537886469	0.00301582454272	-0.0157867146887	0.012816322037	0.0322939620531	-0.00347149585466	0.04294838716	-0.0116869300362	0.0112608569156	-0.0141419591704	0.0330281455554	0.0105978389989	0.00562231114371	-0.0173696584628	-0.00107040584415	0.00927939282513	0.00988881403554	-0.0208941716866	-0.0698613830443	0.0205283691155	0.00444557154587	-0.0227736687768	-0.031525590475	-0.0262221957269	-0.000663942624134	-0.0360915808043	-0.0422307866717	-0.0541925946815	0.0136180302871	0.0032128646615	-0.0258472870949	0.0181066060717	-0.0178538154064	0.0032243270784	0.0263499987803	-0.00280926570132	0.0200746154493	0.0036221443451	-0.0117198508697	0.0142915800554	0.0127449033546	-0.00109853295738	-0.00641208592669	0.00636067492138	-0.0210972713183	-0.0257478876727	0.00165401719475	-0.000795326179538	0.00258359556612	5.10548447163e-09
CE7	0.041946192093	0.198512162868	0.267217733736	-0.0510601097414	-0.00631072161553	-0.0241757899443	0.0962559214257	0.0925558304512	0.0394480856062	-0.0409899896517	0.0984648205046	-0.115967263044	-0.0357213973746	-0.0593964376651	0.0713373689568	-0.11460126754	-0.0610206622896	0.0322630562925	-0.0612199928755	-0.0390019163113	0.0111873201517	-0.018188588778	-0.031572746932	0.00756199984881	0.0129878699559	-0.0190805297692	0.00267341334475	-0.0100956237292	0.0104863747462	-0.0388692377051	0.00498174451471	0.00475396006425	0.0468968010582	0.0157867275862	0.0023945721069	0.00115487153978	0.0272990462753	-0.00255629135455	0.0217574400117	0.0173710300853	0.00525304033671	-0.00586136536358	-0.0113495523105	-0.0498048418599	-0.0599329533784	0.0733654152163	0.0404280044556	-0.0189510985409	0.00390991853266	-0.0325386123172	0.0163203764554	0.0240237865509	0.00970814256307	0.00126397445904	-0.0149860226632	0.012120832981	-0.00657954998257	0.0052359251767	-0.00970407662939	-0.00268639996494	0.0504491954734	-0.00923800052259	-0.00200568969137	0.00863979356964	0.00910691559372	0.0377424012025	-0.0189190399193	0.0221896897404	0.0543817280018	0.0637408052662	-0.0388968110827	-0.00965782276555	0.00632130405103	0.00559287701534	0.0163685565442	-0.00714997693118	-0.0134978616073	-0.00129585142285	-0.0200714061652	-0.0115897975321	-0.000911200536455	-0.0183751072053	0.0102107596221	-0.00601043606026	-0.00600192204492	0.0170686735113	-0.00413758917277	-0.00067156998423	0.0154402691899	-0.00492932044103	-0.000396810352016	5.10548447163e-09
CE8	-0.0448346787825	0.225035084864	0.282023554748	-0.00428827207001	0.0335193944532	0.0022066867914	0.06954048025	0.0036907933253	0.0477750034815	-0.0198569875588	0.0231812454556	-0.0285528157838	0.00762418113928	0.0305890980257	-0.0125130110584	0.0279609064863	0.0116224718035	0.0994240006842	-0.0550825182047	0.0748787961525	-0.0295649618437	-0.0144586772601	0.0714742379769	0.035820548959	-0.0336044501178	0.0480222611244	0.00519133706352	0.0187152466559	0.00164761514077	0.0323291088584	0.0175206698183	-0.037451183303	-0.0205618988264	9.97392422438e-05	0.0210422565474	-0.0321972804494	-0.00516254826756	0.0805293860588	0.0351569574922	0.0823702071775	0.0213758964813	-0.00356020348143	0.0357456889687	0.0397434882073	-9.74892121084e-05	-0.0827901271046	-0.0371664144725	0.0101756716988	0.0401740017445	0.0147796878066	0.0460659235712	0.0411580610279	0.0123987967204	-0.0588847299382	-0.0385214633082	0.0142057341134	0.00162617099483	-0.0265923437538	0.0326649664886	-0.049841206587	0.00431802242136	0.0257482010452	-0.00888417367023	-0.00877269068119	0.0159024708879	-0.00578071429585	0.0162762124208	-0.0157253208541	-0.000948846298479	0.0345343928252	0.018972227923	0.00680143431662	0.0153642986372	-0.0142204774033	0.00140558647366	-0.00644582713877	0.0130388369153	0.0154387000069	-0.0109542198915	0.00385168960666	0.0012951412945	-0.0194422793611	0.00924983668653	-0.0203412289164	-0.00118484930042	0.00368294377027	0.000873414752299	0.00223454824819	0.00224735631344	-0.00391440928106	-0.00500233181837	5.10548447163e-09
