pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.231897418946	-0.0259219427991	0.034861850998	-0.203565910487	-0.143737181462	0.0900324470034	0.0237819875441	0.145842416219	0.0519170525381	-0.0120240342494	0.0419500534545	-0.00535080067436	-0.0561450101965	0.0912364953908	0.0688506083739	0.0799823143595	0.0398651575969	-0.0744163807899	-0.11063387725	-0.0619326608058	0.10601214906	0.02429651118	0.0351925174283	0.00300321947075	-0.0198972034099	0.0329991130036	-0.04390388798	-0.132347534538	0.013748417386	0.019868793539	0.0394499645274	0.0502382448149	-0.0135371011685	-0.044259265019	-0.0160575754919	0.0270358819737	0.0112391219625	-0.056378728971	-0.0323289415838	0.0464114108149	0.0619943130097	-0.0328727509522	0.0837082412156	0.0403755169547	0.0239439652571	-0.0124530712194	0.0178792962517	-0.00794022394259	-0.0325603637163	-0.0421838560063	-0.017289142301	0.0329345827875	-0.00439203477866	-0.00527572254434	0.0138352940228	-0.00630043831522	-0.00450177126605	0.0209935203367	-0.00491344980009	-0.00711659911502	-0.00726465885858	0.0104909675843	-0.00752046697893	0.00298060645755	-0.00143072521373	-0.0100295570628	-0.00158940489614	0.0133471794463	-0.00227631906616	-0.0208262022288	0.0028857251577	-0.00681095481327	0.013595873889	-0.00501031557407	0.00926517646874	0.000388937050724	0.00127626062793	-0.000270408905667	-0.0107267699384	-0.00456438301137	-0.00374017407025	0.000611761912684	0.00653761561651	0.00201587995265	0.000478703917931	0.00393279202556	0.00262513700121	-0.00860775116685	0.00266147972113	0.00186358630849	-0.000989801021737	7.41650013612e-09
CF8	-0.222866255084	-0.072985116821	0.0683532909038	-0.261855301427	-0.0872623371587	0.0992997664358	-0.0240232347369	0.129823620601	0.0132567351349	0.00121334107816	0.0533994408186	-0.0802508230848	-0.0570243180297	0.0658974481092	0.0293600216008	-0.0617018783687	0.0330758370818	0.0558768442141	0.0570701544371	-0.071164148962	0.053171840706	0.0291380347036	0.0727192704085	0.0649507400606	-0.0897139759242	0.0738496267546	0.0391444861554	0.199946638614	-0.0288440268444	-0.0868966127811	-0.00419328888228	0.0392937836662	0.0317328707644	-0.0174749442955	0.0126356840087	0.0276519835514	0.00926806602002	-0.0444618572106	-0.0148113837751	-0.0308595084386	0.00996167618962	-0.00458014437991	0.00630767503734	-0.0011338941078	0.0282642379265	0.0136058043907	-0.0266615354952	-0.0242861219525	0.000438111828331	0.0185461938414	0.010113449615	-0.00410306845712	-0.00123845661813	-0.0115560834633	0.00552637044949	0.00653523710924	-0.00401894665024	-0.0159167890169	0.0202812846668	-0.0015435852612	-0.0055059487873	-0.00472157608523	7.87491551549e-05	0.016858246434	-0.00586849875125	0.0208466915292	-0.0208729901685	-0.000446293360295	-0.00861408424856	0.00215968483484	0.0041836458837	0.00278886699093	-0.00146311576652	0.000778698235109	0.00622440486958	-0.00632298894059	-0.0020057865096	-0.00219947978819	0.0135352008247	-0.000420468660457	-0.000637626215219	0.00360885337751	0.00157611747576	0.00294275328953	0.00460612761171	-0.0021892247397	0.0025550865116	-0.003780121967	0.00766274127274	0.00414871978953	-0.00149540504947	7.41650013612e-09
CG7	-0.0625369848984	0.0834952698977	0.201909445166	-0.0891033644753	0.028079691797	0.0285230750695	0.250806860996	0.0467583162017	-0.024893718467	0.0176753269136	0.0248220143271	-0.066770808774	-0.0431260054854	-0.0660477524027	-0.00810773190277	-0.048983682136	-0.0863503086945	0.00293293111926	-0.0146555794666	0.0118045748867	-0.00599705416856	-0.00429734178663	0.0202779748751	-0.0331933154993	-0.106134961707	0.0427824526248	0.0885649174712	-0.0601207283993	0.0309716341519	0.0899000290412	0.0925260164706	0.0690399757977	-0.00281032854287	-0.0161404462458	0.0295968033559	-0.0708476701222	-0.0291155959751	-0.0264821803688	0.000317293411387	-0.0591703969333	-0.0338300147667	-0.0121846176696	-0.0342603247686	0.0358569819532	-0.0470058020577	0.00833811661075	-0.0286686365312	0.0340909135713	0.0175119904963	0.0184350325804	-0.0424681967038	-0.0289358413247	0.00934290796321	-0.00101673411571	-0.00483870753891	0.0130922087438	-0.0331984653444	-0.00869164287177	0.00454358187737	0.00927608181421	0.0148739004137	-0.0050550867671	-0.0251928956146	-0.00746643466033	-0.00652749087592	0.00318003694036	0.00658835062662	-0.00130419408239	0.0336612662159	0.0132125688204	-0.0126510302651	-0.0112155828686	-0.0126782276396	0.00163188169809	-0.0085319816046	0.00998874859809	-0.00543522406083	-0.0203861114577	0.0127896139408	-0.000281910691346	0.0041412458725	-0.00219072594755	-0.000248730158643	0.00785396577227	0.00283295759979	-0.00648438971199	-0.006844955014	-0.00238671351348	0.00343484300361	0.00819810229114	0.000242295231042	7.41650013612e-09
CG8	-0.0472031317666	-0.00923844501227	0.18921147263	-0.153904015353	0.0671495373992	-0.0205095853959	0.304977814329	0.0209562782964	0.0230711599273	0.037723683989	0.0315688401895	0.0148659896939	0.0897451029367	-0.0130300756393	0.0535599525873	-0.0403363567805	-0.043249245513	0.0716932136462	0.0701521166601	0.0283131538631	0.00554271870219	0.0819719451619	0.0313661439869	0.0236406605086	0.0187961235785	-0.049758825357	-0.0615610001099	-0.0269802825125	-0.0381956241503	-0.0828533721769	0.0162931321725	-0.0513479699268	0.00298355840683	0.0915444409852	-0.0249214164062	0.0101475733301	0.0055652854511	0.0494784141835	-0.0665643249169	-0.0389871231464	0.0244421481562	0.00271837854514	0.0338570726495	0.0437031447183	-0.0539502757078	-0.0265790102782	0.0608307202394	-0.0159693547655	-0.0368226473023	-0.0266717550783	0.0177202369048	-0.0154373963289	0.0304965064193	-0.0134100361812	-0.00228550528835	-0.00881451236269	-0.0431043048056	0.00662808836995	0.00335234048524	-0.0297784629759	0.00132802479385	-0.0103730403287	0.00266730919865	0.00316440722246	-0.00222678219582	-0.00116076818267	-0.00474220098878	-0.0067443460261	0.00302504958417	0.00734945226216	0.0111303256195	0.00786895725771	0.0180974064435	0.00412609738027	0.00556164197127	0.00949005956224	0.00506681664139	-0.0105677804071	0.00692782689706	-0.00331566825928	0.00592377751378	-0.00624535894988	0.00464592584485	0.00813019612312	-0.00567412550614	0.000515211993309	0.0014598359567	0.0180394900428	-0.00686591006113	0.00477153934187	0.000622385331101	7.41650013612e-09
CH7	-0.0493104680861	0.212246336051	0.279994277217	0.00126731643949	-0.0953171235474	0.0472279025381	-0.018481889176	0.0402360131096	-0.0701575217954	0.0565076266955	-0.0373657906581	0.0567571822681	-0.030034156162	0.00790681307385	-0.0162930177482	0.0302119173265	0.023576569562	-0.0458494927485	0.0016855160941	-0.011620625145	-0.0278932278734	0.00266036493344	-0.0114018214293	-0.00973553567516	0.000166393008499	0.0104218157626	-0.0112149781797	0.0257291285566	-0.0122019382823	0.00982898238953	-0.0392656498548	0.0319205345682	0.0356087186159	-0.0386054447391	0.0264638258816	-0.0103731148321	-0.0487017861089	0.0316952596221	-0.0320087959094	-0.0322160727097	-0.0105072884676	-0.00539559263787	0.0281789598793	-0.0430740933081	-0.026817221548	0.0203280079175	0.0326816563809	-0.0217264367282	-0.0241031835812	-0.0294270918932	-0.0218737309229	0.0158652076395	0.0180198907182	0.00158705344586	0.00429524899243	-0.00324726117593	0.00882834974796	-0.112304766079	-0.053550055499	-0.00499989078753	0.0265888187474	0.0148079939875	0.0378543812361	-0.00490158717182	-0.014981777781	0.0132713843493	0.0608077640856	-0.018138065866	0.0168503133955	-0.00668347673611	0.0267869139095	-0.0244046005389	0.00449347102895	0.0119826018884	0.0195388246336	0.0472782070993	0.00308070236058	0.00187421216711	-0.0111367063279	-0.00323219327518	0.00453016786134	-0.015757440786	0.0081544110739	-0.0217505338812	0.00473925837578	-0.0165255962331	0.00196843686204	0.0100438535463	0.00500948730636	-0.00946684170817	-0.0042417923823	7.41650013611e-09
CH8	-0.0509309047201	0.244629898079	0.254063107157	0.0290254216084	-0.0506982798601	0.0247553583647	-0.0321630430844	0.0337016375395	-0.0931299035744	0.070682888084	-0.0107970734782	0.11546090012	-0.00421194710893	0.0576064436982	0.000151257167273	0.0657779274532	-0.018787263201	0.0266160779851	-0.0143522482971	0.00658284286613	-0.0114336192366	0.0317922426975	-0.0291885980576	0.0292612245367	0.019239435542	-0.0148188445884	0.0154932584316	0.0164521384109	-0.0543166140302	0.020842985092	0.00889459415936	0.0157672480526	-0.0247346900135	-0.0161873268602	-0.0399866279006	-0.0300888903567	-0.0571826581285	-0.00325383998727	0.0235091559188	-0.0116243336735	0.00569371691736	0.0404012232725	-0.0105223488025	0.00856305138267	-0.0106100952569	0.00785452849575	-0.0105822240941	0.0121856467048	0.00869261491872	-0.00337188414785	-0.00300915513449	0.000491949407011	-0.0286011682512	0.0155730756245	-0.0072536568078	-0.0177237828986	0.00716285952848	0.0158192251688	-0.00376559779201	0.0350243936112	-0.0353321547811	0.0157842198349	-0.0191809796495	0.0488704988492	-0.052444353511	-0.0696248948536	-0.0195924545992	-0.0444274317782	-0.0176780225992	0.0171149009272	0.0603317348562	-0.000701220874854	0.0352586473001	0.0180489472104	-0.0262203448495	-0.0318630055311	-0.0184665860265	-0.00942996095321	-0.00118100461854	-0.00364043403832	-0.00253896354196	-0.0113022173403	-0.0166178412152	0.00440488600607	0.00127462522419	-0.000233892156915	0.0178409657383	0.00975822839208	0.0140287362685	0.0100068402029	0.000759740982167	7.41650013612e-09
CA1	-0.19553331917	-0.540693503866	0.16893227752	0.184688140801	-0.0596668190237	-0.0358735262993	-0.0433860321639	-0.0121486311266	0.0554869710018	0.0280969295899	-0.00627201026196	-0.0140599131402	0.0262700543763	-0.00646080616935	0.00517672266951	-0.0563984401486	0.0930865735986	-0.118643023036	0.0886791114669	-0.00395175424747	-0.0318699109898	0.032591976065	0.010202459872	0.0122597654452	-0.0202875507491	-0.0495275251606	0.0143056696536	-0.00989958147042	-0.0476406789784	0.0536615255795	-0.0445606449836	-0.0163683176097	-0.00151569634221	0.00174952006114	-0.0549569185382	-0.0298020276034	0.0172147059975	0.0206810358654	0.0397906299744	-0.0105570894404	0.0476052306694	0.00238563664002	0.0123157034591	0.00508229300635	0.048331513889	0.0526264449245	-0.0111848646701	0.00193942672218	0.0358902521104	-0.0752931623094	-0.0393238362178	-0.0326765691799	0.00869177305738	-0.0238347922931	0.0361765829778	0.0373003266571	-0.0364892523655	-0.0140658590824	0.00840604584416	-0.0345239790403	-0.0147798855204	0.018035900499	-0.0322042063911	0.0332073705952	-0.0214631366753	0.0193627458362	0.00475704611047	0.0308257198378	0.0148690362086	0.0289177410711	-0.010477631604	-0.00196409865211	0.0131059090538	0.000349765304325	-0.00606423337513	-0.0140804928914	0.0119454679526	-0.0242584748295	0.0231568165894	-0.00297136485746	-0.00191356531353	-0.00165630289804	-0.00103949863539	-0.000821615975702	-0.0036292939997	0.00247699618496	-0.00236656655375	-0.00502555051681	0.00246164418977	-0.00810673317546	0.00202504348838	7.41650013612e-09
CA2	-0.194205613271	-0.539065210924	0.175999688601	0.189920154852	-0.0327283844801	-0.0188011398057	-0.0324684097113	0.00497602967126	0.0506553777177	0.033273193724	0.00533652674939	-0.015150207284	0.000575573495751	0.0122024834456	0.0320949241124	-0.0424145453679	0.0513828666978	-0.0853745396574	0.0921548756137	-0.0597232874935	-0.0544349475333	0.0388455479609	0.00821135552303	-0.00890011052285	-0.0592897047233	-0.0255315666032	0.0126813737571	0.0351259157176	-0.00571632742158	0.0114201823658	0.00922017371894	0.0653606155211	-0.00379308073388	0.0358678919114	0.0297616005463	-0.00273217000012	0.0332719290411	0.010701581192	-0.0190821863523	-0.020815818132	-0.0224316650447	0.0221895762596	0.0195791113091	-0.00206860072022	-0.0492924022784	-0.05844757149	0.0177004345699	0.0812363141755	-0.0428945509763	0.0221136920585	-0.00201084012561	0.0273974883812	-0.0147471877776	0.0601750446924	-0.0264175659374	-0.0414406663162	0.0196356432816	0.0324336920133	-0.00808602292592	0.0287499784061	0.00599388082294	0.0266027357595	-0.00958363076	-0.00124945381942	0.0267055224435	-0.0391412849911	-0.00656413918975	0.0113959350881	-0.00123748390075	-0.00832287363345	-0.00749578686412	-0.0232655544926	0.0158111777933	0.00837819135988	0.00279910320694	-0.00140751441522	0.0099320593792	0.0338519868272	-0.0202279434824	0.00409117094854	0.00306425950508	0.000809161396372	0.00952613777447	0.00148077979389	-0.0183590615987	0.00514059158481	0.00721574222778	-0.0100451134004	-0.00924076208907	-0.0120643249333	-0.000924821027855	7.41650013611e-09
CB1	-0.151835588938	-0.534735574817	0.143574514894	0.287020510287	0.0862809994269	-0.0400246543488	0.0258457567861	0.0547970811592	0.00486843514683	-0.00575763940191	-0.0388481402521	0.100809727555	-0.0990680713233	-0.0697432645247	-0.0808971481501	0.0308369918841	-0.0898241954343	-0.0436312632549	-0.0443655632509	-0.0177354600328	0.0462700721635	-0.0231079134329	0.00034129442289	0.0136813892037	0.0253668565736	0.0647988336522	0.0293391528165	0.022685739755	0.0293583928737	-0.0260926350858	0.0164572860396	0.00272933085009	-0.0184529748205	0.0124951699425	-0.0218347004933	0.0378475803103	0.00462905792971	0.0342727195978	0.0114196806701	-0.0276468243752	0.0238798118662	-0.00471691467452	-0.0133658818501	0.0201951694151	0.00222917685692	0.0329000282738	0.0141851384888	-0.0182187088603	0.0114631945003	-0.0021953544621	-0.0073016403206	-0.0109474444404	0.010284276758	-0.0161117335637	0.0026884531141	0.0147677630451	0.0159959233211	0.0184456560766	0.0208462142159	0.00058523169346	0.00898405492081	0.016435913763	0.0508583870099	-7.64258358832e-05	-0.0171004492967	0.00533483255457	0.00650166052629	-0.0401100642371	0.0127121206588	0.00629955169459	0.00253016039056	0.0221070800138	0.0238219405708	-0.0314997369833	0.0175250097263	0.0146863412762	-0.000256456657842	0.00706168158701	-0.0137433504296	0.0205397615626	0.00366675889757	0.0159941296481	0.0148942579193	0.0615680639606	-0.00368623481689	0.000387839967058	0.0222149417024	-0.00728292793731	-0.012197375642	-0.00274844603225	-0.00673281813008	7.41650013611e-09
CB2	-0.146258618818	-0.542574912362	0.138480190376	0.276684242613	0.0799151191443	-0.0431674343878	0.0391097374652	0.0603338308921	-0.00711486656302	-0.00271629421403	-0.0359407018188	0.101284602082	-0.105721779005	-0.0609706472742	-0.0671397356487	0.0153605333649	-0.0844507464332	-0.0202619119311	-0.0616201118838	-0.0301357510801	0.0569754870502	-0.00969001458875	0.0332409406281	0.00334492165151	0.0275009527847	0.0596406162445	0.0443097905282	0.0177402146368	0.0284484168838	-0.0344839561525	0.00563172129741	-0.00652294338746	-0.0311012144877	-0.00165831481976	-0.0137225475092	0.0168116221249	0.0131014734756	0.0185406265176	0.0144205157528	-0.0299614075523	0.0051822821011	-0.000283800715702	-0.00411451537121	0.011859798282	-0.00166410361762	-0.0182354007769	0.020858458087	-0.0219603825977	-0.000747613778483	-0.0166358873691	0.0155328041084	-0.00828692282904	0.00675837501502	-0.00243572175374	-0.00724046478253	-0.0457189133479	0.0109248354395	-0.00494135493189	0.00662035555923	-0.0268849620841	0.011313502456	-0.0262378908368	-0.00738720154466	-0.0089897632796	0.0127388877649	-0.0123863674944	-0.00991261970648	0.0358383333654	-0.0283774317903	-0.0200926739485	0.00125185062812	-0.00988014519128	-0.0147347637586	0.0192711232025	-0.0236236436681	-0.00659433492602	-0.000246862533016	-0.00482420568596	0.0206766326401	-0.0218029375641	0.00322167011867	-0.00818904782836	-0.0147285915787	-0.0599594978456	-0.00490720055479	0.000215513924994	-0.0126283469991	0.0156725733937	0.0105089164	-0.00121598856289	0.0150140598402	7.41650013613e-09
CC1	-0.0940193973133	-0.0878435169108	-0.101873999628	-0.0324343591845	-0.051800610209	0.179817677184	0.187337554208	-0.235687488201	-0.221951081445	-0.0156731737714	0.0412198315079	-0.103176938329	0.00317394665583	-0.0555259800141	-0.0643059792628	0.118786672959	-0.0148622120068	-0.0855122471834	0.045401295367	-0.0328478719934	-0.0483788723118	-0.000701771533766	-0.0325877694833	-0.0311315584757	-0.0309116200044	0.0415196715118	-0.0675891618741	0.0168961798251	-0.0496671429258	-0.0759379550403	0.0546632587525	-0.0214908952866	-0.0366509065579	-0.0180893644137	-0.0457119410975	-0.00550079383977	0.0474358213422	-0.0550759258241	-0.0358180496767	0.0293593865375	-0.0117518952203	-0.00987521398297	-0.0267322621925	-0.0137921163911	0.035392000639	0.00391014788486	0.00335527667849	0.0389149818426	0.0588773675698	-0.00847978921779	-0.0295180971337	0.01299229766	-0.00167831800555	-0.0265829529579	-0.0219676025543	-0.018858441675	0.0205875475331	-0.00774180457594	-0.0149185619223	-0.024829318204	0.00727664287142	0.00528576703883	-0.000616571041501	-0.00893440042824	0.00740248801259	-0.0115718171285	0.00577540269437	-0.00103380804093	-0.020985756604	0.0108824353472	0.0121112272543	0.0137102118187	-0.00058305235494	-0.00292133619736	-0.00468769934642	0.00975153160795	0.00980028930202	0.00127358115175	-0.00958698129866	0.00350395600634	0.00802400174331	-0.000183289847763	-0.00879075705164	-0.00325548264043	0.000506757170911	0.0106636821513	0.000900497147969	-0.00362300167302	0.00191520823256	-0.000733833644619	-0.00020882851563	7.41650013612e-09
CC2	-0.147768806221	-0.202907527522	-0.00104016910415	0.010883313348	-0.0387379921425	0.168220617023	0.0857361268138	-0.165020419739	-0.169785066238	-0.0183950986543	0.0130501258243	-0.15473010877	0.114406194066	-0.0215301279148	-0.0432549466813	0.164863813403	0.00965061477482	-0.0549398201278	-0.044893893028	0.013266412704	0.063624995926	-0.0370269390537	-0.00675034768572	0.0465338443087	0.021889921207	0.00456500948726	-0.0400291933967	0.0713956846915	0.00731035409636	0.0954949262294	-0.0288258725896	0.022392550217	0.0223443823824	0.0384107476265	0.0692818633541	0.0191603947656	0.00708582326735	0.0582367462067	0.0466926238776	-0.0069005566929	0.0319255369328	-0.00857431158386	0.0189879207224	0.0185578811336	-0.0462030762516	-0.0151618084114	-0.0176519486374	-0.0439729631682	-0.0537681691618	0.00277069526294	0.0423272750874	-0.0226404285207	-0.00662135945828	0.0191446485368	0.0146784071469	0.0276090045639	-0.0131954284475	0.00802547644931	0.0080010543189	0.0129241846268	-0.0091538195093	-0.00783293654703	0.00338406163526	0.000614534177489	-0.0120600490434	0.00190719112174	-0.00781157091878	0.00660055843393	0.020674891772	-0.000721641967887	-0.0129812650372	-0.0119376354929	-0.000288628536188	0.00355522496939	-0.00437016497788	-0.0195250279628	-0.00504918148475	0.00800040517883	0.0128075483478	-0.00513817364108	-0.00520877478353	0.00313557701503	0.00848383620246	0.000970859334212	0.00100726665685	-0.00249984133806	0.00231101267886	0.00360689559574	0.00473213095858	0.000551985071114	0.00167120744289	7.41650013612e-09
CD1	-0.170547986999	-0.400401947171	0.146257630523	-0.408123928844	-0.148726592566	-0.193124935706	-0.0837025821162	-0.0596505217254	-0.0338039049593	-0.0119282829426	-0.0582257900772	0.0554376351929	-0.0297265169519	-0.116335648213	-0.080798951949	-0.0284055185227	-0.0286010232125	0.0142745648661	-0.0017253169118	0.010472024662	0.0404673211224	0.106587667322	0.0383448347304	0.0252238396664	0.00443367393961	-0.0833135956508	-0.0162019424459	0.0436853754882	0.0445006863619	0.0362078975287	0.089300237575	-0.0542446337066	0.0425453098036	-0.0712467255523	-0.0325658864296	0.000277805912379	0.0167909419522	0.0420871922759	0.00235799349761	0.0969061670424	0.0329936364546	-0.0122408430172	-0.0282345100458	-0.0383211421614	-0.0284739384566	-0.0440257817251	-0.0121688430356	0.00248577698031	-0.0114461385005	0.0121376808064	-0.0329348359088	-0.00467167240842	-0.0228778643793	-0.012764632027	0.000761953721889	0.0102740828196	-0.00439437961243	-0.0117383651875	-0.0205021113721	0.018227209184	0.00982221304828	-0.0126679966328	-0.0125949024164	-0.00325730662731	-0.0163201951304	0.00625541955421	-0.00609751642641	-0.0141037120095	-0.00841436295034	-0.00442065590929	-0.00912459161726	-0.00820003589534	-0.0071885737435	0.00101754441306	-0.00405799934826	0.00174064658319	-0.00303194695061	0.0105666196509	-0.0051167503	0.00278608485234	0.000218351442873	0.00258697419463	-0.00311619699084	0.00177167952939	0.00294521088272	-0.00226587734019	0.000484208448654	-0.00126285821203	-0.00459257118769	-0.00185584848479	0.00145983625628	7.41650013612e-09
CD2	-0.180777790928	-0.40083315309	0.154338330495	-0.38896609807	-0.119669843175	-0.173338385656	-0.0877405693806	-0.0533627448524	-0.0301528543196	-0.0162917234612	-0.0517920086252	0.0311570292555	-0.0105643136771	-0.117460090849	-0.0611989685583	-0.0264468669318	-0.0246841919477	-0.0184786204424	-0.0118639082988	-0.0168911234471	0.0129542216216	0.045749558283	-0.0373395842626	0.00158715322507	-0.0145100272371	0.00498138534252	-0.102740129128	-0.0853518401206	-0.0146478600122	-0.0227621059893	-0.106472538227	0.00625325519158	0.00654623923947	0.0145135002326	0.0720385749222	0.000854975914886	0.00593209625335	-0.10055726769	0.0436632825254	-0.101148080803	-0.0739651572414	0.027924069811	0.00792919201369	0.000480570683633	0.0231793720703	0.0358209374268	-0.00567534975746	-0.0134455560346	0.00186650195291	0.00748347941269	0.0232532323546	-0.00745206525548	0.00598659128651	-0.00255275671969	-0.00604971823584	0.000244423825323	0.0036800405559	0.0155620235404	-0.00446616217109	0.013099478353	-0.0124736927982	-0.0106975898006	0.00159112586801	0.00705701262086	9.61453330889e-05	-0.00335976633742	-0.0145995749203	-0.0107320983066	0.00440302659127	-0.000691424579664	0.000173852552856	0.00140571964341	-0.00024959898671	-0.00255190307134	0.0105359179292	-0.00175140386561	0.000562171733003	0.00641628878792	0.00332961718572	-0.00241427859687	-0.00136070334807	-0.00604403565178	-0.000525801780605	-0.0017688404103	0.00273648918591	-0.000631443213898	0.00235175979099	-0.000353579479396	-0.0039422598602	0.00125345022555	0.00176593906651	7.41650013612e-09
CE1	-0.218760186042	-0.247603680371	0.140401901924	-0.326437159997	0.0429785189639	-0.0231527681418	-0.0717992108689	-0.0791756406787	0.0562209496639	-0.127657017206	-0.0661289094463	-0.0156122047532	0.0235157497441	0.0913649993322	0.0326600396212	0.0431966485257	-0.00963165039805	-0.050583901237	-0.0443468148907	0.0874816844781	-0.098686050836	-0.135281889254	0.0487504888219	-0.00602541111784	0.0159056628461	0.00549096006004	0.00852682550339	0.00690976228423	-0.0142656351496	-0.0540566277453	0.0277943875083	0.0010526806285	0.0148947750234	-0.0132770101382	-0.088838654907	0.0194720628849	-0.033944810958	0.0183890128859	0.0815177453084	-0.044621235773	0.0103926404562	0.00723168466794	0.0472443889399	0.0323139555451	0.0191212997293	-0.0468116276933	0.0262612727695	0.0609377210393	0.0183763985803	0.013373106266	0.00600817979489	-0.0194885548122	-0.00447630080513	0.00238202684512	-0.0199751129621	-0.00342718792709	-0.0332287397772	-0.0179294747367	0.00983116588364	0.0381872159875	0.0181524949733	-0.0193862751131	0.0275852379217	0.00333376747434	0.0187821161386	0.012986156713	0.00367029718896	-0.00537938590964	0.0115896509296	-0.0092858993098	0.00351490910014	-0.00528036665968	-0.00307100598475	0.0100354707832	0.00313122078837	-0.000237575220654	-0.0209115428878	-0.0172377579562	0.0040868504072	-0.00202364940782	-0.0046875487944	0.00596087294535	0.00143648979464	-0.00211562615084	-0.00482220809324	-0.00311992701209	-0.00318781198608	0.000275179823285	-0.00432219124119	-0.00128158921619	-0.000456622670475	7.41650013612e-09
CE2	-0.22079048309	-0.351636207067	0.083966051274	-0.377142519605	-0.0359237891845	-0.0906181596547	-0.112427325271	-0.0928343226714	0.00756225777655	-0.0669664358563	-0.0370258049064	0.0395409467334	0.0384255423215	-0.00567037832091	-0.00240934933077	0.00403453861636	-0.000311051221708	0.0899602701592	-0.0432675589366	-0.0057873770382	-0.137680703003	-0.0957844037322	-0.00550622813428	-0.0177625418602	0.0331072870695	0.0403522590514	0.0876275526412	0.0241418887193	-0.0433839691652	0.0465650808295	0.0521996410379	0.0252662525497	-0.0354054263769	0.0488172046672	0.0473061690894	-0.0340817271034	0.0115953041827	-0.00681317427301	-0.0736535050392	0.0344599809563	0.00977765860913	-0.00840535638716	-0.0174990979387	0.0203805552505	-0.00641251242015	0.0538643005549	0.0217927558623	-0.0578378965446	-0.0183804912464	-0.0288596820359	0.0168056566093	0.0334809911082	0.0150036472817	0.00566657222949	0.0141094066707	-0.00505227599054	0.0203249313625	0.021940468493	0.0112036943174	-0.0452929503296	-0.00341767853637	0.026929723209	-0.0145382088212	-0.00461404961867	-0.000588759831118	-0.00822091075154	0.0212672266965	0.0163238426161	-0.00940243363046	0.0020859152759	-0.000446854366008	0.00393883742187	0.0235311948866	-0.007701900714	-0.00773192046437	-0.00863614345139	0.0157402223017	0.0033792051521	-0.00759428154563	-0.00319632231679	-0.00121859444107	0.000617432449173	-0.00164984103126	-0.00529481967132	-0.00529359484234	0.0037449964025	0.00187499089441	0.00301219069135	-0.00163026859658	-0.00201552016701	-0.00210203357004	7.41650013612e-09
CF1	-0.247738801267	-0.390308729809	0.103568056957	0.015307140894	0.0283480636034	0.0886187480513	-0.0792000597721	0.0401551329896	0.018074145805	0.0135545142851	0.0488807171962	-0.103021697478	0.152644198952	-0.0544594476752	0.0136427400667	0.0383857026244	0.0287637626816	0.0992160535287	-0.0810344592303	0.03262323018	0.0159719196782	0.0860480952595	-0.0506108216602	-0.0363912509654	-0.00843988704085	-0.0147795938113	0.0616623005909	-0.0224268565723	0.0390328911836	-0.0271121761658	-0.0294857191895	0.0343580574946	-0.0494258002799	-0.0202995872019	-0.0464000529499	0.0299000952928	-0.00615434400721	0.0274575994688	0.00739352465597	-0.00453013223216	-0.03237005954	0.0522861723726	0.0147374673482	-0.0184898932525	0.0159589377246	-0.0181874365706	-0.0305145209115	0.0501647934895	-0.0309131781331	0.0307932886796	-0.0231133779743	0.0412212438984	0.00754722914536	0.00122809523098	0.0356199849567	0.0290423848893	0.00458652399329	-0.0130553644701	0.0458208469214	-0.0501804388841	-0.00729029532167	-0.0229644550614	-0.00265307205116	-0.0218888640202	0.00946696173574	-0.00837091993021	0.0349114926211	0.000943343739546	0.0017728741798	0.00290570819528	0.0435659487224	0.0369602968063	-0.0162202110738	0.00602026285207	0.00484026054511	0.00488356754224	0.00623051685739	0.00851491666895	0.0174865995416	0.0133648377412	0.00316913175168	-0.00584457875452	-0.00427799552113	-0.00206985808741	0.0102392264928	-0.0102541585602	0.00863459193645	-0.00215786006281	0.00217385257695	-0.00273320375175	-0.00125685644804	7.41650013612e-09
