pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0111881489037	0.226697656541	0.261039911391	-0.0244082856304	0.0244335699117	-0.0331858899275	0.0675457460927	-0.0525150304999	0.00221098156351	-0.0773862317404	0.0832669029373	-0.0828846949449	-0.0257406048551	0.0241070998295	-0.114727610471	0.0260444148374	-0.0364939466004	0.0602498649281	-0.0433701724227	0.0211913647897	-0.0166433543415	0.0355781459179	-0.0306969502154	0.00165412180507	0.011025898957	-0.027735391158	-0.0231479046687	0.00306712989933	0.0137237759402	0.0154906561251	0.0367249757423	-0.0349236100381	-0.0215984383645	0.0429184927367	0.0265786488732	0.0266864676887	-0.0284530708818	-0.028167581013	-0.0140634181944	0.0212483507199	0.0108123958925	0.0166375202973	-0.0267036838198	-0.00374636567239	-0.00630765487179	-0.00753260720542	-0.0187394529226	-0.00714987281956	0.0207702307828	0.0189606121047	0.0135495641207	0.0152855519021	-0.0169863275722	-0.00369072461315	-0.0442268883202	-0.0161202765658	-0.0114407084796	0.00573447904795	0.0155753870829	0.0438616247974	0.00120794242804	-0.00881627990428	-0.038368880334	-0.0167056898315	-0.0121724866655	-0.028200461534	0.0530134948632	0.00856694266558	0.00948252493971	0.0062363630227	0.00628496525415	-0.000597780797618	-0.0475995258244	-0.0248767980943	-0.0208522010878	0.0595253319483	0.00881561851657	0.014943973183	0.0132151816874	0.0206434169479	-0.0281580604705	-0.00814300275699	-0.0171858956051	0.00473937579916	0.00197852663228	0.0372089859362	-0.00623620412335	-0.00871051803433	-0.00349959578625	0.0102027020516	0.00147860589847	-5.53139500261e-09
CA8	-0.0576292100559	0.218916884971	0.273509070043	-0.0189599707496	0.114257978049	-0.0173714324977	0.0497998689693	-0.056582230627	0.00185377816558	0.015720632698	0.0821003392076	-0.0430703127441	-0.011701027769	0.00636856722546	-0.0185776292451	0.0437874697561	-0.0113762875473	0.00159610702827	-0.00345480115421	-0.0413013441164	-0.0377291880922	-0.0252985687467	-0.0287800655957	0.00540460226901	-0.0140725774904	0.052925404571	0.0117845021898	0.0296513632825	-0.0492106781276	0.0143464129058	-0.0167579382315	-0.00183156067179	0.0495048142945	0.0872215101048	-0.0048465212274	-0.0306483046751	0.020042059517	0.0261331894505	-0.0220925609558	-0.0616596253158	-0.0113668267562	0.0166701016553	0.0296823599084	0.0382113512645	-0.000280586794551	-0.0372710651891	0.034652185879	-0.00116819316037	-0.0139521329682	0.0307601426441	-0.0436601737534	0.0137927299799	0.0127974367778	0.027112161701	0.0480406358407	-0.00286730371725	0.0012318447542	0.0443078013131	-0.00926545222294	-0.0208441046954	-0.00293103896093	-0.0124020683461	0.0372565195031	0.025564252092	0.0551120100941	-0.000590968512952	0.0285371747664	-0.00457772763734	-0.0109523478209	-0.011489628602	-0.0369655754536	-0.0070511960153	-0.00380254428921	-0.0263159491633	0.00929128476273	0.0183607079845	0.00762822731693	0.00835072099924	0.0282002610036	0.00487188677696	0.0320240249767	-0.0224297783879	-0.000648407845054	-0.0291595071667	-0.0161399876148	-0.0177780430128	-0.00304023172059	-0.0173694057446	-0.0129825391241	0.0034271011282	-0.00486361357375	-5.53139500261e-09
CB7	-0.05900532059	-0.0688968222906	0.189884380091	0.205648975285	-0.110793595472	-0.0383453511517	-0.288405303652	-0.0332379386921	-0.0521920435921	0.0189913460442	0.0250919248705	-0.109112620417	0.053347827333	-0.0970643596151	-0.0299067955857	-0.0638262959665	0.0125165677902	0.0856725930908	0.0634875600517	0.00278562251916	0.00252925865342	-0.0320659450961	0.0599037093821	0.0126295625496	-0.0410300987667	-0.0281289814504	-0.0255376057989	-0.0434841792602	-0.0971972705406	-0.00176786033833	-0.0715241747386	0.00144085823138	0.112222034358	-0.0275366511881	0.0307920004165	-0.0384331216741	-0.0664085789168	-0.00153612652126	-0.0364848982935	0.0528477003225	0.0104121616484	-0.0204782931069	0.0581025242577	-0.010066876176	-0.011655656192	0.0360696606264	-0.00312126071495	-0.00153119770029	0.0331559032614	0.0314201976764	0.0335199332305	0.00806090238685	0.0228662162519	-0.00522616941381	-0.00428252696283	0.00151253055419	-0.00709518589386	-0.011324924356	0.00379730654305	-0.00625372096815	0.00885964235679	0.0321665616921	0.0341151554402	0.0124949204129	0.0031321115221	-0.00158723800473	0.010851613788	0.00935853678821	-0.000636370206099	0.0232394258945	0.00155578340691	-0.00885043937127	0.000351592567112	-0.000660113714041	0.00174410413269	0.0135769915722	-0.00279171043744	-0.00498127373556	-0.00958527114497	0.00469461223535	-0.000765648370531	-0.00535873197242	0.00397754234012	0.0117930932321	0.00885828123672	0.000266011251219	-0.00439015477	-0.00877513154806	-0.0024639702171	0.000141334444837	0.00577259131301	-5.53139500261e-09
CB8	-0.0844603441072	0.0904958317167	0.200076796106	0.099317056659	-0.0163163280263	-0.0628113573775	-0.204728503834	-0.103367334216	-0.0323074704266	-0.0497579539879	-0.00935580917609	0.0425134021156	-0.0934465170838	-0.0407897791265	0.0533251559531	-0.00722924081175	-0.0362140695975	-0.0476607229495	0.0374510552283	-0.0753370983899	0.00121881155515	-0.0203162342615	-0.0221455072146	-0.042181234007	-0.0408430762296	0.0401624561184	0.0708114783087	0.0378035027746	0.0465415495084	0.0993314119396	0.0249790483929	-0.0384606286855	0.0135184511778	0.0104905825789	0.00291963814675	0.109431516221	0.0316305350887	-0.038317378734	-0.0714516066624	-0.0166000623509	-0.00220997027287	-0.010317252009	0.0313302470483	-0.00272541084403	-0.053229869603	-0.0243328289653	-0.0539142215431	-0.05059033154	0.0228842611589	0.0128448962206	-0.000305993691141	-0.020448507481	-0.017866269814	-0.0389502957143	-0.0241629039053	0.0450492022694	0.0337501585989	-0.00508073898281	0.000388744247024	-0.0022941997428	0.0229979914982	-0.0070522956446	-0.00458689179961	-0.0317700647785	-0.00934694816347	-0.0185074158949	0.00116488747284	0.00786748407889	0.0232748446949	-0.0218430633022	-0.00597425004436	-6.22515063608e-05	-0.0055181506398	0.00648867506339	0.0104991286085	-0.00712576082051	0.0096834861831	0.00528896792395	-0.0151691106233	-0.0104671590099	0.0151170590195	0.00184092847278	0.014255205392	-0.007027607559	-0.000798133223165	-0.00671172787297	-0.00242247130295	0.00743942497509	-0.00101735974138	0.000955793292948	0.00282441314955	-5.53139500261e-09
CC7	-0.250480838519	-0.0992064816812	0.069926238776	0.298395510366	0.148590901452	-0.00621330807111	0.0449550040922	-0.129661899542	0.0332745223	-0.0653243431185	-0.0495495887309	0.0886525688527	-0.0911072371544	-0.00710147530786	0.0770632873091	0.0446989565877	-0.00434996764842	0.0768042823239	0.0512974865286	0.110839162281	0.0593746946803	0.0590366805417	0.0339674451519	-0.0395044293345	-0.0818864271972	0.128668074618	0.107280893005	-0.0300179916914	0.0127083824069	-0.0730213645389	-0.0603828325078	0.0637480399619	-0.00785646990091	0.00669933044298	0.0242214252347	-0.0187862843312	0.0083118101003	0.00398772116721	-0.0411851881865	0.0596332452874	-0.0491753646944	0.00911139637456	-0.0336160049443	-0.03339386739	0.0417719847951	0.0269729873399	0.00549344464832	-0.00887454878723	0.00123246106285	-0.00783236835641	-0.0316537714176	-0.00331193273391	-0.0063487501949	0.00628411794944	-0.0132042398467	-0.00656033103781	-0.0185690353466	0.00146245330794	-0.0107189537281	0.00518356936294	-0.00361530296234	-0.0199126379223	-0.016400744281	0.0118206240072	-0.00447443527707	0.00792590489122	0.00412463310283	-0.00358378776771	0.00326860832659	0.00302690829414	0.000425435249553	-0.00183412199721	-0.00409488222659	-0.00609921926494	-0.00361903678697	0.00744442072192	-0.00227723533879	0.00140219142447	-0.000848273217483	0.00494560611489	0.00418698274478	-0.00511250439248	-0.00368884171822	-0.00949006530196	-0.00338351247952	0.00501625306127	0.00292652275529	0.00954470655101	0.00323322688128	0.00268968301406	-0.00592548461305	-5.53139500261e-09
CC8	-0.219518565054	0.00751254320083	0.0614365416121	0.202730084182	0.153434565878	-0.0676935660809	-0.000140709710187	-0.104103353583	-0.0180909468525	0.0595155432643	-0.0487051556111	0.0368675073859	0.00169770530805	0.00359436027116	-0.115473453849	-0.0152016050425	0.0670339904071	0.0765371552158	-0.129945935015	-0.0583626419515	-0.0508978043548	-0.0239881431891	-0.0252524098474	0.115445265749	-0.00477913269369	0.0557819286636	0.00578166635548	-0.127196320183	0.0621779116732	-0.0240321133423	0.0340236924038	-0.017230090561	-0.00326035142429	-0.0220199704124	-0.00153726235718	-0.0200669209641	0.0347529881492	-0.017097487606	0.0435128881072	0.0437441698125	0.0556920517647	-0.0301811669737	0.0549236200064	0.00123722771747	-0.0379133534488	-0.0350234831778	0.0350977557983	-0.0510240086497	0.00723091272257	-0.0348128186383	0.00493595957868	-0.032665384455	0.00382736714251	0.0515203360134	-0.0183761367743	0.0130314727085	0.0171111609068	0.0162437921596	-0.00133054251785	0.0152846349328	0.00069847611349	0.006263352215	-0.00890926354816	-0.00527925907878	0.0187264160025	0.0052511890058	-0.019251278848	-0.00442742984332	-0.00370550714007	0.00935858868604	-0.000557391506107	3.70199475113e-05	0.000856511010758	0.00558664670902	0.00275782407239	-0.0137100713072	0.000147870094413	-0.00515407800024	-0.01014191304	0.00563263643231	-0.00330624604527	-0.00214192084141	0.00477788833562	-0.00552098570743	-0.00549134674782	-0.00153722798371	0.00158424652348	0.0075715158861	-0.00196249911006	0.00621350579635	-0.00290071123268	-5.53139500261e-09
CD7	-0.0589622281067	0.252910305079	0.260671802339	-0.011673270909	0.0198982255619	0.049294270399	0.0658345299435	-0.0268416711799	0.0200043280379	-0.0472514016651	-0.00457981298077	-0.00361708152897	-0.0280936429227	0.0320484127993	0.059480351148	0.0343406201628	0.0628909777487	-0.0709296403646	-0.0336677467561	0.0322397436988	0.041348091762	0.0280688375956	0.0787839385919	-0.0287781707428	-0.00288699144286	-0.0166319655307	0.0104711911388	-0.0521068801724	0.0118525856098	0.0120309073012	-0.0320716235884	-0.0937075109389	-0.00374350249816	0.096960332151	-0.00873494233754	-0.00246428230987	0.0259621104523	-0.0258868305057	0.026579365019	-0.0175368104778	0.026831315845	0.00343517962692	0.105875947361	0.0253813616268	0.0603922466136	-0.00642714681354	0.00473076948879	-0.0492210762434	-0.0105462900963	-0.00252869445563	0.0261488852307	0.0444740024043	-0.0134471214547	-0.0367480695784	0.0155157361941	-0.0613692259873	-0.0137929337215	-0.0109626641209	0.0100907402514	-0.021517289608	-0.0235503836908	-0.0111618803911	-0.00676222592055	0.0232124844357	-0.0355180266546	0.0173658483585	-0.0175068954944	-0.00131372920547	-0.00715167193244	0.00378979052927	0.00899300394074	0.0181896339279	-0.00369389666	-0.0175292764686	0.0107840317328	-0.0041231038833	0.0060148192967	-0.021817388433	-0.0238108575731	0.00144430429615	-0.00259932795569	0.00307996723316	0.0198441132379	0.0217550039824	0.00972726494545	0.00282351242827	-0.0124398075997	-0.00756091803829	0.00455417579297	0.00104817356035	-0.00241120667815	-5.53139500261e-09
CD8	0.0328350284192	0.20942426606	0.28176581071	-0.0544301157147	-0.08081179802	0.0355815363484	0.0641526614658	0.107860898066	-0.00893160156968	-0.0653419350886	0.126064687443	-0.111851452635	-0.0302524861449	-0.065672622333	-0.113621443708	0.0634003086841	0.061897225553	0.0509866049358	0.0401785902409	0.00176217671503	0.057919138032	0.00510693526095	0.00420634361362	0.00879311236952	0.0141574835651	-0.0345443270883	0.0284372611602	-0.00626511888341	0.00595678075226	-0.0119141390453	-0.0160754651632	0.0254259880242	-0.014050309207	0.0159580936237	-0.00746330151553	0.032229669789	0.0110808946745	0.0604913971845	0.0162310499843	-0.0399431047734	0.00456308500413	-0.036221814193	-0.00560246416249	-0.0284475235274	0.0498567383641	0.0580055121384	-0.00420534249613	0.00603355869886	0.0426545621375	-0.0430763042393	0.0145019271064	-0.0413013031716	0.0135083789508	0.0255082415455	-0.0187402293623	0.0412359263745	0.0257176974638	0.00570777309882	0.0221028904957	-0.00970395296812	0.0291539849039	-0.0411738196418	-0.0390724250653	0.0176063171625	0.0147420691924	-0.00465543981199	-0.0100425768146	-0.0515087607204	0.0353018160723	-0.00968842618635	-0.0297184806332	0.016532998815	-0.00922054145058	0.0274847739746	0.0311338571693	-0.00482962624821	-0.00873054272626	-0.0134059530987	-0.00882828568243	-0.0081157228772	0.00572391051312	0.00734738738661	0.00582403546385	0.00908457811709	0.000260441716633	-0.007295903828	0.00487192287712	-0.0143512832401	-0.00523142086147	-0.00766082327194	-0.000656432946693	-5.53139500261e-09
CE7	0.0497616564016	0.186125228839	0.286211937104	-0.0625529488637	-0.0595089810908	-0.0169603510557	0.0585150545511	0.104017445097	-0.0133266966148	-0.0884473325036	0.154593941126	-0.0578308373743	-0.022678088837	-0.0595391679279	-0.100665397798	0.0530072133847	0.056352112763	0.0205671045047	0.0227467831089	0.00674603711294	0.0420060975683	0.00455776323778	-0.038235590967	-0.0232893999758	-0.0160585323331	0.00763856405846	0.0143641691467	-0.0188797783932	0.0576977792153	-0.00282717088893	0.0392349881996	0.0761607575439	-0.0664326337791	0.0086219076088	0.0242991365662	-0.00451095198795	-0.032549256079	-0.0263406286792	0.00933013641746	0.016236779729	-0.0307527672225	-0.0128516594627	-0.00962779046203	-0.0101743606848	-0.0393374329518	-0.0298896340084	-0.0279266811537	-0.026054740696	-0.0120298836639	0.0517048926554	-0.0168598880511	0.0124430558566	-0.0354676326205	-0.0191512195703	-0.00808261917372	-0.00112983545909	-0.0142497387096	-0.0210228444183	-0.0175137000945	0.00549334214026	-0.0232156658171	0.0830070864359	0.010264971648	0.0246514578807	0.0130779095616	0.0440095203539	-0.00432483351762	0.0266001532614	-0.0327721608237	0.00138540802129	0.0203606356263	0.00932434274177	0.0363098317409	-0.00680290887737	-0.000607172397803	-0.0216216709364	0.0132423847884	0.0155435278757	-0.0154184761106	-0.00739623968681	-0.00222381256793	-0.0064710820606	-0.000257538938729	0.00242065458816	0.00631825906007	-0.0172222494458	0.0144730297709	-0.0124604101013	-0.00430619972409	-0.008630032075	-0.00169194899468	-5.53139500261e-09
CE8	-0.0411895231917	0.218741845205	0.253209185476	-0.0145864718117	0.0143525384291	-0.0228242191348	0.0381041509796	0.0324002423713	-0.0507014194835	-0.0609330777183	-0.00187228255671	0.0274518545896	-0.00898174864326	-0.00841109399068	0.0781970130155	0.0182748183583	0.0860988979773	-0.0652635727725	0.0090885409293	-0.00858349386245	-0.0351434264906	0.00900983576529	0.110812541421	0.0404744948906	0.0418022004828	-0.0323207859555	0.0385919021894	-0.0131428087228	-0.00878360145269	0.000675066092182	-0.0812169668088	-0.0519009531663	0.009966599442	0.0470777304763	-0.0743547624728	0.0166602142359	-0.037850332191	-0.00511345944312	0.0664219940434	0.0290058358853	-0.0456329041751	-0.00210572903819	-0.0477822904312	0.0232839712738	-0.0818683157401	0.0341757109289	0.00430368559379	0.0432839387253	-0.0327220157601	-0.0122568076867	-0.0446279427654	-0.0149176396691	0.00321882379876	0.0123104991379	-0.0481291269513	0.0329083811662	0.0453578710462	0.0151781300946	-0.0356036471234	0.00958961036066	-0.014465035524	0.00695782995575	0.0164393930344	-0.00711750719304	0.0303672360045	0.0146671093696	-0.0161010177905	0.026497323418	0.0189056127892	0.00281481687791	-0.011726802349	-0.0206193852477	0.0090101466545	-0.00194060268784	-0.000825446051368	0.00308111676011	0.00820951985528	0.00984227660023	0.00303117749533	-0.00170691360087	-0.0102880554599	-0.00185261167381	-0.00603791691934	0.00880348844799	-0.00441510297105	0.0224010458587	-0.00857693237263	-0.000583688918319	0.0122233541699	-0.00174614002003	-0.000449361010656	-5.53139500261e-09
