pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.218116350157	-0.0213403179565	0.0583847881045	0.217695431351	0.170611888906	-0.063381401901	0.0448895121049	-0.112294699711	-0.103916665962	-0.00295872016961	0.0209318649534	-0.00271723792472	0.0302242744486	0.0270176945289	0.0753872054338	0.0865810343297	0.0116334771862	0.0669142761086	0.0226884249904	-0.14226870282	-0.00834927708347	-0.0963219885183	0.0631839261088	0.0526337939633	0.10565460914	0.0358690229525	0.131052930071	0.0301903344357	-0.0657681547728	-0.122717481624	-0.0105457665737	0.016303843689	0.004636852784	0.0027642759128	-0.049188036226	0.0256945047734	-0.00952532314689	0.0380463149536	-0.0462031140594	-0.0113064483983	-0.0188123650861	0.000622563736395	-0.0315977845079	-0.00814868226822	0.00389253667763	-0.0146465749949	-0.03010173256	0.0282906077693	0.000964014271574	0.00136592841946	0.00386157227503	0.0267914726172	0.00605636367544	0.0124677774776	0.014997741985	0.0125542337067	0.00930291299476	0.00330694017802	-0.0223155091306	0.0180314337305	-0.00105369911041	0.00344480269344	-0.0112753094323	0.0107439208934	-0.00678057180151	-0.00236611701356	-0.00406221432762	0.00466012368145	-0.00448293919914	-0.0136075526382	-0.0143913120753	-0.00504763827762	-0.000907321338191	0.00428187142731	-0.00426571652731	0.00322811286335	-0.00871710933648	-0.0026312496119	-0.00259585710045	-0.00278366065775	0.000354313917413	-0.000345637625135	0.00254363506241	0.00848684136582	0.00971842997837	-0.00363958293102	-0.00128576035985	0.000231539390408	-0.00484193522909	0.00346335052344	0.000147986992558	1.73797672148e-09
CF8	-0.250694468819	-0.0885776368852	0.0398532592363	0.292683171841	0.0817465382522	-0.086602825627	-0.00271985105076	-0.135835772428	-0.0495739741726	-0.00503596404196	-0.0335847807809	0.0241688773512	0.0334007802365	0.0233240202455	0.0370122672201	0.0297840302508	-0.0502430053195	-0.0366666529037	0.160141163813	-0.0903176333444	-4.0613440085e-05	0.0518308886204	0.0115240762189	0.0611521738785	-0.0907749007877	-0.0308516937106	0.025800529385	-0.127751051614	0.0643120623445	0.0191978573803	0.0530968267765	-0.0612925518029	0.0192451015951	-0.00525852683649	0.0293292073627	-0.00883668180032	-0.0828733302002	-0.0682676527933	0.0420748925497	0.00646624592721	-0.00171454450405	0.0101242567759	0.0699475093249	0.00341600233872	-0.00186919928206	7.43323983603e-06	0.0119961380804	-0.00591591464721	0.0250661110082	0.00898361258531	0.0193693029342	0.00243768859316	-0.0347785204928	-0.0202453904258	0.0045906898969	0.00700044058602	0.00501747268073	0.0116683765772	-0.00924235378854	0.0256130786556	-0.00830962520992	0.00750642543904	0.00353820463919	0.0113391802871	0.00580364723088	-0.00982489907947	-0.0142533773277	0.0116431168383	-0.00718741493115	0.000638286464489	0.00453777238928	-0.00132676391312	-0.00199811402226	-0.00106808284668	0.000604446505458	-0.00308069194073	0.000605499276305	-0.00792631804526	0.00495758274101	0.0054962875332	-0.00638234363968	0.00590285998965	0.00555970421655	-0.00363741129351	-0.00304103907419	0.00759477940842	0.000415025237052	0.00346640661961	-0.0109970033814	0.00287173531702	0.00148857502568	1.73797672148e-09
CG7	-0.101488006498	0.0798095594524	0.199762163835	0.120456220471	0.0012029344684	-0.00303783604538	0.212123043177	-0.0109222616154	0.0420232777024	0.0130507396692	-0.0667427640606	0.089296026584	0.13785787853	0.0526799249302	-0.0210747764601	-0.0650599379555	0.0746950540952	-0.0215042997462	-0.0117076161986	0.0744752754607	0.0378283516371	-0.0437458958779	-0.0450949800379	0.0249610769501	0.0330931880654	-0.0907741989043	-0.0200371210828	0.00027221069778	-0.120355223417	-0.0206689046068	-0.0433861645932	-0.089287953529	0.0378718805366	-0.0545985093676	0.0235287645808	0.0431398364853	-0.0367493023094	-0.0114841661472	0.0626332165085	0.0272451225534	0.00702371610271	-0.0644709664768	-0.00913381213304	-0.011449457726	-0.0134809316916	0.00702824894976	-0.0185945146971	0.017044043394	0.0226404472023	-0.0334914323139	-0.0223968450626	0.00501011375906	-0.0200836618284	-0.0465192223627	0.0052862860028	0.0352027862757	-0.0229779295348	-0.0160814828161	0.012370877187	-0.0233082633999	0.0108671500561	-0.011208907071	-0.00598902044461	0.00504026838157	-0.0222952768757	-0.000843742022379	0.013239976272	-0.00978491660408	0.0088109515153	0.00895162484699	-0.00482971263156	-0.00303308931147	0.0196066613642	4.41941382999e-06	1.44618909547e-05	0.0146691905542	-0.010458114072	0.00978657243578	0.00617764763149	-0.0149229356964	0.00350240626684	0.0150382605679	-0.0081503142398	-0.00899934386662	-0.00118953954194	0.00190445171448	-0.00290710721806	0.002396621457	-0.00626490425907	-0.000876832289098	-0.000449540513332	1.73797672148e-09
CG8	-0.0532262849917	-0.0377469874055	0.186975743252	0.191061880623	-0.0494749630386	0.0492885309072	0.29089051727	0.080475900735	0.0407589743196	0.0273567742833	-0.0595157933921	-0.0418330645242	-0.0999581259551	0.0725493123608	-0.0585233449434	0.0327764591877	0.0210289692943	-0.0404520090965	0.0681585275566	0.0203993504327	-0.0188091464136	-0.0201170904116	0.0466646236593	0.0391288165975	0.0183624794448	0.0176012945398	0.0196604797536	0.00852972969729	-0.00989556852478	0.0392385650635	0.0141374055424	-0.0122835155441	-0.0708663960154	-0.0506674221112	0.0716733714402	-0.044338521989	0.0209203875322	-0.023857675056	-0.0456506559278	-0.0254263636541	0.0160493565741	0.0806683819009	-0.0575990916688	-0.0364265464704	0.0315581981095	0.0725664287335	0.0363717083327	-0.0306959046892	0.00377870040028	-0.0176673674201	-0.0102467577423	0.0154657853246	0.023492916793	-0.0173228725536	-0.0219129160828	0.000632455195166	0.00450646839848	-0.011704513617	-0.031979275725	0.0187333293052	0.0332203895938	-0.0122500890228	0.00128375416823	-0.00651420551386	0.0276781498943	-0.00650473953059	0.00757746797743	-0.0172442452165	-0.00687648274926	0.00234951712285	0.0162084614966	-0.000534349967923	-0.00747739741178	0.0262572267416	-0.00500616507193	0.0113371237567	-0.00831649374576	0.0215952292759	0.00206136186066	0.00960313004416	0.00145054866327	-0.015524637592	0.00606928426663	-0.0094761106041	0.0120155291862	-0.0052146234575	0.00059844736117	-0.00238917498637	0.00798729667856	-0.00421805873128	0.000481015300552	1.73797672148e-09
CH7	-0.0526992411296	0.216072547178	0.270377074445	-0.00956351809997	0.117238673383	-0.0648002250703	-0.0231480620519	-0.0596887157646	0.031616080784	0.0143528744649	0.0685122789736	-0.0455143774055	-0.0251824371174	-0.0277337618824	8.97510829795e-05	0.0297101520877	-0.016075990698	0.0129625475792	-0.0367752994279	0.00454881892124	0.0136011240877	-0.00637067475498	0.0350590726729	-0.0509555339514	-0.03152166937	-0.0181525876047	0.0312984538774	0.0288573529234	-0.0224378768071	0.00341071961774	0.0211840091521	-0.0228572832579	0.0310557837885	0.0194212182795	0.0173332187665	-0.0672094116959	0.0186743641319	0.00943960764271	0.019654821163	0.0447998286938	0.0418014937536	0.0184306738129	-0.027572467537	0.00236695993922	0.0462873115034	-0.0396913439158	0.015677933233	-0.0765918179411	0.0180582777477	-0.0286914922255	0.0549718570347	-0.0875737804836	-0.00367673287458	-0.0454086879062	-0.0169769018259	0.0446534719673	0.0118043504734	-0.0066980973975	-0.0424385872201	-0.0484023706494	0.00701941042862	0.0105580023374	-0.00709634727219	0.0304286235593	-0.0528428843977	0.00988112978331	-0.000369152126036	0.0255163180413	0.0115778841235	-0.0107741563862	-0.00154720925347	-0.00361612038659	-0.026666782705	-0.00861307423002	-0.00218976859752	-0.0287369920042	-0.0193337370229	-0.0188755119764	0.0151328124479	0.00638479873761	0.00924246325661	-0.00959638717579	0.0146374672759	-0.00624582514996	0.00995282913203	-0.0103477534549	0.00176784269002	-0.0111266697286	0.00420007928214	0.00335999311631	-0.00127508949162	1.73797672148e-09
CH8	-0.0391666400656	0.255457626069	0.240545247192	-0.0486368447395	0.0627141073895	-0.0367046388552	-0.00322554112047	-0.0629796639857	0.0769955618536	0.00779840204113	0.0951568213562	-0.120512179969	-0.0158966904043	-0.0469633621171	0.0529563725776	-0.0226975892102	0.0274229469598	-0.0430690928245	0.0272127636072	-0.0488356867037	0.00222182882206	-0.00623539581758	-0.0171637911846	-0.0352345696214	0.0399993700245	0.0323369497166	0.00724110672293	-0.00282929903396	-0.0576315465696	0.0221290727987	-0.0313539306471	-0.0188223383693	0.0184984626906	0.0145399365498	0.00352434692037	-0.0063003633846	-0.0139912311337	0.00494067209048	-0.0141543708671	0.0553743553064	-0.0125114385389	0.0067143271954	0.0195907185622	-0.00732114633959	0.00701487271066	0.00190539976355	0.017567427431	-0.0256047210785	0.0087594661814	0.0600377613005	-0.0537409661213	0.0119182234847	-0.00204149716992	-0.0218729071995	0.00469632389656	-0.0117690090676	-0.01527316985	-0.0300846530774	0.0220316994694	0.00077503069331	0.000954643899891	0.035906351953	-0.0331272708399	-0.00303088451675	0.0584382585254	0.00317409950734	0.0157615333338	0.00515151469125	0.0236783665627	0.0454464690845	-0.0316293491974	-0.000940748897305	-0.031340779176	-0.016709714603	-0.0158919987106	-0.0096035350192	0.0166949279692	0.014661582877	-0.00824914693152	0.0164510734944	-0.0109161886013	-0.00643545009645	0.0134703728381	-0.0279821074375	-0.0549254201336	0.00922677606056	-0.00346435726152	0.00629131498162	0.0161528353361	0.00231194864582	-0.000890452258057	1.73797672148e-09
CA1	-0.21597859436	-0.52793654432	0.150043622664	-0.19785194324	0.0520728188867	0.0256654407243	-0.0480016314562	0.014704105588	-0.00647084361649	0.0442810077163	-0.0269317721384	0.00478684763391	0.00542080504143	0.0511383576156	-0.0265034933887	0.0250581758134	-0.0260156243656	0.0725845142713	0.0754231773041	0.0866376468734	0.0631824832277	0.0111090227324	0.130637345691	-0.0590991024549	-0.0153169549813	-0.0442571394752	0.040372233569	-0.00320042422268	-0.0292647837119	0.0507575185086	-0.00674870759306	-0.00772989228589	0.0304736042621	0.0729658921293	-0.0237703606007	0.014373590366	0.010142689608	0.00279007740985	-0.000134319347712	-0.0266676819331	0.0483991870884	-0.0591761306815	0.0419123591004	-0.0516666764967	-0.00661712832803	0.0246495225772	-0.0129715085515	0.0496395717364	-0.0416483242089	0.0171870287617	0.00236052072161	0.0323057974994	0.067650898974	0.0221202429213	-0.0196701967725	0.0384661977486	0.0297117474959	-0.00249668223976	-0.0188987603653	-0.00632719424731	0.0119515630883	0.0130943989501	0.0251269290048	0.0179981377525	0.00218472478065	-0.00102814059065	0.0172058206887	-0.00256787030204	0.000852314590385	0.00314187706289	0.00599048666451	0.0221616902285	-0.014139702708	0.00836568562307	0.000325325595736	-0.00849091944863	0.00428275005945	0.00881785464628	0.00399924429646	0.0172466201724	-0.0126462208712	0.00356561763128	0.00593780022851	-0.0219282266762	-0.013651174794	-0.00334746171314	-0.00577960439731	-0.00832743738718	-0.00916056590422	3.9446171988e-06	0.0011774417576	1.73797672148e-09
CA2	-0.227917251278	-0.528858134441	0.157771425798	-0.163816771867	0.0366154252924	0.00590525515178	-0.045744962155	-0.0137357648444	-0.0510107818352	0.0234895864006	-0.0279162078862	-0.00834115400427	0.0162217533527	0.0524749668759	-0.0258217924645	0.0639969693078	-0.0529170218568	0.061736233379	0.0374503448417	0.0649766228316	0.0167824949297	0.028371531871	0.0397754337276	-0.0594479486111	0.0393491342838	-0.0111671538017	-0.0279161996427	-0.00617894453293	-0.0953623369333	0.0257695854519	-0.0307697480755	-0.0309536988902	0.0241602268297	-0.0358654515645	0.0015119447585	-0.0114318271361	0.0234489013985	-0.010966206392	0.0140872642736	-0.012994213033	-0.0525408599409	0.0141039412408	-0.0211177328974	0.0724611950059	-0.0328565226643	-0.0114457556606	0.0350121948085	-0.0295442304931	0.0240309763304	0.0482400962343	0.0183914068212	-0.00620700881634	-0.0374202676812	-0.00771180170624	0.00440964202669	-0.0568190292826	-0.0345749034297	0.0719919387078	0.0241384350172	0.0489194810449	0.0230739983953	-0.000928307723521	-0.0294233502683	0.0166643823419	0.020354220326	0.0242171180389	-0.0226748038356	0.0123535012056	-0.0141585959047	-0.00741186446998	-0.013805286364	0.00245254259291	-0.00216387710589	-0.0024771937181	-0.00693029204838	-0.00856881455442	-0.016090665837	-0.00787819847017	0.000884103284531	-0.00198395208654	0.0138607230143	-0.0119156787202	0.00569805062854	0.0210339631798	0.0141790255776	-0.00652968817382	-0.0039558728469	-0.00931757225081	0.00091896753942	-0.00351318786718	0.00090222996793	1.73797672148e-09
CB1	-0.175676923245	-0.533858842559	0.130644992207	-0.274893612015	-0.0673250810022	0.0556226577127	0.00853396618231	-0.0126508995691	-0.0413457971434	0.00751428650432	0.0307590242976	-0.103627454992	0.0791411486352	-0.00959805473704	0.0458296067464	-0.134711365537	0.0648643958815	0.0632709392284	0.0102005903816	-0.0934403415507	-0.00398426545892	-0.00129423121964	-0.00504322996762	0.0205569399733	-0.0357060472709	0.0175369323491	-0.0301371021135	0.0397277717413	0.051343689741	-0.045385269162	0.0320091164403	0.0143451552632	0.00187645278691	-0.0401421721458	0.00149635828872	-0.0222086023832	-0.0385229380309	0.0199656838888	0.0389524503523	0.00688087165389	0.014524131239	0.00977609053812	-0.00770451830807	-0.0113353789614	0.0177727724254	0.00114286817585	-0.000586335743038	-0.0260590528961	-0.00746554988456	-0.0124740011953	-0.0166817374572	-0.020323087316	0.0161125742774	-0.00504343256117	-0.0360413790288	-0.014591788963	0.0176143482275	-0.00908117299675	0.0271535481506	-0.000552725316705	0.0463528519054	0.00699435600948	-0.0290851672293	0.000468285957821	-0.00273666155383	-0.00574942726122	-0.00881251185479	0.000187539569762	-0.0372286913765	-0.0275352244521	-0.0258239933694	0.061611110319	-0.00838178806945	0.0350362730845	0.018404412179	0.0270444351217	-0.02841178268	0.00716483710678	0.00632709696726	-0.00908365965298	0.00116648411605	0.0187211565625	-0.0176822356305	-0.000873785356326	-0.0113099687733	0.0212747862463	-0.000344439054897	-0.00747600783339	-0.000300033963447	-0.00102836001664	-0.00023787638712	1.73797672148e-09
CB2	-0.184036463359	-0.536476225947	0.129161296465	-0.245125865734	-0.0605164540658	0.0427154064458	0.0494145363748	-0.00773504202313	-0.00888757134978	-0.0142394457488	0.0520238749622	-0.0907628511905	0.0685676736346	0.000923409691522	0.0628724010356	-0.107063914389	0.0638994953017	0.0392980686215	-0.00145279314981	-0.0760328673776	-0.0150570914265	-0.0192891096003	-0.0222727107619	-0.00443253487397	-0.0244613318728	-0.00795392594837	-0.0245936307563	0.0218567992317	0.0370822788717	-0.0357681876647	0.0245116862194	0.0168213279347	0.00565379017102	-0.0157897389147	0.0184579113191	-0.0242930485728	-0.0347724711504	0.00496472221966	0.000124416426349	-0.0334639998525	-0.0179845004623	-0.00754059044667	0.00375522647557	-0.00154221771176	-0.00728953161471	0.0150728665929	0.0173444990717	0.0296000017711	0.0027631669407	-0.00158638588528	0.0229277246125	-0.0104197130743	0.00604311951929	-0.0226610623739	0.0307521282249	0.0108161360839	-0.0286247518829	0.0198883679548	-0.0492997856525	0.00119277477531	-0.0386466052765	0.00419962049811	0.0100327722883	0.0225478698859	0.0131002495038	0.0104277686724	-0.00945299567887	-0.0240030290632	0.0431525363771	0.0188288908206	0.0447607344849	-0.0353524313364	0.0417559756653	-0.029263621246	-0.0171726449367	-0.016511349371	0.0146269398175	0.0114275742723	-0.0163901619949	0.00618606492662	-0.00372437355393	-0.0177595822088	-0.00246696509152	-0.0140556689861	0.0086958928092	-0.0392800702307	-0.0146152595786	-0.00753668819084	0.00926830840246	-0.00626664017292	-0.00064832641701	1.73797672148e-09
CC1	-0.0935579742807	-0.0555731295714	-0.106614298473	0.0336324581304	0.0317817758454	-0.199589881314	0.117406571926	0.166530084265	0.238231633333	-0.0469873953882	0.0418164647859	0.170256145024	0.0459096777363	-0.142902266553	0.0729007370959	-0.0426964468924	0.00743576243814	0.101330377239	0.0415704349369	0.00376605567308	0.0538735420458	0.0527592041065	0.0199199022603	0.00388894271846	0.00215102562791	0.098599728088	0.012197763479	-0.0443103450079	-0.00638095535997	-0.0578852173901	-0.0567815249696	-0.0341753002857	0.00363773763026	0.0653199836581	0.01322181091	0.00832972162912	-0.00557525229676	0.0258404489223	0.008572518041	-0.0241080466667	0.0567838627005	0.0118892934735	-0.00975399722245	0.0258159769403	0.0227139247967	0.0449963668057	0.0291155110853	-0.0454101791289	0.0032376604052	0.00843620096716	0.029518027731	-0.0146925028314	0.00764553570327	0.0380751095525	0.0060927565409	0.00156220399139	-0.0285439809267	0.00344653975098	0.0252393546775	-0.0106797121022	-0.00938831045271	-0.0127658214144	0.0197698417132	-0.0168257348229	0.0139371614644	-0.00248844259579	-0.0197244196019	0.00214421861974	0.00394895282833	0.0101242247343	0.0109413508466	0.00404321783853	0.00585363629678	-0.00874948913174	0.00264823345476	0.00951706098016	-0.00967608539474	0.00888881964573	0.00381543029875	0.00110234171333	-0.00174755180094	-0.00231838907092	-0.0110482555389	0.0110035445895	0.00068500198099	0.00345840503606	-0.00187475905874	-0.00322027392346	-0.000319649717887	0.000679020581068	-0.00073966301665	1.73797672148e-09
CC2	-0.132795641086	-0.22656641911	-0.0307044199812	-0.0189425220445	0.0182567608879	-0.176031261333	0.100800558466	0.12374304281	0.2076323643	-0.0397793197612	0.0557327649275	0.193107840073	-0.0565223351648	-0.166925686893	0.00804252348093	0.0149887727441	0.0179502665715	0.0292178005151	0.0016290135068	-0.0944746996464	-0.00703423280437	-0.0522737038593	0.0240542782254	-0.0197765226414	-0.0514923464121	-0.0539767833574	-0.0215143725298	0.0123750735109	-0.000490589018954	0.0857686009589	0.031279802967	0.0567180087936	-0.00407730775508	-0.0614846367738	-0.0247073100232	0.00637532664541	0.0472838103379	-0.0250806103113	-0.017806941089	-0.0309295438799	-0.0630228069131	-0.0168382763602	-0.00344106990391	-0.0226060835202	-0.0105731443036	-0.0570087839128	-0.0178327416484	0.0197451886971	0.000785252062072	0.0114157378783	-0.0197966870199	0.0313197420453	-0.0205062282318	-0.049757141018	-0.0163835244173	-0.0112904545635	0.0221051517167	-0.00685465225553	-0.0124695933544	0.0127746209756	0.00942636739091	0.00891638387983	-0.0025504384665	0.0175373804841	-0.0139537782319	0.0128165286458	0.0216481369936	-0.00411297749862	-0.0156608049952	-0.0035440137466	-0.0160191007582	0.010444161043	0.00666280659661	0.00787638950796	-0.0018432295809	-0.0165841823034	-0.000542629236908	-0.00442957831179	-0.00870127031049	-0.00400717211211	0.00328595588593	0.00536389573972	0.0151890381218	-0.00344824751596	0.00235911863759	-0.00650213021368	0.0012693128101	0.00766495742288	-0.000272467642605	0.000247573702607	-0.0013828676703	1.73797672148e-09
CD1	-0.200848967391	-0.395873908343	0.12681354704	0.425030744287	0.112510685471	0.154259149652	-0.142602767225	0.0520889655633	0.0391379737351	0.0137904244833	0.05276420699	-0.0457606832093	0.03080613378	-0.0245597211451	-0.0709152188892	-0.10775816908	-0.00577126662196	0.0379700742891	-0.0314243051784	0.0120095168175	0.0394491725265	-0.0153658044905	0.0030498367862	0.0828660640664	0.0447406009941	0.0714600518352	0.0708107798832	0.0395468611617	0.0563359653538	0.032707772202	0.0145792324062	-0.053499789316	-0.0200349963898	-0.00141193476112	0.0547484202756	-0.046900269482	0.130573707574	-0.0126546368237	0.0442076956199	-0.00714429754471	-0.0092973451552	-0.0447091441293	0.0386493403464	0.011400396803	-0.0449104946789	0.00140146685455	-0.0403673241254	-0.0141720150984	-0.0335092797157	-0.0209550327618	-0.00894530237441	0.0060986092969	-0.0269058370872	-0.00219861905878	0.0132988794756	-0.0112978929579	-0.012818172356	-0.0095273580152	0.0173581991589	0.0085813711593	-0.00609044122221	0.00621507230384	-9.52671739092e-05	-0.00807474918962	-0.0114652572221	0.0147454645553	-0.000745491809192	-0.00606617258354	0.00481537509254	0.00475737664456	-0.00290943714361	0.000138862107324	-0.00677778039023	-0.00349328842072	-0.00372747698036	-0.00956180686969	0.0100736466558	-0.0135880919272	0.00533029275323	0.00252207071245	-0.000481307279653	0.00139558761074	0.00562552304048	-0.00491379194394	0.000100725962909	0.00324277252205	-0.00377863511073	-0.00022049937265	0.00339084547032	-0.00258627894768	-0.000672550299327	1.73797672148e-09
CD2	-0.193377939566	-0.404787641871	0.136612605082	0.388065921945	0.117882007101	0.161461474958	-0.145170902133	0.0730228938546	0.0509251678064	-0.00686978958871	0.0406923123949	-0.0263222109176	0.0110045707989	-0.0575418402551	-0.0652753981469	-0.102915318849	-0.0163436661051	0.0287728097576	-0.0564458366816	0.0635214074516	-0.00608248237765	-0.0162231102862	0.00558124106489	0.00695272795451	0.0567977623457	-0.0451687660651	-0.0438962633837	0.00955044624339	0.0338477224622	0.0657822767228	0.0123461351622	-0.00612796436453	0.0176785151567	0.0523463010902	-0.071055022979	0.0711861300838	-0.134481841932	0.0115007840101	-0.0729561274488	-0.0126438157336	0.0380612489607	0.0580025996217	-0.0459995912154	0.0165967624715	0.0432872959191	-0.0190820820129	0.00329921050371	0.00263407088259	0.0390284876649	-0.00785885501873	0.00428936368104	0.0114936262672	-0.0165471921283	-0.0105992585616	-0.0016803256476	-0.00451779424874	0.00462123686963	-0.00799861301122	-0.0134670504111	0.0128943354376	-0.00292151360012	-0.00158582130688	-0.00098141502752	-0.00423653609947	0.00169574018334	0.000718721194042	-0.00334435098363	-0.00320612961087	-0.00845836167941	0.00151288600893	-0.0112061921029	0.000626586423903	0.00252648912449	-0.0026230682068	-0.00402137273903	-0.00285005983755	-0.0036618979852	-0.00495488536222	-0.00281100389228	-0.00121464124922	8.89047712726e-05	-0.0064232750999	0.00589152341753	0.00113795978387	-0.00248639356069	-0.00209909012125	0.00253348398245	0.0021646956753	-0.00299514177313	-0.000629300974628	-0.000440802192896	1.73797672148e-09
CE1	-0.23188524686	-0.250028542338	0.122653749552	0.278499670355	-0.0924365360221	0.01664222473	-0.102608334663	0.0841418144708	-0.140006839737	-0.0291933833878	0.0614927504959	0.0511225288709	-0.0687295500045	0.013531749355	0.0676619786684	0.0608760569565	0.131372920338	-0.0470473801761	-0.101400568376	-0.0304379327864	0.0414590017854	0.0151999794885	0.104202146716	-0.0858230619033	-0.118558792767	-0.033381791858	0.0105069636965	0.00857611772229	-0.0347935931993	-0.0165666989553	-0.0113370712831	0.0169353587718	0.0216811066889	0.0200627321529	0.0233251171578	0.0389185500098	0.00569991732439	0.0274139670244	0.0422206709751	0.0303226883493	-0.0458000802963	0.0672032989199	0.0297965611959	0.0294631112131	0.0177218928998	0.0254337553898	-0.0315025244068	-0.0188617992078	-0.00997194229818	-0.0416410520596	-0.0201189719719	0.0131038694514	-0.00256284253714	0.00685212471348	0.00246992991899	-0.00951198209632	-6.3910667546e-05	-0.00736375925008	0.0272671602865	-0.00633130057154	-0.000246102238458	-0.00831920527737	-0.00830274308671	-0.0213848166021	0.0221407446092	0.00409520106749	0.0211597200731	0.00957814140127	0.0102129867073	-0.00247333600013	0.0312847055112	-0.0197996305464	0.00106258249837	-0.000605583852309	0.00561556036267	-0.00160217495509	-0.00222834830664	0.016083954428	-0.0107739849935	-0.00956438591014	-3.15520128464e-05	0.00210768158187	-0.0215522576414	-0.00414952501437	0.00486609623711	0.00873638133798	0.00140677490179	-0.00497588908894	0.00199475791008	-0.000642341828523	0.000787830563712	1.73797672148e-09
CE2	-0.217890014009	-0.351510990587	0.107959526228	0.3700188411	0.0381214971083	0.0825332118495	-0.125189811595	0.0673548312681	-0.000531022726952	-0.0580452168691	0.0482860962228	0.0215038715644	-0.0360735936132	-0.0178795367046	-0.0135075236578	0.00401163609727	-0.0368432750709	-0.0986686752369	-0.0393688645367	-0.0461197364218	-0.051238889047	-0.0307072886138	-0.0733260659822	-0.00345147790244	-0.053031497375	-0.0573892115903	-0.062816223345	-0.0455147077822	-0.0579876585073	-0.0846728406739	-0.0805170377773	0.0120825667742	-0.0419130433489	-0.0200623717256	-0.0146306982398	-0.0272690604145	0.0260013589313	-0.0460171423579	-0.00789855953982	-0.0153076906675	-0.00602511420177	-0.040901945837	-0.0199464436851	-0.0572466353346	-0.00200336653761	-0.00468201600844	0.0633380164709	0.00615540793785	-0.0208076751642	0.0398395035454	0.0164671096886	-0.0399345059926	0.0663073322303	0.0495857531412	-0.00860899984469	0.000760081091459	-0.00159895865841	0.0366787073751	0.00465337606187	-0.0227727666412	0.00257547346251	5.44914881893e-05	0.00643309073459	0.0211136595957	-0.00839411372714	-0.00354617932339	-0.0122478799488	-0.000633234548228	-0.00183766526842	-0.00222535860398	-0.00411542336384	0.0181610598409	-0.0054203305415	0.000341942455053	0.00100080350376	0.0120389201053	0.0120915842272	0.00534243437175	0.00805460984027	0.0105687940215	0.000121762185598	-7.12527154503e-05	0.00496236516392	0.00759737346572	-0.0129115033149	-0.00429760112919	0.000628091815859	-0.000170547365749	0.00352422504424	-0.00072059956989	0.000175923737469	1.73797672148e-09
CF1	-0.247110940963	-0.42812420338	0.11746574669	-0.112687310889	-0.0207713403544	-0.067779675194	-0.0332306365871	-0.0523126648171	-0.025982115359	0.031927506768	-0.0566452752045	0.0934083155965	-0.0935653461522	-0.0537486543016	-0.0720011985356	0.0682268185929	-0.041421295611	-0.0563856945923	-0.0457183428585	-0.0134934660747	-0.0113379645004	-0.00682727846337	-0.069319648262	0.00730522749085	0.0915949462875	-0.00912068617876	0.054205890083	0.0347624956128	0.0315089018732	0.0195757654216	0.0319375732072	0.0117326224825	0.0252837917997	-0.0383006618213	0.0570933069071	0.0134402583446	-0.0277748839141	0.042065887091	0.0191263861073	0.0266474435204	0.00894384944598	0.00766863298127	0.0358212945308	-0.0174402945177	0.0449703669462	0.0734087292238	0.0171974202132	0.0161912072753	-0.0141051820309	0.0379586243571	-0.00405252976647	0.0223995464018	0.0398510548279	-0.0269568887085	0.0135937059342	-0.0326349807133	-0.020742109244	0.00282818845015	0.00155608426763	-0.0523295743606	-0.0551141867852	0.00708464749574	0.00334570295244	0.00840300749061	-0.00756275432612	-0.00878337292866	-0.00898891063707	0.0185569581009	-0.0251388892135	0.00923964051522	0.00132563099731	0.00559643630757	0.0197734773652	-0.0286207015214	0.0287891829871	-0.0226413873501	-0.0291508716507	-0.0105789322089	0.0105165886921	-0.00445609815017	0.0205924440061	0.000912728477759	-0.00969003883924	0.00337042788576	-0.00251709791816	0.0190303905442	0.00830223589366	0.000417432680261	0.00136648206638	-0.000896675314779	0.00154006669668	1.73797672148e-09
