pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0130953787194	0.235751058117	0.280725880735	-0.0418795863958	0.038190833795	-0.0633132118418	0.0425106809978	-0.0674493352717	0.024042735365	-0.0679903142614	0.0776095530736	-0.060552404619	0.0185372796268	-0.0790403632737	0.0582960221776	-0.0118127901922	0.00386549828615	-0.0373642408659	0.0259343776966	-0.0131032623019	0.0262011122291	-0.0303955791484	0.0236444209346	-0.00672743558181	0.025461737031	0.00100740875134	-0.0380890004972	-0.00717387907988	0.0249096523518	0.0293295700702	0.000108364051323	-0.024699372649	-0.00126738727413	0.0605605367801	-0.0186054377457	-0.0151577648066	0.0181371524495	0.0178050356069	0.0535630530068	-0.0363272451531	-0.0671052419578	-0.0145271422127	0.0177879703748	0.00145032437605	0.0362008922351	0.0271147912092	-0.028248161451	-0.00784144094965	-0.0160107383705	-0.000129030442901	-0.0448719449188	0.027601803008	0.0214021835007	0.00278521789732	0.0451099815282	0.00599488186292	0.0671198242451	-0.055834866703	-0.00162763626548	-0.00947969213771	-0.0618702184414	0.00610928071693	0.052549075543	0.0114881890179	0.0563973960557	-0.000123168897909	-0.0331398652367	-0.0168363219656	-0.00940585514818	-0.0220283821224	-0.0315233927399	2.87000434727e-05	0.0357559256363	0.0105679202478	0.00864192288505	0.0136849659456	-0.00981767223486	-0.0176294111307	-0.00484503408336	-0.0106190790943	-0.00919832991145	0.00467935121416	0.00539490301126	0.00347809811742	0.0158830545276	-0.00853904086303	-0.0068521280888	0.00431060458175	-0.00598094265021	0.00099467753669	-0.00280899132529	1.35744222579e-08
CA8	-0.0600865286143	0.230937303579	0.258502545657	-0.0229103413886	0.0950005380495	-0.0543098992288	0.0287412121914	-0.0569299197682	-0.0121622646143	-0.00857123224082	0.0181615194511	-0.0448904422398	0.00634418082548	-0.0135431803264	0.00111165821256	-0.0201398525066	-0.0368133721339	0.0255892358859	-0.014057937489	-0.0237476612217	-0.0989118344204	0.00764530814594	0.02784762854	-0.00445035502572	-0.00997299381633	-0.0406788712113	0.053187814274	-0.0476163004395	-0.0561454471184	-0.0233079775207	0.030932473525	0.0113064112874	0.0233220643267	0.0778677176765	0.0286458877957	0.000206661073688	-0.0431775018576	-0.0368607240969	-0.0429500001161	-0.0362211957572	0.0134648186669	-0.00120348181971	0.0315929395738	0.0444641617924	0.0275924047525	-0.00246845791809	0.011606446349	-0.0111196895539	-0.0106154677245	0.0446784700987	-0.00316182245481	-0.00240716662514	-0.0612906581373	0.00183613604287	0.0451203027485	-0.0493172316343	-0.0130983136777	0.0148469151179	-0.0179447653478	0.0332057873674	0.002946404583	-0.00175568084026	0.00365234127442	0.00577061130685	0.0325105435747	-0.0549999214229	0.0107014654313	0.0276885647136	-0.0360940698584	0.0145243782775	-0.0278224206758	-0.0100897846921	-0.0118307510947	0.00308254910273	-0.0254092597455	-0.016810556893	0.0188581965101	0.0188886001148	-0.00230220223644	-0.00585459879224	0.00303789049753	0.00352093486496	-0.00797337421612	-0.00446251865641	-0.0172347818696	0.00863318918261	0.00346095195491	-0.00798051032362	-0.0106229355469	-0.0229068109762	0.0103816305143	1.35744222579e-08
CB7	-0.0419077592715	-0.0506677174741	0.215220924615	0.216822919032	-0.120797949629	0.0809995951267	-0.292217929393	0.061135990054	0.0326505266734	0.0186552633059	-0.0115760328773	-0.10482117252	-0.0419953459806	0.0748302939572	0.0172376352593	-0.0533509371546	-0.0510321521893	-0.0716464707079	0.0443539739375	-0.0422075462248	0.0305418496634	0.0154881525561	-0.00335462385208	-0.0370254107085	0.0247699771589	0.0101381746635	0.0449004996129	0.0352875753483	-0.0569947686771	0.0941906724604	0.0593735561015	-0.0193481720835	0.110727341579	-0.0308413567407	0.0497430855197	-0.023339807018	0.0223872664982	-0.00298406612838	0.0129233176043	0.0121101839249	0.0522736082767	-0.0290160334465	0.0424663350213	0.0195986346706	-0.0140559339155	-0.00379707514769	0.00076568829697	0.0267759344935	-0.0100491402809	-0.0225977298248	-0.0277955306898	0.000260849770779	0.0198581144345	-0.0304668555104	0.0043214066875	-0.0504479015945	0.0218556489239	0.00327636007935	0.025896783292	-0.000466563806457	-0.00943386991767	-0.00454887955852	-0.0174313692342	0.00639898001064	-0.00650216248088	-0.00520236490397	-0.0211194362737	-0.00620055782149	0.00319638505146	-0.0105800955439	0.00605545504548	0.013771080322	-0.00240246527125	-0.0192475547921	0.00539484067573	0.000406081009045	-0.0132613086576	-0.0129490081427	-0.012094362592	0.000769837524752	0.00133761900257	-0.022206119242	-0.00838725032623	1.12648519511e-05	0.00716566754027	0.0128609086217	0.000945379620512	-0.00579786328034	0.0139747829421	-0.0121260483674	-0.00234990898013	1.35744222579e-08
CB8	-0.0796301667702	0.115033723012	0.167013463521	0.0718102975494	-0.000535815900065	-0.0108604866405	-0.226325770577	-0.0435072574778	0.0956144223465	-0.0228456875203	-0.0120486590327	0.0623844127914	0.0835616712735	0.0117078722788	-0.0552238563311	0.0303786096236	0.0483535336693	0.0212431614452	0.00416668733768	-0.0494267058943	-0.0747398005735	-0.014901101477	0.0476147438701	0.0106524456238	-0.0175883822334	0.0284780930256	-0.114030289273	0.0634920806264	-0.0508974879677	-0.0116395929402	0.029031049109	-0.0281982287133	-0.0371557165611	-0.00638430060503	0.0150828696107	0.0690682303846	-0.00993364497785	0.11327330283	-0.0197653819174	0.0149802967602	-0.0205680568976	-0.0597992535359	-0.00756841398221	0.0124976211454	-0.00433260822926	-0.0368727808248	-0.0630595218835	0.00437390033409	0.0477544724425	0.0360854820743	-0.00691971376643	0.0475591217204	0.00820604784608	0.0453375938541	-0.020020231962	-0.00555659019138	0.00169796206315	-0.00668162712329	0.00578932741861	-0.0285571910345	0.00519592997116	-0.032544455206	-0.011433969454	-0.00988229836211	0.00643106027419	0.010645207807	0.00828405384434	0.00991785692005	-0.00182597448841	0.00883547277397	-0.0169721373928	0.0153096515055	-0.0273307031681	0.00687220869351	0.0067939596822	0.00206927724192	-0.00483101955446	0.0117445921185	0.0119386692829	-0.00530599081395	0.00369469743939	-0.00353058678787	-0.0114103449464	-0.00355730675006	-0.00814461116768	0.00279208884635	0.00011710137763	0.0040735442141	-0.00781356050721	-0.00413474657728	0.0021636279705	1.35744222579e-08
CC7	-0.257726168879	-0.0903291820417	0.0587917382597	0.312007864807	0.0995966616078	-0.0425442045304	0.0340860751075	-0.117183035731	-0.00814614649707	-0.0143596392961	-0.0698510517047	-0.00679796214833	0.054535688876	0.0164318237752	-0.0544774414994	-0.0064008455629	-0.0780561985507	-0.0075059654209	-0.0589006628081	0.0726719757017	0.0707639048114	-0.0361503055319	0.0189874713434	0.019972535368	0.0466211939477	0.0250312933265	-0.0538733620561	0.0985472029688	-0.126409716237	0.0123146610249	-0.0599220013031	0.0134856964041	-0.0920980421941	-0.00293009239884	-0.0126005406285	-0.0660278663585	0.0632428930767	-0.0828962468244	-0.043942219768	0.0202823655931	0.0432143200911	-0.0270618259523	-0.00502900154084	-0.0392924947054	0.0606975705854	-0.00370045549285	-0.0125359527041	0.000961558424664	-0.0187042097596	-0.0257432713556	-0.0299169727726	0.00512902886537	0.00169470771809	-0.00374253189925	-0.00595927137512	-0.0191326252987	-0.00391528170666	0.0201217831363	0.00511598019343	-0.00380275980583	0.00133552271859	0.00321068689031	0.0170902105524	0.00486092233028	0.0104154653302	-0.00103836578589	0.0143783215752	0.00183161698893	-0.0042604361549	0.00577182209652	-0.0016810411502	-0.0155624477441	0.00479106417684	0.0110445545737	-0.00731428210359	-0.00291624001388	0.0115209466163	-0.00265056892067	-0.00287510712942	0.00345376696573	0.00010675877469	0.00105269890817	0.000657860548816	-0.00429191333615	-0.000102916152992	0.000487856219401	-0.00438697205528	0.000988757098863	-0.00372870334705	0.00526609594278	0.00386255802095	1.35744222579e-08
CC8	-0.201679117571	0.0176573705733	0.0752040105701	0.180968095959	0.128862207758	-0.0794326739531	-0.0577266905931	-0.0845930121002	-0.00361975854018	0.0269089403061	-0.0997913666924	0.0351884083221	0.0984833936814	0.048770612447	0.0999845971647	-0.178254263169	0.077265932681	0.0734239774828	-0.00798350013398	-0.0725120702444	0.065362697928	-0.0344472213308	-0.174119260212	0.0558666945574	0.0641400059099	-0.0221608213594	0.0432469452369	-0.0365108393985	0.0199751174972	-0.0765862277817	-0.0172409701939	0.101172471874	0.02909419933	-0.0127765756663	0.0153218878053	0.0287217645538	0.0131008794734	0.0277015342122	0.00750945255896	-0.0141799610053	0.0305296737807	0.0178565956171	0.00479441691211	0.00724673018496	0.0350998463376	-0.0176276279395	-0.00656400780558	0.0396257591204	0.0260073836661	-0.0090335988138	-0.0133663938771	0.0376476096797	0.00386112698068	0.00313983251194	0.00294842166785	0.0265842292705	-0.00199748846796	-0.00146642653038	-0.000505883870693	0.00141097236189	0.00414699549644	0.00591135016832	0.00850709370802	-0.00759765443905	0.00144360623709	0.00328940778534	-0.00324076148477	0.000706467238189	0.00378609548036	-0.0101281777315	-0.00430961455323	0.00358898140525	0.000249333959342	-0.00221258111151	0.00571251954564	-0.00235165864393	0.00417575164107	0.00313107405841	0.00639749795601	-0.00624587312069	0.00121552025937	4.68956334083e-05	-0.00496498691726	0.00160191225719	0.00369847998266	-0.000721771891484	-0.00431247774878	-7.92655817003e-05	-0.00490613185983	-0.0025479875555	0.0025660587827	1.35744222579e-08
CD7	-0.0638465165114	0.22221293571	0.263950060274	-0.0255849635639	0.0115261264618	0.031655749345	0.0359514890379	-0.0422319226731	0.0170468690027	-0.0139326425383	0.0176918999028	0.031075208225	-0.00499592341683	-0.0150345978096	-0.0727229490774	-0.000774195724712	-0.0177639131192	0.0828850208968	-0.0268380951804	0.0958136839588	-0.0343331079103	0.0601872563092	-0.0310556306065	-0.0261748463024	-0.0239339953001	0.00982413577158	-0.026438954514	-0.0185422710355	-0.0477092337919	0.0507692973141	-0.0042670361122	0.0236723652035	0.0889077268024	0.0844647090354	0.0387249880648	-0.0166529577132	-0.0412988760341	-0.0261994924454	0.0196314063718	0.0778439897421	0.00388518015159	0.00556608392786	0.0232300113907	-0.003121779258	-0.0226507276712	0.0227443881948	-0.00545517312157	0.0347869030822	0.0337632236966	-0.00363209505768	-0.0148758821705	-0.0299563525767	0.0312549289186	0.0261478870624	0.0079103883164	0.0762740257581	-0.0100626889533	0.0261180724159	-0.0152108238254	-0.0288383482453	0.045746149288	0.0103070353028	0.00726641150577	0.0200330401716	0.0173884583034	0.0313860421765	-0.0165666139282	-0.0273869955391	0.0139065786571	-0.00123893866061	-0.0163225757387	-0.00911403390177	-0.015227866151	-0.0126234148801	0.0185640593164	0.00123400400394	0.0183285058883	0.0110082204283	0.00402969341182	-0.0176378313813	-0.00144866686167	-0.00359353080017	0.00896094618363	0.0160655873676	0.0157909374904	-0.0148162906261	-0.00184961212532	-0.00363112306979	0.00438663639701	0.00409319812098	0.0125792604821	1.35744222579e-08
CD8	0.0385872092529	0.172419958106	0.299247592017	-0.0600436767459	-0.0479973735724	0.0114211146089	0.0622050718131	0.0634248397445	0.0513902062733	-0.0359298468383	0.15672455627	-0.0447691631711	0.0363963122112	0.0725611843678	0.150856163657	-0.013930397414	-0.10434512375	-0.029224075221	0.0307281929735	-0.0485773536855	0.0276606498218	0.021173876263	-0.0225745425973	0.0216549500818	-0.0184751214823	0.0230020166491	0.00701733971164	0.0381227904779	-0.0415746985507	-0.0281778537935	-0.0748715584192	-0.0420136091949	-0.0310088878718	-0.0117524171581	0.000105736939829	0.0390586711902	0.00924352490534	0.00948305265363	-0.0304455638628	0.0446744562344	0.0366808599249	0.0547861146527	-0.0192935182058	0.0422802972132	0.00273508815862	0.0120859588679	0.000278246387855	-0.00151702438007	-0.0140412182306	0.0698345184928	0.0300786757456	-0.0418992221568	0.00518435554526	-0.0250803011905	-0.0173149029949	0.0477161246	0.0319315132519	0.00389781978999	0.000126767073793	0.0287362308483	-0.0147231433596	-0.0368699641465	-0.00680241568227	-0.00757936032706	0.0205718872564	0.0157569757995	0.0109096217298	-0.011436101488	0.0154535476056	0.00549773619271	-0.00936615460649	0.0271862386083	0.000382392623717	0.00818946617383	0.00996050879223	-0.00924144916987	0.0291641672215	0.0147368212713	-0.0133207603815	0.0023367535912	-0.0153637717012	0.01207741437	-0.0170249446141	-0.00518345432769	0.0015566547343	0.00379054524234	0.0206163844239	0.000471089221988	0.0176499686153	0.00655093160582	-0.00205268319312	1.35744222579e-08
CE7	0.020840531395	0.203418511233	0.3029968221	-0.0606652507434	-0.0341789964274	0.00305942972903	0.0751148279551	0.00714975782075	0.0639107765791	-0.0240701688939	0.138921060874	-0.0391844375504	-0.019649327855	0.0488477071816	0.0701628190949	0.0148200778978	-0.0845995235174	-0.00981911186876	0.0507774728456	0.0147567191954	0.0091966927475	0.0297237905853	-0.0215622315559	0.0217466097137	0.034274676369	-0.0296325197981	-0.0162679572736	0.0537892817357	0.0581481056705	-0.0260667657843	0.0510202488435	0.00214765080578	-0.0482640584504	0.038101356536	-0.0383936364291	-0.0200877521554	0.0391338511292	-0.00735957755414	0.0360255982736	-0.0107339997831	-0.0115458857296	-0.00122325905303	-0.00353806699976	0.00720888173778	-0.0565244745538	-0.0890742369782	0.00493967549828	0.0173050526534	0.0232654800883	-0.050727168572	-0.046747163279	0.0141217744222	0.0119524183928	-0.0225081741012	0.0369929360223	0.00659229415493	-0.0577006397384	0.0287791735787	-0.0052493197148	-0.0299481574063	0.0414902490147	0.0211285676954	-0.0141607136486	-0.00342432435282	0.0207810084906	-0.00923450156432	0.00705543688235	0.0257607895102	-0.0300511711788	-0.00610463845699	0.0214015989232	-0.0118259538342	0.00483632570962	0.0119251519265	0.025602832935	0.00332071708044	-0.0255317673383	0.0292078192829	0.0204518235629	0.0130743202388	0.00861138903789	0.00908136087543	-0.00646190937321	-0.00957117491388	-0.00975340050869	3.59689735148e-05	0.0045131998292	-0.00279283061597	0.0117980680719	-0.00114912619928	-0.00545453864918	1.35744222579e-08
CE8	-0.0363741558572	0.218669036025	0.288450377877	-0.026587570097	0.00842113090318	-0.00539971549915	0.0745221785273	-0.0244906307363	0.0403706366679	-0.0227765681913	0.0519602964786	-0.00138449295366	0.0298398637662	0.0242729196574	0.0299723498311	0.00157154745642	-0.0310893225542	0.0692448596643	-0.0181733831644	0.0670316047144	0.00502084991781	0.0308954983571	-0.0271587685505	-0.00645617556115	-0.0412838791577	0.0129118608571	-0.00550566201134	-0.00940995051721	0.0428488670078	0.0840705107999	-0.0134770583563	0.0617235243451	-0.0163110370977	0.0434736651234	0.0317457119353	0.0582893164342	0.000261159170979	0.0105986688295	-0.0184226076337	-0.000363553831155	-0.0108622130049	-0.00118307428214	0.00711144662002	-0.0857497868176	-0.0139776829179	0.0359837603563	0.00756255887745	0.0358145437602	0.0265044521438	0.0073518710283	0.0278907323746	0.0124673522004	-0.0038706333698	-0.00512556599433	-0.0247054072064	-0.0762914846972	-0.021176384153	-0.00443666227258	0.0331195599571	0.0393482421922	-0.0487993942465	-0.0353128365454	-0.00749139979312	-0.0472378180654	-0.00413590606484	0.0147511224439	0.00676916240162	0.00445184772133	0.0148148603584	0.0170966794472	0.0328778823501	-0.0226468936426	0.0167323281026	0.0110200442985	-0.00707498000982	0.0255934502254	-0.00784646032594	-0.00672597422562	0.0260717305428	0.0245009907822	-0.00594169932224	0.00621332989615	-0.00765781643937	0.0238498973392	0.010349847883	0.00689471778446	-0.00563169876259	-0.0163893919546	0.000887075529342	-0.00543655578367	-0.00130735485685	1.35744222579e-08
