pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0131374184869	0.24388906215	0.251369208852	-0.0450195908092	0.0975358864975	-0.0510227934611	0.0258094179379	-0.0461377302985	0.0606099266064	-0.115375202585	0.0652934448552	-0.0462413325531	-0.0404406340436	0.0115626655691	-0.0526007435562	0.0675875270797	-0.0591662455595	0.00980952936609	-0.0629787559444	0.00159228599041	-0.0154197267182	0.0117798393291	-0.0181776033831	0.0408704219271	-0.034044813249	-0.0291831485665	-0.0031575625797	0.0234453489863	-0.0282841543731	-0.0140053662932	0.0540724257909	-0.0454554088813	0.0103542881265	0.027346967617	0.0111745168519	-0.00135816813231	-0.00760300286056	-0.0203297364271	0.00776940531507	0.00975250580135	0.00987563527974	0.0373688270278	-0.0201190751071	-0.000306916070148	-0.00502184361532	-0.0481460865677	0.0115782014356	0.0156102603295	0.0158651377686	0.00597195743969	0.00435204586901	0.0146271439392	-0.0366307274322	-0.0171009281733	-0.00409102701335	-0.0314927450659	0.00421763275422	0.0119370506933	0.029743943768	0.0207635193537	0.000118373628926	-0.0200861449951	-0.0142843558236	-0.0247339863723	-0.0210882631523	-0.00494947521779	-0.00391208659222	0.0331763610576	0.0347774243711	0.00869287978278	0.0122288469575	0.0285947732468	0.0397582228935	-0.00680222588775	-0.0199393770983	-0.0386183927866	-0.0361614118492	0.0192123110043	0.029400256233	0.0184779345702	0.0118848095785	-0.00829240780432	-0.00301051748653	-0.017715883398	-0.00560386210354	0.0334668388709	-0.0184846519174	0.0148069831489	-0.0283495684299	0.0071590245615	0.00615390995569	-4.29339407488e-09
CA8	0.0378201781511	0.219004322403	0.250604289922	0.00490642048633	0.10028210458	-0.0466617614233	0.0469268844862	-0.0272351341223	0.0263343742852	-0.0470798153389	-0.0030729488229	-0.0436674068536	-0.0100211635699	0.027277786031	-0.0228240133338	0.00600330032549	0.0410471353304	-0.00424114995295	-0.00185508474103	0.0640226902614	0.00189554156607	-0.0176179477422	-0.00618947920606	-0.0126309643427	-0.0674397076473	0.0240304937054	0.0336024333189	-0.00451065825373	0.0349557429301	-0.0228446047735	0.0700546891287	-0.00684563158809	-0.0676626002334	-0.0359513997084	-0.0538908817283	0.0199071447794	0.00638310133186	-0.0383917915654	-0.0285171670198	0.0109630397165	-0.0204839195046	-0.0389225001749	0.0515868222546	0.0286443091431	0.00757456619963	0.0771554992934	-0.0425465063348	-0.0317478345807	-0.0171038817416	0.00498913714012	0.0712308421376	-0.0453348445267	0.0483495457477	0.0616250654014	-0.00620893437505	0.015152535658	0.0107869959271	-0.00807518082844	-0.0271766004714	-0.00556368511071	0.0196498266973	-0.0209852099261	-0.0208981777548	0.00972039882386	-0.0336715191417	0.0100511696013	-0.0164047502738	0.0172755603304	0.0274371935509	0.0320623727533	0.012665911695	-0.00872120279074	-0.011566715209	-0.034344682051	-0.0215476427513	-0.00529838619669	-0.00381520820167	-0.00338527334066	-0.00785958992334	0.0026660229497	0.00632734608836	0.0127997077536	-0.024683034349	0.0047674766562	-0.0147169013197	-0.00171293939224	-0.0171689449476	-0.0225976453785	-0.00105432254246	0.00156994524707	-0.00318368615424	-4.29339407487e-09
CB7	0.0271601011034	-0.019020980134	0.228474175484	0.181977655115	-0.117235912062	0.0227018206243	-0.273207632669	-0.0494464767723	0.0588562904983	-0.021698594203	-0.0328615197877	-0.0902740394952	0.0181004098683	0.0014684974838	-0.00266472287578	-0.0534845266975	-0.015372410214	0.0571300278448	-0.127921423601	0.0243071368245	-0.060747252637	0.104727776097	0.0760918595566	-0.0600916822068	-0.0579310388905	-0.0109037067377	0.0114278037776	-0.119229443761	0.0207430461116	-0.0126201031126	-0.0331660600303	-0.0210009702255	0.0360331783766	-0.0336835381977	-0.0534232061189	0.0516382687645	0.0430041588018	0.0232347885842	-0.0102797597174	0.00785637680746	0.00860142227554	0.0475705583382	0.0138764207276	-0.00582177617505	-0.00531558729053	0.0499938579385	0.0274987906278	-0.0336491925886	-0.00840795496322	0.0317289619504	-0.000196164937345	0.0201924948277	-0.00525246581056	-0.0233692013806	0.00520881804706	-0.00101964059368	0.0265606971561	0.000446554065713	0.0132229519449	0.0223957840511	0.040540130441	0.0272142591404	0.00125458411224	-0.0116532461371	0.00678270693348	0.0192316572898	-0.00549491206921	0.0106405671645	-0.0181076328797	-0.00216613075303	0.00812462244743	-6.02478244655e-05	0.00386163726315	0.0168034702969	0.0134063766648	-0.00148372702238	-0.0113349439317	0.00951085920612	-0.00623832540896	0.0097327844783	0.00106092206676	-0.0101670927794	-0.00953430312665	-0.00570151376986	-0.00308281580156	0.0015936459335	0.0117140532099	0.00596238505182	0.00604518722302	-0.00618089322229	2.42313496241e-05	-4.29339407487e-09
CB8	0.0531016082592	0.119268873875	0.187299680982	0.082355630208	0.0115053878736	-0.0394032001488	-0.212692752165	-0.0707292007484	0.0963603870353	0.00166199544519	-0.0304951355145	0.0666116013836	-0.111859010956	-0.0237987270623	0.0665027527624	-0.00668333710917	0.0433927804817	0.000199982861643	0.0112437277545	0.0729922951433	-0.0482770791751	-0.0370215037039	-0.0530221050273	0.0034858556191	0.0018020657562	-0.00738719914419	-0.00766081820117	-0.00616429100893	-0.126262297075	0.102580489875	0.0152690238239	0.0652211976631	-0.0002450067561	-0.0668273972336	0.00390346027811	-0.00368843946059	-0.0872115172577	0.0403177489776	0.0470287710177	-0.01320198817	-0.0724559540422	-0.00623923162965	0.0406661393573	0.0265663208962	-0.0175224185085	-0.0306128477187	-0.0344736078824	-0.0534026175698	0.00444800214701	-0.0125575826056	-0.0399426092963	-0.0203422562916	-0.0194508900537	0.011836738191	0.00477444347977	-0.00619556957865	-0.0277199527812	-0.0203780152675	0.00757598335818	0.00509749273002	0.0104896393558	-0.00353064168939	0.000999916673694	-0.031924521954	0.0144419617096	0.000171661881065	0.0190177401458	0.00666277626944	-0.016200181689	0.000751726024813	0.0144709108478	-0.0185952899504	0.00434366707736	-0.0133827167496	0.0128483967791	-0.00269517821949	-0.000569941878359	0.00842385106139	0.00140323438574	-0.00220033632284	0.00190872653912	-0.00269715473673	0.00243699179492	0.00272544875037	0.00646362242784	0.00267288788377	0.00454468847306	-0.0121385333587	-0.00290643377658	0.005873365974	-0.000957905733019	-4.29339407487e-09
CC7	0.252617569759	-0.0756508249677	0.0517507198282	0.292744445036	0.114165277935	-0.0532829668721	0.0706423315537	-0.0939221728203	0.072211406585	0.0578764267696	-0.0254884017096	0.0550649384787	-0.0631149581157	0.0155648019682	-0.00850677774583	-0.0318676890412	0.082296426427	0.00656268690112	-0.0081970779178	-0.0600754781071	0.0370695150453	-0.0655003232244	0.130575295521	-0.183387975984	-0.0277295935803	-0.0584571397424	-0.0978834874399	0.0432436053802	-0.0648307517507	-0.0403834676834	0.012915981328	0.00555347078665	-0.0172575419297	0.00454817930807	0.00575584155817	-0.0727010107684	0.0673411369586	-0.0514210130248	0.0373936253712	-0.0585829049603	0.012668203562	-0.0059482011304	-0.0256929646841	-0.0238834495632	-0.024179471804	0.0365165685781	0.00787554570422	-0.00366539464838	0.0194434262861	-0.0184928217066	-0.0203459825389	-0.00464865116607	-0.0033633732529	-0.000877204313308	-0.0147833648686	-0.000183084781654	-0.0113707306977	-0.00949004937517	0.0191385004549	-0.00616401044411	-0.0121774418714	-0.00126851522828	-0.00585719912828	-0.00453238964931	0.00679179841214	0.00832485118332	-0.0022657740966	1.49226757827e-05	0.00979154557869	-0.00165464266062	-0.00443224125094	-0.00723850698485	0.00500123680063	-0.00029015817783	-0.00864926728981	-0.00344519338727	-0.000724497211099	0.00334356234576	0.000326783863707	-0.000568210685656	0.00828343986401	-0.00225079577408	0.00212401230515	-0.00118553907004	-0.00430461549997	-0.00533334125007	-0.00245331153538	0.00130191051415	-0.00399419113905	0.00204646048692	-0.00253731429281	-4.29339407487e-09
CC8	0.224320422446	-0.0140495644575	0.0237807550085	0.205001029276	0.143075866431	-0.0838451285294	0.0125157827099	-0.133845372765	0.00527485994167	0.0548438422425	-0.0482113043811	0.0254916841413	-0.0450280991818	0.112278572723	-0.0944813016289	-0.00510367008269	0.0206068901574	0.0766705527907	-0.0316127142273	0.0866736508723	-0.160215169121	0.0558831291659	-0.01141346691	-0.0111411177025	0.0726116242977	-0.0344741136683	0.0663259606973	0.137229245981	0.0969791012949	0.0774824477504	-0.0220071133099	0.0184311544889	0.0150212552321	-0.0412528742326	0.0296900865628	0.0303373011655	0.0339564481483	0.00445668675785	-0.012796833865	-0.0276985156853	0.0139225277029	0.0018423013455	-0.00518638901113	-0.0551083797572	0.0126822768391	-0.0172112861758	-0.0054546714798	0.0408969856979	-0.0395659515485	-0.0148949383749	-0.00304739950431	-0.011980411697	0.00330300607926	0.00215507471582	-0.00172371225767	0.0144626241805	-0.0130385983168	0.0223860115975	-0.018906864056	-0.0101462291367	-0.00956754973826	0.00510346450595	0.00709565978973	0.00268740772083	0.0115695016172	0.0027600399597	-0.0106693697457	0.00288870240403	0.0190566266182	-0.00333648377074	-0.00585780484249	0.00512179458491	-0.00267457972666	0.000835693220344	-0.0044610559623	0.00786552942517	-0.00247443359012	-0.00254960008363	0.00267862020808	-0.000406462947767	0.00186150235872	-0.000792710416215	0.00956418910152	0.00032594912564	0.00445430841935	-0.00308207170289	0.00144887330302	-0.00272042363199	-0.000988183343641	0.00030541646241	1.58920469442e-05	-4.29339407487e-09
CD7	0.0441838741799	0.234171356713	0.250003497259	-0.00456653548878	0.0430160491553	0.0235227632946	0.0602969037775	-0.0319786310905	0.0341873208091	-0.0363768075635	0.0193314636549	-0.00395234987586	-0.0203296180729	0.00894563883773	-0.0193005765603	-0.0319019292511	0.097799355359	-0.0151536635676	0.0896425646367	0.0101278721734	-0.00202452753778	0.00464231450454	-0.0184777200436	-0.0300459411212	0.00550315325936	0.0258133384964	0.021226838476	-0.0925228003891	0.0330600013752	0.00582032963273	0.0822587040657	0.0215833087275	0.0118610443578	0.012040177964	-0.0523515995375	0.0276502884185	-0.0391122425732	0.00396787977321	-0.051713268183	0.00460016793276	0.0314092848411	-0.0271661723513	-0.0403777294105	-0.0513473328084	-0.0157979523313	-0.00119297830619	0.0546977763976	0.028983418897	-0.0238219283403	-0.0731475425339	-0.0279911839799	-0.0438205735497	-0.0489768288913	-0.0453520249263	0.0134739343158	-0.01136464855	0.0269374739312	-0.01416374073	0.0243588239447	-0.0428719558587	-0.015587761502	0.00907491144279	0.0179952502085	0.0184727182951	-0.00626471298132	-0.00502107177997	0.0190807262905	-0.0353700338448	-0.0057779158473	-0.00989583824499	0.0160858366547	0.0239673091983	-0.0176334146354	-0.00180106967789	0.0107663818086	-0.00556410966179	0.0104490128504	0.0204130876544	0.00448713227215	-0.0109302596054	0.00589906549764	-0.020773230224	-0.0110268119064	-0.0205182429686	-0.00784860899249	0.0115484590747	-0.00573461407635	-0.01927758575	0.0147419165302	0.00509008294054	0.000610773009193	-4.29339407487e-09
CD8	-0.0384484593755	0.21733333977	0.28873770856	-0.066890014874	-0.0499496651616	0.00445593759715	0.0579441112489	0.0954107154097	0.047084015305	-0.116315217724	0.046954299951	-0.0536032217585	0.0492805101811	0.0386703687517	-0.0706762627345	-0.0135506356612	-0.0623367577782	0.0362068664413	-0.0414895618434	-0.0629648874897	-0.0267969274249	-0.0175753034367	0.00338451893176	0.044877153142	0.0668669068528	-0.0247887558456	-0.0423273230966	-0.000465050519843	-0.0498637248049	0.0335607415693	0.0289615907867	0.0372529828228	0.057802457657	0.00913377627191	0.0319808384699	-0.0223863777853	-0.00178238314764	0.0484466148058	-0.0046652478836	-0.0594789618233	0.0333445731464	-0.00176066893259	-0.0200312286077	0.00693637442677	0.00589698074965	0.0552566539222	-0.00346508958782	0.0205091330979	0.0255122776848	-0.00250214560411	-0.0411525559397	-0.0178236917168	-0.0028785677038	0.0103680189836	-0.00688381990451	-0.0203596956337	0.0585180384376	-0.0189280389858	-0.000635758498978	-0.01622369653	0.0695894562496	-0.000842410332513	0.00866109971628	0.00216185721075	0.00584474663377	-0.0330067661041	0.000305782019819	-0.00504744357724	0.0171279725708	0.0222196196434	-0.0117680053355	0.0151793887486	-0.0102913848599	-0.0552829674866	-0.0180641318189	-0.00647312113961	0.00851142154695	-0.0049556445418	0.00260726095972	0.00361493615766	0.000229206643811	0.0220204691998	0.0105793004072	0.0272909595155	0.0130163728072	-0.0232171616499	0.00940664831694	0.00206620016996	0.011167420882	-0.00487873734178	0.000944882222671	-4.29339407488e-09
CE7	-0.0571756864283	0.202959407557	0.284466894693	-0.066299546012	-0.0745648265771	0.026549489529	0.040578267728	0.0951353229954	0.0537057191295	-0.12451052276	0.0773838968684	-0.050773107111	0.013304278137	0.0236585120813	-0.116530178083	-0.00882516771684	-0.0675912559625	0.0144323641091	-0.0637320844024	-0.0758334434275	0.0580458728954	-0.00880999901566	0.0183177491228	0.0242456690042	0.0325183041439	-0.0140791069494	-0.0283162626074	0.00820006876063	-0.0359765380238	-0.00465828227746	0.00767726467912	-0.0180141831703	0.00126032166295	0.000796103921477	0.00217315729084	0.0453675157287	-0.00337072578373	0.0199993995284	0.0323923243889	-0.000736029433997	-0.00497945948203	-0.0126246944929	-0.0174460907333	-0.0522555268936	-0.0433504004026	-0.00625573643455	-0.0193476534997	-0.0210768777973	-0.0505426293364	0.0152078161145	-0.00220322694911	-0.0254172355236	-0.00162686474827	0.000650716905551	0.036356687093	0.0505713846074	-0.085388874009	-0.000266852625464	-0.0341213004222	-0.00174679086552	-0.0660896245787	0.00814127180448	0.00114455937498	-0.0114489736939	-0.0159375798649	0.0168788719775	-0.0161029289962	0.00905612845886	-0.0143291305721	0.0372053990207	0.0165749203417	-0.00680935665834	0.00430242187839	0.0138231737547	0.0221876521239	-6.31108733765e-05	-0.0203565012698	-0.00949239157667	-0.00181396766332	-0.0176065292501	0.00180492644319	-0.0258026818678	0.0158437514266	-0.00614624748717	0.00434505671723	-0.0132760963444	-0.00364235833738	-0.0138779212948	0.013036048644	-0.00737240429451	-0.00271948557651	-4.29339407487e-09
CE8	0.00736993176239	0.225349166994	0.270243434153	-0.0282447121976	-0.021329985611	0.00113417371156	0.0633755844795	0.0475222466667	0.0557924924766	-0.0683867604755	0.0247990693881	0.00255337995604	0.0219650224627	-0.0118089698934	-0.0513971937879	-0.0545655955151	0.0473349025823	-0.0171803754711	0.0824744671616	-0.0585980214141	-0.0050646520143	0.00512522087269	0.0106715346676	-0.0880519561834	-0.00181063418788	0.0396614378058	0.00612739112221	-0.0322017052376	0.11296592171	-0.0112965148272	0.0582316963443	0.0371810708327	-0.00804105865365	-0.0302077318015	-0.0228052731073	-0.0334679079594	-0.00797460908761	0.0154817104369	0.0021479930575	0.00542871188136	0.000257618160942	-0.0208011080836	0.0345765421124	0.031352602047	0.0191912043041	-0.0803578835466	-0.0220295118228	0.0480565937137	-0.0195699314186	0.0353874999374	-0.0311708627685	0.0323321099194	0.0139555590977	-0.00614084279826	-0.0201300769708	0.0142750648229	-0.0314312667493	-0.0402003434542	0.00887958424787	0.0513995369344	0.031272907015	-0.034246881026	-0.0108805351891	-0.0189328004172	0.0566916833842	-0.0245896133553	-0.00781427669575	0.0314790704429	-0.00647369675309	-0.0127206702264	-0.0119642053218	-0.0063026393606	0.00479795808936	0.0178552480737	0.022641489121	-0.0104457821988	-0.0110886817652	-0.010176985862	-0.00962617142456	-0.000212759295767	-0.0140728789269	0.0219597899731	0.00810704564572	0.00211715591121	0.00279740836212	-0.00185614940644	-0.00898072647692	-0.00238172563191	-0.00378379598943	-0.00781294385849	0.00254192253915	-4.29339407488e-09
