pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.22181053361	-0.0109323870946	0.0681670476923	-0.229107016971	-0.115962974625	0.0700930285149	0.00590277712504	0.11528533033	0.0360304059838	0.0231321398199	0.0882903297244	-0.0155020913564	-0.0411734382351	0.0848158178094	-0.0828796586134	-0.0531882989313	0.036919953424	-0.0358193917709	-0.00173357040693	0.166589307083	-0.065363048655	0.0550259030409	-0.0855278911347	0.00937437800965	-0.0289973288897	-0.0234195728041	-0.136912931865	0.0143813239373	-0.0199715228824	0.0954399409729	0.0775704645615	-0.0333662287453	-0.00166695093164	-0.0312264166536	0.0448624868856	0.0361720266552	0.0120229339974	-0.0677985875927	0.0410807168837	0.00432467719423	-0.0220118831221	0.0113302690486	0.0268678045463	-0.0630032429761	0.0281530516255	-0.0157753733949	0.0277422880536	-0.0167061634078	-0.00986098292583	0.0234057941576	-0.0207725271074	0.00633655253705	-0.00538927557687	-0.0109221428487	-0.0110218148242	-0.00169574311759	-0.00552188911402	-0.0132547250531	-0.0268312095501	-0.0143406158887	0.0168160393524	-0.0111345353958	0.00804577402993	0.00692628696602	-0.00293832108757	-0.000330152519103	-0.00698996490942	0.00948707294701	0.00368607634268	0.00471939130784	-0.00203955962888	0.00215144787296	0.00228583245533	0.00964854605277	0.00711539250397	-0.00429954371687	-0.0020595375469	0.00537334369126	0.00412108207316	-0.00531211944598	-0.0113385232385	-0.00211209327522	-0.00747758434273	0.00176023970448	-0.00033058512916	-0.00229730455764	-0.00300975660767	0.00451841432211	0.00238138421463	0.00176390910573	0.00248702548659	-5.7629965075e-09
CF8	-0.231495692052	-0.0330730858675	0.0723633967624	-0.267162509678	-0.170587242509	0.0417108295654	0.0147570746662	0.13271552043	0.0564462969919	-0.0158911207516	0.0644651715436	-0.0103113857782	-0.0383693437055	-0.00785055533773	-0.0268016554075	0.0236110514712	0.0188735560782	0.0255725514386	-0.00209224971365	-0.0320476009396	-0.0435002145164	-0.0334904670238	0.0126535313595	-0.0374911123019	-0.0677193449636	0.0947130759494	-0.0207359194444	-0.0409350927855	-0.101244604207	-0.0336426624029	0.0113894756631	0.0649839877194	0.0425589230872	0.0346154958815	0.0550263578013	-0.0463718575333	0.100182529486	0.00968063428914	0.00245351110219	0.00108165944053	0.0142070699758	0.0318781545372	-0.0190244466586	0.0978904780632	-0.0126946731484	-0.0136417153621	-0.0704256280989	-0.050380512397	-0.0179961696974	0.0400298090063	0.0236408635572	0.0132181006304	-0.000531179043556	0.0290964825613	0.023821512739	-0.0158905192829	0.0174682606474	-0.00896352395151	0.026218429326	0.0234587103056	0.0124073636417	-0.00388942797149	-0.00875563299834	0.00503457304284	-0.00948671697939	0.00933248008753	-0.0238457628375	-0.00596543402231	0.0155543446163	0.0160645654247	0.0017578025246	0.0016970779304	0.00416222931701	0.012656678425	0.004825029778	0.0082630946081	0.00666627204046	0.00339195362518	-0.0096672318441	-0.00457658458575	0.00268475771669	0.00354889950393	-0.00180195328049	-0.00170079701017	0.00113247330622	-0.0122481560681	0.00520536490079	-0.00155278508197	0.00456472684547	0.00153303911895	0.00159799145079	-5.7629965075e-09
CG7	-0.0535912982523	0.0632148187417	0.246382387954	-0.110406249492	0.00795738814392	0.0470590379723	0.170324760802	0.00398189580813	-0.0849990260859	0.00270154766016	-0.0453711564366	-0.136921119922	-0.0220440305194	-0.05467187551	-0.0609228485047	-0.0283725267276	-0.0410523056676	0.00502634939071	-0.0698994726026	-0.0269553899687	-0.0445987483792	0.0676103821442	-0.0425366167632	0.0264856113191	0.0652461153235	-0.032613927927	0.0553360668761	0.0366991854526	0.0555964183642	0.0352969991911	-0.0789448746828	-0.00705474295914	-0.00863105466229	0.0405967330582	0.0710910831856	0.0438503064069	0.103767769244	0.0547043151701	-0.0199876719446	-0.0263348208767	-0.0379368176914	0.014220017908	0.015560637898	0.0145811806115	0.0121717284821	0.0348270068507	0.089516011024	-0.0520104471931	-0.00324321086362	-0.0237783980281	-0.00619299310601	-0.0169425323072	0.0188255298822	0.00306032783213	0.00200874159132	-0.000424490771906	0.00808816291372	-0.0254238556117	0.0192122322526	-0.0168037818085	-0.0239993321292	0.0231692857494	-0.0282474531746	-0.00317081755845	-0.00466168780557	-0.00980558400301	-0.0123757471362	-0.0234220134843	0.0126720150455	0.00254912798985	-0.00112613761683	-0.00902384197572	-0.00863957207697	0.00639149382795	-0.0181909121849	0.00494714076267	0.00692055487186	0.0119075917176	-0.00642026691292	-0.00562338677041	0.0101043026955	-0.00251186242001	-0.00215078761796	0.0031506967529	0.00860636268621	-0.00165734221484	-0.00220110800628	0.00217154726311	0.00877618822714	0.00842345559513	-0.00257086368034	-5.7629965075e-09
CG8	-0.0599111017096	-0.0200240421451	0.174246807578	-0.143240212252	0.10522053047	0.0347498003211	0.292353662462	-0.0379503834779	-0.105119400862	0.00935920716866	0.0314687637571	0.0417389384845	0.0653673141976	0.0271875403166	-0.0952464571746	-0.0538393472703	-0.00958485050338	0.0577011768578	-0.0946352259648	-0.0375082130227	-0.00354931991126	0.000315600072472	0.0954464671984	-0.0281037697092	-0.12620865421	-0.0576358220465	0.00212472524144	-0.0432858796353	-0.0216175462907	-0.0985879436476	0.058284950356	0.00406452697036	-0.00379525081064	-0.0633585350688	0.015651554487	0.0308722811604	0.00322544283225	-0.0157532886307	-0.0456866609332	0.0164432406935	0.000777704612677	-0.0692571057653	0.0716374650251	-0.0204698836618	-0.0463277949369	-0.00957181054709	0.0130119135792	-0.0133355635077	0.0217170516818	-0.0203059722086	-0.0305452668063	0.00106908945107	0.00928104262234	-0.00102564487391	0.00395143897494	-0.00214583862428	0.0120559607099	0.0191146973711	0.00686591070488	0.00917961380668	-0.00520098448915	-0.00919218540964	0.00186764631471	0.000535250788846	0.00916550097993	0.00843603786269	0.00921406314498	-0.00855717631119	-0.0164469928964	-0.00222178426253	0.0116991243737	-0.0124786391932	0.00894069383788	-0.0140556961733	0.00409090344458	-0.013304079399	-0.00682519501972	-0.00860786588349	0.0101729079659	0.00273743619402	-0.0104212388474	-0.000486935955624	0.00125277833225	0.00123941501899	-0.0056305065543	0.00539039687084	-0.0147808040426	-0.00275101495271	0.00814644635227	-0.00268642397923	0.00275167346476	-5.76299650749e-09
CH7	-0.0404407513841	0.205866906506	0.279339515702	0.000143606698837	-0.0874423332697	0.0262689858472	-0.0652031229133	0.0432137102343	-0.0657028770772	-0.0181921584048	-0.0501043045684	0.0960879893312	-0.0233178024736	0.0234894421285	0.0212230213176	0.0494539450774	0.00223600564159	-0.0205616995342	0.00846204955267	-0.00815103854254	-0.0550695885384	0.0267237127661	-0.0264561407303	-0.00379075025243	0.0171014272322	0.000685226891513	0.0262679348366	0.0179870645786	0.0190339268041	0.0177687989097	0.00459211513176	0.0609351721981	0.00686342615103	-0.0107262421542	0.00404787930305	-0.0086580650988	-0.0468955346324	-0.029106079673	0.0190028024421	-0.0580535580845	-0.0875964639568	-0.0783530351813	-0.0282716875753	0.0176116868029	-0.0516457166037	0.0493817969745	0.00680109247781	-0.0477306897104	0.0824720084833	-0.0346141307793	0.0444404428968	0.0125420769094	-0.0288745812481	0.00927497085532	-0.0174704725609	-0.0043948235644	0.02351866079	0.0234071454091	0.00636412404874	-0.0202117121124	0.0258618230887	0.0372876658917	0.039856494168	-0.00505191875479	0.00136290193271	0.036856721681	-0.0453589882655	-0.00498830233773	-0.0151878541183	-0.0139691057563	-0.00417331266335	0.00754352199623	0.0167599959032	0.0056646999885	0.0291757670353	0.0151236427274	-0.0219512171453	-0.0169472912093	-0.00675912376697	-0.0116795711745	-0.00867135738043	-0.0190090363407	-6.41902322788e-05	0.010357090786	-0.00100253938677	-0.00764248165768	0.00930709102939	0.00382322576647	-0.00667353092281	-0.01003236887	0.00267967261308	-5.7629965075e-09
CH8	-0.0231480323092	0.23219534501	0.262300227703	0.0281008077059	-0.0650735226655	0.0333785500802	-0.0599888333032	0.0507944973497	-0.0544314356757	-0.0165313865817	-0.0558914013919	0.134569070062	0.009988167507	0.0118843978661	-0.0264110011514	0.0437911080814	0.0202988020145	0.105330084559	0.000356909696291	-0.000138399786125	-0.0269577165673	0.024902762114	0.00564674275699	0.037112507416	-0.0161422802397	0.0344990250866	0.0456943865269	0.0287486635877	-0.0215203723132	0.000937233516173	-0.040586235943	-0.00588836919016	0.0168646514104	-0.0126855729371	0.0157529308719	-0.00316509192485	-0.0115544950087	-0.00303948943034	-0.0232734475085	-0.0381752739398	0.0266897589173	0.0303480301037	0.00686219947369	-0.0222832435353	0.0259312109405	0.0233569759389	-0.0172926457047	0.0242442866324	-0.0154177871328	-0.00382993745289	-0.0130958883841	-0.0180539801086	0.0128482114791	-0.0133691039854	0.0229622727865	0.0314555188551	0.00854007890221	-0.020169209625	-0.0790195859996	0.0299936429288	0.0377865738483	0.0326043354612	-0.0244080793725	0.01941908442	-0.00889755511865	-0.0290639188724	0.0119422625975	-0.0134372421282	0.00259210192659	-0.0225731957971	0.0269973413577	0.0037081399562	0.0465119171917	0.0348870234349	-5.30814126455e-06	-0.0346740793924	-0.021111840957	0.0317814045589	0.000228760458232	0.00894783381241	0.0271925184411	0.0157481414642	0.0110526064095	0.024047082043	-0.0128942049893	-0.0107385215855	-0.0287432653195	0.0137015874087	-0.00647803924773	-0.0119580119877	0.000232578728101	-5.76299650749e-09
CA1	-0.255022613149	-0.530797553203	0.138424727521	0.174785692145	-0.0735779008134	-0.0194553871779	-0.0246477400088	-0.0371690970718	0.00945752066275	-0.0424068112865	0.0202980076464	-0.0078014570899	0.0270725584875	-0.00973470008501	0.0143400752372	-0.00313418339504	0.10844875356	-0.131400589549	0.0221807075575	-0.03848767515	-0.0526903652783	-0.00922705294702	0.007857792785	0.0669640424671	-0.0492339682	-0.0126871371416	0.0193439670494	-0.0157068298574	-0.0103848177253	0.0591508721138	-0.00698904728337	0.00594948124604	0.052324560622	-0.00989681150086	0.0421399905018	0.0523694259959	0.0171170644695	-0.0227329316573	-0.0870251700998	0.0221028469089	0.0365609153858	0.0237946359868	-0.010893714669	-0.0222386024787	0.0213963707599	-0.0459462816037	-0.0349664124482	-0.0132231947195	0.0206675756642	-0.0867115872117	0.0075201343935	-0.00894521951209	-0.044623852881	0.0471881192292	-0.0503580648017	-0.00673845771788	-0.00388316916089	0.0341082708921	0.00374068142944	-0.00911086003921	-0.00220912855023	0.00657869822718	-0.00840976608292	-0.00364779233538	0.0260654020753	-0.019452221652	0.00389014195083	-0.0243784948611	0.00737002644529	0.00106821512149	0.0145359035823	0.00091725419145	0.0157073691611	-0.00560582697278	-0.0072256453635	0.00105393628167	0.0043473166746	-0.00713714653032	-0.0107541137254	0.0163879875586	0.00713235358839	0.0145007971914	0.00633093101857	-0.00287151357854	0.00579393810873	0.00518639124482	0.00649750810009	-0.00173588358856	-0.0269613072309	0.00681076392161	-0.00185727845424	-5.7629965075e-09
CA2	-0.255611338169	-0.515047723131	0.135169325992	0.15467437295	-0.0344264868787	-0.0132140952236	-0.02286484693	-0.0148354464815	-0.00607469118167	-0.0193575383752	0.0228393060071	-0.0104861943884	0.0389418612908	-0.0185298990205	-0.0146999907189	-0.018319603685	0.141079271403	-0.0877243432554	0.00873491096959	-0.0615166223177	-0.0261343303514	0.0131524027218	-0.0537710936641	0.0718770604429	-0.0217677425062	0.0599347230605	0.0766699475677	0.0365465083226	-0.000505974761035	-0.0333185365108	0.00221309402365	0.0640257107509	-0.0620025514349	-0.0499904365386	-0.0103467066124	-0.0307440886514	-0.0132804594795	0.0322228288805	0.0621065946635	0.017207539234	-0.0425287055352	-0.0234237618837	0.0208755165714	-0.00182189862558	-0.012612555794	-0.0216225014603	0.075733061412	0.00372966741579	-0.0204960900965	0.0641852275227	-0.0481090409204	-0.0115351752749	0.0247027051563	-0.0306157875437	0.0137286858006	-0.00568578136739	-0.00826571550817	0.0228312981453	0.00207626157355	0.0337727708975	0.0238532901558	-0.0296550120645	-0.00981438678124	0.0281878247067	0.00828405642711	0.0226915543852	0.00406098548755	0.012006455416	0.0171382955958	0.0131258632	-0.0150474082262	0.0144076518826	0.0109211648286	0.00467813145268	0.00949576107835	-0.00774831733872	0.0187786198714	0.00346172679747	-0.0189010321491	-0.00694508916991	0.0011760834697	-0.00399890400816	-0.000574386407492	-0.0191061922904	-0.0105288697958	-0.00554906433986	-0.00732333567216	-0.00173877620193	-0.0119817040695	-0.000103980475711	0.00324974536434	-5.76299650749e-09
CB1	-0.215103654999	-0.50739984173	0.112674514798	0.303867391833	0.0690710993219	-0.0239415885342	-0.00524804157495	0.0470445920514	0.0287155309677	0.0111096474168	0.0441511411868	0.109995810154	-0.0813684561357	-0.0458875981514	0.0206364295807	0.0786233402166	-0.150591441893	-0.00736808377835	-0.0307335842223	0.0741510519105	0.00599403209451	-0.0205817212112	0.0149779957366	-0.013473706147	0.000986971652335	0.040803830342	-0.0350354841926	-0.0186000616634	-0.00215363447591	0.00587631345381	-0.0550389455433	-0.00350718301683	0.00781768296201	0.0308175263985	0.0359733155776	0.0461192571988	0.00682137646028	0.0179116537625	-0.0233515325076	-0.00266545611868	-0.0255282861112	-0.0165749664517	-0.0303751335543	0.0390431581503	-0.0104150131487	-0.0201660201842	0.00693214906444	-0.00741644366241	0.0109087877416	0.0226332102175	-0.0021636397061	-0.0120817791675	0.0243466001387	-0.0360249823456	-0.0199857453257	0.0206017063612	-0.0273417344497	0.0213637844697	0.00579634262377	-0.021923253323	0.0162415585458	-0.034032884843	0.0201766240664	0.0235407836954	0.0262486880588	0.0306221420043	0.0099145373882	-0.0227765520349	-0.022492994892	0.0432020730256	0.00929256657395	0.0052790403559	-0.0131775737514	0.0104498658659	-0.0154488519762	-0.0318067570055	0.0131879519432	0.00721418552044	0.0423649140017	0.016138344006	-0.0175056337259	-0.0149833637967	-0.00251299272976	0.0222514668614	-0.00974803033363	0.00944072826015	-0.0241216496372	0.000353296121616	-0.00367971817714	0.00539524168892	0.00200265898009	-5.76299650749e-09
CB2	-0.222289276492	-0.517235835066	0.114330835164	0.264501217666	0.071191102909	-0.0135353535798	0.0218668918461	0.0559433596915	0.0247760213504	0.0194343982877	0.0162788947564	0.0951451041271	-0.063855924461	-0.0408973005564	-0.0164947620397	0.058121860207	-0.114776524921	0.000326323005209	-0.0540601565864	0.050023037168	-0.00320154057345	-0.0189706919218	0.00279982620103	-0.00673014334437	-0.00232759268867	0.0103233621011	-0.0379422420117	-0.00181185576548	-0.0289705521085	-0.020985360886	-0.0228516506116	-0.0373687025573	0.00179424171554	-0.00113496833792	0.00413733330246	0.0433447595268	0.00616812353202	-0.00759082806755	0.0257718540374	0.0163200262702	-0.0174273626457	-0.0727103936233	0.0188957821993	-0.00768403808675	-0.0305234549201	0.0237168867057	-0.00537562694344	0.00501818444268	-0.0398547803125	0.00333160784572	0.0509814289073	-0.018475855145	-0.00846081870555	-0.00270680421095	0.025014955776	-0.00739113092459	-0.0191524455684	-0.0209847556117	-0.00456038571873	0.00058768253553	-0.011881225628	-0.0175032546603	-0.0387832529211	-0.00386643871868	-0.0320478473532	-0.0222843535801	0.0104716572428	0.0152448546869	0.021950176126	-0.0604736034562	-0.00400944492647	-0.00125238219084	0.0214985024852	-0.0143623603411	0.0135791877436	0.0247965841287	-0.0108923137409	0.00746812277925	-0.0513815630198	-0.00711064174827	0.0159229853927	0.0220188539696	0.00368847595028	-0.0285097704311	0.0165474873885	0.0085902902455	0.0271221108712	-0.0061746002227	-0.00610778644095	-0.000289374304119	0.001986842462	-5.7629965075e-09
CC1	-0.103989200069	-0.0265841740135	-0.106168091005	-0.0441670899882	-0.0514344529085	0.236620023453	0.10179437913	-0.114236472423	-0.190141664529	-0.00772937621504	-0.17359678449	-0.0872007593333	-0.104210644397	0.142202162965	0.0814685365919	0.0897141304242	-0.0206989037087	-0.0502399559931	0.029944816488	0.0086702630483	0.0266849161074	-0.0707831072688	-0.0207283347326	0.0671913010029	-0.0770180220604	0.00869945236828	-0.0104525352567	-0.0842780590429	-0.00953835997057	0.00394667242526	-0.0477551615241	-0.0273778882413	0.0660614080635	0.0353760953858	0.0382522297652	-0.0780733130183	-0.0164641838681	0.0355814074632	0.0516838658472	0.0458265352341	-0.020553842828	-0.0022147673442	0.0144297915257	-0.0250285881287	0.0280949138506	0.0233044903843	0.0079330965361	-0.00599764397491	-0.00549460936902	-0.0104097649494	0.00858564519667	0.0117046267994	0.0214985731818	-0.0302248730113	-0.0215791298543	0.0028857809411	0.00684874559959	0.0221745455162	-0.0254694199353	0.0126154425445	-0.00931616597256	-0.00976295082314	0.00388511064759	-0.00581573566259	-0.014513481478	-0.0110755537446	0.0106451167811	0.00805173363147	-0.0195806619928	-0.0101270087651	-0.00148619530016	-0.00714113569648	-0.00651650916719	-0.00540972850081	0.00791106769594	0.00569140671637	0.012928886259	-0.00997753623562	-0.00433380956906	0.00327287279817	0.00361938247369	-0.0083414561526	0.00320639660604	0.00943597697863	-0.00266028453256	0.003889697337	0.00113770894875	0.00892276472963	0.00271534717666	0.000911401147553	0.00263737472412	-5.7629965075e-09
CC2	-0.163409884979	-0.19222926763	-0.0256097790156	0.0051339209331	-0.040759376732	0.180708608058	0.0222044162275	-0.0973705696009	-0.12729078202	-0.0327023411801	-0.182795091705	-0.1634822381	-0.0474983484632	0.106379673956	0.155299198353	0.0262340156566	-0.0518397344389	0.078055566733	0.0205916772647	0.0534484085403	-0.0295419784495	-0.0191608363261	0.0398295438565	-0.00454409121713	-0.00616143036449	0.0685206231182	-0.0400047791753	0.0758635450925	0.0319036348379	0.0295135136261	0.0565935834262	0.0493895446426	-0.110422595058	-0.0595621637991	-0.0373672813163	0.0366022538533	-0.00615481995278	-0.016783652421	-0.0590422843644	-0.000408679477675	0.0485137030524	-0.00768803246176	-0.00809080830204	0.0316746574989	-0.0242887142538	-0.0144286735516	-0.000688569682794	0.00580191530347	0.00483679439781	0.00628913203314	-0.00711620164407	-0.0249568612848	0.001750911379	0.0363225461574	0.0223349031336	0.00611953867869	-0.0099962903998	-0.0222064890159	0.0177103718566	-0.00884948057567	0.00716844089658	0.00144290657222	0.00478011494895	0.00104201332085	0.0064351615309	0.0126681501826	-0.00903051276993	-0.00831598090033	0.0180611176081	0.00516139827801	0.00552761419881	0.0143316662791	0.00679214734565	0.0091893159172	-0.00971206348301	-0.00582524542919	-0.00580803549518	0.0105739748877	-0.00333962123749	-0.00379045210882	0.00366554670661	0.0111887254118	0.00250937571065	-0.00567287245083	0.00736760556113	0.00073760310263	0.00202372075155	-0.00970457630173	-0.00175877781171	0.00258718517543	-0.000349582557804	-5.7629965075e-09
CD1	-0.231343851304	-0.404174421901	0.124161677459	-0.371433609523	-0.0982612244231	-0.188949869081	-0.0710339764426	-0.080508679765	0.0242194673868	-0.014303761843	-0.021859936025	0.0390685587972	-0.00517321480428	-0.0462102096969	0.0667373882728	0.0671334683564	-0.0221752036473	0.00925457934211	-0.105812869273	0.0136434506019	-0.0226489928159	0.0409898479313	-0.0063596705606	0.00933822285571	0.0597670632303	-0.0371777884098	-0.0280562376828	-0.099451544035	-0.0757198167458	0.0315875920438	-0.0414906647571	-0.0661410019616	-0.131251236623	-0.0814562414441	-0.0393640985299	-0.0572963754145	0.0205823117559	0.0407133313892	0.0192757236091	0.0110384801693	-0.0200612066523	0.017755750294	-0.0012469298424	0.0154452200733	0.0256924475994	-0.0108298646622	-0.0201782634982	0.0334053562199	0.0237917677126	-0.0396243665295	-0.0164155183439	-0.00870394021259	-0.00139598862699	0.00555925495376	0.00381817713383	-0.0038571066855	0.0201341488635	0.0263125522346	-0.0048123952463	0.0144944032445	-0.00998111374361	0.0284146488777	-0.00852450069036	0.00176282344459	-0.00136272195565	0.00790408407978	-0.00318566284038	1.45470328084e-05	-0.0156646013757	0.0035517590717	0.00434301605485	-0.00117942294572	-0.00589609159785	-0.00142402323476	0.0027981242566	0.00315805138269	0.00126352323584	-0.00803459589408	-0.00215207178179	0.00603961321425	0.00156140037439	-2.6958394446e-05	0.00778099525387	0.00202933153626	-0.00274682138576	0.00671317891642	0.00054884747027	-0.00144013443899	-0.000934585805878	-0.00136383776069	-0.000461025991692	-5.76299650749e-09
CD2	-0.225758410979	-0.414541597226	0.145209623536	-0.35550086042	-0.115649987611	-0.200931623634	-0.0556436289261	-0.0848012974517	0.027186280886	-0.0169914479745	-0.033852857266	0.0285940848787	-0.0421255883633	-0.0778454159763	0.100037939057	0.0355648504057	-0.0612358204874	-0.00728753621653	-0.0423186155565	-0.0107504160546	-0.00217633124395	0.0777336064455	-0.0439487654444	-0.0387423921033	0.014761214665	0.035022621939	-0.0403886842603	0.00844816958697	0.13255059297	-0.0956072860033	0.0452451979217	0.107637405263	0.0977030787363	0.0198941356875	-0.000808246555269	-0.030503697762	-0.00809232831167	0.00320642804517	-0.00951000621571	0.00342716637327	0.0610834550742	0.0143015128598	0.007064209747	-0.0626737987947	0.0134895756635	-0.0039989916139	0.0260707723241	-0.000224741997988	-0.0131457947951	0.00670551529071	0.00373469226346	0.0122829922895	0.00130347510004	0.00356185738268	-0.019448841009	0.0252242256185	-0.0157373559697	-0.00053351558584	-0.0046498634607	0.000710389009173	-0.00351605297325	0.0040454543298	0.00838832940666	-0.00538447331798	-0.00838669633014	-0.00861806750092	0.00917246668981	0.00564740126729	-0.00206866546032	-0.00754218923314	0.00425157394394	-0.000892901150036	0.00363231801731	-0.00875335321091	0.00395071132333	-0.000402294325817	-0.00762566469807	-0.00240802379674	-0.00177964383981	-0.00295390896766	-0.00314758159558	0.000462993952386	-0.00652679260009	-0.00486364046955	-0.00265024382869	0.0101607504008	-0.00444405184514	0.00434681476655	0.00135354773655	0.000963155638154	0.00223492280116	-5.7629965075e-09
CE1	-0.260446746132	-0.26145433121	0.0989215819985	-0.287807718066	0.0736306828755	-0.0359205152523	-0.0660926010991	-0.0685382002985	0.111073281538	-0.0190742543781	-0.0432108541923	-0.0211800140197	0.0630545657608	0.122753446767	-0.0438214990065	-0.0345795393028	-0.0224457252626	-0.102277380731	0.0962625008218	-0.0535809533548	-0.0270544760909	-0.075293685267	-0.0198095810492	0.0039423197771	-0.0185851265151	0.00101208613786	-0.0456649168607	0.0306630755156	-0.00203047460485	-0.0340710306645	-0.100286851243	-0.0100355662245	0.0375395225293	-0.0128175266853	-0.122524106832	0.116832045809	0.0565009262118	0.0068480061434	0.0322438723716	-0.00473109624864	0.019176104978	-0.030108210838	-0.016239233394	0.00231592873054	-0.02665897772	0.0212142920612	-0.0131932190862	0.00835002416809	0.0150343110211	0.0063040483566	-0.00475978383154	0.0176517697191	0.00495631666862	-0.0312281404293	0.0285813328073	0.00293528175348	0.022943280679	-0.0155386867113	-0.0126982842012	-0.0139241406879	-0.0134870404888	0.00502603285689	-0.0112597433073	-0.0126508310885	0.0140273165441	0.00428263465824	-0.000655534636625	0.00204149346117	-0.00117123974636	-0.00468429718891	-0.00691142622485	-0.0133003026803	0.00253064344078	0.0053439505394	-0.0162150950365	0.00173307423223	-0.00470887334127	0.00799850865802	0.0151908788381	-0.00446133708357	-0.000263565133469	-0.00730053362334	-0.00163464170023	0.0105833671241	-0.00590251012331	-0.00216978860187	-0.00333490404263	0.00506630849158	0.00199549356469	-0.0131678554397	-0.00428302405911	-5.76299650749e-09
CE2	-0.249261259267	-0.320779585253	0.10566739976	-0.36335804276	-0.037932821755	-0.120385606661	-0.0604608762952	-0.105221699047	0.0795377382956	0.0288672424027	-0.0343850592255	0.00298785057966	0.0227371875619	-0.017134842552	0.0284362979558	0.0098082904077	-0.0754938921975	0.0198077939654	0.0978711956645	-0.0788176500612	-0.0148444899088	-0.0871319841394	0.00207373235234	-0.0447296774811	-0.0118568370926	-0.0485237708695	0.0862523121052	0.0743792929117	0.0121889730168	0.0612683463228	0.0525727174919	-0.0952656146006	0.00639537013049	0.0184948656796	0.116832131912	-0.01748181047	-0.077630185321	-0.0381567638383	-0.0156906564099	0.0077066229298	-0.0513578357181	-0.00872047651933	0.0319471932503	0.0296398395403	-0.0313009743128	0.0151917195012	-0.0185327927313	0.0140928628322	-0.00112190173139	0.0354588795883	-0.0132691994841	-0.01016866914	0.00916807555708	-0.0063110352384	-0.00569660811498	-0.0242460826236	-0.00238968142702	-0.0273417127322	0.0038878844711	-0.0129898357903	0.00328935134817	-0.0174831481771	-0.00130412951526	0.00570096538184	0.00609583327128	-0.0221909545564	0.0148432228834	-0.00529637077217	0.000907147370108	0.00629130690179	-0.00678069861159	0.00665523772362	-0.00262021175602	-0.00321026503042	-0.00262539065588	-0.0114154753279	0.0057243087008	0.0025354079721	-0.00206472670314	0.000587569295164	0.00445995119107	0.00138531664042	0.00178436497879	-4.87964175577e-05	0.00123900125087	-0.00573721002997	0.00118941579357	-0.00326520349903	-0.00357269843378	0.000612654957639	-0.000377201274478	-5.7629965075e-09
CF1	-0.261091023998	-0.433816827914	0.10087512141	0.126834783906	-0.00331468525315	0.0405243590998	-0.0598043917299	0.0523535219803	0.0139871391558	-0.0349505355317	0.0312863461577	-0.0732260219733	0.0567693299263	0.00514290166698	0.0611664203835	-0.0884433877863	0.0834281246199	0.0817697521579	-0.0208610639879	-0.0149524061301	-0.0194672583834	0.0440132708972	0.0195607972955	-0.0392878779826	0.0163983337862	-0.0113961469227	-0.00249402057569	-0.0943288045756	-0.0278743141745	0.0432511495658	0.0144316582165	0.0273669443501	0.022896480502	0.0086270419803	-0.0239277108227	0.011000607159	-0.0704978346252	-0.023759739277	-0.0375249201463	-0.00299507650173	-0.0306695874068	0.018709886733	-0.0659092970535	-0.00219735990212	0.00150401977878	0.0663691399566	-0.00251325229558	-0.0265166853423	0.0163674348567	0.0256922277946	-0.0328035598693	0.0612143966845	0.0667182190427	-0.0399196869499	-0.00938189664728	0.0304174319845	0.0016809380788	-0.0453773233968	0.0146872258406	0.0239013215562	-0.0468958948446	-0.0223807542987	-0.0196672750395	-0.0337933317833	-0.0101300751033	0.00558382135938	0.00345397617681	-0.00892508370584	-0.00265224197064	-0.0218396910012	0.0208212652433	-0.022981019279	-1.55943941278e-05	-0.00835795909505	0.00114963607975	-0.0106420834878	0.00458171798329	0.00356683520159	-0.00137604457156	0.00754115335887	-0.00151587599779	-0.00754482650013	0.00167299823755	0.0136039515966	0.0251025825467	-0.00411810606975	0.00736313888291	-0.00471657880412	-0.00555453560621	-0.000372827386599	-0.00154630177255	-5.7629965075e-09
