pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0010873293333	0.206092069864	0.30064034346	-0.0138541739864	0.0228244233398	-0.0609479918199	0.0654058919143	-0.0316314810546	0.0807103229631	-0.0368454957563	0.109378269424	-0.0482361402232	0.00952170747907	-0.0243530749255	0.0490063844274	-0.001612470605	0.0788916086883	-0.00128840208379	0.0333929772845	-0.00230812908179	0.0197234162217	-0.0315381385189	0.00265273259682	-0.0206848455707	-0.00351003136335	0.0343973365875	0.0186446020755	-0.0851134497108	0.0368628630487	0.0141769070044	0.0266595177884	-0.0215176454606	-0.0205035428376	0.00246681237104	0.0421334236156	0.0213765024797	0.0541552922412	-0.00920784132145	-0.0285664200225	-0.0114728489326	-0.046873111342	0.00241100879311	0.0658464953934	0.043822644304	0.0241811641047	-0.016030865105	-0.0161049084917	-0.0143384863251	-0.0230113450624	-0.0190651995978	0.0167574726971	0.035638523594	0.0140574966651	0.0544350803762	-0.00944832654566	-0.0101989651999	-0.0336247262974	-0.0211134226683	-0.0411135244865	0.0112573626589	0.000136505898853	0.0209397585227	0.00416428868363	0.00171239280338	0.0186849627431	-0.0193767310914	-0.0278280056583	-0.00444612166682	-0.0104119085353	-0.0174275543679	-0.00406188696851	0.0385187205201	0.0318267613422	0.0132709063875	0.0472499149043	-0.0180056336353	-0.00262605995676	-0.0296294636937	-0.0243161460561	0.016919556643	0.0266095077382	0.00634262782207	0.01246165804	-0.0367526122901	-0.0217287213642	0.0059665631988	0.000178874683414	0.000231731510606	-0.00288128640598	0.00678082851638	-0.000703630153429	1.00464351874e-08
CA8	0.0350673118417	0.190511257122	0.238314931996	0.00362596618677	0.106058175191	-0.0609048661695	0.0270630451092	-0.0283384441451	0.00571363028168	0.000106361621988	0.0605007050709	-0.0123516070236	-0.029655379905	0.0476324124748	0.0390577650284	-0.0265911878391	-0.0381199405596	0.00493340362384	-0.0302666656588	0.0153231102683	-0.0252067217603	0.0258122770173	-0.0162995577999	-0.0553622117311	0.032960483347	-0.0231506078431	-0.0170834756417	0.110362565468	0.0368044832664	0.0643484390502	0.0558715657176	-0.0341562974578	0.0333742853861	0.0433123723499	-0.0542521305772	-0.00216851771773	0.0447318615633	-0.0390095353345	-0.0408411589185	0.0124208276958	-0.00132981919957	0.0193272974671	-0.0428704746542	-0.0111129978023	-0.0250065636803	-0.00500181487853	0.00794140499809	0.0093810759134	-0.0272582520218	-0.0124529783464	0.00518692815601	0.0268173855884	0.000788697048916	-0.020273542997	-0.069179882974	0.0212975211446	-0.0587724356887	0.0302613292139	0.00452055934051	-0.00834042215161	-0.04021034021	0.0289599876205	-0.00293687059303	0.0473734609955	-0.0412765530395	0.0359685551251	-0.00655454939265	-0.00523567561264	-0.000572160786168	0.00385668164485	-0.0057952269269	0.0197705998157	-0.00175158381015	0.0189213407549	0.0123278472297	-0.0175455455916	-0.0186106227414	-0.00481019945265	-0.00125637405863	-0.00666976433751	-0.0259941601243	-0.0145026877653	-0.00973749736176	0.0177554378016	0.00467636207986	-0.00969691963397	0.00673772476634	-0.00740427585318	-0.00865454530512	0.0184678999443	-0.00351261096242	1.00464351874e-08
CB7	0.0290952727711	-0.0626946296969	0.199934417569	0.202900685625	-0.0836782088355	0.0606835582577	-0.295127273678	-0.000706427701285	0.0872638559836	0.0126106363031	-0.0202591281073	-0.163052965984	-0.0658897244729	-0.0112015689193	-0.0857043276543	-0.0688898179428	0.0586162424572	0.0212361776292	-0.0408639836941	-0.0472504882376	-0.0415036137139	0.0522498678581	0.0197697211892	-0.0301255796009	-0.0521667867888	-0.0303003577844	0.0720337802591	0.0478556101403	0.0676321918971	-0.0327668368424	0.00271951038802	-0.025137870609	-0.0118653526309	-0.00693312494488	0.0664213247246	-0.00371931759333	-0.0395327231387	0.0255639259804	-0.013561850957	0.0616677232988	0.0587854464535	0.0191213608616	0.0189513677698	0.057780553603	0.00192284713082	0.0188157380834	-0.0196665142095	-0.00242587448392	-0.0236352489971	0.0124778138319	-0.0461855152146	-0.00457456719964	0.0102506509294	0.00928390580518	0.0128267310971	0.0353780614826	-0.00482482858401	0.0314229175957	-0.00182554233128	-0.0106410259286	-0.0193300603168	0.0147561077982	-0.0254841255281	0.0119247833702	-0.00236236171811	-0.0106292558887	0.007858904048	0.00838944582953	0.0147911857514	0.00196084319192	-0.0228479462757	0.00618215490523	-0.0104264694822	-0.00953806109058	-0.00957048213424	-0.0023633384779	-0.00552458841765	-0.00296498731712	-0.00414677910063	0.00374124342052	-0.00633234081898	0.0080948350298	0.0219268834789	-0.00143888919743	-0.00818979645901	-0.000893109955099	0.00374244753194	-0.00451193674677	0.0276449404161	-0.00318685877551	0.000118632503936	1.00464351874e-08
CB8	0.0523385941239	0.0873335521851	0.245267379077	0.0845432995002	0.0210733747733	-0.0314964431977	-0.171776121225	-0.0151230341931	0.0809373891003	0.00853108630026	-0.00969816675869	0.0937359575795	0.0558077203544	0.0228719501876	-0.0463788066482	0.0571112822939	-0.00485963821615	-0.0140313814523	-0.0206557751757	0.0052729044445	-0.00238426444816	-0.0493326781559	-0.116837925819	-0.0965494141845	0.0958197292874	0.0199342811885	-0.0344177546729	-0.0852325807594	0.0270167511711	0.0790745864425	-0.0551506415279	0.0620503256884	0.0348174046405	0.0558894326695	0.0372910618875	0.0203634837106	0.0157276505034	0.0192458180558	-0.0514448738184	0.0227529139902	0.0204795371229	0.0158827264272	-0.054751015438	0.00560954656296	-0.0056594810042	0.00805173138225	0.000402511859405	0.00467807802567	0.0439529593276	0.00469243905642	-0.00140664889536	-0.0431170651928	-0.0263880558499	-0.00300544073614	0.0442486607407	0.00949994536399	-0.0128100646794	0.0221016201887	0.0206377714985	-0.0353577232404	-0.00645496057522	-0.0134084989226	-0.000790920127261	-0.0259468777417	-0.0100261757214	-0.00552767291774	-0.0252462100062	0.00876963695635	0.0161360460033	0.00235518136594	-0.00490891840988	-0.0186400398343	0.0280380407716	0.00321971732373	0.00504112589962	0.015550146871	-0.00419715197354	0.0119604761012	0.0208688406985	0.00190519394375	0.00212143866697	0.00327416350218	0.00614913553728	-0.0187256105271	-0.00104679467092	-0.0101992813899	-0.00300898144793	0.00390491745574	-0.00261880114477	0.010312570594	0.000734297271347	1.00464351874e-08
CC7	0.258640466404	-0.0626111680758	0.0442136917696	0.261425173613	0.165559183488	-0.0668376945705	0.0316658579327	-0.147879835847	-0.00986440365643	0.0132530581842	-0.0562879920593	0.0263184548031	0.0368275747876	0.0399220147045	0.0134438588519	-0.0275313711752	-0.01175428431	-0.0856603107001	-0.00343464805618	-0.0452441940122	-0.0109409838477	-0.0904525193817	-0.133381841868	-0.0671193147866	-0.0615654743442	0.0580217619593	-0.0420394243738	0.0481212666569	-0.0239564492696	-0.16567848527	-0.00266174045323	-0.0336498767833	0.0325573716412	-0.00114511849409	-0.0311171020957	-0.0340392285835	-0.0176855108989	0.0659277455798	0.0180237119806	0.050391999132	-0.0454972559435	-0.0174101427782	-0.00894059318509	0.0204493417684	0.0181754519353	-0.0435372185312	0.0418747268547	-0.00139258619828	-0.034660030128	-0.0106422515335	0.00146766599406	-0.00674376213116	-0.00981515602783	0.00267571493895	0.0119484793737	-0.0190204363377	0.0134516082536	0.01264593652	-0.00842576995345	-0.000484265183442	-0.00757865925784	0.0188336340504	-0.00962932894049	-0.00367164648968	0.00668510755964	0.015092336306	0.00694285017747	-0.0206978085685	-0.00295094016946	-0.00457927658914	-0.00127845025803	0.00717134275898	0.00357137418095	0.0111762562987	0.00760048421534	0.00895810460512	0.00310470530582	-0.00533864555787	-0.00663608684378	-0.00409837439149	0.0103491233368	-0.00374618226865	0.000464774440072	0.00481533282947	0.00633189626793	-0.00401609850922	-0.00623371204729	-0.00151684163653	-0.00392358064237	0.000141126679886	0.00178934987861	1.00464351874e-08
CC8	0.200789434549	0.0183541117842	0.0659086679279	0.159167060695	0.137806466412	-0.0891601271725	-0.0533717361814	-0.0845402677605	0.00674635462721	0.0275522916734	-0.0870794812687	0.0799449481327	0.0962070603358	0.0470500257231	0.0483792802183	-0.0871592103775	0.0350230621472	0.103803268608	0.238695183603	0.0574787286957	-0.126936342069	0.101084026459	0.0051043350326	-0.0438294497769	-0.0090509003517	0.00591496304649	0.0104212925896	0.0488261734758	-0.086979172565	0.0600030890241	0.0361505876017	0.0373416565034	0.00497007849073	-0.041630456332	0.0523004959178	-0.0218872720467	-0.0198401274108	-0.0097513121566	-0.00541846184065	0.0133115209195	-0.0263198594157	0.0215977298654	0.012313545732	0.000327826551137	0.0292195254613	0.00881898915025	0.0108998321404	-0.00752777439094	-0.000404458851119	-0.0176246546131	-0.00440329823187	-0.00520801417444	-0.00815356508231	-0.0183728335987	0.01741753195	-0.0046907781811	-0.000335276843085	0.00596168722929	-0.003269511119	0.000613461031737	0.0227231671654	-0.00384015327853	0.00457566400843	-0.000472279451799	0.00853007572996	-0.000605623469221	0.00244058598448	0.0121080901105	0.0033580347972	-0.00206825920117	0.00339362136865	0.000971574043664	-0.00717698223352	-0.00636588086371	-0.00301549720675	-0.00259615353729	-0.00145779395924	0.00126531894002	-0.00759613620878	0.0054668066824	0.00307462762103	-0.00474829578632	-0.00223170650451	-0.00128930571265	0.0016375816709	0.00730834179327	0.00233377472393	-0.00125665628766	-0.00889777103702	-0.00101917542691	0.000164480301597	1.00464351874e-08
CD7	0.0616323788224	0.238533160814	0.245284943353	-0.017397540317	0.052935262455	0.0224828956725	0.0580862425507	-0.0468310286343	0.0275309849984	-0.00629046585325	0.0349209742647	-0.0179387125332	0.0111606120207	-0.00241760031857	0.0174699920666	-0.0329507811099	-0.0951120450602	0.0166228436195	-0.0440282301367	-0.0341667207874	0.0294863860159	0.0317088806743	-0.00929034383626	0.0400155960214	-0.0279832385124	-0.0470597372664	-0.00123532157863	0.0507791018228	-0.00513295427352	0.0262702958688	-0.0157642677195	-0.0167767158214	0.0492092224654	-0.0450106558133	-0.006642514319	0.025374173788	0.0791177971641	0.0031334870042	0.0509317932646	-0.0419492287043	0.0410773315334	-0.00227454239243	-0.0336919630194	0.0357156802524	0.0309207153168	0.0185582285203	0.0237215604758	0.0475685576084	-0.0409779426691	-0.0236939370785	-0.034139532745	-0.0213920147249	-0.0110156543696	-0.0191364257701	0.0772427008694	-0.0221506625725	-0.0516802868306	-0.00770494057371	-0.0238576913638	-0.0305278529958	0.0136159535407	-0.0260189289851	0.0185608582375	-0.0164410405073	0.0456408972484	-0.0271193778085	0.0474413572189	-0.0279859571757	-0.00436606674508	-0.00546557805766	0.0143844139645	0.0111225490986	-0.00424113260281	-0.025248998268	-0.00177228488454	0.0015295393261	0.0173002794367	-0.010744905468	0.00804919450811	-0.00719392884045	-0.00811446489707	0.0150742884082	0.00361038451945	-0.0022049113496	-0.00598063820072	0.00453789796442	0.00322089335229	0.0234299539624	-0.00490215942917	0.013902265427	-0.00196896131013	1.00464351874e-08
CD8	-0.0299826801791	0.223959797772	0.265629751989	-0.0660311574851	-0.0666751554599	0.033433289892	0.0770244924886	0.0562128441422	0.0569689963313	-0.0556234346705	0.142262498067	-0.0952274858787	0.0559349894089	-0.0739875551465	0.00780268200585	-0.0815767853749	0.033598209076	0.0194839139987	0.0222190732942	-0.0262968020919	0.00685389565066	-0.00190777925302	0.0453659543426	-0.020144011419	-0.0255572938824	0.0431214340348	-0.000892947449118	-0.056879934116	-0.0241952501467	-0.00916775754058	-0.0347442543807	0.023662248468	-0.0386282384786	-0.0384912258949	0.00101049977828	-0.00964304247658	0.027009656999	0.0100174524007	0.027214370171	0.0182277727948	-0.0562672754502	-0.0196859761728	-0.0450149500346	-0.0060428810047	-0.0159635719785	0.0503400710764	0.0162810385233	0.00150005489361	0.0317837212586	-0.00780004936579	0.0149550266521	-0.0438626952416	-0.0332764290191	0.0273124313392	0.0319092388754	0.00475027372141	-0.0362135527662	-0.00413992664363	0.0133920614721	-0.00349111680584	-0.0131206661242	0.00994244261996	-0.0173322562884	0.0233249377296	-0.0325606145656	0.0316651538028	0.0189476374061	-0.0200983624936	-0.0300276395625	-0.0319637290115	0.00624808474942	-0.00671201116365	-0.0311456714478	0.0102806207502	-0.0155373199363	0.0310446693262	-0.036160146063	0.0132195932365	0.00426441026741	-0.00959757751954	0.021333549997	-0.0176486462354	-0.0188576251726	0.0164349031387	0.0149703061161	0.0166194163945	-0.0160183108786	-0.0172789882915	0.0243772241747	0.00165852016339	-0.000620006830621	1.00464351874e-08
CE7	-0.0407620457153	0.200123238415	0.280536845742	-0.0543267173928	-0.0164792844005	-0.0097291670092	0.0743996066367	0.0908049388709	0.0523568920922	-0.029294857766	0.115212973323	-0.0855251422659	0.0253125459636	-0.0813990608728	-0.0141892704751	-0.102502051455	0.0388651780414	-0.00418751907879	0.0589170030647	0.0118652636482	-0.0191837807656	-0.00413615461852	0.00389548931782	0.02743321889	-0.0187107488763	-0.0117588236157	-0.0221240936863	-0.0198836625073	-0.0512138828706	-0.0889996823792	-0.0490033194454	0.0449345270702	-0.00280857544454	0.0474133170116	-0.0115491373378	-0.0241644055689	0.0153780356568	-0.0546997252798	0.0025711052705	0.000951991604935	0.0443658464833	0.0351266246195	-0.0452818044487	-0.0418281468826	0.0256034776133	-0.0574394379161	-0.000616782433404	-0.0578334510225	-0.00432647024749	0.0177310392526	0.00185745549078	0.0289389752099	0.0120569840388	-0.0708531914303	-0.0268726016313	-0.00635643622539	0.0308934760183	0.00425985275834	0.00412411252422	-0.0259891102072	-0.0376535591708	-0.00437989593293	0.00590015291126	-0.0390182306893	-0.00287264199355	-0.0340884474991	0.0182678887429	0.00593282636705	0.0112446931231	0.0344069233607	-0.00210962013789	-0.0179207401092	-0.00483062100427	0.0192669668926	0.0216555231517	-0.017462089737	0.0134126108724	0.00523392927168	0.0185348138339	0.00134176377863	-0.00224398957968	-0.00273234724018	0.00563521038404	-0.0166207632745	-0.00329641595856	0.00868686592226	-0.00026497531945	0.00544803006414	0.0120914196311	0.00476641121547	-0.00569486098964	1.00464351874e-08
CE8	0.0533796891206	0.238854949107	0.222959889093	-0.0305985309569	0.0293369756265	0.0136928916217	0.0293011788343	-0.0311718266351	0.0477168591174	-0.00337482123214	0.00824398180137	-0.0025241697014	0.034055785948	0.0038423397688	0.00871743730095	-0.0135734454721	-0.135949797673	0.02069008591	-0.0374579478083	-0.0309778219154	-0.0029799951255	0.0133275622189	-0.0203249729834	0.0852533054389	-0.0507752905202	0.00964422897777	0.0268910752411	0.103549725851	-0.0427298966997	-0.00249042731848	-0.0269287252277	-0.0252872559649	-0.0325235270817	0.049531076912	0.0439885862197	0.0269498810977	0.0466592319737	0.0861046069684	-0.0560828725117	-0.0508742907775	-0.0236832282943	0.0264364436192	0.024695481041	0.0120913503759	0.0258424391208	0.0201424569787	-0.0438573913884	-0.0690169308034	0.0571888896704	0.0263294638945	0.0134584924919	-0.0289490820662	0.0432324854881	0.0256014228196	-0.033394274132	0.0088000918326	0.0352113884862	0.00183526461125	-0.0136274732627	-0.00864393838694	0.0471205923821	0.0131717281028	-0.0148655729872	-0.0264795068552	-0.00958515957128	-0.00166984824041	-0.0202747922579	0.00024034253838	0.0115307509297	-0.0146729781234	-0.00797297899954	-0.014654894659	0.00160765037242	0.00883367496208	-0.00688952373558	0.0101775237149	-0.00401523606959	0.0197247208174	0.00999652619231	0.00323321858842	0.00179987963642	-0.00343227981515	-0.0153369241369	0.0110821819324	-0.0104016721946	0.00502166474288	0.00341499923718	-0.0042381805441	-0.00714466735338	0.010899979027	0.00186618091265	1.00464351874e-08
