pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0134754661593	0.219856660119	0.285350655627	0.0166068647787	-0.0319614908487	0.0580410341258	-0.044111126144	0.0344350994116	-0.104081613544	0.00868825800966	-0.084809625474	0.0551396163431	-0.0120880784898	0.0220182333001	-0.00836699659043	0.0350268530919	-0.0900130588241	0.0138380360974	-0.0193624339166	0.087707211266	-0.0171300556774	0.0180118472527	-0.045106576462	0.0254215437375	-0.02059067929	-0.0215603146595	0.0196319621575	0.0442620025154	-0.0160996491577	-0.0284740079478	-0.00249076297495	0.057827624371	0.019658964762	-0.0638031510556	-0.021875818708	-0.0368970015384	-0.0052324166755	-0.0492638955766	0.0279758175242	0.0188854891284	0.0677181846269	-0.0263516112682	-0.013435418626	-0.0336630507727	-0.0265645907585	-0.0107456203697	0.0387783838335	0.0471836882027	-0.0201320040305	-0.0452544312288	-0.040645989107	-0.00691962128658	0.0639117943138	0.00594525095559	0.009188904233	0.000653065775489	0.0298458477046	0.0132355350823	0.0194197326895	-0.0525350258033	-0.028987813532	-0.0352742802109	-0.0143599178395	0.0272114541358	0.0159062692702	0.0190880696842	0.00784688724177	0.0202136650969	0.0328016407945	-0.00594251433962	-0.0427501384553	-0.021803566983	-0.0258324545496	-0.00245181626822	0.00589797870408	0.0185000263032	0.0040551251856	0.0043513243066	0.00294784512417	0.0182631652452	0.0146514566458	-0.0123269103939	-0.00265812898941	-0.0102402663885	0.00847560950134	0.00648308558245	-0.0105402039265	-0.000230839064867	-0.0144980160625	0.00679921579403	0.00430918043486	-2.73517811024e-09
CA8	-0.0459117175443	0.237653042119	0.246771752187	0.0215931846298	-0.0818283486132	0.0392700439561	-0.057277154256	0.0408014341168	-0.0729404580444	0.0203768386842	-0.0788363721543	0.0556315836495	-0.010091441338	0.0165997501193	-0.0373082334004	-0.0137060231822	0.000491670856632	-0.021594343661	-0.0574900274921	0.0111202672725	0.0300691593699	0.0027806279878	0.00905846467705	-0.0566813637998	0.0286890556806	0.0162123595007	0.00779425914443	-0.026937367056	0.0286412176257	-0.0215665344887	-0.00341408838891	-0.0401134650057	0.00918668601302	-0.0551695629259	-0.0439522038554	0.0143879614481	-0.0229751170852	0.0270780808089	-0.00828617496697	-0.0380974212323	-0.012189662459	0.0209825274132	-0.0177265970679	0.0404919007752	-0.00451585181583	0.0259560920438	0.0353487128576	-0.0144563338769	0.017266606714	0.0252494045779	-0.0155327802989	0.0379365358042	-0.0110928118264	-0.00879198519052	-0.0550553586123	-0.0166284863324	0.00447332616271	0.013844606033	-0.0669041665717	-0.00711498463506	0.0557560914299	0.00333934529953	-0.0301063697435	-0.0633736711476	0.0625629677105	-0.0112663763403	-0.0260044581689	0.0100120391506	0.0332371528963	0.00675175262481	0.0079794450305	-0.0106034709678	0.0454639660553	-0.0141031524137	-0.00923486292339	0.00543728898484	-0.0169234853042	0.00689520458785	-0.0140543117966	0.013162569274	0.0184621118293	-0.00209947016872	0.0147976499313	-0.00591629967231	0.00969212298687	-0.00942220578069	-0.0246093189776	0.00223729714515	-1.19412128833e-05	0.00704411416393	0.00423303630536	-2.73517811024e-09
CB7	-0.066215757725	-0.0526679678219	0.205327611063	-0.211873618469	0.0839845606466	-0.0528127874543	0.256243915036	-0.125292920479	-0.0513460788782	0.0354569598975	0.0326676355015	0.118181519458	-0.0907286823309	-0.0548530858636	0.0583610540454	-0.0698079072045	-0.0326672670281	0.0127845263063	0.0498121362639	0.0575116794012	0.0473684483899	0.0128999054778	-0.0285083943882	-0.00405563627609	0.0145998930699	-0.0284609954966	-0.0482809660393	0.087730520025	-0.0591986461773	0.0352747564035	-0.0324779013913	0.0216882838142	-0.0604242487327	0.0399367628564	-0.0492559413133	-0.100249629633	0.0600808916026	-0.0190992967049	0.00874292081871	-0.0307596132485	0.0234747192647	0.0602149917433	0.0223906197986	0.0278281103308	-0.0676064331374	-0.0317649044771	0.0113021441631	-0.0378457068253	0.00668669955103	0.0171018994429	0.0277064694742	0.000101242683908	-0.0220206002275	0.0130309542896	-0.00308910721153	0.000164489432696	-0.0142898027267	0.0199153041191	-0.00419903930073	0.00754418794097	-0.000887094313742	-0.00324490364983	-0.0121296705933	-0.011325992219	-0.00168634032302	-0.00335835594034	-0.0226528367206	-0.0168220070112	0.00848044583798	0.0123065083301	0.00166794191051	0.00153549815465	0.0046757719756	-0.010316993046	0.00400265507489	0.00802924539176	0.00131278669235	0.00697555038325	-0.000706706920736	0.00353434327591	-0.00407959157203	0.00397377775589	-0.00174560303157	0.0110694256276	-0.000281266606369	-0.00543413962168	0.0130039558864	-0.00632014418981	0.00805263962622	0.0101922068688	0.000999276630388	-2.73517811024e-09
CB8	-0.0874503646076	0.129287381251	0.18645822887	-0.0775701643781	0.0122113997704	0.0433858231464	0.179237198104	-0.0224642332004	-0.0401189490176	0.012879668633	-0.00907793517682	-0.0613967336313	0.0585390545363	-0.00883759564836	0.102803138845	0.113339499552	0.0293845267353	-0.0465780213986	-0.0878824771817	0.0673586892318	-0.0122434811233	0.0257550377727	0.0404922627106	0.066642123566	0.0537780125651	-0.0865996327265	-0.0113911986278	0.0267339763098	0.0316903005045	0.0378835639192	-0.0528272113731	0.0306910698686	0.063789777328	-0.0215091733568	0.0137813443178	0.000939990018427	-0.00289395710678	0.0965735089672	-0.0060848429573	0.0397798568746	-0.0566950454218	-0.0348941245669	0.0668601095737	0.00331608130487	0.0142323144158	-0.0117135275902	0.0661895730053	0.0214376978236	-0.00189923303374	0.0103396022197	-0.0206157586842	0.00268462069423	-0.0124835222146	-0.00526294640294	-0.0120456909926	-0.00211394213184	-0.00409147091566	0.0473449524071	0.0244491640963	-0.000264417787732	0.039976409787	0.000822772782427	-0.0290824955656	0.00120978566604	-0.00357053705124	0.0150088828526	0.0169096658262	-0.00344468939528	-0.0320814561097	0.00158721159693	0.0104285375081	0.0154686232442	-0.015891884608	-0.000758163679982	-0.0162126100434	-0.00455080444557	-0.00197698021564	-0.00297576097852	-0.00143259555884	-0.0172176471093	0.0103628809307	-0.00278007739023	-0.00489978486394	0.0132428124733	0.0040677615095	-0.00375816681678	0.00781573288786	-0.00247635503866	-0.00146960934756	-0.00676755384724	0.000531519711649	-2.73517811024e-09
CC7	-0.248867228693	-0.0496337013896	0.050704410205	-0.286192478976	-0.0996324136374	0.0487809322187	0.00420881992467	0.130774962412	0.00975663419146	-0.0174791001138	0.0134086439604	-0.0255027507441	-0.00813436298965	0.0724123801104	0.0142515002657	-0.0109683607203	0.0555172409703	-0.087204097244	0.0688870004368	0.0333221678597	-0.00510040438351	-0.0431760853967	0.135830322744	0.121806665213	0.0602669786763	0.0335509991552	0.0142313646243	0.0113636858341	-0.0926559398603	-0.154495408582	0.0595293762017	-0.043624875423	-0.000227312888567	-0.0048145645919	0.0296084810371	0.0146981363608	0.0322879142473	-0.0528379045766	-0.0498714052383	0.00484569863797	-0.0123649372952	-0.0124491533051	-0.00811258748849	-0.00799007350918	-0.043816890201	-0.0104770687383	0.000594721086703	0.00544325097505	0.00753405906754	-0.00736419359708	0.018274492622	0.0103653078193	0.0012806170203	0.0241268695454	-0.000692745590906	-0.018771024625	0.00155475529023	0.0184765168872	0.00758031200249	0.00583731879418	0.0242613578145	0.012331572211	-0.00665366162525	0.00609034383216	0.00123392067716	-0.0062916338778	-0.0093728671439	-0.0136737763066	0.00583327619391	-0.00236323824259	-0.00529716681054	-0.00252016070744	-0.000628087753535	-0.00428198131205	0.00070935031472	0.00386471857248	-0.00485473264045	0.0057411836169	0.00420678443264	-0.00417489234996	-0.0134408234492	0.00208537487207	-0.000630575147184	0.0042488273285	-0.00176324764602	0.00152155766073	-0.00402503107135	-0.00193283692724	-0.00986167058492	-0.00592039062203	0.00467712434092	-2.73517811024e-09
CC8	-0.202036435785	0.00894284347307	0.0829909955546	-0.217737504957	-0.179431111832	0.0603039307025	0.0789371817884	0.105284529435	0.0446053930268	0.0190227834792	0.0682873037056	-0.0147255932462	-0.00753261341315	0.128295328144	0.0415566057611	-0.106746170285	0.00816450816421	0.0751452610338	-0.0512388743487	0.0744315859436	-0.056002064389	-0.021913037956	-0.0685373139678	-0.10073310977	-0.0781807943959	0.0564169292777	0.0288505693161	-0.0457992236119	-0.0774842853977	0.0125261251955	-0.0137609994753	-0.0278505531417	0.0533260499187	0.000234593958055	-0.0710692757561	0.00842290068993	0.0255287735462	-0.0256957462792	-0.00317643060769	0.0110569211252	-0.0163005181809	0.000755423884438	0.0527338763098	0.00031831274374	0.0940686154937	-0.0446123435915	0.00439900330805	0.0198239715922	0.0028811321185	-0.0297939663866	0.015896982361	-0.00765744804199	-0.0265297635947	-0.0206192620069	-0.0334493802417	0.00448982387663	0.0103050696822	0.00972897067904	-0.00597658678457	-0.00810479286751	0.00658492421709	-0.00664060319238	0.0159026817184	-0.000211968602399	-0.00309744619618	-0.00230232791934	-0.00657344422879	-0.0379627661427	-0.00125300042237	-0.0144382505051	-0.00370852161991	0.0107327994936	-0.012572734553	0.00997868894408	0.0031907072305	-0.00502916763847	0.00540936513578	-0.0155098017304	0.00652455167188	-0.0051166433335	-0.0083351084537	0.00592765666705	-0.0113118982793	0.00717705157136	-0.000216538488097	-0.000415395943369	-0.00461624263115	-0.00316679278464	-0.00729769789675	-0.00523590013625	0.00443229354912	-2.73517811024e-09
CD7	-0.0733630505039	0.227530744957	0.220390971964	-0.000711574503961	-0.0146563326396	-0.0136656111287	-0.0161212891603	0.00508060986425	-0.0402582262608	0.00902998788642	-0.0119509513842	-0.0140023869957	0.0334187945736	0.0230459953853	-0.00706093133302	0.014541200713	0.110840449067	0.0211726153592	-0.00682388669366	-0.0702636529182	-0.0399570517421	-0.0164162072534	0.0407550420322	0.0873889009785	-0.0254264370265	-0.0468343149578	-0.0488470784363	-0.00309934649238	-0.0301966436239	0.0874765058439	-0.0605084540771	-0.00874792421309	0.0530406531577	-0.0549554158503	-0.0145929711043	0.00729235871338	0.0524905139195	-0.051808511078	0.00715005372056	-0.129266984035	0.0484901229149	-0.0528700136865	-0.00960065653016	0.0570652434544	0.0162773566991	0.0279836041586	-0.0639229159414	-0.0210129274243	0.0180565917239	-0.0345433561758	-0.00436400350124	-0.0314714041965	-0.00288877906804	-0.00604532343147	-0.00865200571149	0.0309624212358	0.000618023908248	-0.0222019952807	-0.0037362099985	0.00403573439163	-0.00272006373113	0.0115420863555	-0.000561202624685	0.0024239451775	0.00443533080599	0.0191625768614	0.000782649186978	0.0231420456145	-0.00236980385032	-0.0078261651626	0.0142237383243	0.0136519491298	0.00225031142339	-0.0174957061926	0.0105098311961	0.0118084294519	-0.00888442209878	0.00215513673335	0.00239607471284	-0.0035652680279	-0.00732544356261	-0.021929943204	0.00227879002066	0.00273047112574	-0.00214837630494	-0.00732031510284	0.0104764131683	-0.0148113773065	-0.0102170112277	-0.00491184261346	0.00769578016101	-2.73517811024e-09
CD8	0.0267306969269	0.207963746177	0.270850484341	0.0837620678927	0.0292347187565	-0.0339172731578	-0.124932951119	-0.0930817503974	-0.103926284155	0.0343454792959	-0.0740068290151	0.0602537649029	-0.110991886114	0.0268965620965	-0.0121617153685	-0.0425793251146	-0.0744845350824	-0.0239848587334	0.0723660916252	-0.0168135084339	-0.0221542890474	0.0428790728136	0.0502802296762	-0.0373261783611	-1.42262880747e-05	-0.00362425093031	0.0246382296171	-0.0133465150905	0.0141897101718	0.0194319509804	0.0203072466581	0.0487728848655	0.0848213688935	-0.0102259416176	0.00524345457852	0.0176952757311	0.0494154747551	0.00338363223187	0.044029470957	0.0317937804452	-0.0315878211593	-0.0560519321073	-0.0369032710585	-0.0406981344525	-0.0176857619385	-0.0341655314277	-0.0442078871948	0.0399207513053	-0.00123378744695	0.0407532935063	0.00875018252618	-0.00145651326803	-0.0337220733125	-0.0241734356099	-0.0162645141371	-0.0269618402317	-0.00738437932376	-0.000780959294469	-0.00583113958149	0.012459801584	0.0083451525373	0.0189370503074	-0.0116165609194	0.0169478703172	0.0319633377601	-0.0249024915624	-0.0354503916183	-0.00508856291851	-0.0321342776188	0.00648043500073	0.0171774956559	0.0293407232436	-0.0242054376348	0.0116244166365	0.028803498725	-0.00240331905085	0.03185808105	0.014075391389	-0.00314892546102	0.00410293831374	-0.033853590369	-0.000361804353704	0.012032214327	0.0189431369018	-0.00621320882254	-0.00198003575659	0.00470512203954	0.000998540613253	-0.00771992572564	0.00764194164242	-0.0102381044084	-2.73517811024e-09
CE7	0.0341214002972	0.177901033695	0.280130011035	0.0595473549956	0.035829514324	-0.0162835790391	-0.096750431406	-0.118437145175	-0.0892766145365	0.0298498018343	-0.0951701016955	0.0485858377527	-0.103121326147	0.0318236282833	-0.0289354227996	-0.0288329656956	-0.0912245863505	-0.0440157838325	0.0444603595299	-0.0127505368315	-0.0260596733302	-0.022192711821	0.00519877242346	0.0125933825129	0.0357634425123	0.0969558817635	-0.0391348168082	-0.0530923363725	-0.0535767990047	0.0374337049177	0.00454129492849	-0.0502793902951	0.0154254412626	0.0022952050503	0.065810935038	0.0312159867344	-0.0525796112128	0.0536766643734	-0.0483606064868	0.00177760770126	0.00882522399541	0.00647692605929	0.0622405638702	0.0650233210681	-0.0189432955466	-0.000490349437666	0.0237146568172	-0.0412112236051	0.00855684243543	-0.0351948768316	0.0482953413536	0.00216060111853	-0.013030014951	-0.00689004386844	-0.026889703314	0.0267366313535	0.017409871023	0.0129452061735	-0.00896676129134	-0.0304067952939	-0.0290495335379	-0.0101137784274	0.00651598693874	0.0314801884269	-0.0207002434201	0.0225474433973	0.0203011467731	0.0158983912358	0.00690335522221	-0.0204387384165	-0.00777944078863	0.000966028706766	-0.0129229515795	-0.00871341594762	-0.0186167403855	-0.0195907880445	-0.00418770065307	-0.00365761264168	0.0138543944603	-0.027386932101	0.00946340819188	-0.00268327108225	-0.00291428341267	0.000433159919274	0.00122867276575	0.00572973777124	0.00420286910345	0.00889276063235	0.00569930060425	0.00599881103436	-0.0143148515279	-2.73517811024e-09
CE8	-0.0387435023045	0.238521686204	0.257454984213	0.0463682439012	-0.00158237680101	-0.0212792073639	-0.0670966560917	-0.0167744966104	-0.0540860733934	0.00416813139353	-0.0495802850201	-0.0124917311028	-0.0212742473621	0.0465785871552	-0.0765722146186	-0.0490787160379	0.0582138246706	0.019206717008	0.0392278339946	-0.0939422560438	0.0292689681622	-0.0107961576722	0.0251687391071	0.0394936153905	-0.0180195347159	-0.0253877570877	0.00519284225693	-0.0252728528129	0.0528469654894	-0.0397096817773	-0.0381959527228	-0.00370767511312	-0.0944974522973	-0.0731140656907	0.0107583190601	-0.0165867922045	0.0162202367695	0.029850880843	0.035901680421	-0.0488847407649	-0.0568529895075	0.0493548174348	0.0317328644665	-0.0424942144169	0.0302525671234	-0.0713939626175	0.0243666789	0.0128438333263	-0.0123072482551	-0.0305069157284	-0.0237664955618	-0.0267777899667	-0.0114385848396	-0.00586371761862	-0.00589983640549	-0.0213490353154	0.0111850997235	0.0240744758118	0.0260940556875	-0.0361881113791	-0.0269780929866	0.00272153902796	0.0126956132253	-0.0203327147031	-0.0439615010046	0.0150904230572	-0.0138648493642	-0.0323877315734	-0.0163678613741	0.0179574869981	0.00320075292104	-0.000905360637509	0.0222625106216	0.0117783553506	-0.00900845071322	0.00193449573928	0.00177183725837	0.0201152891465	-6.76788764528e-05	0.0246923694647	-0.00588363651141	0.017536333073	-0.0225551450644	-0.0175676708056	-0.00434141255815	-0.00599912328721	-0.00761635613363	-0.013629660455	0.00487112000981	-0.00572967100228	-0.0109564367562	-2.73517811024e-09
