pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0276006493444	0.222470177056	0.271394688492	-0.0261200152476	0.0644335069019	-0.0299905329761	0.0492167412367	-0.096420609481	0.036362774353	-0.0245234391654	0.120924143634	-0.07225866456	-0.0213607045839	0.0120089378964	-0.0322162523425	0.0193933933512	-0.0103912050448	0.0757945805308	-0.0745942376306	0.0340094843032	-0.0160370669765	0.056300859765	-0.0581588006081	0.000703892582217	0.00767342682547	-0.00656007013666	0.028321033747	0.00950266215223	0.0126011809522	-0.0241534064355	-0.000166815370163	-0.0102244417294	0.00392975833968	0.0744646555227	0.00902857679133	0.0567730479405	-0.0260209351852	-0.00148947256798	-0.0313467063818	-0.00873901552105	0.0522667655969	0.0236688423514	-0.00564820143932	-0.0173542041573	-0.0385315530986	-0.00917168065723	0.0589826030639	0.0309218029293	0.013285261525	0.032280510805	-0.0351106584001	-0.00423060371476	-0.00344207441832	-0.0156918609791	-0.00160254607339	0.0408443315413	0.00938920343974	0.013092970252	0.0372981669105	0.0298574241822	-0.0617623961952	-0.0131568998497	-0.00348497835303	-0.00582252373839	0.0432895211039	0.00822240828981	0.000477775143575	0.0676075351219	-0.0212886608642	-0.0115432020357	-0.00840643842603	-0.0349877462167	-0.0157196611692	-0.0233895341733	0.034519608575	0.00231148487854	0.00343660471507	-0.0159742522893	-0.000528869137353	-0.0109905831055	-0.00886755826933	-0.011613253254	0.0252792642665	-0.0121823612753	-0.00853036567024	-0.003293761246	-0.002701622315	0.000731583583941	-0.00316785958622	0.00586389135538	0.00362503924919	-4.04845235849e-09
CA8	-0.0588377720165	0.21433998001	0.265184494414	-0.00929956039243	0.0611113216651	-0.0321739602606	0.0520242744508	-0.0576822889552	0.0432063510569	0.0210858571111	0.0776071591003	-0.0198167297767	0.0294456347899	0.0187931414514	-0.0359285340757	0.0511196455907	0.000376560851238	-0.0255382272967	-0.0364799659043	0.0392875484866	-0.0102321987733	0.0356438072659	0.0259462357179	-0.028255477	0.00242275071003	-0.00445624857306	0.00544292024897	-0.0223719565533	-0.004358136884	0.0199000628784	-0.0100593230912	-0.00437973055578	0.0287914209795	0.0659301789429	0.0112681139508	0.029180564071	-0.0147491012342	-0.0112203689452	0.00884607816516	-0.00529629787753	-0.0268141793767	-0.029023882925	0.030042818771	0.00325960425385	0.0157149807957	0.0303429212514	-0.0793628605479	0.00641287010063	-0.0543653621516	-0.00521155422489	0.0266017910811	-0.0713487479924	-0.000338604038227	-0.0196468916922	0.0186217109582	0.0356445381786	0.00262238611756	-0.0106377996022	-0.0277081428493	0.00552056509796	-0.011302360123	0.0293863078467	0.0101117440877	0.0235446683934	-0.0215788212848	0.00337374342491	0.000953746881054	-0.0144713995059	0.0541476459495	-0.0216600846427	0.0081171111949	-0.018211404951	0.0312214865557	0.030994016936	0.0256048450011	-0.0163590297176	-0.0328091483212	0.0164116285515	0.0489642031547	-0.0163907789421	-0.0119396643659	0.00789746775585	-0.0123552982047	0.0127275161782	-0.00101653881168	0.0138043591802	0.00634372107941	0.0242161081727	-0.0103755125962	-0.00417937535627	0.00852565106842	-4.04845235849e-09
CB7	-0.0495467705544	-0.0490168383163	0.185060693182	0.221624469121	-0.098194566594	0.057235300458	-0.273210700459	-0.000922055274146	0.0186488413588	0.0298152229275	0.0403090168825	-0.129197218326	0.0370936369274	0.0956725167329	-0.0491212549255	-0.0744260706194	0.0620351097503	0.0050495122167	0.00599574691021	0.0612032245833	0.0617967535833	-0.0838199817816	0.00138646189557	-0.0246950945267	-0.0542263620065	0.0427759939613	0.0584504758144	-0.00383102628392	-0.0449974133328	0.00407215763249	0.0204148806661	0.0532635002887	-0.0321881959315	-0.0472520405739	-0.112649926902	-0.0575407223926	-0.0546684714906	-0.0277556745328	-0.00263306306635	0.0193316475699	0.00132947976605	-0.0239266753639	-0.0226377750168	-0.0291084078733	-0.0100872800838	0.00402402609288	0.00416327294222	0.0185133479633	0.0324068843512	0.0504387876418	0.000575275735859	-0.00354966170434	-0.0230136918736	-0.0129407649431	0.0336466268031	-0.00904619692444	0.0116222936976	-0.0182023970282	-0.0101017866327	-0.0146540658221	-0.0115463221343	0.0143011467144	0.0056003526127	0.0069447153853	0.0304669633181	0.0156405661776	0.00952923876312	0.00568980111535	0.00167832170503	-0.00515899755903	0.00389648719254	-0.00416055980968	-0.0159772714411	0.0302300300991	0.00581364816646	0.00345534984223	-0.00410362662883	0.0114063097956	0.00685083912996	0.000551410608293	-0.00825603128893	0.02036411121	0.00654819626374	0.0084816640097	-0.00445839597082	0.00316284787291	-0.00115443134466	0.0128874672142	0.000602430767402	0.0112994680988	-0.00559424622801	-4.04845235849e-09
CB8	-0.0848500485426	0.0953437311658	0.208524934433	0.0842698705917	0.0314427139372	-0.0238947623553	-0.199358502759	-0.0299392784237	0.0500521754559	-0.0796045191012	-0.00341225361258	0.0510835703965	-0.0633638579601	-0.0183095208328	0.0781215479946	-0.122092086837	-0.0575068303193	-0.00465632788734	-0.0751521576044	-0.0241372941688	-0.0498458992785	-0.004779402165	-0.0885820729999	0.0523474508854	0.0467621116285	0.0771581082791	0.0240712509364	0.0970524062441	0.0736939040156	-0.00662762212045	-0.025891312988	-0.00369797985974	-0.00438757549761	0.0231433638106	-0.0241440427239	-0.023176813511	-0.0546144362299	-0.00169314201241	0.0453394648352	0.0601982954594	0.00143520467295	-0.0659596676838	0.0680286211843	0.0461614861383	0.0226449585902	0.0020541911175	-0.0298695972657	-0.0331356292827	0.0126086371658	-0.0354657075338	0.00404466119982	-0.0138887162663	0.0179707197325	0.0223519755623	-0.0149590228354	0.0155136580927	-0.077009774959	0.00412108291979	0.0158218906595	0.00564826373676	-0.00158209685303	0.00809655535694	-0.0098041760965	-0.0177254072139	0.00293990529847	0.00235124459431	0.00101749930214	-0.00422293908767	0.00796310029999	0.00525572696279	0.00606065901875	0.0174643810102	0.000581507367828	0.00403814677847	0.00664852593904	-0.00771483534096	0.01027938283	-0.0118430405746	-0.00627770424593	-0.0068169362847	0.00294932596697	0.00325123305553	0.00910053856303	-0.0111859023804	-0.00284244946839	0.00229300982132	0.0025669121978	-0.00238326260695	0.00262200227003	-0.00420381167283	-0.000788616044051	-4.04845235849e-09
CC7	-0.24095160531	-0.0812471630892	0.0681131821107	0.277194849102	0.131652447736	-0.0402533943682	0.0251351351066	-0.0871357596077	-0.0245349714748	-0.0270749281703	-0.0652411985604	0.0382060024035	-0.078804894614	-0.0592058966224	0.0303254889719	-0.0164968628616	0.102456089093	-0.0868703476154	-0.0577912154621	-0.167737646841	0.0227026312414	0.0010553998289	0.0675444832588	0.0524667888586	0.0500982470179	-0.0343248934686	-0.00852521315329	0.0784330029104	-0.0750181674101	0.0171029481587	0.018487182843	0.0552288477183	-0.06484141883	0.00753222772603	-0.0763182413056	0.0217370497796	0.049861738292	-0.0457038846796	-0.0833976435745	-0.056436744257	-0.0317322628992	0.0290833449834	0.0464791378281	-0.0163918373435	0.00856415771783	-0.0108540754578	0.00829808119796	0.0124542896367	-0.021837734941	0.00959937847217	0.0287459754168	-0.000356766536275	-0.00616941421944	-0.000723194264171	-0.0257239719918	0.00110404061215	-0.014525426536	0.00409624129923	0.0131383910071	-0.00476821324549	-0.0127125201701	-0.00753832600939	0.00242134935271	0.00112654773022	0.00533806230259	0.0087306520227	-0.0123373445645	0.000276182261686	-0.00105684549471	-0.00500119837857	-0.00727276675381	-0.0174803191055	-0.00534022356051	-0.00282875206172	0.00205874446203	-0.00378736483388	0.00852884504001	0.00719633257714	0.00538382784083	-0.00905355986655	-0.00123916115664	-0.0117237474648	-0.00281516314889	0.0044474145774	0.00423189935157	0.00686807438974	0.00671113507828	0.00312562130259	0.000626861879883	0.00168306825293	0.00178001763206	-4.04845235849e-09
CC8	-0.218698910605	-0.0387808903265	0.0428183215155	0.197373914802	0.194553934797	-0.0876783874771	-0.0242179876613	-0.102014846948	-0.023248514704	-0.00506462525748	-0.04308691985	0.0238963933906	-0.0254424063576	0.161713140648	0.0234438590024	0.0522498676618	-0.0694321466166	-0.027972226379	-0.0329734267376	0.0136619470293	0.138625687343	0.0514251759337	-0.00508118562534	-0.00969906761503	0.157534187833	-0.0665340454578	-0.0608648796585	-0.0540068482788	0.0146573841104	-0.0208487111715	-0.0245014587705	0.0815342938943	0.0451677027467	-0.0266898993896	0.0308096184935	0.0241021247174	0.000345730786277	0.0591405909618	-0.014400274635	0.0948301080747	0.00156023482249	-0.052821586652	-0.0197791947501	-0.0284184701974	-0.0158105942282	0.00414144908697	0.0230038110152	0.0146155815414	0.0137216567348	0.0015372477195	0.00486754381384	0.012510716961	0.010308153923	0.00204503436527	-0.00284404642653	-0.0273770985319	0.00968992636216	-0.00383819526153	-0.0027992429545	-0.00381664353468	-0.000296805595021	0.00766973006835	0.00203650834344	0.00114971609257	0.00123470119279	0.0237486357232	0.00474731729472	-0.0199724800566	-0.0110486571962	-2.46251839248e-05	0.00729505688867	0.00639499295585	-0.000629045275783	0.00910011408371	0.0021687076942	0.00521910870302	0.00592456711289	-0.00538608818544	-0.0060382189369	0.00040957769713	-0.00146426679316	-0.00318372798956	-0.000286245213667	0.0046958544122	7.9742317286e-05	0.00548209623657	0.0042428503908	0.00387264984214	0.00483925131294	-0.00121639981746	0.000759432812664	-4.04845235849e-09
CD7	-0.0697032025729	0.245113819056	0.229912174331	-0.0253840118408	0.0186161745304	0.0425177219347	0.0293990587225	-0.0433632059792	0.0202699712525	-0.0207641821567	0.0425380362542	0.0292795436092	-0.00549244005584	-0.0221956058393	0.0599365239819	0.0625857370432	-0.031442239569	-0.0435196533367	0.060908815349	-0.0665159022227	-0.0427891838032	-0.0800389196434	-0.00769547456831	-0.0330476095801	-0.0521402616136	-0.00116187458585	-0.0632504807709	-0.0588752997534	0.0033769243587	0.0121349675754	-0.000997891991954	0.00875615715525	-0.0504905481629	0.0795852307649	-0.0528817467299	0.0052671875363	-0.0391537665674	0.006534462326	0.00412859786313	0.0336740790063	0.0455908932605	0.0327779628094	-0.00514924878442	0.00756435343319	0.0510559007677	-0.0541399691077	0.0193029695186	0.0249755615553	0.0228994823419	0.00454985874629	-0.0124429696602	0.05097539393	-0.00259962654312	0.0141556337591	-0.0147052036917	-0.0339963340638	-0.00517808211244	-0.00413550053937	-0.0458788251233	0.0601238074136	0.0203063603131	0.0349624703915	0.0352406904991	-0.00425994306797	-0.017344474619	0.0512878069556	0.0206270797079	-0.0039008393523	-0.0137842551959	-0.00579888362173	-0.0145673082028	0.0176922232707	0.0196996683355	-0.00462563556477	0.0289304339271	0.0113248221016	-0.0154265606695	-0.0111253417866	0.00932726065924	0.00873044428248	0.00138770952534	0.00750015857885	0.000199098182971	0.00626208377943	-0.00587700672441	0.0185158797661	0.0130178271513	-0.0165243129152	0.00767722697737	-0.0126539354593	0.00143783894538	-4.04845235849e-09
CD8	0.0209872036369	0.221209308768	0.290719971625	-0.0651674904694	-0.0220912488016	0.0143555461911	0.0873765547869	0.0514833899618	0.0709725052279	0.0273442520168	0.114681269021	-0.0467455394779	-0.0430535554121	0.0217450539318	-0.101667726863	0.00544079942864	0.0601661763993	0.00110247733035	-0.00501408488701	-0.0315501312092	-0.0554166355994	0.0178412902041	0.043743596039	0.00694819782967	0.0502500720093	0.00589634464846	0.0190545162336	0.0469173975338	-0.027981143853	0.0393477488139	0.0307134643013	-0.0373774320915	0.00763084703874	0.043639554597	0.026469435731	-0.0461851284685	-0.0174683564469	0.057674099845	0.00851385183619	0.0437580557436	-0.0267485768584	0.0491980737959	0.0430098978684	0.0268018346396	-0.0581199151819	-0.0167895144747	-0.00606661368709	0.0936774589428	-0.00662034978754	-0.0191918973511	-0.0238937719581	0.0120890673171	-0.0318349711166	0.0074171864211	0.0373571372433	-0.0687738683589	0.00322115321437	0.0232697618059	0.00173471188837	-0.0190233949507	-0.0159646940639	-0.0228072312226	-0.0115635407582	-0.0258361813903	-0.000478268337152	0.00656856156478	-0.0200255928802	-0.0411790803294	-0.0235258197669	0.00272514835801	0.0237816900494	0.0390587787986	-0.00154506269792	0.0271486850476	-0.0091960357719	-0.0092134800803	-0.00246054982048	-0.000416967456512	-0.0154815357707	-0.00609286697719	-0.00861470578008	-0.00192309941212	-0.0107035487097	-0.00592249369397	0.00497882391021	0.00420347577587	-0.0114719236626	0.00206338316329	-0.0112102240845	0.000847904802304	-0.00338167995594	-4.04845235849e-09
CE7	0.033023993725	0.198615304548	0.27212521715	-0.0680916533508	-0.0377125722944	0.0328073275493	0.0763331425483	0.0810317684885	0.0833046668683	0.0460407101785	0.152559112156	-0.0101445994948	-0.0212998434057	0.068172441838	-0.121452581835	-0.00845935250359	0.0508218683577	-0.015753328052	0.00963993325913	-0.0098457793385	-0.00318809406737	-0.0357351714882	0.041582298971	-0.00367706737267	0.0863021670974	-0.0268545215844	-0.0287032410164	0.0240311408949	-0.0134846019533	0.00915084376191	0.00793908386602	-0.0521245521845	0.0214632938313	-0.000997097450162	-0.0150246297402	-0.00544650075932	0.00482732678233	0.0222371351679	-0.0101075281179	-0.0159089978114	0.0182373993788	-0.0541546834539	0.0225576862702	-0.01160427489	0.0816171055048	0.00607268394875	0.0532627265504	-0.0902704517262	0.0236389805092	-0.0127768643085	-0.0263227838652	0.0350108393104	-0.0329110463174	-0.0232102787784	-0.0589485044147	0.0235110964832	-0.00108728790924	-0.0524576499016	-0.00581046894467	0.0100580825347	0.0301729603908	0.00290955639079	0.000705628193693	0.00785001278809	-0.0170002034529	-0.0164089572642	-0.00262603053964	0.0289283148478	0.0194572535115	-0.0019464179189	-0.0204393878047	0.00252334788349	-0.0111238477028	0.0161848761873	-0.0232538522864	-0.00220735430486	-0.00483001074937	0.00042289607389	-0.0207465385265	0.0113434959062	0.00150039533609	-0.00469866304868	-0.0101389274841	-0.0021155013586	-0.00317607610693	0.00123249703521	-0.0130807292511	0.00500489492984	-0.0203792001557	0.0160407839725	-0.000628517262588	-4.04845235849e-09
CE8	-0.0548165521815	0.232861406397	0.227572076089	-0.0251395564762	-0.000661752817973	0.0149797865838	0.0318846122574	-0.00660550045524	0.0476137047665	-0.00505265149983	0.0466023346685	0.0569091917505	-0.0164356212589	-0.0184850003613	0.0305317131332	0.0635217622699	-0.01474842079	-0.086705362125	0.0992914105942	-0.0819427876566	0.0134024801022	-0.0883109336342	0.009179750252	-0.0345807360353	-0.0670084434568	-0.029958194393	-0.0181938835441	-0.0233259169946	-0.010720773354	-0.0135866135921	0.0486272893	0.0771573758781	0.0243826649889	0.0635826862698	0.0259576013603	-0.0123425863282	-0.0190623689034	0.0367863312375	-0.0126832847001	0.0532825588457	-0.0153013194443	0.000939439033714	-0.0532670892646	0.0442065257965	-0.00880922399872	0.0619447361414	-0.00705698546457	-0.0293906386956	0.0134615666314	-0.00874322611776	0.00201320666591	-0.0410110170091	0.00961940968163	0.00810639823096	-0.00958979451506	0.0279350810514	-0.0278844999152	0.0268276165313	0.0261085651562	-0.0550018823902	-0.0397445265794	0.000258493426299	-0.0107984665249	-0.0113989535362	0.0296411228104	-0.0213217922957	0.0102115321331	-0.0101679152523	0.00274312718266	0.0143088118188	-0.0222749861747	-0.028669020454	-0.00395152188277	-0.0263857450532	-0.0360905322401	-0.0113919969658	-0.00255353215903	0.0213303988207	-0.00163706361893	0.00961384381738	-0.00570422731366	0.0116494882827	0.00364791908114	-0.0192458690274	-0.0136451594715	-0.00350378140218	-0.00908561374696	-0.00261185289759	-0.00358885264126	0.0106741216738	-0.00458467888346	-4.04845235849e-09
CF7	-0.204978176526	-0.00687653408008	0.083478279849	0.201475574003	0.145048595146	-0.0725353189508	-0.0681442616319	-0.095565207113	-0.0422876012978	0.00384495044802	-0.11103198799	-0.010754262023	-0.0177809777745	0.130009877476	0.0242756931839	0.0785191998941	-0.0613989297178	0.0164085262939	-0.0776993407226	0.0308684642207	0.0263550295468	-0.0166894267892	-0.0834441915603	-0.044331800752	-0.0811617886746	-0.0280546707286	0.0371141774793	0.0143902866355	-0.0886668338154	0.0640216089643	0.046336445425	-0.118220310719	-0.094923172849	-0.0117646426308	0.0627590238107	-0.0600807614202	0.0348259248168	0.0399600769228	0.00330045921067	0.0194787487414	0.0165891702638	0.0542131603579	0.0178305558061	0.0316090353125	0.00129159430722	0.0175949277824	0.0190046153042	-0.0326773892117	-0.0215713401392	-0.00228126626258	-0.010113213787	0.00657430610815	0.00501045691687	0.0141944500944	-0.0307287058765	0.0198158012977	-0.000673574456706	-0.0105815944587	0.00302367058435	-0.0135822968285	-0.0105132170287	0.00704464646269	0.0145157776481	0.00971119047986	-0.024126512421	-0.023219852101	-0.00658718108757	-0.000758465474239	-0.00807020455846	-0.00856392969681	-0.00332025941494	0.00353126829465	-0.00369697694868	0.0142284928049	-0.00809715236162	-0.00249567061734	-0.00281026109274	0.0123098534659	-0.00541990658897	0.00244314163904	0.000275653410294	0.00477136375757	-0.0025269147441	-0.00078401178923	-0.00247963901005	0.00857281977038	-0.00333501520016	-0.00545223767997	0.00532238308272	-0.00444566390229	0.00370102356647	-4.04845235849e-09
CF8	-0.250219600577	-0.0327322473677	0.0469907546894	0.244465578807	0.144075038546	-0.0739006285595	-0.00556143984707	-0.109832236234	-0.0741633373284	-0.0034959760849	-0.0727535090724	0.00010574288715	-0.0553116000086	0.0509004919892	-0.00608418321938	0.0270045846435	0.0576802457452	-0.0126546611053	-0.0126108194732	-0.0135520327708	0.0224430210891	-0.0281172021922	0.0286371532807	0.060878746059	0.0232781295964	0.0688654839422	-0.0361034986718	-0.0524860285585	0.0467260312566	-0.0334462493736	0.0252188503771	-0.0842410866936	0.0645068479391	-0.00870073403072	-0.0300690349047	0.0165477360589	-0.110653176801	0.0300962189317	0.0669199931471	-0.111226939505	-0.0342773519015	0.0815500973955	-0.0446435051226	0.00449793780093	0.00394076287755	0.0237888649399	-0.0230824664363	-0.0204234267135	0.0463740603232	-0.034186519048	-0.0366999526011	-0.00403363691221	6.00588307185e-05	-0.0444501796007	-0.00344037344225	-0.0183468375146	0.00127427018009	0.0186140081203	0.0167669856954	-0.00258590664837	-0.00411782269468	-0.00513429341668	-0.000630828363355	0.00955395977352	0.00983925362924	0.00029430463598	0.00393414790732	-0.00210520337861	0.00628232678237	0.0103688065068	-0.00188969115846	0.0102813307411	0.00633102280575	-0.013893224882	-0.0088814601275	-0.00159032219248	-0.00559742890852	-0.00547397088925	0.00521766486388	0.00174917392814	0.00702352702812	0.000426241323434	-0.00254179294254	0.00598841983787	0.000836969420385	-0.000787695236374	0.00150714644687	0.00329369043296	5.92619292162e-05	-0.0057724606852	0.00129757602	-4.04845235849e-09
