pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.226125952935	-0.0168093028689	0.00888322033829	0.188284670297	0.210649407171	-0.0899984325279	-0.0429767848139	-0.0797123609502	0.00458409648283	-0.0414248770977	-0.0465977712049	0.003490866228	0.0796061185936	0.128137438869	0.0515292454299	-0.0401182703609	0.033827157495	-0.0345702448534	-0.102667371237	-0.0377162249048	0.0527728875999	0.122891263284	0.181112927387	-0.0821200861504	-0.0880062088793	-0.0275991187529	0.0553091383193	-0.106733021222	-0.0565049355361	0.0355173428695	-0.0481477252335	0.0346947070637	-0.0241213873729	0.0232062515722	0.0362584604719	-0.016000864955	0.0159398785653	-0.0212167331412	0.0108728311805	-0.00445976356358	0.0154112473604	-0.0251429945947	0.00790763168676	0.00968515781179	-0.0055575793648	0.025492774202	0.00821907259593	-0.0265786096884	-0.0071488956746	-0.00305373443357	0.0255228914177	-0.0229185032355	-0.00175471805708	0.00394709907595	-0.014971527835	0.00129634022517	-0.00192356060801	0.00399534191467	-0.00562919689892	0.000151273635225	0.0145816707567	-0.0075341923168	0.0151978534651	0.00572480809135	-0.00165874391291	-0.00301598397384	0.0111749674879	-0.00455808930991	0.000952138049452	0.0067740337506	-0.00850490461012	-0.00097134628914	0.00837226431521	0.0064101811099	-0.00654672433663	-0.00249142585744	-0.00418430826291	0.00619133890252	-0.00274360948539	-0.000540198427447	-0.00705446600224	-0.00124818227273	0.00929698362494	-0.00307981764569	-0.00222557895993	0.00636518811322	-0.0021120413873	0.00733372869392	0.000915321145873	-0.000848373264596	5.58644931007e-05	6.38059944107e-09
CF8	-0.238496630095	-0.0318468735464	0.0505716397567	0.218819346066	0.22376006148	-0.0555794100876	-0.0368279789562	-0.133652904655	-0.0133849458522	-0.0370352793711	-0.0655237140046	0.0241164976539	0.0613315594146	0.0565735601001	0.0378909395086	-0.0111991192356	0.0360873770359	-0.0266738224981	-0.0411103780121	-0.0438116360737	-0.0350797184133	-0.00677208111859	0.00238229209478	-0.0276233687158	0.0695153801913	-0.0944733825605	-0.00336234716878	0.033713633293	0.00327876961024	-0.108871885604	0.0814084727578	-0.148549261474	-0.00231793702165	-0.0655286022218	-0.0669989377908	-0.0429792385091	-0.104243564475	0.00558843771528	-0.00601562832239	-0.0112000409473	-0.0258481459285	0.0217375675517	-0.0286016023769	-0.0177504770066	0.0270647198208	0.0119113676757	0.0220487455404	0.0081407166383	-0.00612927337423	-0.0205870965908	-0.0365203809137	-0.0171424294357	-0.00340260883145	0.00341225222767	-0.0160751784318	-0.000566467410173	-0.0116535489899	0.0118142060951	0.00263910600642	0.00306347730961	0.00805760234798	-0.00587639577784	-0.0128992774466	-0.00381104162075	0.0146917943471	0.0143086328195	0.00497956083845	-0.00944444485658	-0.00104863637961	-0.0184667412323	-0.00129586609975	0.0164114165948	0.0103205657401	0.00120288320339	0.000188764191382	-0.0113416322813	-0.00114155071479	0.00121077006468	-0.00702663349338	-0.00209112261847	-0.00534781458173	-0.00640254342514	-0.00453197749225	0.00148932465981	-0.00757679230575	0.00527387955865	-0.00500739091331	0.0053104500526	0.000294502561375	-0.00448237220025	3.19374899839e-05	6.38059944085e-09
CG7	-0.0914628418644	0.095483419347	0.182155246307	0.124639836748	0.0137446405815	-0.00800893638769	-0.230509387831	-0.0388576312464	0.077820439696	0.00394794226546	-0.00483741562971	0.0970103813257	0.077116772239	-0.114151411948	0.0130536570893	0.0103118080158	-0.0667710603641	0.0219856112109	-0.0315100797709	-0.0362943488364	-0.0237561980603	0.0262619441401	0.0286107407859	0.0517156050222	-0.00106144447327	-0.0768603205662	-0.0834310966102	-0.042647335605	0.0322816137937	0.00155241426489	0.06952331292	0.0377187273895	0.0201613916448	0.0568981084789	0.0216249922241	0.0374313860374	0.0557257353044	0.0257252067625	-0.0592797517949	-0.0141252947815	-0.0821104592591	-0.04027092272	-0.0640764974593	-0.0622539512688	-0.0309582737313	0.012123406875	-0.00239618827574	0.00572534088949	-0.0427586968177	0.0177160691135	-0.00380385966847	-0.00634716453721	-0.0160008108895	0.0235905162793	0.0133720936879	-0.0453229074754	0.0259055676429	-0.0390556886263	-0.0118376901882	-0.0033249847388	-0.000748277173985	0.00298402323902	-0.00501945502144	0.00613725865641	-0.0216957256447	0.00343062205392	-0.0283218805401	0.000933545433739	0.0191336857685	-0.00947700600453	0.00652263268442	0.000661639489466	-0.0205961781407	-0.0064230899064	0.0228836941935	0.00302518971685	0.00716828413775	-0.00401911479076	-0.00258401207297	-0.00304849652005	0.0111949973908	0.00585110903951	-0.00441604593607	0.0020645196075	-0.0176844884997	-0.00612852412224	0.00346948518856	-0.00221025077317	-0.00352052452622	0.00266645242111	-4.16392516771e-05	6.38059944019e-09
CG8	-0.063217715564	-0.0221068856602	0.167379971147	0.211004629668	-0.0793607545581	0.0702591377358	-0.288434283687	0.0517249845557	0.0696263623447	0.00198595492194	-0.0119537718038	-0.114751153634	-0.0518536597821	0.00100315347638	0.0419600223529	-0.0503655315467	-0.0724358194936	-0.0765634882576	-0.0459680511739	-0.0322100313925	-0.0276591970432	0.044267534011	-0.00370945651621	0.0204890295573	0.0336476850337	0.0336799348624	0.0760969277726	0.069083511902	-0.00957072214669	0.0167335241153	0.00990352352182	-0.0379074986235	-0.0171885983808	-0.00372998117297	0.028083387907	0.0220848499219	0.0796065610289	-0.0666010616936	0.0280523658177	-0.0532107125067	-0.0446981205594	0.0901570523845	0.0330667852309	0.0104966044493	0.031059073843	0.00208215234931	0.0381057424597	0.0179242977903	0.0126199414937	0.0192937353946	-0.00143494667791	0.0478235250071	0.000452722504101	0.0473662360175	-0.0264527957944	0.00598096567587	-0.02497988412	0.0129157231332	0.00265769288437	-0.0192424594012	-0.00581725693776	0.00575340542323	-0.00558797955135	-0.0189316544586	0.000922197332644	-0.0155245208209	-0.000720882583586	0.0357770264481	-0.0155282582182	0.0127380491082	-0.00249347095524	0.00465141344497	-0.00157922829883	-0.00957730779132	-0.000269142922368	0.00449003663702	-0.0126775117398	-0.00822356613981	0.000271973432522	0.00633943716931	-0.00759781634214	-0.00492365436984	-0.00414383216553	-0.00903261619673	0.00477550237156	-0.0080034786852	-0.00083377145242	-0.0149444696617	-0.003630367054	0.0128252796669	-5.4152181716e-05	6.38059944008e-09
CH7	-0.0395369282717	0.208821130978	0.264145661477	-0.0115139992143	0.108552587084	-0.0735462656971	0.00593301205968	-0.0211451791149	0.0234042296065	0.0273262440636	0.0626790721071	-0.0372155893807	0.0287082414877	0.0670313120467	-0.00178815935361	-0.000212090907299	-0.00136275018798	0.016490301588	-0.00523390804667	0.0398054742342	0.0468493366937	-0.0327651178668	-0.012179883089	-0.0147614710331	0.0254950084362	-0.0449419118669	0.0228992860067	0.0273249719383	-0.0178752830462	0.0152591510946	-0.0736744770366	-0.0306498809962	0.0586405326459	-0.0385676676475	-0.0363686686902	-0.0215331385949	0.0178370445151	0.00110809601559	-0.00235035269811	-0.00373245142023	-0.0368417283862	-0.0204255624675	0.0301973657572	0.0351474747303	-0.0288262748357	-0.015743664877	-0.0151903572651	-0.0151658569012	-0.0507692322528	0.0286748661671	-0.00355263052875	0.0356267111491	-0.0233087880093	0.0271492268722	0.0417624546564	-0.00533245078381	0.0326105146081	0.0677622111066	-0.0367454207214	0.0421870410231	0.00341785018439	0.0277643048694	0.0283151300439	0.00900028431566	0.0114519569001	-0.00113657298274	-0.0353503324674	0.0192744538058	0.0233254909817	0.0201398879109	0.014856822321	0.000828757570417	-0.0107853487875	0.0240104522269	0.0353508606535	-0.0184152897493	0.0188313000478	0.0221183391894	0.00184427846443	0.0127922533948	0.0291930015677	-0.0104869588347	-0.0110514101774	0.0139611246663	0.0289453014884	-0.0161961599343	0.0207449000292	0.0123146674294	0.00315131086552	0.0150136657133	0.000160156798556	6.38059944201e-09
CH8	-0.00490547057114	0.229198606373	0.272478160399	-0.0243808191798	0.0231828918319	-0.0801470520003	0.0416661113076	0.00669273551953	0.0862561931024	0.0165640701235	0.0749598771934	-0.0863859720688	0.0452365742554	0.0368961247287	0.0169674831105	0.0842681343304	-0.00237135748277	-0.0179830638148	-0.0340808011664	-0.0180703486168	0.00837416898208	0.02164557326	-0.0185445822419	0.0167096807482	-0.0315114531403	0.02772637692	-0.104773075767	0.0388303606738	-0.0209820871419	-0.00449780544638	0.00266534454039	0.0168901312249	0.0430389381919	0.029693651747	-0.0575346739669	-0.0107645167859	0.000918243251308	-0.0197906731696	-0.01107108335	0.0270262935388	0.0685197206247	-0.0150008054846	0.0360060906294	-0.0365772218629	0.0406068112157	-0.00178834630768	-0.00605984528172	0.00814355700805	0.00163016923856	-0.0350264413301	0.00321229657061	0.0197641754569	0.0267012347898	0.0561952362611	-0.0125177107999	-0.0366013959682	-0.0255966230066	-0.0396454386509	-0.0610189868262	0.012549099335	0.0275234334987	0.0129908893535	0.00849313095223	0.00248179578845	0.030420017605	-0.0284935903562	-0.0324475914314	0.0305713605994	-0.0171854180623	-0.0244094980349	0.0258688142202	-0.0189676436923	0.00206975262864	-0.00641053898249	-0.00819703727703	0.0119249118357	-0.0308045729088	0.00617990043896	-0.00393425386209	-0.0188903926639	-0.0300884689058	-0.0108587354536	-0.00200695724327	-0.00259679592959	0.015338041729	0.0217588189422	-0.00476658368982	0.00612838511443	0.00913813301671	-0.0178256529671	5.40356731763e-05	6.38059944105e-09
CA1	-0.248637716322	-0.515278940564	0.177366004003	-0.181935784386	0.035829221309	0.017047239742	0.0246841960259	0.0104104636638	-0.0166088905933	0.00174426267653	-0.04184726555	-0.00860431036214	-0.0177578795125	0.0136443012752	0.0657540153396	-0.0981896981778	0.058501323322	0.0474549368248	0.0405645270628	0.0224759819515	-0.0269950631878	-0.0668296905527	0.047087432528	0.0391422190253	0.0307425997593	-0.0147795252008	-0.0749235224383	0.0168758373445	-0.0615361347098	0.0169502584549	0.0260403167785	-0.0100060540789	-0.00826560747833	0.000509525948536	0.0248772894949	0.0503286470085	0.0164387337947	-0.00901965766752	-0.0277616327237	-0.0780061052709	0.0804612355568	0.0379719983934	-0.0491244403187	-0.0107367691213	-0.0269903965777	0.119596635783	-0.00665331932454	-0.0029740090667	0.0058214232247	0.042972186559	-0.0123094157212	0.0098525652978	-0.0199875710376	0.00498808960739	-0.00167688664007	0.0083773519824	-0.0114380900914	0.0341770493072	-0.0111840089568	0.00972189820784	0.0107394909326	0.0120986188604	0.0067993795163	-0.017970454211	-0.00388538624904	0.00423016768875	-0.00424807227555	0.0054349519673	0.0227212787757	0.0335468136707	-0.0110692835071	-0.0238007638296	0.00816432472133	-0.00513648617306	-0.0143765001044	0.0059727958678	-0.00208611162932	-0.0055037453095	0.00191130184856	-0.00026428362931	0.00489740673438	0.00289012657102	0.0140421876608	0.0124302323261	0.0133243468585	0.010981543427	0.00111958511998	-0.00244671258755	0.0088420729473	-0.0206969694887	0.00014602367075	6.38059944188e-09
CA2	-0.246787834459	-0.510945711724	0.166020906759	-0.161661916189	0.0300921403776	0.0228607903204	0.0313077789064	0.00598002242157	-0.0138910476788	0.0195951792293	-0.0632694003288	-0.0123115363916	-0.0226883510622	0.0395072032725	0.0557968171751	-0.0746551223894	0.0731608485446	0.0724162766129	0.0232633668869	0.0419885960726	-0.0478531893934	-0.0334419134295	0.0949086907308	0.0683700558993	-0.00912791462655	0.00861742911706	-0.0860506956764	-0.0297927948122	0.0305131094038	-0.0173579228973	-0.0173908352639	0.0214048175304	-0.00608774886118	-0.0238930220966	0.0158472981769	-0.0658858165029	-0.00977971484287	0.0161794273944	0.0662773983561	-0.018035448149	-0.0561712105839	0.0223225145034	0.0306950248296	-0.0246182433063	0.0253556410564	-0.0599318777515	-0.0432456826758	0.024589338995	0.0408629660512	-0.0221939218794	0.0277923645834	0.000849557552788	0.00534795475757	0.0342559945928	-0.0363269308774	-0.0227619388919	0.0325877387904	-0.0264784003447	0.0391201507887	-0.0217515231505	-0.017275918772	0.00797648302685	-0.00233242961985	0.00999522889014	0.00407516957533	-0.00410969510527	0.0203068171904	0.00474550258236	-0.0156323287081	-0.0224296820748	-4.88797745554e-05	-0.0119200754895	-0.00468601770092	0.00649496732924	0.0319402437253	-0.0108235804518	-0.0152786192334	6.76821142576e-05	-0.0069880134484	-0.00565772542932	0.00733912218169	-0.014867805406	0.000482975204531	-0.00417984803461	0.0165938821627	-0.0226353647211	0.00372379322706	-0.000470387470016	0.0109015115608	0.014051680167	0.000303583423677	6.3805994433e-09
CB1	-0.208910585686	-0.51667898795	0.117570807985	-0.253345027835	-0.127952317359	0.0250211357109	-0.0458148707712	-0.0455668764289	-0.0230942575097	-0.0202392659985	-0.00368172302625	-0.0471566789307	0.0884658579181	-0.0445738827959	-0.0532981872812	0.142259222523	0.0198516221191	0.0677126476167	-0.0499015866722	-0.0178989649077	-0.0369735503195	0.0253001862392	0.0277113062526	-0.0655258929217	-0.0073476333702	0.0250247628652	0.0509822790254	-0.042625394151	0.0683646009821	0.00404787952006	-0.0127864248793	-0.0426173219548	0.00139535770319	-0.0373292084298	-0.0102477510916	0.0280067804855	-0.0301554155552	-0.00145636563715	0.0228355435284	-0.00528402715344	0.0256338833133	-0.0262617264042	0.0149111488343	0.00811176300218	0.0119561629983	0.0201350448816	0.0271013952762	-0.0116603313022	-0.00348738581733	-0.0148502070136	-0.0137483588481	0.02797785972	-0.0165344308545	0.00564129677749	-0.00483596094159	-0.00562787892035	0.00691592131369	-0.00728407101506	0.017900412486	-0.000863525985598	-0.0162959206651	-0.000428102278187	0.00235230843366	0.0134274726307	0.0276828315042	0.0132959523146	-0.0193778457277	-0.0166221826777	0.0279246285865	0.0242240266801	0.0279676228475	-0.0423317540607	-0.00928198374619	-0.0532761020409	0.0165824862167	0.0128843732889	-0.0213621621965	-0.00812484089926	0.0194657276751	0.00411110995627	0.0272099982914	0.0188831918824	-0.0308174563938	-0.020442757555	0.00646172880459	0.00488117435187	-0.00382318620094	-0.0189932639366	-0.0058735774451	0.00388925593376	-0.000285923185165	6.38059943799e-09
CB2	-0.237214443813	-0.509433863177	0.139707634195	-0.237846928919	-0.111186792619	0.0183416525162	-0.0410938002453	-0.0414537364557	-0.00162189944839	-0.0136132216785	0.0059922711571	-0.0307852544963	0.0786895251591	-0.060624026007	-0.024377968044	0.128208683481	-0.00232927150483	0.071642385159	-0.0382001842422	0.0130802014317	-0.0205374611863	0.0299615698032	-0.027095879014	-0.0280919081035	-0.0223164701513	0.00740277070979	0.0309603134509	0.00532939391929	0.0741258901238	-0.0117530670015	0.0263100801562	0.0163748677745	0.0122698324775	0.0209321846018	-0.0301483381194	0.0334001328216	0.0191968960638	-0.0054719924622	0.00906930906525	-0.0238509927246	0.0288905899107	-0.00469111818866	-0.0266194689596	-0.00724228091967	-0.034233956318	-0.0224783820113	0.0415127609116	-0.0147615333074	0.00572176669158	0.0321043761876	-0.0103671234661	-0.0432732665231	-0.0251288019607	-0.00379157059983	0.0184758977469	0.00849353122438	-0.00285220280561	0.0220209394881	0.00952351431536	0.0156172126699	0.0358253448897	-0.0297139671456	0.0282185032029	-0.0125678123834	-0.00344082106348	-0.00831901585736	0.0231928766113	0.0397588428704	-0.0327269846965	-0.0140484859426	-0.0178377176254	0.0543777505433	0.0322594531418	0.0467836338134	-0.00172188695234	-0.0147358497615	-0.00760646759163	-0.0110469707519	-0.00743499040945	0.00723644397636	-0.0262199189888	-0.0210105458193	0.0186942517452	-0.00213178176882	0.00487817011576	-0.006228789315	0.00465441139194	0.00724231500475	0.016646509384	0.0131098651889	0.000212507800326	6.38059944248e-09
CC1	-0.0889577332481	-0.0394065321938	-0.0849086856868	0.0458461250413	0.0441358905669	-0.158736569782	-0.119865453321	0.211833698478	0.116755409953	-0.00943096159585	0.181301311383	0.21713073475	-0.0717721590744	0.105196753435	-0.0253099860508	0.0224195771839	0.0387192165022	0.099894323243	0.0370561707969	0.0436859194853	-0.0567575058967	0.0449739606321	0.0404812406843	0.0162758081347	0.0720657735976	0.0280561674575	-0.0255457424271	0.0260106269027	0.0401169801466	-0.00799942809113	0.0147708777007	-0.046678933793	-0.0330261133476	-0.00928085819364	0.0416908259963	-0.0329445125373	0.0234295385276	-0.0951691196251	0.0350178675261	0.0717197159286	0.0143431722951	-0.0217741343287	0.00966432979991	0.0421024159469	-0.0200907351093	0.0188329091353	0.00409117121265	-0.0148881486241	-0.00496240901409	0.0165178989129	0.00732086626157	-0.0348920989437	-0.0140553191439	0.0165248560077	0.0351026084009	-0.00626875514448	-0.00498907894287	-0.00177224304696	-0.00240631253078	0.0195093765773	0.0114493546355	-0.00733659620723	0.000287738120259	-0.00276615181439	0.00278123740994	-0.00197339210284	-0.00220461989724	-0.0186030911016	-0.0146039855595	-0.0156593290702	0.00907028078514	1.60775062e-05	0.00489908026039	-0.0155487435418	-0.00821709112128	0.00572831066077	0.0162578843365	-0.00644505710453	-0.00716589877285	-0.00407523230051	-0.000591386778623	8.17993718258e-05	0.00686602057979	-0.000968701271099	-0.00403247879085	0.00120298198703	-0.00364271993442	-0.00937236530405	0.00155090902356	0.00100895863516	-0.000142003266352	6.38059943928e-09
CC2	-0.1601897526	-0.190651705375	-0.0313371212307	-0.0122611375624	0.0261886028999	-0.161680745019	-0.0588713848367	0.112449937379	0.0883427089142	-0.0143242817067	0.171113572421	0.192753266896	-0.0702809604485	0.0531613258074	-0.190888821665	-0.0176196550207	-0.042980178368	0.0202545197953	-0.0556444911989	0.0262498186316	0.00245673377831	0.00322131603808	0.0124736417295	-0.0940521970737	0.0336025650758	-0.026041107846	0.0117989971364	-0.00208560715231	-0.0359325063202	0.0216331144755	-0.00551578920141	0.0244064046128	-0.0122776633505	-0.00119965707436	-0.0633738280729	0.0361448880396	-0.0145761568653	0.098219686219	-0.0545153414937	-0.0467546474305	0.0175396765919	0.0443426583097	0.00581575166514	-0.0169439481293	0.022179622283	-0.0223809558211	-0.0275603945815	0.034189445846	0.0233317629593	-0.018668288653	0.00554502834861	0.0329104558575	0.0104852539089	-0.0198733271481	-0.0132153773925	0.00481530644375	0.000444748152913	-0.00258300333451	0.0127123432606	-0.032463137316	-0.0170030776161	0.00971963799447	-0.0155926373606	-0.0118341634429	-0.00316623740688	-0.0091744330207	0.0110555797001	0.0306112582448	0.0112675955193	0.010312654345	-0.0186030605571	-0.00682343052879	0.000267116945911	0.0231425202033	0.00690473418896	-0.00285530434877	-0.0296850108144	0.00423257312084	0.00362643335709	0.00227788052204	0.00425474774561	-0.00739189210049	-0.000849020566436	-0.00329140431009	-0.00643780301932	-0.00236426017336	0.00537797886733	0.00438204558361	0.000879581299634	-0.00382986946609	-0.000103611786754	6.38059943963e-09
CD1	-0.232549142335	-0.376723817225	0.13250427577	0.380196199523	0.151003254728	0.150937769083	0.150159172134	0.0291858185074	-0.0300962725129	0.0283649784917	0.0172966081047	-0.0110510048223	0.00657802955579	-0.0710673702412	-0.107043536288	0.0957871828779	0.0033647846893	0.0363365111683	0.0639711927225	-0.065093572217	-0.0731356964121	-0.0650776015179	0.0586999712506	0.0537792460276	0.0736972517461	0.0370226571177	0.0704875357553	-0.0713075034346	-0.0557737581231	-0.106894477682	-0.0809827126297	0.0102833162049	0.000463843731169	0.0996325945203	-0.0288945891051	0.0286331862694	0.0242376409553	-0.0253038126591	-0.0276721291264	0.0438882362911	-0.0294984236977	-0.000460425241366	0.0218046169765	-0.021649954223	0.0188840155337	0.0118179818881	-0.00136166269597	0.0162328630541	0.00216136815103	0.00178645437154	-0.00446739212188	0.0101195314796	0.0114774316709	-0.00385694310064	-0.000494787743645	0.00895548395798	0.00378562141294	0.00773772512332	-0.0113393615441	-0.000804369974132	-0.00296657030694	0.00395999189956	-0.00174977162171	-0.00794362092916	0.0106615273123	-0.00697091774086	0.00720293217878	0.00114509456657	0.00705226973458	0.00338647458808	0.00148192067582	0.00469316134978	0.00404221165452	0.00622321135265	-0.0100180052709	-0.000613302878819	0.0117453628105	0.013347979335	-8.08935333026e-05	-0.00448579023805	-0.0048085937621	0.0035049050001	0.0049996047567	0.00513907889041	0.00836142385582	-0.00113473815696	-0.0074848215975	-0.00306082834478	0.00103489891291	-0.00116564175219	6.51185343124e-05	6.38059944115e-09
CD2	-0.232027330438	-0.372403372053	0.135347064027	0.364441198836	0.161609313843	0.151085734152	0.145321902795	0.0312111709162	-0.0227322387718	0.0312410807036	0.0355345395241	0.00443301513454	0.00893967111597	-0.0781191728628	-0.098901197281	0.0591137671676	-0.0178875354181	-0.00495952642237	0.0426230280699	-0.0622935550088	-0.040054358863	-0.0150879101053	-0.0127164373298	-0.000752978240491	-0.0902957947532	-0.0191833694688	-0.0284348164737	0.0392421124453	-0.0109459976452	0.139922268284	0.108842516598	-0.0647931856651	-0.0247209342914	-0.0634456882218	0.0784630352712	-0.0562853000923	0.00998796946957	0.0257024678793	-0.027849938708	0.00298198955967	0.00721631813252	-0.0208762209284	0.0294739289045	0.0304488756118	-0.00218028633395	-0.0228179009098	-0.00539091130775	-0.0372431902731	0.00161242134067	-0.00886077305176	0.0319684224997	-0.00694564183599	0.0311187001827	-0.00477205797045	0.000617322734966	-0.00196482774015	0.00977722124034	0.00877126207907	-0.00903383659443	0.00306838322635	-0.0112889093464	0.0067426101418	0.0181177368695	0.00583353894629	-0.00922759432993	0.00406862397688	0.000144084632324	0.0192391676549	-0.000542851032536	0.00614738686098	-0.0125129795512	-0.008258780718	0.00575579965991	0.0135678948117	-0.00606582826024	0.00270236982371	0.00545508306896	0.00135880435284	0.00654297672518	0.00323115987713	-0.00113552387201	-0.00373320218803	-0.00115492286291	-0.00319325098553	0.0102717461141	0.00213208840176	-0.000604716226961	-0.00613465934188	0.00231091377023	-0.001491784007	-2.60636483961e-05	6.38059944033e-09
CE1	-0.244266278617	-0.221562292411	0.116404070596	0.307035987316	-0.0389385712007	0.0325407084404	0.103091082455	0.0520549808229	-0.144833605227	-0.0130187267195	-0.000849567896244	0.0215769652097	-0.0523430371919	-0.00206766651546	0.0447213920921	-0.0519511838876	-0.0763105938028	0.086945486043	0.0632550046862	0.118108204882	0.0454858485178	0.0962806415608	-0.0533001162654	-0.0370148172879	-0.0721916232891	-0.0171606317709	-0.0718809665955	-0.0584602082934	0.0358923392643	0.0394576425775	-0.0410428891461	-0.0732644810389	0.0289949155634	0.0524519112279	-0.0419000317409	0.0703200765627	0.00526893042297	0.0191208760163	0.0377616048445	-0.0330878247834	-0.0197918390815	0.0380750655307	0.0237584047253	-0.00582814164529	0.0264638820807	-0.0132474365194	0.0171011720678	-0.0107308265216	0.00218188888546	0.0090180800455	-0.023294064321	0.0246120300631	-0.0343337986423	-0.0158709422914	0.00868207963633	0.00584174413594	-0.0252700287519	0.00136495276843	-0.00906826741771	0.00936780352407	0.0065432283251	0.0348501222439	-0.0125342735843	0.0120723299118	0.00398864984129	0.0218938999812	-0.00208618071277	-0.0294012048777	-0.0240514957781	-0.0206842159806	0.00625804990087	0.015918165215	-0.0113607278717	-0.0175004571987	-0.0152177207494	-0.002442546757	0.00714876700241	-0.0033339866459	-0.0132560086765	0.000144171247929	-0.00374903838907	0.00405404581037	-0.00740792938564	0.00159836902225	-0.00504169465164	0.0117362332936	-0.00240814539455	0.00585009666846	-0.00516485011603	0.00057241546604	4.15685488186e-05	6.38059944094e-09
CE2	-0.250793501948	-0.280801581061	0.101222608807	0.341876611994	0.101657527249	0.074276482398	0.142850500906	0.0644297740289	-0.093611472154	-0.00514133604255	0.0226426373512	0.00464539849175	-0.0571974005563	-0.0408522616372	0.0202791730091	0.0145154563565	-0.0239328542201	-0.0497518654655	-0.00453292020407	0.142922454733	0.084521115828	-0.00551346310675	-0.0451319709632	-0.090762559966	0.0299079896295	-0.0428386367258	0.0352723288694	0.0872834765814	-0.00397733607304	-0.0349372904602	0.01748839897	0.122477812568	0.00322240387751	-0.0262184604759	0.028191077171	-0.0141870740547	-0.0337432991625	-0.0599285822921	0.0294442278039	0.0157665878186	0.0156128651251	-0.0238313899022	-0.0412492842883	-0.0283823821827	-0.024608215747	0.0300720970829	0.0202328754424	0.0239020701612	0.00352274966758	0.0097137131631	-0.0108574515307	-0.0199190207507	-0.0225981858764	0.0328838312971	-0.025076776913	-0.0109174452696	0.00447922285113	-0.0401130463527	0.0298756925311	-0.00324183068764	0.00182335459313	-0.0287831692341	0.0131994802775	0.0113184233299	0.0141758611154	-0.0155383491038	-0.00934690057242	0.0144644267096	0.00638160355102	0.00446175043855	0.0041002430548	-0.0245671452784	-0.00698406314973	-0.00137637244188	0.0226302470022	-0.00487031300224	-0.00852870914098	0.000658285900193	0.0048928536141	0.00140918241555	0.00638747389876	0.00852819621358	-0.00127678115702	-0.000945684757369	-0.00625410507749	-0.00610794613159	0.000787839369677	0.00429189492224	-0.00394023874033	0.00341670317342	9.64774601654e-05	6.38059944144e-09
CF1	-0.271144196694	-0.40245512049	0.125190584426	-0.0539249817746	-0.0244281315947	-0.0919860154343	0.0255914406012	-0.072941322799	0.00382485992587	0.0338275697719	-0.0429604403512	0.0311063921841	-0.102779897559	0.0459524786677	-0.106704464976	-0.0807360572185	-0.0141438978239	-0.0925870587942	-0.025473499654	-0.0659605760945	-0.0509688999876	0.00575452299973	-0.0695110360666	0.0214151577176	-0.0930181555994	0.0323306019179	-0.0108845830222	-0.0280258927156	0.00011620140656	-0.0325303067047	-0.0337637331152	0.036081371758	0.0230769796046	0.0132870189911	0.0378457273912	-0.0746238371344	-0.0674354449443	0.0140994020042	0.013309050061	-7.51730778625e-05	-0.0123042299488	-0.0171886629756	0.0188085062988	0.00390122540493	0.024633401726	0.0270813285637	0.0229263137645	0.0243426859213	-0.031059361991	0.0561163760429	-0.000321275647245	0.0215733075961	-0.00823974886894	0.00575261091627	0.0707210521054	0.00732267154018	-0.0366702576551	-0.00308382801881	0.0216877157109	0.0317161797597	-0.0224905920089	-0.0206768671876	-0.0281959535731	-0.0182629791612	-0.00868156001143	-0.0104356570035	-0.042213137331	0.00243528142772	0.018124533678	-0.0180015869906	0.0211814724702	0.0230309850289	-3.70444040768e-05	-0.00785874835657	0.00315125738711	0.0155348736576	-0.0126182904801	-0.0332584956203	0.0025716222065	0.00731941843129	-0.00136291165862	0.000909794542026	0.0203962108303	0.00733786940626	-0.00713948182946	-0.00298181612532	0.00135951612107	0.0020107673338	-0.000259703896415	0.00193196014337	3.46562032734e-05	6.38059944088e-09
