pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0157876150071	0.209191041788	0.270068830697	0.0101240298702	-0.0148929525968	0.0509525075917	-0.0468448564418	0.0416121359073	-0.0802471849828	0.0735629183995	-0.0774814117311	0.0669804199053	-0.0109883946633	0.053082021117	-0.0188151515402	0.0329508620247	-0.0460319990954	0.0520597058813	-0.0660078301382	0.0272813842826	-0.0256212625548	0.00567387248929	0.0131156688374	-0.0385071420626	0.0614103858307	-0.0138130278193	-0.000638262394891	-0.0518291321268	0.0676866592773	-0.0249554982047	-0.041043921495	-0.0575067587018	0.0130539165029	0.0439300402958	-0.0208523834125	-0.0286402551859	-0.0178580966463	-0.00916369043964	0.0219942094236	0.0632905956991	-0.0659748152095	-0.0217315468037	-0.0298148798418	-0.0145678625106	-0.056464184083	0.00882963256568	8.99758955073e-05	0.00739348920596	0.0311823602474	0.0235939331211	-0.0313180718174	-0.0196049003127	-0.021104320824	-0.0418169125037	0.0400145714016	0.043577603135	0.0188941209799	0.00678274800329	0.00105540475878	0.0518872975464	-0.055286866709	-0.0293887191171	-0.0251754464592	-0.0321301420886	0.00988866491599	0.00170256086454	0.019004829351	0.00763754246209	0.0233466835678	0.00670154949666	-0.0276517097234	-0.00427553986889	-0.0123194708171	-0.0140413441404	-0.00420250392492	-0.0173983361313	-0.0219293413218	0.0131490558274	0.00290947909288	0.00996920354981	0.00965212150651	0.0056059218308	0.0128498623058	-0.0011552207461	-0.0197800752375	0.00145202763271	0.0134203488697	0.0232542844016	-0.0101126920413	0.000474973750895	0.00112394543873	-7.88443397916e-09
CA8	-0.0560757589025	0.217759977939	0.239111663877	0.00917996506262	-0.120309883662	0.0512255081078	-0.0170164880061	0.0508111191516	-0.0104357294312	0.0638596105258	-0.0405803316252	0.0163634801064	0.0410838712696	0.0441336647022	-0.0314711631989	-0.0396525617094	0.0467917471252	-0.0251459582184	-0.0141254749784	-0.000191645239377	-0.0167150952203	0.0331639543257	-0.00367490568466	-0.100815229746	-0.00149048802886	-0.0105005091345	0.0357201639591	0.05630043079	-0.000180067202078	0.010773891221	0.0230600097467	-0.0854289994934	-0.0328502626216	-0.0313313244951	0.000403726229188	-0.0156529343373	0.00121253568298	0.0209549108768	-0.00434448595392	-0.0385764926085	0.0135394212025	0.021863697596	0.0263594449968	-0.0642566344756	-0.00295333415655	0.00889330137603	0.0156550439595	-0.000591272754172	0.0116274324772	0.0142145321449	0.0620652156281	0.0272075070033	-0.0135077580756	0.0468815908545	0.00497893497186	-0.0152240978305	-0.00226749964728	-0.0486156067296	0.0280436604718	0.0541124307265	0.0545683426251	-0.0311250029811	-0.00886572295677	0.0248969333557	-0.0434905005289	0.0182381974632	0.00820054556554	-0.0119010140613	0.00549642055572	0.00754063578655	-0.0192558863851	0.00572454476426	0.00612139531725	0.00153876642071	-0.0102788833701	-0.0351818764775	-0.024065665089	-0.0201407684248	0.00362348466986	0.0103850610846	-0.0337993741239	-0.000254337818892	0.0140989235168	-0.00405418768935	0.0221900090722	0.02468373506	-0.00235992962199	-0.00325496711675	-0.00337946276559	-0.0082362490348	0.00256510203695	-7.88443397916e-09
CB7	-0.0437524823034	-0.0538080558554	0.212450623485	-0.210197936979	0.129209162554	-0.0728155089946	0.268359620236	-0.126016121416	-0.00047444464996	0.0368505922583	0.00768370087823	0.120916229874	0.0509497236127	0.0236552562773	0.0719524502505	-0.0780196426146	0.0329441584677	0.0897578133464	0.00399529904239	-0.00120381932579	0.0431359830482	0.013740112014	-0.0388585851969	-0.0360010877129	-0.0072975417124	0.00767114103978	0.0469693869536	-0.0240463252777	0.051029170659	0.0560255698176	-0.0099255676037	0.0458470684241	0.0645606576923	-0.110258904495	-0.0346461504796	0.0470853639775	0.0609899789013	-0.0762305236102	-0.00803985753602	-0.00545571199367	-0.0477641753687	6.33312711324e-05	-0.0202355207183	-0.0150067218489	0.000941725080016	-0.00760972145743	-0.0355605112957	0.00762417797491	0.0108538974564	0.0175083938712	-0.0144381152803	0.0278645162061	0.00260782871826	0.0306399227634	-0.0218684847209	-0.0100539787068	0.000938441532935	-0.0013607851953	0.00474625498266	0.0169134961561	0.00280907571649	0.00852373498805	-0.00637873651976	-0.000616829249123	0.000362475737143	0.0172264265126	0.00221674340968	0.012940673035	0.00237046416969	-0.00477142268129	-0.00553803019247	-0.00779633766878	0.00476267267576	0.00614969231415	-0.000717776270158	0.0275608375389	-0.0128803073153	0.0117452335552	9.32476049067e-06	0.00521152714762	-0.00738651700652	0.000988633895733	-0.0012816906388	-0.0056682612285	-0.0135388072543	0.00744654128463	0.00620285541886	-0.00690753167203	0.00120259550814	0.00867492770074	-0.0194229035458	-7.88443397916e-09
CB8	-0.0808549713896	0.0813437249066	0.223131741899	-0.118544128574	0.00762873054705	-0.00585769798205	0.186790658797	-0.0478086847177	-0.106298592711	0.0045712039658	0.0465942279299	-0.0838161152604	-0.07936321854	-0.103994064622	0.0452767551755	-0.0229020504973	0.00440813139267	-0.0123345215122	0.0372682489557	-0.0371440438084	-0.0169505161609	0.0312353343376	0.0121648745578	-0.0613964611009	0.0151803042733	-0.0422800377497	-0.0635014548711	0.0370405739677	-0.01414993102	0.0488411139736	-0.0147025258436	-0.0261047060179	0.00664963200459	0.0816099448334	-0.0672935133068	0.0216216613572	0.0629200893317	0.0263370714058	-0.00699515093712	-0.0367593866011	-0.0212478535945	-0.0339614108479	0.0354666919482	-0.0441627318683	0.0583333826005	0.00873180499219	0.0101732023822	-0.0240195055918	-0.00684731339014	0.0658477273373	-0.0155116765542	-5.54300082379e-05	-0.0188918677872	-0.0632178353416	0.0244768541176	-0.00844755473863	0.00152412390825	-0.0358321452171	-0.0291498810997	-0.0334929015244	0.0186445128955	-0.033157355315	0.0249590602745	-0.0198267288895	0.0249640915428	-0.0330004845537	-0.0126973652988	0.00151000140025	-0.0165538270219	-0.00201284514046	-0.0187328133667	-0.0112617049328	0.00436252455176	0.0033186430265	-0.00351438142553	-0.00920320537142	0.0138287150635	0.00401683143471	0.00884157347666	0.0196200608124	0.0144109259078	0.00828974940878	-0.0122536237388	0.0123444794987	0.00535994278006	-0.000289086489813	-0.00263200155372	-0.00469478757671	-0.00256202610971	0.000595958869707	-8.75703371586e-05	-7.88443397916e-09
CC7	-0.245142652487	-0.0604507250691	0.0577332781503	-0.297776901321	-0.126911356808	0.0410004091785	-0.0110686510367	0.113147141427	-0.0785652997341	-0.0364396833866	0.0171411199445	-0.00771729019307	-0.0594458933892	0.00214300473646	0.00499653827869	0.00946354153542	0.0297247844845	-0.0184284524796	-0.00674972614624	-0.0693360210317	0.18912388971	0.00795801521764	-0.155678305528	-0.0778194933577	0.0546872636757	0.0822341636203	-0.0601352698279	0.00285013029025	-0.0455892386371	-0.0404824819995	0.02798448211	0.00477409449749	0.0858486593702	0.023398553449	0.0439684182024	-0.00324815748503	-0.0440593143136	-0.0561755429855	-0.0183480130629	0.0222738691899	0.0360163960244	0.01138397461	0.00345062157852	0.0100805673707	-0.00379323558353	-0.0137868968662	0.01734057532	-0.0357714826089	0.00894280519099	-0.021010852227	-0.00923498944657	-0.0311302989097	-0.00720730579201	-0.0147774732887	0.00266053172498	-0.012484731679	-0.016500775962	0.00586528119593	0.0207711394379	0.0214146609646	0.00833436880157	-0.00865471695541	-0.00331080245433	0.00568561174108	-0.0030470748492	-0.00614515242569	0.00915380853682	0.00686316215785	-0.00948083370892	0.00170197207798	-0.00742201899117	0.0134903012163	0.00415614818297	-0.0042386694461	-0.00446705070128	0.00528611843071	0.00697669676448	-0.00395801013906	0.000168455488397	-0.00271649078893	0.00475111317948	0.00260528502604	-0.00360840876965	0.0063610253322	-0.00425032861166	-0.00399389283118	0.00713600261014	-0.00514058955806	-0.000148622093273	-0.00357343249384	0.00684443615953	-7.88443397916e-09
CC8	-0.213675515597	0.0389112875475	0.0715209461902	-0.192773677669	-0.172935100297	0.0612385017408	0.0539011685204	0.0571218583853	0.0038191179932	-0.028351364139	0.0507518954935	-0.0254620427615	-0.0648344771989	0.104209449071	0.0414267181819	-0.0567394479433	-0.0208383596577	-0.0646387128152	-0.0452556977124	0.046147659018	-0.142387012041	0.0368585909128	0.0227130414609	-0.0283078943354	-0.137711128292	0.00759400248742	-0.0793990863763	0.017933911973	0.030378205299	0.0577183196828	0.0352960485498	0.020210532848	0.0234398700709	-0.0122581135348	0.129721178775	0.0545681752903	-0.024960986615	-0.00906769008415	0.00744116686757	-0.00485362007738	0.0318117913083	-0.021070631142	-0.0494324498879	0.0549475696837	0.0139588190426	-0.0438687825546	0.0237438298389	0.0129441235483	-0.00594840820975	0.0353511853318	-0.0390220735126	-0.001000476984	0.0184852302347	-0.00962241966983	0.0074219559291	0.0124019671851	-0.0132169072663	-0.011325675681	0.00643241279085	0.0063034861022	-0.016959419599	-0.01086188926	-0.00971608918433	0.00954813614248	-0.00867687197826	0.00200303004978	0.00927408841683	0.00413969875468	-0.00698761417866	-0.000990628819434	-0.00506938638857	-0.0169312067675	-0.0117349022604	-0.000621746653855	0.00515255689321	-0.00935942478336	-0.00220929974997	-0.00515943234425	0.000790456829961	-0.000446340640471	-0.0066598038764	0.0021241099419	0.00328366439573	0.00158234009275	-0.00929981853219	-0.0048620404745	0.00404136384998	-0.00629813057884	-0.00514542552342	-0.00660857952041	-0.003287364696	-7.88443397916e-09
CD7	-0.0568270200975	0.231609369157	0.251781451991	0.0257566696275	-0.0030528158909	-0.0244889409514	-0.0333677566676	0.0498209592871	-0.0623268470621	0.0346482038497	-0.0358882092345	-0.00349725457658	-0.0182961294509	-0.00681443216653	-0.0338074100615	0.0302905783186	0.0207976994912	-0.0685919443339	0.0363164327465	0.0474018473788	0.0577905859765	-0.0497920669749	-0.0546977716831	0.0429250393955	-0.0429609708939	0.00470661977582	0.0802070967194	0.000248264074194	-0.0494282723351	-0.00925896956039	-0.00958013113083	-0.090230039362	0.0160567226861	-0.0362448849711	0.0148320380014	0.0398539341389	-0.0411669536261	0.0205397457312	-0.0242551267963	-0.0131016729721	-0.0467959174749	-0.0679034068642	-0.0463957929599	0.0297430013663	0.0432691546586	0.0519132717837	-0.0123601262811	0.0254318759891	0.0182233624215	0.00614303911763	-0.0174990936118	-0.00351056810964	-0.013612443424	0.00909084174263	-0.0480217912567	0.0382753855585	-0.00740806632911	-0.027818716034	0.00337342437098	-0.0286125651216	0.0096756706503	0.0137130504849	-0.0147628650965	-0.00179720981315	0.00597349950481	0.00058255347913	0.0250380173907	-0.032587617346	-0.0210015024103	-0.00128518549004	0.0223197286484	-0.021847310998	-0.0323673767508	-0.0254641090037	0.00783258024233	-0.0114104490979	-0.00737168547633	0.00202607752491	0.0165682171574	0.0183991291756	0.0294000402493	-0.0092474607031	-0.0218426486576	0.00700600063077	-0.00119670000885	0.0125773101307	-0.0161694823269	0.00649294954104	0.0235417632591	-0.00356620101119	-0.00717149610428	-7.88443397916e-09
CD8	0.0352176988853	0.20196829676	0.277328826757	0.0813710122667	0.054476133464	-0.0161794906461	-0.122932132575	-0.111667199869	-0.0145348027267	0.107357796225	-0.12292241047	0.050652365733	0.0208586412969	0.0857952097865	0.0958044298395	0.0725065926911	0.0395464419577	0.0233105118365	0.0591812640158	-0.0119040719796	0.00439632918268	-0.0102920840691	0.00504434613144	0.0589834816974	-0.0029894649655	0.0578116672403	-0.0658632154965	-0.0415338576261	-0.0182409059454	0.025314810456	0.0252832353438	-0.0110694374322	0.0145341882068	0.045238192763	0.0142888547636	-0.0214277968394	0.0169262291596	-0.0202736392425	0.0649772192282	-0.0546827251986	0.059105267016	-0.000639872345323	-0.00179242660056	-0.0171585735277	0.0074541084631	-0.000170058059426	-0.000204972641928	0.0566924497897	-0.0639621286153	-0.0375900124716	-0.00894203545883	0.0188952362049	-0.0300788987053	-0.00217580650362	0.0025206099622	-0.0270087442134	-0.0126514230442	0.0268470232996	0.000595314145273	0.0156902127545	0.0141893695161	-0.00795281875988	0.0311127150255	0.00473245649232	0.00745595341118	-0.0522276809468	0.0279297147088	0.000595070554597	0.00391115211519	-0.0155961243398	-0.013891143043	-0.0340970862248	-0.0290162081147	0.0202409186428	-0.0115423295028	0.0216059561806	-0.0200297147238	0.0193101393954	0.0144162093822	0.00255724106364	-0.0161257544508	0.00632977592282	-0.0146071041931	-0.0143251336272	0.00273714312219	0.00746082619528	0.00101139692479	0.00943840739488	0.00720256073425	-0.00447074623224	-0.000872546160012	-7.88443397916e-09
CE7	0.0433019814696	0.198328063254	0.263216455671	0.0799111372215	0.0620776343948	-0.0429904813366	-0.0739369107626	-0.0992725674823	-0.0551868720243	0.0899500429294	-0.150664211585	0.0106480763521	0.00884068366704	0.0904718642676	0.0994655417152	0.0562717476331	0.0657983663807	0.0330558565848	0.0352401736412	0.0175788978646	-0.0234732122445	0.010402434541	0.0389057015787	0.0499796421662	0.0037337140916	0.0291933062474	-0.0658909258004	-0.00550710145779	0.00997106873655	-0.0476674703532	-0.00867214236655	-0.00958702421012	0.00595588998557	-0.0023777971129	-0.012952750318	0.033178374375	0.00433112299651	-0.0318953550521	-0.0424945730282	0.00808443969174	0.048243779863	0.0483202294555	0.026037605207	0.00990203868393	0.0407567417625	0.00658277552247	0.0225136633542	-0.0307053136978	0.0613617818346	-0.0144436476534	0.0196748167395	-0.0117812804249	0.0156016289246	-0.0152527154428	-0.0362102742682	0.0480893445672	-0.014889183242	-0.0520607498182	0.0175342137355	-0.0406129644776	-0.0114118529467	-0.0224514356452	-0.0149309416033	-0.0274665785541	-0.0118760378078	0.0253372803108	-0.030291073156	-0.0180593355515	0.0258359503975	0.0262442107782	0.0151946248138	0.000209668669876	0.0286230690522	-0.0218269819289	-0.00851290764886	0.0209312188971	0.0219219155114	-0.0161375202909	-0.0221316886097	-0.00697541096915	0.000572018183115	0.0117190222871	0.0101165101836	0.0134261124301	0.00328043318167	-0.0109096556862	0.0103835542647	-0.00852116780373	-0.00789715766132	-0.00706158583644	-0.00622144828238	-7.88443397916e-09
CE8	-0.0210885478492	0.18975217806	0.266252659905	0.0270051666871	0.00594786160895	0.0277375998312	-0.0623967180314	-0.0647330216251	-0.0645450118872	0.0375567331058	-0.0382852613346	-0.0369260093776	0.0444148370006	0.00397354304313	-0.0016227605894	0.0360190989148	-0.0110696421092	-0.0440865854228	0.0417477648698	0.000260303445041	0.0354335787613	-0.0108503070306	-0.0804546187555	0.0519911668057	-0.0795842015834	0.0305490437938	0.0527103678878	0.0754858823924	0.00873656056493	0.0384272488249	-0.0112099583451	-0.031373210138	-0.0259925038407	-0.00609354880541	0.0362738378755	-0.0412543301386	0.0764116099364	0.094487979567	-0.0298774476193	0.0782038120653	0.0185707708579	-0.0167839313356	-0.00867714186617	-0.011119386572	0.013972171896	-0.0252669394727	-0.039299610732	-0.0179173704037	0.012202090501	0.0118172351862	-0.0273788917416	0.0152878994427	-0.00442168049341	-0.0262376752884	0.0171693491768	-0.0531424277616	0.0301102414931	0.0104472897963	0.0427533194923	0.0234085527959	-0.025727888186	0.0259390479676	0.0112045403946	-0.0354951265808	-0.00190887298302	0.0178359534034	-0.0121324276504	0.027748593242	-0.00232645775066	-0.0258328951185	0.000872076849489	0.0143002659704	0.00113561947394	0.00944635625113	-0.0170216004183	0.0118496938292	0.0168518075242	0.00770589207019	-0.0272258445755	-0.011163834933	0.00359254293197	-0.00995364228621	0.0100554785705	-0.0196032829124	0.00343760441937	-0.00783099309674	-0.00981356610903	-0.0129593345866	-0.0168746610246	-0.00591344398095	-0.002086151832	-7.88443397916e-09
CF7	-0.21813059402	-0.00449689626429	0.0432279891941	-0.213968191583	-0.104692994099	0.0903950219909	0.0446970167934	0.0706022695622	-0.0411065500049	-0.0588491013152	0.0725134356817	-0.0119188901024	-0.068177353687	0.142410251005	0.0328454609077	-0.11388372498	-0.0388317836338	0.00488900616853	-0.176264441895	0.0783594398159	0.0254060006766	-0.113219567318	0.0219650312541	0.192165619283	0.0506985807898	0.0344946396402	-0.043454224027	0.0439135013694	-0.0264512885687	0.0282997118319	-0.00238055347142	0.00570483372735	-0.01635949157	-0.0280416190987	-0.0485299138694	-0.0102839406425	0.0312399611459	0.00936228605474	-0.0180700935841	-0.00137520717114	-0.0108024031798	0.00107644484524	0.0511457055335	-0.0145095458102	0.015016855737	0.0562053448189	0.016421048332	-0.00939874476515	-0.00628397502108	-0.0121670887995	0.0226298158889	0.00466152317976	-0.0082797479035	0.000744930716414	-0.000890265271844	-0.00617208435339	-0.00771905705675	0.00578472622565	-0.0133830008958	0.0174504322716	0.0010676653035	0.00676268501476	0.00373463470356	-0.00668862814227	-0.00491371024119	-0.00151710887904	0.00274527398976	0.00028371376179	-0.000928780389289	-0.000163499093966	-0.00751188741015	0.000540452901158	0.00616453150119	0.0031697008671	5.2679946591e-05	-0.00653800976514	-0.00170643281017	0.00662073487629	-0.000360425945429	0.00268232727042	-0.000633779488941	0.0010203338695	-0.0010271415495	-0.0047967488575	-0.000632163986196	0.00219244407718	-0.00124434348532	0.000102174195547	-0.000328470889722	-0.00391038439913	0.00325121270221	-7.88443397916e-09
