pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00304609274837	0.238140225362	0.268575543241	0.0375630031345	-0.00790256150555	0.00903562838098	-0.0707789368077	0.0227937757798	-0.139099238382	0.0075849691347	-0.045997734556	0.0731039825808	-0.0104666641362	0.0455694441127	-0.0522741050765	0.00526290494246	-0.0786181304328	0.0155583575178	-0.0581723439504	0.00368307167483	-0.00690423734997	0.0159017745591	-0.010366440396	0.0244911142638	-0.000157942749908	-0.0447227522441	0.0447580451009	-0.0200107615935	-0.0553499484538	-0.00978059279837	-0.0500913251661	0.0374095858529	0.0511863515976	-0.0216732549714	-0.0698269191984	-0.000858148930622	-0.0039181710975	-0.0144099717116	-0.0627201784033	0.0144448453569	0.0562841919467	-0.0233602177	-0.0108594431106	-0.0156739296143	-0.000586120339188	-0.0644836973869	0.0124515542798	0.0393210254378	0.0586794182987	-0.00280758536747	-0.0207048056513	-0.0519240750342	-0.0160993603495	-0.031305404169	-0.0455301080004	0.0618209438725	0.00356658268078	0.0573688064827	-0.0269505324856	-0.0356272344994	-0.0245135189917	-0.0159100244238	-0.00472117727679	-0.0367390683817	0.0189983119214	0.00288676795833	0.00300608493631	0.00453432158217	0.0169135131529	-0.000272404562462	-0.0052011922561	-0.0159062353984	-0.00862262142125	-0.00478247565643	-0.0113841126314	0.00705612558707	0.0100091235136	0.0195183517452	3.94035841412e-05	0.0205480679613	0.00389565464884	-0.026464050156	-0.0216284351234	-0.000809410380388	-0.00431115326645	0.0188965097509	0.0146661445344	-0.00772753503769	-0.000987412553481	0.00101810488644	0.000471691882435	-8.4402250857e-09
CA8	0.0469906127285	0.20843393758	0.247421075174	-0.00240748446412	0.047656243218	0.0104138324581	-0.0383477013947	0.0380092254332	-0.0836873069174	0.0306336133586	-0.0203081822873	0.0335878763924	-0.0334695384263	0.0231867161851	-0.00397529489426	0.0294674211524	0.0366868644791	0.00596616087025	0.0906062771643	-0.0443150653314	0.0288070578665	0.0134717792094	-0.0158925358394	0.0187734609153	0.0391259643304	0.0109616109285	-0.0251324264446	0.0120784736207	0.0426043041881	-0.00925189200909	0.075795623583	-0.0296268604054	-0.00767542286714	-0.026842944219	-0.0596588504678	-0.00229649621209	0.0326686072137	-0.0316237371903	-0.0520471128081	0.01202189913	-0.00970061451276	-0.0554145464211	-0.00525422926658	0.0194322810161	-0.0366256852097	-0.012107701259	-0.0288876636782	-0.0852815630659	0.00199768722229	-0.023681849137	-0.00034691646101	-0.00715667720702	0.0217133955367	-0.0348190670495	0.027106824999	0.0334977981248	0.0139353537051	-0.0142078120199	0.0482452481173	0.0332583429074	0.0330687404634	0.0362688902575	-0.012047189751	-0.0488083986466	-0.0056824368736	0.00626825477915	-0.0366897342032	0.0252065400389	0.00569361333863	0.0405286490075	-0.0420390865715	0.0241326212035	0.00668408867543	0.0115276335574	0.0291250670153	-0.00292540660844	0.0106413681566	0.00150547857646	0.00994977814857	0.0129225780045	-0.012475239398	0.00260371799294	-0.00648461904449	0.012235877027	0.0184996440309	-0.00743852406841	-0.0111258300093	-0.0243523922226	0.00090611786204	-0.00386292542667	-0.00307653242792	-8.4402250857e-09
CB7	0.0472641361626	-0.0525785056121	0.21420107928	-0.203456871363	-0.087572015125	0.0188775989171	0.299356745606	-0.0845620916383	-0.022199797544	0.000268969718659	-0.0211266689173	0.0167015592498	0.0975699196711	0.102838416194	0.052354576763	-0.0228360790508	-0.0132163887292	0.0269826558797	-0.0429601124342	-0.0611076907411	0.011154955715	0.0209385367476	0.0598725090613	0.0630268725191	0.00988599383083	-0.036749234085	0.00599862350588	0.027335342304	0.0721487579582	0.0723702958072	-0.0875622147847	-0.0510303469161	-0.0438179954375	-0.0127297911814	0.0374156064674	0.0530541532762	0.000671174751813	0.0160100347208	-0.0450906658342	0.00677870075361	0.00587452394809	0.0501535182913	0.00835956888053	-0.0230474061733	-0.0061786057893	-0.088182199098	0.046707044545	-0.0083488626921	-0.0184224072241	-0.0131767588011	0.00172163499335	-0.0180839367834	0.0263323596932	0.0121442881654	0.014956386132	-0.00326055471714	-0.0221734219906	-0.0119162437755	0.00204069147785	0.0154997775011	0.000140154624051	-0.0210260263261	-0.00550513794293	0.0143202456813	0.00815391672146	-0.00939105301285	-0.0138648945968	-0.015946068186	0.0069891937479	0.0182744902783	-0.00504065114252	0.0136561225186	0.0113879154478	-0.00677281668788	0.0255102231586	0.00975246216704	0.02559378202	0.00824781258189	0.00426911286345	-0.0128187738553	0.000940365914376	-0.000173808089394	0.00464792892995	-0.00866488652413	-0.012029965583	-0.000341159113156	-0.01767676397	-0.00135297998552	-0.0103611272916	0.00351965488154	0.00396220230191	-8.4402250857e-09
CB8	0.0702893274126	0.0710387350492	0.217237263466	-0.121646579167	0.0118264817276	0.0843193590133	0.210225484924	0.0125519646922	-0.0635208162776	-0.00650831921423	0.00751182986508	-0.0466082984904	-0.0671011072342	-0.0423628318454	0.0659259284303	-0.131678624313	0.00391475254552	0.064148286588	0.00264576737292	0.0712680761077	-0.0220035283444	0.085638036659	-0.0159911717098	-0.0404034733915	0.0410117413696	-0.0513075717111	-0.0462596318032	-0.00903226643435	0.00207212318056	-0.115631974078	-0.0406970476067	0.0980530804322	-0.0161305636134	-0.0395110757766	-0.0302310090789	-0.0303326647496	0.0300256188815	-0.0387610978201	0.016890468708	-0.0429450759581	0.00139493060365	-0.0165117700773	0.0642958684201	-0.024013717217	-0.0126388327843	0.00175858775541	-0.0390123958571	0.0833503727037	-0.0492163389584	-0.0148701874104	-0.0259288200657	0.0295321050802	0.00132293590054	0.00620208409971	0.0144674126171	0.00823752806108	-0.00444467990052	-0.00110099288386	0.0135732348446	0.021175010034	0.0173114346938	0.0082743954289	-0.00853234897357	0.0155391270126	-0.0033401793635	0.00474430503212	0.00208033776259	0.0039062519851	0.0159494411424	0.00684227234785	-0.00789677051076	-0.00999167437278	-0.00288755325395	-0.0175868277061	0.00652222979617	-0.00225986564009	-0.00254222752742	-0.00505988386656	-0.0136566209971	-0.00577397736939	0.00227795344748	-0.0030065673757	0.00152117286761	-0.00716650534166	0.00313469068773	-0.0161090588895	-0.00509987419402	-0.0108722093309	-0.00354296893893	0.00531251903599	-0.00335630601075	-8.4402250857e-09
CC7	0.222854086207	-0.0854817038651	0.0908072417331	-0.304555779267	0.0914577385397	0.0432949654511	-0.057206432317	0.103939095323	0.0228927766037	-0.0106347051345	0.0554682982068	-0.0229302097811	-0.0120739077372	0.0437854881044	0.0227786264814	-0.0400805672628	0.00154713300414	-0.0406922386374	-0.143824450612	0.0453378518529	-0.135306338018	0.172806734221	-0.00432179147311	-0.0024122502305	-0.0309415929859	-0.00319223449144	-0.0104598775223	0.0899333431332	0.0467087200704	0.0827412236458	0.0302837650729	-0.080397589391	0.00858926088879	-0.0198665589865	-0.0142759304052	-0.0187183175809	0.02400620249	-0.024284603464	0.0592113618741	-0.00613528137043	-0.0169445306701	-0.0370882609453	-0.00596724158458	0.0328191834103	-0.0483758734478	0.0171482637213	0.0298489478349	0.00226301850074	0.0354989215427	0.002882995807	0.017067916699	0.0122953106114	-0.0094784308765	-0.0191084649923	-0.00540395460892	-0.0210190902707	0.00917632080697	0.00561461902282	-0.0221121202587	0.00114715532029	0.00534638677585	0.00508729290873	0.0100014083506	-0.0183214398376	0.000899220415317	0.00346628685101	0.015036713521	0.0166264424774	0.00230954289054	-0.00982082484434	-0.00565597747769	0.00320247411596	-0.00424928789646	-0.00472672586015	-0.0139909704947	0.00277234006978	-0.0136839959018	0.00597980874257	-0.00387708750241	0.00438769066633	-0.0148645121755	-0.00290157274462	-0.00135167401416	-0.00034046242091	-0.00307356135009	0.000832266335591	0.00377059290021	0.000645643862411	0.00458358755245	0.00178846024033	-0.00376725621587	-8.4402250857e-09
CC8	0.192194749405	0.0212267157274	0.08709905905	-0.201429669971	0.12945321094	0.0800908142571	0.0237644481496	0.0920432128757	0.0285989115617	-0.00779139059228	0.0852366424741	0.0139845471087	-0.102670214655	0.0838369867709	-0.0132919067222	0.0532515546044	-0.0670767202571	-0.123132120641	0.0899193040129	-0.0464187521271	-0.0507211619115	-0.033603166777	0.152475357894	0.0164958541992	-0.000913702341811	0.104145681959	-0.0603924639281	0.0910717265841	-0.11147880253	0.0104791996162	0.00349176875095	0.040401547487	0.025133417392	-0.0188178084806	0.00510930473357	-0.0173224890451	0.0258349893709	-0.0136671642415	0.0169421100257	0.022206233375	0.0334527355451	0.0198657845247	0.0446879713361	-0.00965427279163	0.0507907861425	-0.020629216816	-0.00277675996474	0.000991617929159	-0.0150039066531	0.00813590382292	0.0162168444793	-0.0313424613204	0.00379394186799	0.0101449408168	0.0219144378268	0.0312366756574	-0.0112781128001	-0.0169951625776	-0.00655491398244	0.0164411433513	0.00656172422289	-0.0134798416992	-0.00724817447012	0.0230354853371	-0.0192168066931	0.0109190319998	-0.00490487682308	-0.00116103497127	0.00840895659414	0.00955073742812	0.0109090521901	-0.0135636754518	0.0013498302168	0.00248253082572	-0.00257846686082	-0.00226822674503	-0.00201739590023	-0.000485928684128	-0.0057351484494	0.00883013703409	0.00377408495457	-0.00237286787292	0.00403887905898	0.000375556230966	0.00532803119581	-0.0057805164765	0.00732164490415	0.00731283320719	0.00601327209743	0.00122401445574	-0.00287929464575	-8.4402250857e-09
CD7	0.0608417072967	0.247165432346	0.237785020571	0.0345300386974	-0.00120591799499	-0.0248523833689	-0.043969750217	0.0125164912663	-0.057722764648	0.0225692288626	-0.035441117073	0.00943656151059	-0.0249850212349	-0.00215543640363	-0.00155519566768	0.0387219190439	0.0992275211176	-0.0355528989039	0.0338054582523	0.0093938091457	-0.0205953515177	-0.0386563749107	-0.046618080758	-0.0172160703133	-0.0256848214949	-0.00586672808915	-0.0163926301481	0.0236958624036	-0.00490255801777	0.00474145862264	-0.041718625536	-0.0623113585995	0.0166595903697	0.00393885251093	-0.0692675801647	-0.00665878482365	0.0252406584826	-0.00471388570872	-0.0317757926002	-0.0176936478127	-0.00905684167501	0.0334465491057	-0.0334841867502	0.0111764721291	0.0335105399338	-0.037265644392	-0.0355878551907	0.0690195778791	0.00381416303087	-0.0016771789109	0.0484486792101	0.0398951341296	-0.0115391582691	0.0296321069304	0.014998432296	0.0118675293164	0.0250917482458	-0.0764484373404	-0.0186899229193	-0.00384068194238	0.0535251193662	-0.000362964565233	0.00636096417448	-0.0128634096789	0.0342874847687	0.038980568268	0.0327985271484	-0.00641288579661	-0.0168856156094	0.00263147619659	-0.00044773661344	0.0401542305078	-0.0186008649322	-0.00659386965908	-0.0275914414249	-0.00276041418287	0.000263992685884	0.00325598667313	0.00596401001568	-0.00149165014622	0.0287165038775	0.0185654704876	0.0232678664819	-0.0151218263977	-0.0162350294434	0.0149384169606	0.00379416297435	-0.00401410127432	0.00824343496049	0.00212730253938	0.0118776828364	-8.44022508569e-09
CD8	-0.0278017366849	0.225794926274	0.274700529783	0.067760451302	-0.0382941712047	-0.0522446408588	-0.0748699767379	-0.0801540502325	-0.107844015086	0.0341924985583	-0.0172435741979	0.0374396212676	0.022397614216	0.0919893955885	-0.0840488722587	0.0368388239793	0.0200245319445	0.0333561485629	-0.0440601865191	0.00304569831439	-0.0121976374553	0.0348167655245	0.072863208513	0.00223020301313	-0.0470410373401	-0.0264296449972	-0.0122601949243	0.000293965747366	-0.00746639674164	-0.00260277706412	0.0148813487426	0.0425407806996	0.0107398156033	0.0415938085487	-0.0185043616038	-0.0308385781733	-0.0717282352928	0.0487261136335	0.0474629135353	-0.000397280329362	-0.0139793303605	-0.00768893357464	-0.00763489076652	-0.0149199266088	0.024694353639	0.024152721107	-0.0619967405559	-0.0496446618308	0.0121712604905	-0.0815800575437	-0.00248417805095	0.0570705757264	0.0207843623286	-0.00942205782973	-0.00607587949764	-0.0242093248756	0.0249726292059	0.0174253289872	-0.0222834954875	0.0563703887867	-0.0164056216612	-0.0184715833113	0.0457430128118	0.00821206703589	-0.0159162316657	0.0240708160725	0.000807956147917	-0.0606449957217	0.00303678732519	0.00740536032963	-0.000191850075328	0.00303129318875	-0.00513238777201	-0.00528576691073	0.0208272655338	0.0110521072611	0.000679001783365	0.0140708765272	-0.0030280053432	0.00856862376758	0.0119458523294	-0.0101373730539	0.00747531336556	-0.00360212739299	-0.0165756396818	-0.0266334292132	0.0062544899966	0.00408209618474	-0.00744471502714	0.00603667893217	0.00158306662529	-8.4402250857e-09
CE7	-0.0189619397486	0.227246412032	0.257948719691	0.0840140357306	-0.0493678989172	-0.0694904556835	-0.0730815717279	-0.107805980781	-0.0962854391418	0.0378215085309	-0.0402093900656	0.0268636883889	0.0388557688766	0.103607661901	-0.0831150646601	0.0532152498779	0.00632328034464	0.0552915181037	-0.032046072672	0.00680581052239	-0.0480061493598	-0.0213910263469	0.0458335429711	0.00207924236826	-0.0482979267034	0.00839815078829	0.0157271335879	-0.00860876449665	0.00453393865624	-0.0285816000597	0.00124888333728	-0.0129946961302	-0.0381356735507	-0.0128613153821	-0.0144292572268	0.00792813299095	-0.0293512410452	0.0316281877274	0.0708374059656	-0.0562267112466	0.0129619888742	0.0271959985163	0.0102591996563	-0.0341421435142	-0.0420990414884	0.0445976926025	0.0124794034919	0.0246593365972	-0.0270767957605	0.0723784127469	0.0333533223969	-0.0549123537664	-0.02533087216	-0.00447345320312	-0.000210774358725	-0.00179845754154	-0.00282275666901	-0.00397652176313	0.0109001941442	0.00570985141985	0.0226646394939	0.0320777724483	-0.0414000054003	0.0270546864101	-0.0142958223369	-0.0406278502499	-0.0327503414692	0.0332765308682	-0.00679004925236	0.00397649862665	-0.0260020281257	-0.0176619023189	-0.0159330552629	0.0193625301479	-0.0188535446595	-0.0133072106599	-0.0120581077253	-0.0115171668795	-0.00416286025683	0.0242389106758	-0.0127104923329	0.0167803009298	0.000929079753505	-0.00865012566881	0.00174810867992	-0.00839762218433	-0.00563450853915	-0.00474508939047	-0.00842427333447	0.0103586285781	0.0133459007818	-8.44022508569e-09
CE8	0.0381725696855	0.218445091167	0.253450160108	0.0240015875001	-0.00626144299236	-0.0362254049316	-0.0176089863911	-0.0197488277574	-0.0600888680755	0.00323088783292	0.000847249016098	-0.0326551230353	-0.0219941545344	-0.0214040907076	0.0231679481952	0.00846929641977	0.0868518681812	-0.0560076358923	0.0159534261469	0.097792986927	-0.0676677394341	-0.0719856482296	-0.0729602547579	-0.0358548449587	0.0101219570193	0.0933455110901	-0.00309300614714	0.00412880914884	0.106902526205	0.0638713356033	-0.0695700009597	0.0351752802725	-0.0328666945095	0.0417933926118	-0.0548607282094	0.00346510822163	0.0399433753253	0.0679829467007	-0.00856735761212	0.0185677594393	0.0241577608134	-0.00602469560579	0.0312741984346	0.0267275548381	0.0371686849363	0.0126246326806	-0.0106216310079	-0.0302128243818	-0.0537721109153	0.0053619150216	-0.0234171379914	-0.0264264513023	0.00201137359506	-0.0164411545309	-0.013621098655	-0.0392296842651	-0.00251786044571	-0.010276301466	-0.0159150673148	-0.0215622623923	-0.0344930803659	0.0080415647783	-0.0398800823228	-0.00155783171265	-0.00852184961005	0.0095781628329	-0.00834948432983	-0.0142723951699	-0.00802871701305	0.0208729649414	0.0172228970878	-0.0322531404793	0.0131133141373	-0.00587567845014	0.00501355062892	0.0183137421905	-0.00607821541834	0.012732437736	0.00249790320585	-0.00837206994725	-0.0153690638566	-0.0221266265896	-0.0142980978275	-0.00570499075922	0.00196900140982	0.00410248703597	0.0127608652222	-0.00421000077063	0.0054439266684	0.0097175613073	-0.00493216406771	-8.44022508571e-09
