pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0349780180684	0.221118072507	0.270659377524	-0.0160295386025	0.0484794692045	-0.0145528072995	0.0339941890068	-0.114781352378	0.0621905601563	-0.0255149370302	0.0480262405737	-0.0717995320066	0.0355077329463	0.0340337182018	-0.00920156312438	0.0116221601883	-0.0640789967838	0.018274842383	-0.0658758941777	0.0277445209461	-0.0134246546573	0.0191726732039	-0.00342152470156	0.000534580717369	0.0112719848796	-0.0361027809682	-0.000972661700689	0.064546589427	0.00404093107863	0.010241249934	-0.0396150996698	0.068939621949	0.00686451490662	0.0774682733806	0.00807969392886	0.0114804794842	0.0974240491635	-0.0680343080403	0.0394351928302	0.00614514777616	0.0472555668652	0.00980734204004	-0.0161354325049	-0.0752816045895	0.0332688412946	0.0325740673431	0.00544351740403	0.00385237063999	0.00432301264524	0.0248659433929	-0.031119271631	-0.0238056965723	-0.00483053936498	-0.00543295494222	0.0295524708618	0.0234954670072	0.0408619248871	0.0257937843467	0.0224364111447	0.045111779809	-0.0182684383195	-0.0375542771391	-0.00202283824558	-0.00765865103933	0.0463019467388	0.00482194656612	0.0127104870358	0.0145502462253	-0.000606505362737	-0.0115034264815	-0.00209549415164	-0.00503860136724	-0.0250580225836	-0.00553703129589	0.0256095402262	-0.002480705515	0.00196782867492	0.00893788855497	0.0144012929051	-0.0439424646737	-0.0132106734013	-0.000678893520247	-0.0150103248069	0.00238873291877	0.00348346921212	0.00743067804313	-0.00393628119702	-0.000547001728307	-0.00972057995788	0.00418570891929	0.00809729967964	-1.12949995648e-08
CA8	-0.0618473593414	0.222895335104	0.253767276011	-0.00730274281764	0.0933305236332	-0.0416817161558	0.0417017381627	-0.0620517545065	0.0106900225232	-0.0213780791154	0.0648180355192	-0.0476398611137	0.0150376057706	0.0390469937907	0.0163585898453	0.00898845364501	-0.00566220779292	0.00936776477556	0.0163076144988	-0.063719095629	0.000318560707858	0.0151065051458	-0.0533690367126	-0.0108315601793	0.0676732870593	-0.0473242108134	0.0170259785556	-0.0112084091967	0.00791357705409	-0.0147874883935	-0.0202123686023	-0.0503654640585	-0.0110413524014	0.0698855472974	-0.0155610607482	-0.0205392282323	0.0674295758221	-0.00433789430092	0.0133931791613	0.0323912784399	-0.0255518849138	0.0177923398228	-0.0569097750789	0.0241293915253	0.0207009988054	0.0122046191832	0.00358771504307	-0.0055356046259	-0.0348207205538	0.0232935505944	0.073188052744	-0.0100361045496	-0.0229712682953	0.00954550609065	-0.0562482314192	-0.00536103091278	0.0165192572349	0.0119942386974	-0.0577744887508	-0.0386699128404	0.0320180602945	-0.0209003047376	0.0118049787698	-0.0183637514533	-0.00524401589829	-0.0297928130848	-0.0396678202678	-0.0264986246585	-0.0153875222404	0.0184755708331	0.0276121595087	0.0236275557674	-0.0186998035343	-0.0297080872447	0.0138508142408	-0.00962825336055	0.00652133160595	-0.00963724295826	0.00768688451418	0.0295578011861	0.0203272173091	0.00500304881254	0.0201405701237	-0.00628614020693	-0.0074504653291	0.0078665579463	-0.00187139676208	0.00409631899919	-0.00858824033116	-0.0208754811862	-0.00738530764453	-1.12949995648e-08
CB7	-0.0634634556478	-0.0543226967614	0.182229197425	0.217502683713	-0.114783827147	-0.00120505914988	-0.277694780837	-0.00720353814625	-0.00506766199797	0.0589686623991	-0.0212716933104	-0.0674638550005	-0.0683592761083	-0.0817295828878	-0.0837944402815	0.00501502960926	-0.0441910179561	0.101969290885	-0.0678207915044	-0.0517625275295	0.0198880093877	0.0664908516786	-0.00918502848283	0.0414911409273	0.00139622716536	-0.0980399317285	-0.00147022007537	0.0416699553565	0.0878593845858	0.0474248173702	-0.0279295990502	0.000585496539514	0.030520995632	-0.0284249231599	0.000932172036788	0.0793509050388	0.00333941677069	0.00583432299995	0.00809715564232	0.05431244483	-0.10541555131	-0.0142259751448	0.0511300746358	-0.0125708387907	-0.0270931550207	0.00367655220489	-0.00302145423601	-0.0065373130129	-0.00452240184876	0.0045197315047	-0.00590413668414	-0.0010949586995	0.022342189463	0.0140187298861	0.0051644402635	-0.0153658354587	-0.0040817833486	-0.0171354955919	-0.0288194202545	0.0294928784153	-0.00268726610481	0.0168032003342	0.0192645830261	0.0134734369774	-0.00601383144248	0.00114712637892	0.0233606545585	-0.0169145105209	-0.0136207560302	-0.00712806047827	0.0113758565557	0.00741728732601	0.00518277248207	-0.00599701999478	-0.00951753744378	0.00500534459785	-0.000595917272137	0.00535028943565	0.00310281433865	0.00542141224811	0.00740394175977	-0.00292160769202	0.00888160435039	-0.00938906612549	-0.00080211942438	-0.0114649782562	0.00843270893824	0.00690156094084	-0.00718598473517	0.00301807172131	0.0110787894777	-1.12949995648e-08
CB8	-0.0543317580216	0.123493860682	0.252842728308	0.0804157964807	-0.0260785010602	-0.0458308397024	-0.119539951056	-0.0209053971907	0.0387583045771	0.0478775403481	0.00251067809428	0.00438823676927	0.0437282590207	0.0233256803426	-0.0383650793859	-0.125226456444	-0.0413355871121	-0.0626413625865	-0.119838522632	0.0739691366997	-0.00128632984878	-0.0963481608583	-0.0358336300243	-0.0409131437176	0.0543173837978	0.0715611999215	-0.0417774461463	0.0176273626068	-0.0875036740936	0.0456042308568	-0.0115372285096	-0.00448202319289	-0.0320846821127	0.0379065672984	-0.0504687900672	0.0143515991111	-0.0977963597837	0.068829069189	0.0154371696186	0.0143963103581	-0.0402040866515	0.0170371571437	0.0513619407629	-0.0336009684429	0.0153348041811	0.0246439676322	-0.0306712495733	-0.0206918340696	0.00270409738886	0.0568935782523	0.00560124606974	0.0234912547369	-0.00620678062776	0.00542412474426	-0.0279172892561	0.0240458027436	0.0156216956076	0.00926629229485	-0.0361681587233	-0.0100033933297	-0.00979624628635	-0.000521018546941	-0.0119521890282	0.00987689081197	0.000957018588109	0.0108761855187	-0.0172598336793	0.013856739461	0.0141770679179	-0.0272515727144	0.0139824123651	0.00493897424487	-0.00170934657408	-0.00737049340724	0.00059752240732	0.0119351655719	-0.00635603336059	-0.00290401134487	-0.0114998374815	-0.00357066083929	-0.00253473408677	0.00686059066025	-0.00459599917062	0.00986046499063	-0.00694046000529	0.000235185761253	-0.0111047527395	-0.00747573701368	0.00571307551786	0.00632744040625	-0.00614031319014	-1.12949995648e-08
CC7	-0.248419173818	-0.0504289680019	0.0240080477877	0.260608870327	0.114540016165	-0.0666616588026	0.0459513048222	-0.137064393449	0.00274436913521	0.0273907958366	-0.0208622152616	0.0528628026637	0.0637369329634	-0.0522750202073	-0.0253020856074	-0.0839433975213	0.00464647016001	0.0982546721914	-0.019706054081	0.172467681036	0.0767923708009	0.023006829122	-0.0072497703539	-0.063415413774	0.0662942035611	-0.0941584402926	-0.00717615141592	-0.10370243598	0.0264241118418	0.0676994908616	0.0971963267551	0.0504917067626	0.0656119489324	-0.0112827784314	0.00830027724128	-0.00822427474711	-0.0368522400545	-0.0344553863216	-0.0312472136825	0.00974576888733	0.0548454437926	0.0387422038313	-0.029832107519	0.0424597959805	-0.015451715138	0.00727299415877	0.0105216754746	0.00375493411286	-0.00648063841941	0.00317931922881	0.00586866769734	-0.00428077078548	0.0076466169592	0.00416750318215	0.0182219053312	-0.000888299676375	-0.0129355005321	-0.00594964694531	0.00931297231229	-0.0213123787933	0.013624333344	-0.00113414937558	0.00319446331362	0.00294799983746	0.0108868050816	0.00750528929533	0.00271442022085	0.00167395614134	0.00367379097203	0.00808287832938	0.00332800801598	0.00458902899901	-0.00613236782747	0.00438665060202	-0.00386550621456	-0.00712837765867	-0.000832240502822	-0.00941876983622	0.0172449192069	0.00241539154696	-0.00157246632777	-0.00586451653332	0.00270376283745	-0.00323749058377	-0.00215815771567	-0.000883015928768	-0.00531144481452	0.00117347807914	0.00442809092983	-0.00129835684705	-0.00347408440795	-1.12949995648e-08
CC8	-0.223189872675	-0.0152543085638	0.0223824038179	0.191569296862	0.180958629473	-0.102645526553	-0.00885655310609	-0.126894490413	-0.0353573669506	0.0399712858757	-0.0270786106775	0.0434392269113	0.143935522519	0.0292056582645	-0.0135583737637	0.116685946577	0.0583039263487	-0.0488720248717	-0.0885661126995	-0.0957676006955	-0.0874946051161	0.113111668024	-0.122733051328	0.0278607977442	-0.031744433603	0.0462685412611	-0.031606512969	-0.0279816966284	-0.061030947052	-0.0428652539598	0.0498505249983	0.0550965573476	0.0313624931399	-0.0280937889406	-0.0930858916425	0.0226371560012	0.00218831150385	-0.0282466374056	-0.0633076711343	-0.0054088266806	-0.00770998772439	0.0217733380257	0.0189596700168	-0.0285668248713	-0.0103050911771	-0.0529342911345	0.0053441024145	0.0293180692044	-0.00951873416142	0.00467692160064	-0.00550638256743	0.025087916229	-0.0026152748052	0.0113267154719	-0.00822200961821	-0.0233749859359	0.00372537651796	0.0107425114653	0.0113496558471	0.00910657697316	0.0072432069684	-0.00144901691667	0.00663576851897	0.00964874072885	-0.00492141485693	0.000994683732989	0.00406455681541	-0.00407853992102	-0.00160809862722	0.00191666105386	-0.0131594499798	-0.00440899398896	-0.00622781965209	-0.00171364175825	-0.000584163757448	0.00192757441037	0.00144391702674	0.000749324824876	6.06683132906e-05	0.00848358256643	-0.00147845629757	-0.00294913963915	-0.00595801076098	-0.00164262428215	0.00916308289094	-0.000377203566066	0.00231360425498	-0.000725383067549	0.00116684753667	0.00277852192394	-0.00807290477863	-1.12949995648e-08
CD7	-0.0537781770453	0.233826352734	0.258254129485	-0.0247279047419	0.0193551092402	0.0411341073577	0.0170354958126	-0.0197812516829	0.0423054918841	-0.0138085907246	0.0696146190406	0.00519361324931	-0.0135455369655	0.0414222456462	-0.000818921073919	0.0329327846931	0.111189655895	-0.0176342577804	0.0532916933393	0.0380871209023	0.0178365604817	-0.0143975077176	0.0565848742312	0.0289067980657	-6.80088788442e-05	-0.0209421459856	0.00918828291714	0.0974593752019	-0.0163457901712	0.0448468017602	-0.00982465628031	0.0608919743201	0.0182507540328	0.0769447531843	-0.0488839691396	0.0453526399027	-0.0614969269033	0.0174090821605	-0.0672894378758	0.0120074244859	-0.00481711184253	-0.0426977797529	-0.01046446225	0.0331333325886	-0.0079660996218	-0.0183501588548	0.000545383233972	-0.0288997104293	-0.0333465685058	-0.0116850485438	0.0346833574748	-0.032339761272	-0.00972217210064	-0.0363323171467	-0.0247331573846	-0.0512015610111	-0.0155196254129	0.00323258208893	0.0611658356783	-0.00593028563925	-0.0386808207899	-0.0113261450988	-0.0215556362639	-0.0177692523897	-0.0336812110259	0.0208183832855	-0.0124950324242	0.00952186878377	-0.0311879188819	-0.000462587672877	0.00795699159909	-0.0254479948564	-0.00459710444565	-0.019455085588	-0.00250851039664	-0.0135684474112	0.00296177478682	0.0124327507001	-0.000127528023891	-0.0013733293715	0.0226371917428	-0.0307085147045	-0.00969468105533	-0.0122320807634	-0.00138236308811	-0.00939724053738	0.00903599918347	-0.00310648956966	0.00316871138159	0.00641837211749	0.00545882945376	-1.12949995648e-08
CD8	0.0269932933504	0.201842425347	0.272816561805	-0.067509530139	-0.0662784375311	0.0443381339107	0.0186011646374	0.0541233383235	0.0702160921202	-0.073631929629	0.149311689995	-0.040020063399	0.0156850945589	-0.0854715763366	0.0493476916577	0.0749375318139	-0.0106413562428	0.101961464828	0.0103589039401	-0.0303478174605	0.0106119893396	0.0130465012478	-0.000941326950329	0.0463609161527	-0.0116701142529	0.0699144979031	-0.0489380775073	-0.0779687653129	-0.0102492753214	-0.00552104604493	0.00696540711643	-0.0302455366108	0.0238995656005	0.00934132902373	-0.00627237095207	0.01569770703	-0.0393227475108	0.0436538964045	-0.0127961766413	-0.0484425907205	-0.0193145037305	0.0251970529384	-0.0311692862608	0.00429512862678	0.00496032808641	0.0161355198363	-0.0748413977925	-0.0212566707303	-0.00118540374189	-0.0310763892211	-0.022439805476	0.00682281120823	-0.063095756374	-0.00996511211116	0.0464362445304	0.0108328189487	-0.0323074716626	0.0269958069438	-0.017927510193	0.0108084479231	-0.009494681771	-0.0229263612339	0.00108228564973	0.0202775177941	0.0344123818537	-0.0203465442449	0.0114354207186	-0.0285143936385	0.0291933064781	-0.00522246733541	0.00413298321316	-0.00758417977057	-0.0253867040744	-0.00763683858548	-0.0110731801415	-0.0108067463524	-0.00834678079311	-0.00972654168886	0.0348225928183	-0.00555806711279	0.0249432912728	-0.00518923232438	-0.00448443745808	-0.00420829897775	-0.0106585949849	-0.0107454561836	0.0064131864365	0.00350860189511	0.0221530290721	0.00379548686963	0.00980911921732	-1.12949995648e-08
CE7	0.0346898996022	0.190892849771	0.298754997756	-0.0570215961256	-0.0245939844331	0.0292978507655	0.0395927205726	0.0682560761118	0.0866731512058	-0.0370695355168	0.147087390147	-0.00790633247717	-0.0183879806743	-0.0970278836951	0.0256395133072	0.0658345204379	-0.0356687282374	0.104068849212	-0.00548546459924	-0.0209383413599	0.00575139026156	0.00343567330032	0.00454054971823	-0.0217542953828	-0.0714078664828	0.00678002952991	0.00285552545451	-0.0562206226694	0.0106324907767	-0.0250386148231	0.0280531701565	-0.00708988514987	-0.00228544127008	0.0192734393377	0.0377448449162	-0.0079604562673	-0.0641365600995	-0.00679072760085	-0.0432798121737	0.00397941527281	0.0179298449963	-0.063796905593	0.0518778971191	-0.0110127003036	0.00282573029805	0.0024439914893	0.103582675523	0.0294591534621	0.0139940612625	-0.00519431196079	0.0183941882661	0.0397212955086	0.0617776415112	0.0294472408345	-0.0620382699356	0.0184172870435	0.0346847156392	0.0288490621095	0.00358446654472	0.00120059543383	-0.00936398912656	-0.0137303563004	-0.0125552013156	0.00703266991362	0.0122807581524	-0.0050608007686	-0.0335702148638	0.0230974809087	-0.00964927762131	-0.00379755370473	-0.0157343756484	0.023995161957	0.00561287393265	0.00731629343825	0.0150687086433	-0.00504975072104	0.0206618171539	0.00695583085088	-0.00372440576768	0.00677472322132	-0.0153341839498	0.00526996325438	-0.00690053926368	0.000125633507223	-0.0069704742748	0.00223315997962	-0.0149414527857	-0.00156270224995	0.00907538542923	0.00162560144977	0.00927240386764	-1.12949995648e-08
CE8	-0.0375420476317	0.232122813245	0.250193279498	-0.0298119120626	0.0168084813888	-0.00358994968847	0.0375904691315	-0.00448518676456	0.07043558554	-0.0116550649784	0.0775959117086	-0.0117241765275	-0.00513834913795	0.00166633413711	0.0332822416843	0.0566052713636	0.0724480861834	-0.0179785008193	0.0413596235026	-0.0144178442464	0.0495859575981	0.00881991555759	-0.0001764508977	0.0157820132202	0.00823277450366	-0.0294631472225	0.0228714068131	0.0815776570565	0.0446144136437	0.0120513807834	0.0505482414863	-0.0250806322966	-0.00103025101249	0.0512584655073	-0.0911234787319	-0.0507314961738	-0.0166228331815	-0.0238670991898	0.00450526580976	0.00954223531515	0.0667635500628	0.00760756133491	0.0379261465706	-0.0059640363534	-0.009287710887	0.0130265816232	-0.00408123954596	-0.049481356801	0.0406787178836	0.0180935441386	-0.055626443622	0.0524846403731	0.0147969506187	-0.0247538391867	0.033973795366	0.0435553229209	0.0121591126101	-0.0481777273509	-0.0478522829809	0.0207744445559	0.0255996143712	0.0279744958269	0.013412915484	0.00627364850886	-0.0235644348085	-0.00486087114428	0.00922387841727	-0.00331023894016	0.0201968897483	0.0139956071832	-0.00986433281563	-0.00270226003748	0.0196260258767	0.00806135541705	-0.0308807065891	-0.00874955468474	-0.020436205614	-0.00796030488299	-0.0157998358538	0.0224732561697	-0.0139053929101	-0.0096921699606	-0.00212029705012	-0.00521227197124	0.0145590859444	0.00353334006849	-0.00292400603068	-0.0116015850255	0.00174943929683	-0.0239124389556	0.00369289745799	-1.12949995648e-08
