pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0289870314107	0.231653407746	0.2705951763	-0.0186792315712	0.0390348012329	-0.0534828744114	0.0331096462831	-0.0671724148033	0.0789387343975	-0.0481738485131	0.126535110652	-0.0718538765129	0.0024883566399	-0.0619659034016	0.0194144802083	-0.0629948765507	0.026079342815	-0.0358355855732	0.0144047612394	-0.0206440378489	0.0330647617368	-0.0138918664203	0.0081049810521	-0.00473441143026	0.012620157737	0.00125035796016	0.00333155142494	0.0893964315398	-0.00561541987514	-0.026707890832	0.0283066088955	-0.0154049449548	-0.0240443989693	-0.0191734740606	0.0237327866095	2.96214537395e-05	0.0198607516969	0.0424866507449	-0.00711559077601	-0.0345675125675	0.0623719903029	-0.0561988196355	0.0172235767369	0.0284612699093	0.0196346117931	0.0287861158097	-0.0108480179441	-0.0153634912651	-0.00852100493845	-0.0128552042842	-0.020976737296	0.0610097970875	0.0104028431315	0.0552662473697	-0.00140584237239	-0.0266264323641	-0.0199879129346	-0.030421312485	-0.0214151717536	-0.0271240427525	0.00926487528146	0.0157870097066	0.0162707503362	0.00716175076883	0.0231844309215	0.0184468174171	-0.0146285684567	-0.0110804513688	-0.0277422064712	-0.00217187044753	-0.0415319291509	0.0101109492538	0.0362215615425	0.00652518490109	0.0206401759928	0.00282515263779	0.0159136836887	-0.0389642577565	-0.000411985867033	-0.000538033753377	-0.0248863153467	-0.0232812062459	0.0259183590812	0.00938080649404	0.0303822145861	-0.00861543204458	6.84245366641e-05	-0.00459142178791	0.0162347171242	-0.00454137131894	-0.00251145417894	1.03669382514e-09
CA8	-0.0572537879973	0.212792313508	0.263208319744	-0.00572417442635	0.0769051086236	-0.0456774994157	0.0270617031635	-0.0485515968944	0.0405273812683	-0.0361217895561	0.0523746327761	-0.0199537021526	-0.0196823346478	0.0138155158407	0.0240687831703	0.00614079129192	-0.0478896920057	0.058305078626	-0.0206843337607	-0.0228168526979	0.0399386894205	2.13316146092e-05	-0.0244672520902	-0.0569396847958	-0.0302078771156	0.00889026444201	-0.00434188143899	-0.00176385092563	-0.00328387053437	-0.0214262877304	-0.046581125884	-0.0199522911197	0.0821415253588	-0.00457533915925	-0.0111648521988	-0.00825513565913	0.0283290991377	-0.0174079767324	-0.0147852986794	-0.00363155152882	0.0518938473812	-0.00682676849071	-0.00155985180403	-0.0386606818341	-0.0208382989584	0.0353866974921	-0.0180570623289	-0.0206217078019	0.0192056451905	-0.0346965747987	0.0606893946893	-0.0585922546273	0.0220540367946	-0.0228142845177	0.00313836038304	0.012090614069	0.0299763426342	-0.0163213150024	0.0370139432544	0.00474490200882	-0.0354942867971	0.032667845381	-0.000834714443861	0.0606638080185	-0.0596148471032	-0.00839972795279	-0.028575403576	0.00207699852729	0.0152567884957	-0.0136529061372	-0.0267204278534	-0.0308591967994	-0.000973952709646	0.000681125988637	-0.00939929393739	0.00918138740857	-0.0151612815992	0.00695724733127	-0.00889258241135	-0.00140462071267	-0.00774984917361	0.0212714197771	0.0238554926524	0.0069693713027	0.0130028511465	0.0208196052318	-0.0168618107312	-0.0226724194305	-0.0058913455944	-0.00704633285265	-0.00675135752514	1.03669382514e-09
CB7	-0.0711433733744	-0.0629631029558	0.146853215404	0.218718906332	-0.0967183437231	-0.012424784334	-0.283794684443	0.142053161725	0.0139666099904	-0.102265212522	-0.0308859968713	-0.128999114196	-0.05714745697	-0.0648010686264	-0.0174029544996	0.0513544987665	-0.0313335890899	-0.103531479743	0.015606176972	0.0130898724262	0.0114152753522	-0.0256648168742	0.025166084018	-0.0447209610778	0.0805587127822	-0.071189461791	-0.0244456902254	-0.0121913583628	0.11440968937	0.0107207029737	-0.0663212132483	0.034540318864	0.0306669397254	-0.0270560328185	-0.0341778937599	0.0379460371084	0.0113918021557	0.0105502895859	0.0188519531654	-0.00537291472587	-0.0236023648343	-0.0476748788561	-0.0168981733829	0.0302814653312	-0.0285794918482	0.0153575433044	0.0313388488433	0.00110299400147	-0.0013979158463	-0.0227757797249	-0.0146656784131	-0.0159928007034	-0.0376784220546	-0.0124705097466	0.0521926034019	-0.00560638107103	0.0114570019163	0.0126653636789	-0.0136420962167	-0.0155138626777	-0.0144925522298	-0.000146616044376	-0.00665935907414	0.00657301888198	-0.00929742075206	0.0180263915231	0.000252091833376	0.00379102027753	-0.00672152464318	0.00690349398691	-0.0105003456089	-0.0150979515959	-0.00688043809585	0.00257489871612	0.00674679320564	0.00069470607491	-0.0107530439847	-0.018071576738	0.00285119372669	0.00013920927152	0.00921810385723	-0.000878118833545	-0.0069812720968	0.0058859535306	-0.00154632363326	-0.00275949921481	0.0163815388464	-0.00818930982657	0.000987185724595	0.0219057741393	-0.00126376039131	1.03669382514e-09
CB8	-0.0792764711173	0.124064026921	0.224808259383	0.0735871395817	0.00384731807772	-0.0350504610289	-0.161615090333	0.00844173869407	0.0547244444331	-0.0174649958475	0.00061506346307	0.0696281676176	0.102911066376	0.0755247141938	-0.064058689067	0.0330233628196	0.0330683056254	0.0496497260381	0.00114257642471	-0.0486515947375	0.0578938133376	-0.0590868900003	0.0375163068433	0.0532089972187	-0.0831319289713	0.0686581872795	0.0224788212132	0.00385925815288	0.0408180713549	0.00869854080837	0.0251982986945	-0.0460609378827	-0.0431999574756	-0.0382305521543	-0.0766907494783	0.000925634267044	-0.00821435107644	0.014347567532	-0.0283342230584	0.0646545951658	0.0204632670272	-0.00565927304323	-0.0244556807274	0.0370879926247	-0.00927361789708	-0.0277690299283	0.0234425019292	0.0217642321067	0.0364372500477	-0.0230553011616	-0.000189276023512	0.010915239072	0.0337575052391	-0.0179414517784	0.0216804799326	-0.0213250171974	-0.0199108040282	-0.00313289811766	-0.00407054288037	0.00375856931163	0.0185245681601	-0.0221008137626	0.00638236434806	0.0159028430347	0.00677842826507	0.0216225208607	0.0221001182394	0.041889063054	-0.013458137331	0.0165739000572	0.0496649892354	-0.0279930631063	-0.0156545111795	-0.00472732110717	0.00906026871752	0.0202925862912	-0.00565243238799	-0.00612247941028	-0.0197921194101	-0.0185767131564	-0.00187200468398	-0.0182844773422	0.0320349899905	-0.00542470830582	-0.00729502446821	0.0134219104701	0.00389373940003	-0.00914443622097	0.000984626776173	-0.0058201439945	0.00149674055877	1.03669382514e-09
CC7	-0.252809916083	-0.0964732487195	0.051792063323	0.299317180894	0.125584271789	-0.0462301466774	0.00798305854787	-0.107502045087	0.058096956852	0.023394724728	-0.062896399221	-0.0030674350093	0.0435523492022	0.0430494183394	-0.0663529766924	-0.00732372748809	-0.056632390336	-0.0771125643122	-0.0371009144545	-0.0101584151488	-0.0717506609673	-0.0383572490154	0.197569720097	0.0237430405037	0.0104897690393	0.0465379209969	0.104597416442	-0.00812950894169	0.0363646325472	0.105256177451	-0.0360927525075	0.0269417157585	0.0277025840344	0.0536081934984	0.0526694200007	-0.0791295886036	0.0194795777971	0.00858830247023	-0.00994517625895	-0.0365121371859	0.0165328927699	-0.00338112112108	0.00465078131407	0.0328504304275	0.0106986121449	-0.00386876284911	-0.0086938906525	-0.0262670957604	-0.0183028056539	0.0140328340807	0.0338690950222	-0.0116910367217	-0.00112141842058	0.003833978037	-0.00697616785523	0.0136343210573	-0.00721269338672	0.0105437513559	-0.00496103832109	0.0130188167539	-0.0159977403853	-0.00532782187467	0.0157481991152	-0.00209109406259	0.00341771891244	-0.00642031857772	-0.0139165903377	0.00475586445698	0.0114185966461	0.00856289458754	0.000756740497803	0.00634492947515	0.011199676647	-0.00117169124615	0.0176777909405	0.00307784153361	0.00499152273783	0.00712667864459	0.00472820378827	-0.000390764259704	-0.00368180969265	0.00312815952041	-0.0121240937286	-0.0055331673975	0.00242564163215	0.00617787260273	-0.00809645216335	0.00226045036772	0.00587219085695	-0.00893391529187	0.000730083373614	1.03669382514e-09
CC8	-0.204298378556	0.00173158597055	0.0703193038529	0.172941256866	0.14027036118	-0.0878407856441	-0.0241773332066	-0.0383365778315	0.0295643628784	-0.0237475692329	-0.103379595992	0.0397770592847	0.0188103757319	-0.166714035003	0.00270201544103	0.0476072917496	-0.0669447149312	0.0512081367478	0.0955263732582	-0.033636731873	-0.112526731219	-0.0501267741776	-0.1404355102	-0.0298169763926	0.033795603277	0.11067861751	0.0311249192802	0.0641714070827	-0.0712048119582	0.109564256222	0.0292661494511	0.0622493881445	-0.00628438730897	-0.0463799660608	-0.00534206864038	0.043788018881	0.0219651797848	-0.00652028185394	-0.0177991760861	0.0279535799141	-0.0306693631641	-0.00762215226256	-0.0331408687864	0.0227018550444	-0.00800902218191	0.00172680489899	0.0367414238808	0.0292857703374	-0.000275815942132	0.00500459188013	-0.00226440329374	0.00287445243209	-0.0190744649299	-0.0129200944653	-0.0246250283808	0.00650079164387	0.0226316206606	0.0086408243142	-0.0152172583695	0.00470998800368	-0.000872976365752	0.00826104845582	0.00535622761366	0.00964651976685	-0.00167287193947	-0.000241647409884	-0.00436535695896	-0.0159979640735	-0.00618760509687	-0.0111437324719	-0.00223837235906	3.29286975772e-05	-0.00168637014245	0.00354949785332	-0.00691562486396	0.00180035484222	-0.00325073764383	-0.00527654448253	-0.00144706414238	0.00538403592997	-0.00482428039224	0.000443758301194	8.33220918152e-05	-0.00230029370766	0.00201881458197	0.00113516372477	-0.00257217470379	0.00228524766512	0.000506335030605	-0.00601671822538	-0.00113693075681	1.03669382514e-09
CD7	-0.0864395631095	0.234544474061	0.202574926656	-0.021435223364	0.00780872399919	0.0295398202465	-0.0191985282848	-0.0551299234096	0.020715237834	0.000681192065372	0.00929740199869	0.0241251305749	0.0617474916573	0.0111160695757	0.0346840793927	0.0286303285724	-0.052177683231	0.0201620098338	0.00416959170276	0.0782971173244	0.0261222723006	0.0385659493345	-0.00117231583081	-0.0525157344285	-0.0212991048503	-0.000298393297216	0.0528893703712	-0.102607725486	0.0351265531149	0.0154625317325	0.00378246618374	0.0461346577902	-0.0432569897887	-0.0235193468536	-0.0292588410511	0.0852710882202	0.0193349845893	0.00309485309542	-0.0495025266864	-0.0425081713064	0.0521689842375	-0.00146322886828	-0.0495947521992	-0.0470419541221	0.0123469163586	-0.0596214229181	-0.0189619794723	-0.0302548372199	-0.0678932540101	-0.0133292483456	-0.00574508473461	-0.0189360556469	0.00608321871226	0.0226605206198	-0.0630751910606	-0.00762317307272	-0.00520698070862	-0.0163513724534	0.0072049873144	0.0186195206952	-0.0200717147311	0.0236300462796	-0.0310141111109	-0.0249204202309	0.00868565384139	-0.00298889919403	0.0280272250266	-0.0133077931814	-0.0216839399752	0.0192595024245	-0.00030357837029	-0.0333539347789	0.0164630608102	0.00520943417621	0.0112241431986	-0.0339960937705	0.00199873657444	0.00577002530754	-0.0102599851765	0.00823491655814	0.0109140062148	-0.0242355656404	-0.0117634180599	0.019002876198	-0.0071252672603	-0.000815053381623	0.00239334352451	-0.00397219016817	0.00068834854878	0.00139604539994	0.00343992321001	1.03669382514e-09
CD8	0.0366836314771	0.185606399597	0.285250221926	-0.0495172389743	-0.0579623173945	0.0260668477285	0.072231579547	0.0696744632521	0.0634801828385	-0.0743315007143	0.194335433433	-0.0778288775874	-0.0234268394288	-0.0947019890579	-0.0670766883393	-0.0849724497228	-0.00557804951588	-0.0230755680842	-0.0377098091206	-0.0300339566936	-0.04294712611	0.0249334082968	0.00508934204027	0.0400152192116	-0.00789882995511	-0.00417074546242	-0.0398381606027	0.0218492865385	0.0411598987185	0.0311988680885	-0.00211342465634	0.0368051432728	-0.0129526603292	-0.00656395170441	-0.00880675360844	-0.0100117306615	0.0065972723273	-0.0247981965719	-0.03436671479	0.00930474491709	-0.00460423736162	0.0317579845441	0.0126058049068	-0.0203705951969	-0.016851111106	0.0264894872342	0.0512558845912	-0.0394773848417	-0.0092137552974	0.0169799577194	0.0347557523784	0.0257771665825	0.0261737720336	0.0050009916294	-0.00776360228731	0.0464565525676	-0.00862673939055	-0.0213011051932	0.015626135299	0.0662557529196	0.00627868015077	0.0245671031025	0.0126283776733	0.00184157343739	0.0510458251132	0.00995421687895	0.0166921725032	0.0114682039605	-0.0168649219254	-0.00122816595665	-0.0124373044579	-0.00557535335712	-0.0261307840177	0.0244849217248	-0.0277798474441	0.00332314666886	0.000511648020945	0.0351349538955	-0.00825188124548	-0.0119796779814	-0.00499792801302	0.00121555645282	0.00865794571345	-0.0150279374104	-0.021868765318	-0.00294415305487	-0.00475916215543	0.0264335708641	-0.0137323000647	0.0136558363609	-0.000985583273505	1.03669382514e-09
CE7	0.0269242792113	0.195158277568	0.302384877124	-0.0413047094804	-0.0183369760976	0.00744021360057	0.10147291625	0.074352748038	0.0742895331867	-0.0780315174452	0.173263117411	-0.0942378096118	-0.0441242939553	-0.0903153238723	-0.046337041027	-0.0468781586722	-0.00753286009805	-0.0550692651709	-0.00891978046271	-0.0160420886475	-0.037787573149	0.0366717195162	0.016777370482	0.0378723512208	0.00249989867197	0.00349012407509	-0.0106967526231	0.0303532281569	-0.0430698609946	0.0170424506889	0.00089679557212	0.0108509219312	-0.0839904576718	0.0202350249538	-0.0271016856359	-0.00729717533105	-0.0102785708898	0.00727931460565	-0.0223704490859	-0.0109993972088	0.0150683485456	0.0392045898319	0.0480971389931	-0.0163598344083	-0.0100053378141	-0.0804504266729	-0.0389995284667	0.0450716191748	-0.000882408042617	-0.0226229406503	-0.0299857481124	-0.0428929157841	0.00848621906703	-0.0370746293697	-0.0187438323351	-0.0214839992371	0.00818747169911	0.0381427217221	-0.0238942246041	-0.0415494136622	-0.0279271388209	-0.00294955733311	0.00838174005077	0.00182840725474	-0.0436877150092	-0.0113455649114	-0.0130689959994	0.00910854781634	0.00658672255409	-0.00985260253594	0.0361113759819	0.0172548269335	0.0104870877633	-0.041820460455	0.0233968555246	0.00726970111971	-0.00166366584618	-0.0112611244821	0.0188399079633	0.00161673393729	0.00319442976074	0.00168238209464	-0.0125453875724	0.001770515847	-0.012680732237	0.00433867589096	-0.00450124906047	-0.00713604502392	-0.015304606102	0.0076614550757	-0.000877817898847	1.03669382514e-09
CE8	-0.0563646174095	0.248023350425	0.226745029306	-0.0344175131737	0.00556447967809	0.0230829451031	0.0353067052778	-0.00727578332363	0.0558908729838	-0.000428064351194	0.0338876849892	0.0220248446873	0.00279946040496	-0.00739361887851	0.027858543464	0.0057550544554	-0.100981954225	0.0404639187473	0.00596512469167	0.0988471187521	-0.00132378655114	0.0425957439277	-0.0390515718862	-0.0207526242452	-0.052229399104	-0.0538974983801	0.0355891136199	-0.0694243458545	0.0119611499248	0.043049050985	-0.0221896246671	0.0434826949865	-0.00793321533906	0.0104650489079	-0.0207852130907	0.0252448619771	-0.051680169297	-0.0535173905449	0.0522683971239	0.000609130037128	0.0529038416563	-0.00839351034918	0.0104978647521	0.0706795641964	0.0532847806348	0.0607009591753	0.0101608819661	-0.0166924097747	0.0607120320724	0.00628350704414	-0.0450976655342	0.0657320231517	0.0210627879759	-0.000660121136008	0.0484053414275	-0.00388792447849	0.016256362853	0.0126705829549	0.00112167054969	0.0126994403973	0.0159385517378	0.00485205117569	0.0124178420527	-0.00994336353515	-0.0317543261972	-0.0271288954649	0.0113424525085	0.00838217567474	0.00143164504794	-0.0183587474886	0.0274398180026	0.0314456263955	0.00524173183306	-0.00358923135843	0.00584715184995	-0.00724909046093	0.0238797413568	0.00983986443392	0.00782218628319	-0.00712068690151	-0.00509869831467	0.0143521104833	-0.0139856161977	-0.00227586167965	0.00307221589472	0.0223493816991	-0.0115492175793	0.00372704800079	0.00673892346706	0.00104061094893	0.00137173268349	1.03669382514e-09
