pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0135902278915	0.249782849404	0.273571605228	-0.0204158291726	0.0491932700215	-0.0420877496583	0.0433967146241	-0.0627189461073	0.101406851618	-0.0125819733772	0.0339989629744	-0.0689519571762	0.0351436676198	-0.0579021546514	0.0682714898124	-0.0565514655828	0.0728115277057	-0.00625793162193	0.0275671951022	-0.0380104279376	0.0216712411545	-0.00858291920454	0.00750878826207	-0.0448198716434	0.0195730772797	0.00126709077441	-0.0032184407846	-0.000997683516412	-0.00211550664672	-0.00357346279415	-0.0342454489051	0.0274535303056	0.0764832398287	0.0296037434554	-0.0277989582203	-0.02135742023	-0.00439820122143	0.0277102633992	0.0243613604213	0.0065990994155	0.0125701841804	-0.0128562535897	-0.00761320854649	-0.0289247700659	0.0168825279974	0.0119978128886	0.00343887443738	0.00531008231942	0.0061899640517	-0.0302392146679	-0.00629348956716	-0.0346449757538	-0.0896246852865	0.0235041176661	0.0262139943611	0.0922808640922	-0.0308199710169	-0.0141458004049	-0.0129826532596	-0.0409219577558	-0.0512344002677	0.01276193638	0.0540937535641	0.00739914933271	0.018099359626	0.00191743994999	0.000725773215185	-0.0116370134378	-0.00322772832917	-0.0430247341409	0.0222014119884	0.000772825599741	0.000597841530442	0.00868270255485	0.0138350016134	0.0113053626609	0.00537674805305	0.0177372956461	-0.0325845638699	-0.00924034631075	-0.0135437257486	0.00550123329799	0.00303162164323	0.00304604307241	0.00390312825732	0.00840728440859	-0.00340353976273	-0.0034476866015	-0.00505260288167	0.0115623544122	-0.00427136858458	1.16339254752e-08
CA8	-0.0402851816317	0.245228360351	0.234519072844	-0.016516703043	0.134734480909	-0.0410463179893	0.014488603305	-0.0468228753432	-0.00577192294083	-0.0280255821078	0.05972204882	-0.0434324215705	-0.0117086294071	-0.0194195694619	0.00632101986372	0.0182809859598	-0.018237035651	-0.000424625152998	-0.0331776911392	0.06016092814	0.0354874012916	-0.0144795875846	0.0440765170452	0.0217997412619	0.00524406487279	0.0331789915663	0.0490138646469	0.0458946046191	-0.0231377404824	0.0421821445818	0.0167220803456	-0.0645335017713	0.070617882801	0.0392287201515	0.0214368629155	-0.00496144425415	-0.0628605316023	0.0192668528752	-0.0475983006189	0.0149095905151	0.0213831824256	-0.00708483516504	0.0100330842633	0.0651744795577	0.0197938105321	0.0286782014863	0.0295703124212	-0.034326801223	0.030474725305	0.0525292663304	0.00929541997085	0.0251400318201	0.0167252361608	0.0190862699465	-0.00617025536156	0.0141003410574	-0.036725046711	-0.00391038025718	0.013635639747	0.0282876577974	0.0386523532813	-0.00569779125441	0.0118439188214	-0.0120537846288	0.0110780641821	0.00662354352187	-0.0215442194567	-0.0270772691939	0.0414916298198	-0.0133132042902	-0.00766577445137	0.00625700744464	0.0262442258652	0.00313372275539	-0.0294398981723	-0.00714208142463	0.0261930390222	-0.0211107077803	-0.012323355563	-0.0041870797763	0.0179022616105	0.0300126238454	0.0195005480493	-0.0104737420088	2.79792493395e-05	0.0103541986629	0.0162708674063	-0.0377139559392	-0.00274050719107	-0.0149671117631	0.000793689804644	1.16339254752e-08
CB7	-0.0551716968889	-0.0438801401012	0.182872198538	0.183912141628	-0.178104350922	0.0215042366347	-0.275220823721	0.0739333557031	0.0218848727795	0.0191042106111	-0.0330597288146	-0.125718932202	-0.0981342120852	0.0317016887642	0.0607521766007	-0.116120723553	0.0151811958377	0.0220089240443	0.0649764756412	0.0365468521055	0.0291153914502	0.0105508422261	-0.0605333503698	0.045517899129	-0.0341995928866	0.0469713213165	0.120763942	0.0540448716861	-0.0263093878997	0.0272667179328	0.0306220258523	0.0659321658569	-0.0535361493919	-0.0331933829541	0.0242391540403	-0.0198537391138	-0.0737874098538	-0.0178185640147	0.0447648587566	0.0195976334621	-0.0532372463562	0.0369142134126	-0.00790465055778	-0.00962601161142	-0.00310628076504	0.0309362342651	-0.00146472621223	-0.0164352421657	0.0159693465468	0.0131807983515	-0.0428338066032	-0.00548839703835	-0.00814228406921	0.0142825416285	0.00581849573932	-0.0155558908457	-0.0109392196772	-0.0107744493986	0.0328313633534	-0.0218718853281	0.014361068088	-0.0164589544339	0.0117623056722	0.0130431686547	-0.0265808024576	0.00730467318377	0.0104557521174	-0.005247905206	-0.00784712049217	-0.00412118560388	0.0168597072718	-0.00172211586863	0.00171475705265	-0.0206809823108	9.73266516317e-05	-0.000117436565583	-0.00224351206955	0.000132560351764	0.000281054967485	0.00294958895755	0.00513633720344	-0.0044334035696	-0.00102693141278	-0.00124636880615	-0.000348103629029	0.00794134972236	-0.0257668289508	0.00349706818719	-0.00350526319448	-0.00155002217155	0.00216140154625	1.16339254752e-08
CB8	-0.0647744460945	0.130279743022	0.200969405434	0.0735238407323	-0.0287928276998	-0.0140013869112	-0.186570335959	-0.00298906634461	0.0753110932006	0.0380022487071	0.000409205805827	0.0245255099698	0.0415999126683	0.0792020940966	-0.0663515301324	5.21609652345e-05	0.0301111515777	0.0161841183692	0.0282288453159	0.0625127789135	0.00804350848554	0.0383230391763	0.104877805892	-0.0327770561272	0.0548813363679	0.00930037823583	-0.0530463603529	0.0659834017289	-0.00865314545491	-0.0439142905259	0.0486167252117	-0.0264982856858	0.0282648317196	-0.110689376142	-0.00073302858377	-0.0446301471058	0.0692920991377	-0.0485160410145	0.00178178579767	0.0193598238459	-0.0264354617448	-0.00778744312469	-0.0320486789194	-0.0451086631536	0.0709406003905	-0.0594455938056	0.0122905919353	-0.0178304521868	-0.0211584451832	0.00650039649886	-0.0224613207931	0.0544268285211	-0.00812961143726	-0.0352447367879	0.0468190769769	0.00936272858179	-0.00745791584674	0.00577083666261	0.00856917925411	-0.00834685161523	0.0297777373262	0.0242673446647	-0.0172401637573	-0.0156003044166	0.0205662573361	0.0159838444815	0.0110953022015	-0.00738149708377	-0.00452495894705	-0.00905265939282	-0.00855386751522	-0.0281875203189	-0.00328204732372	0.012690187606	-0.000150867241015	-0.00680437004925	0.00401359880182	-0.000619755509052	0.000422998961363	-0.00434141665611	-0.0113497753003	-0.00858650125351	-0.000510462639108	-0.0079667328695	-0.00756629413677	0.00975570629397	0.00603932189941	-0.00386163307882	-0.010372292961	-0.00199202994017	0.000169500745711	1.16339254752e-08
CC7	-0.234600934921	-0.0550713831658	0.0439658023027	0.315349794483	0.120268938727	-0.0545627386188	-0.000569885644082	-0.129228387869	0.00739133297409	0.0128163774876	-0.0442131573357	0.0280962958369	0.1101922045	-0.0188017439195	-0.0328194602876	0.0119068514202	0.0335739906117	-0.00824429223482	0.0887416754273	-0.161435410604	0.0637784285564	0.0730508500475	-0.0331369759678	-0.0250093086658	-0.0336116081642	-0.0522896553374	0.045515637303	-0.0751413609897	0.0397039411389	-0.0660326922904	0.108526072971	-0.063288590107	0.00342875001214	-0.0529481548535	0.00477705432033	0.0356267255933	-0.0505933699756	-0.0512975415025	0.00787215119039	0.0352313223877	0.0165404191254	0.0780028125278	0.0157757665474	-0.00171705256814	-0.0271692142814	0.0103661532377	0.00323698740095	-0.0220886858966	-0.0122245115212	0.0023598829134	0.000837364420235	0.00780179691977	0.0040953316105	0.00591862058304	-0.0386341337072	0.0126801050717	-0.0200754701186	-0.00835074595841	-0.00260559189553	-0.00183651567329	-0.00921891852805	-0.00689235817214	-0.00960582933783	0.00152475705547	0.0211395667336	-0.0102923781053	-0.0128318803758	0.0095709507629	0.00648343052237	0.00923798419156	-0.0058572876991	-0.00896173290037	-0.000767994593964	0.00944101148172	-0.000390885922474	-0.00476580719411	0.00471131271046	-0.00472236104947	-0.00492004217915	-0.00615630049288	0.000779507203394	0.00540912467742	-0.00340448660296	0.00490427141448	-0.0036634696478	0.00346416992193	0.00773680107758	-0.000183588709121	0.00493336773469	-0.00478600840744	-7.5435247483e-05	1.16339254752e-08
CC8	-0.204855716862	0.0309687205222	0.05206170016	0.193988663684	0.127816608149	-0.0876916248148	-0.0749066876864	-0.102553909115	-0.0520453362176	0.0683002802572	-0.0374045666366	0.0505275619221	0.0602021948619	-0.0211478265607	0.0470935342742	-0.145951203293	-0.0950344510483	-0.0524992988694	-0.0800907063463	0.0876323721177	-0.024088076704	-0.127656812908	-0.0497393103191	-0.0432363695121	0.000347881558572	-0.00481596140859	-0.0490110237232	-0.0409021391675	0.0323670873035	0.0588027511211	-0.0691268817203	-0.0836537269269	-0.0244206737005	-0.0194146623533	0.029837429464	0.0310051736388	0.00125665312614	0.00760791269607	0.0242112453571	0.0783281826924	-0.0864852503607	0.0602663263442	-0.0386724570416	0.0137145431634	0.0126895465862	0.000379619296461	-0.0333179179386	-0.010651377853	-0.0291186828477	0.00334780688344	0.0104533270299	-0.0328440547185	-0.0117189863755	-0.0249137504797	-0.00459232458509	0.0062610239721	0.0204565805637	0.00710500865285	-0.0118853392948	-0.0161646719809	-0.00517866662382	-0.0189152873173	-0.00748864229534	-0.00888597608205	0.00787961094809	0.00444680928767	0.00318594807867	0.00184430014202	0.0107015223541	-0.00097526612206	-0.00094011432602	-0.000699683514217	-0.000390922441904	0.00820126033993	-0.00159258683784	-0.00502112190691	-0.00512470844048	0.00292608062885	0.00143416008428	-0.00602026022593	-0.00550034220483	-0.00516104723724	0.00542701798267	0.00346521573044	-0.00400686300224	0.000811435608828	0.00974434516141	-0.00641274587696	0.00362518581796	-0.00105722247046	-0.00119230142104	1.16339254752e-08
CD7	-0.0338073366308	0.245168734065	0.262231226136	-0.0290315646433	0.0125665023562	0.0327536264108	0.0668566742439	-0.0113920165504	0.0766289645194	-0.0206110415385	0.0299525761833	-0.0106610812906	-0.00572879635308	-0.0204003984427	-0.040681893186	0.0263119538667	-0.0605829745632	-0.0650162104701	-0.0244205437184	0.0119133290393	-0.0531505952259	0.0589149414859	-0.0365094063391	-0.0261719150095	-0.0370753516194	-0.00197947084267	-0.00391840283649	0.0378746377187	0.0576331142383	0.0158598617205	0.0385223730425	-0.0270423939793	0.0705288422217	-0.0132242019252	-0.0136061066113	0.0166953837364	-0.00247976921488	0.0140958258593	-0.0143091305726	-0.0323604420625	-0.0208445910582	-0.00361080817547	0.0195912296946	0.0126521622934	0.0640791527123	0.015913166213	-0.025895035401	0.0709257185925	-0.000575430860715	-0.0181801057153	-0.0165454565149	-5.73503498784e-05	-0.00297639003917	-0.0591289059472	-0.00342824381828	-0.032619686785	-0.0384525657067	-0.0674069314382	-0.0132201469914	-0.0250048084496	-0.00705445517447	-0.0251752793365	0.0537049863413	0.0463769523333	-0.0105713233481	-0.000703029095478	0.0190247481388	0.0082233009755	0.00303020974132	0.041784612456	-0.0204249605166	0.00544681667665	-0.000335029934118	-0.0376382301829	-0.0198896976022	0.013572433472	-0.0224701804282	-0.000577949214258	0.0190408391154	-0.0150179292413	-0.00648192552651	-0.0127191245616	-0.0122694379827	-0.000318454951308	-0.0127601755019	-0.00511056196505	-0.00439622211379	0.000218337265632	0.00620000039916	-0.012739474089	0.000881981575815	1.16339254752e-08
CD8	0.0352586664236	0.197711570838	0.29122690556	-0.0751107145129	-0.0574262165131	0.0501341787297	0.0810300282915	0.0642738593324	0.0874503223674	-0.0641821817751	0.0877955461052	-0.0943917159583	-0.0473980676622	-0.117554604768	0.0409425142168	-0.102916727969	-0.00481210704815	0.0520347518456	0.054998935113	-0.0416651983573	-0.00913120179891	0.00158020453234	-0.0251584665398	0.0177995673214	-0.0458864909846	-0.0312554386908	-0.0365175603608	-0.0285107538691	-0.0477174277605	-0.030086750521	-0.0266092523524	-0.0194073161683	0.00448173124243	-0.024935526381	0.0201870404792	-0.0245574014953	0.0253391147991	-0.0416150366934	-0.015438048117	0.00111856965816	0.0025306938945	0.00650660457541	0.00832489437924	0.0120430546138	0.000359023864034	0.00456931297278	-0.071629496181	0.0424935030489	-0.027777147917	-0.0129928216324	0.00892467440117	0.0250745661303	0.0872194139412	-0.0250887101706	-0.0201766404252	-0.00863313739431	0.0274939577353	0.0417010663595	-0.00943711289104	-0.0122110021687	0.0169655815591	0.0498961329818	0.03844896269	-0.0227632010243	-0.00613749233665	0.0209680253815	-0.0297570793125	-0.00791461178833	0.0237383480092	0.00323539457749	0.0117124431575	0.0100025613995	-0.0358630405921	0.0248920122198	-0.013066013514	-0.0149230742551	-0.00923979209408	0.0147982382262	-0.00877610681168	0.0051690375003	0.00608686055956	5.35882293749e-05	-0.000724281274137	-0.00928172058368	-0.00279479364059	0.00398215967451	-0.0155595206075	-0.0202047312898	0.00162720104028	0.00613064589213	0.000556577822322	1.16339254752e-08
CE7	0.0373256469587	0.210003666348	0.280754104631	-0.0718108508565	-0.0165217030242	0.00869475661229	0.0809376915343	0.0582876152555	0.121360737101	-0.0318201093496	0.0828735735963	-0.0312206154775	-0.0867694480319	-0.105195721191	0.0441635427026	-0.0552183955228	0.00580990584723	0.01996972268	0.0378073823264	-0.0230391794617	-0.0180238941597	0.00606167422072	0.049923617708	0.0235980085786	-0.0183291130839	-0.0272622980663	-0.0552943154239	-0.0482231100897	0.0160578679317	0.000588175789156	-0.0278729929329	0.0348276048581	0.0315500159891	-0.0257205806525	0.0111378187923	0.020958154997	0.0400479764012	-0.0246156998056	0.0039579000953	0.0284554409046	-0.0358684239845	-0.0150036032397	-0.031143155007	0.00233865786667	-0.0612578998451	-0.00655548657197	0.025119391731	-0.00972579181084	0.0403480831223	0.0396467910899	-0.00671436044515	-0.0240161079655	-0.00740018564433	0.0121626912915	-0.0110709995511	-0.0113248085819	-0.0394152720108	-0.0133088757078	-0.0241946934256	0.0419495137078	0.0200345734907	-0.0460125061258	-0.0666772024207	0.00485808004028	0.0372473121281	-0.0325728653147	0.0124263519503	-0.0163819007884	-0.0124978911578	-0.0104571034756	-0.00541141666737	0.0100143674359	-0.0075132867937	-0.01389589412	-0.0150492336932	0.0192717618326	0.0177276691708	-0.0127583025283	0.0255853576901	-0.00732898237524	-0.0150126390064	-0.0348023579713	0.00559339556595	-0.00655123036553	0.00381180811567	0.0271679017889	-0.00834460711947	0.0134234570567	0.0115797599893	-0.00347330689283	-0.000230373830454	1.16339254752e-08
CE8	-0.0260961857944	0.207610644528	0.280074731272	-0.00571494707754	0.00465256783196	0.0173577720762	0.0700011173481	0.0423047352556	0.0609735102	-0.00958134506338	0.0367353891513	0.0149856660414	-0.0426665481448	0.0103961900192	-0.0644593638221	0.0338443876299	-0.118198122967	-0.032705794196	-0.0569001261827	0.0369137942334	-0.00333171491487	0.0746210355906	-0.0455360881167	-0.0119015345435	-0.0234577632245	0.0960860987842	0.0957715085748	-0.0251373609011	0.0706031755468	0.03400290918	0.00748920769512	-0.00171242888603	0.0691034870515	-0.00505998903557	-0.0630194040025	-0.0248641434607	-0.000871136629891	-0.000376324251265	-0.0120131637904	-0.00697138757213	-0.050343025258	-0.00419958141804	-0.00136252721365	-0.0349290344498	-0.0607467284769	-0.053641179475	-0.00135672843209	-0.0305049770133	-0.0273010458733	-0.047932316972	0.00564816034302	-0.00899711300884	0.0259078086937	0.00983979679762	0.00563494146613	0.00727114688	0.0383561462267	0.035899193627	-0.0218030436694	-0.00395198520647	-0.00368214325162	0.0404714305459	-0.0307781849908	0.00168174544594	0.0150015435215	-0.00252258681284	-0.0136147969013	0.0138967311831	-0.0141117901785	-0.00953917130403	0.0162408034663	0.0150587668935	0.0033072152939	0.00465710291416	0.0250450752665	0.00426482080459	0.00830711445527	-0.0252579596984	-0.0210082845433	-0.00676050182975	-6.16170845962e-05	0.0208905044474	0.00673237621936	0.00593121202939	-0.00475647931695	0.00324536707229	-0.00929574095601	0.0191121166171	-0.00133960335375	-0.0147412890084	0.00260475717331	1.16339254752e-08
CF7	-0.212830316744	0.0302317788585	0.0707282748793	0.24170696241	0.0750481570951	-0.0881196575271	-0.0511484922984	-0.113665280435	-0.0733629843654	0.0950104894305	-0.0583131022933	0.0380167059259	0.00499547654318	0.00893594336883	0.121040709007	-0.0752966598004	0.0101220910865	-0.0331446231207	-0.0169039727569	0.0749773642443	0.0399132315723	-0.0737558389689	-0.066053307874	0.00369522161634	0.00984565564012	0.024597674523	-0.0102077391848	-0.0657123449847	0.0450348271707	-0.0735058489935	0.0144193509523	0.0314298745026	-0.00533666130742	0.0163087157104	-0.00727137596913	-0.0698813976132	-0.0201354506863	-0.0750103651983	-0.0323351954764	-0.0241059159775	0.0697143331321	-0.130816606521	0.0207221241729	0.0105189232967	4.90413773975e-05	-0.0423120957262	-0.00700467877227	0.0459507330381	0.0432116812793	-0.00656186006454	-0.0311481109405	0.0246232106175	0.0286219332006	0.0138774062815	-0.00285525282439	-0.0122495095353	-0.00879126569631	-0.00137472067499	-0.0196599444888	0.0150197043188	0.0022985071742	0.0182329544463	0.00299581135408	0.0212409094128	-0.000225410253348	-0.0204584190408	-0.00206093261497	0.00709410690592	-0.0100553774347	0.0012535303058	-0.000214166206229	-0.0114589126933	0.00742985964303	-0.0105952613184	-0.00226409368568	0.00841355771497	0.00420027389439	-0.00326597439681	-0.00507697105355	0.0018949364662	-0.0026174507879	-0.00090562514522	-0.00227167713287	-0.00431010219424	0.00154512604811	0.00269681755357	0.00499934750296	0.00618498599841	0.00728019459353	-0.00282758567658	-0.00219098128327	1.16339254752e-08
CF8	-0.235752361689	-0.0531063378114	0.0329495845068	0.296494446124	0.100788893712	-0.0697667574033	-0.0132168163689	-0.080090165859	0.0206313632817	0.0330327304803	-0.0197066144506	0.0723584174546	0.0516104443753	-0.0022377820444	0.0066981843823	-0.0724326904363	-0.113684907881	-0.00130177499108	0.0129898191046	-0.152819840483	0.0136825292897	0.029922182779	0.0166250955583	0.0594018966746	0.0604633640018	0.0910228994585	-0.00587337672054	0.0323164297189	-0.0914690936811	0.147195018469	-0.00438100629726	0.0466328945916	-0.0257868310406	-0.0377865249768	0.00462150189382	-0.00464316782377	0.107692819204	0.0175383959983	-0.0373384137573	-0.0572117146325	0.0145260180796	-0.0255758860398	0.00817415844207	-0.00697703649312	0.000794259682423	0.0214913768997	0.0177667612157	0.0186721535848	0.00501573485735	0.00432618919818	0.00344602106652	0.00246605094084	0.019015916611	0.00547102135722	-0.00523008385425	-0.00673418112347	-0.00943649813262	0.0102185495143	0.000401285310432	-0.00597047647621	-0.0222523335651	-0.0127350936058	0.0122747511565	-0.0181891480536	-0.00212078694295	-0.0200056450133	0.00309638442409	-0.00523950715219	-0.00548554877979	0.00469112145479	-0.00128416618649	0.0055891973076	0.00361606470709	-0.00176634245692	-0.00385263948671	0.00737145145706	-0.0011046599405	0.000800788593494	-0.0030718945955	-0.000416745176144	0.0023764814743	0.0040317692307	0.00294159751817	0.00107301258354	-0.0020993320844	5.85698260216e-05	0.00608661637937	-0.00123015970777	0.0031507011089	-0.000978611798126	0.000345532395706	1.16339254752e-08
CG7	-0.0850477948687	0.104283193798	0.195368511809	0.102841191264	-0.0534107051246	0.00372280667038	-0.189521569989	-0.0114235768546	0.0941304731982	0.0457752402885	-0.00900337044542	0.0692276655475	0.0619110546459	0.117680835615	-0.0717776461302	-0.0680511567805	0.0619350821687	0.0256113929992	-0.00156132632546	0.0116585152682	0.00202835023642	0.0196485759433	0.0386260646053	-0.00323201961458	0.0531812645263	0.00330093233944	-0.0221409844722	0.0486834959141	0.00338114437586	-0.0220523504553	-0.0787386481304	-0.00733975752699	0.032007126578	0.090208333844	-0.0289314211323	0.0364888999707	0.00133889029856	0.0428536848534	0.136073532798	-0.0314011999649	0.0320175253416	0.0126054349317	0.0310058723463	0.0359522158621	-0.0928177406066	0.0262621907472	-0.00394845423095	0.0319856198788	-0.0029918299666	0.0149236108494	0.010777102945	0.0180868825626	0.0412439491574	0.00307100921115	-0.0309173532876	-0.0101214599814	-0.0102656840972	-0.00608259844756	-0.0200394793049	-0.006690167215	0.0160590647594	0.0201037882168	0.000993851673114	0.0275473597692	0.0170279846323	0.00929323312369	0.000164771114879	-0.00319940779499	0.000290505183422	0.0161996859382	0.00211593709581	-0.0120407489486	-0.0194249106315	0.0158177457903	0.00287915194358	0.00314311418839	0.00157976561551	-0.00261435031397	0.0067259206287	-0.00781386481677	-0.00758732054445	0.00113888647913	-0.000154372669157	-0.00441777413472	-0.00786615298006	-0.00591885561211	0.00525312579661	0.00625443209986	-0.000859232695759	-0.00801691460873	-0.000415329522061	1.16339254752e-08
CG8	-0.0631689016797	-0.00157845013854	0.188909936724	0.166949811563	-0.100326901232	-0.00414478557714	-0.270868219169	0.0483167369265	0.0686629545996	0.0284441393109	-0.0208671317212	-0.0423630764272	-0.0648833097855	0.0603134137077	0.0365886137087	-0.0357436141199	0.0119702183376	-0.0246223150293	0.0419601752058	-0.00101062453586	-0.0601649582728	0.0527921087615	-0.000560597992602	0.042720301217	-0.0103971687929	-0.084390922085	-0.0128155779092	-0.0503502179425	0.0747766435807	0.00372692968596	-0.00599018882449	-0.0502345914685	-0.00256252100965	0.034975594184	-0.0497760460511	0.0308630456938	0.0101684214378	0.0699486364284	-0.127887397738	-0.0619132186508	0.0474814071036	-0.00512171441981	-0.0575469500783	0.0123795593828	-0.00211202808569	0.00253726612533	-0.00624060801126	-0.0190383640386	0.0117097148152	-0.0218773212925	0.0467489385575	-0.0351364974423	0.00614597178575	0.00825335342531	0.0272961743485	0.00252582376297	-0.00115016727574	-0.00513844722293	0.00723465052666	0.019651372679	-0.00562027182582	-0.0101127903272	-0.00860076689995	-0.0439263354923	-0.00777989438025	0.0189217888648	0.0115298677827	-0.000666954232713	0.0194463739897	-0.000649820671797	0.00487712233257	-0.0173783507527	-0.0025288472835	0.00067107095367	0.00809032551922	-0.00819162336598	-0.0183689213522	0.00920584312991	0.00591540634599	0.00427327480504	0.00238588603756	-0.00200786820193	0.00101619580472	0.00368747312852	0.00916888823369	-0.00729930177888	-0.00118215935567	0.00546220426071	-0.0143879600627	-0.00270887127431	-0.00306960397043	1.16339254752e-08
CH7	-0.0460004414743	0.208200199833	0.287649879597	0.0454365683363	0.0976892993664	-0.067727993814	0.042368669265	-0.0704903478546	0.0181301090133	-0.00212926802653	0.0388850856128	-0.0404898201634	0.0112800903258	-0.0345658516046	0.0520819694684	0.00780732534664	-0.0246434965068	0.023280508397	-0.0564040502346	-0.00565282531399	-0.015896821136	-0.0320247052442	0.0246615241822	-0.00760815703848	0.00870096339326	-0.00643810237965	0.0128852969557	0.0203985897216	-0.0280400841358	0.0124242437869	0.036976360374	-0.00334517442549	0.0695737606466	0.00930155237554	0.0332505167712	0.00649498098612	-0.0321136152603	-0.00358436805274	0.0406669732497	0.00265578637466	0.026600549822	0.00194926315732	0.0626005052683	0.0217635607848	0.0137824915833	0.00213311623555	0.000878966676935	-0.0491854741728	-0.047285535706	0.0217045354385	-0.00897918443952	-0.00084491323602	-0.00193679753389	0.0035432113207	0.0296459112954	-0.0634526681472	-0.0234991555022	0.0151290839521	0.0216113623404	0.065701215901	-0.0507908255774	0.0107305474816	-0.0190133998161	-0.0138972789824	-0.00882043184086	0.0189068117626	0.0173331407029	0.0297686592906	-0.0359663638999	-0.0209143869456	-0.00631092708991	0.0135433340175	-0.0162826513578	0.00783759192185	0.0176982181576	-0.0199620014927	-0.0446342232177	0.0128267566533	0.00562184151516	0.0304838724244	-0.00326302231007	-0.0186111077454	-0.0239747253234	-0.00648025148786	0.0264469929738	-0.0220660760274	-0.00340510054131	0.0115630700897	-0.0131294164593	-0.000729252636543	-0.00396561581905	1.16339254752e-08
