pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0488310927659	0.241134208784	0.222114040334	0.0213882810129	-0.0503659560189	0.0575292445044	-0.0139658393963	0.0710336140761	-0.0479243874773	0.0329026999914	-0.102747886598	0.0952942137714	0.0214287065845	-0.0382179001996	0.0189255458342	-0.034385915381	0.0329574714534	-0.0841208466741	0.040602018504	-0.0462104498836	0.0152094259023	-0.00155707587376	0.0352112716698	-0.02024993131	0.0327162634238	-0.011767041631	-0.00996023484093	0.0451773175415	0.0659741535526	-0.00714217572638	-0.000632403096313	-3.65774819666e-05	-0.0125943018254	-0.0153366649204	-0.0520899347544	0.00546784807584	0.00705091835113	0.000331670939452	0.0251865051636	-0.0402782083751	-0.0122967703167	0.064866680225	0.0317910718431	0.000937676664747	0.0395605803907	-0.00788159390628	-0.0191909552555	-0.0108277290408	-0.0186257193721	-0.0303810925999	0.0101691208552	0.00780454801974	0.0205453204143	0.03037636721	0.00384553874781	0.00293501221707	-0.050681585265	-0.0351913564535	-0.00824698023768	-0.0116308036997	-0.00602752862645	0.0258962506751	0.00194649099657	0.0230350273997	0.00903289156176	-0.0125157210098	-0.024104884253	-0.016316542209	-0.0621990843881	0.0146613650089	0.0315827230635	0.0205475075404	0.025044288965	0.00136368611097	-0.0168462915097	-0.0203152309373	-0.0015614148988	-0.00158562053048	-0.0298335334957	0.0231685920415	4.01638065086e-05	0.0397401948287	-0.00284132831103	-0.00756759766291	-0.00801869535225	-0.00487791418031	0.0261440102817	-0.0308971617339	0.00600819604698	-0.0081629123311	0.000607303946128	-6.17323449042e-09
CA8	-0.0663402925383	0.214368144108	0.262149853271	0.0118323557971	-0.112652945988	0.0291139241495	-0.0515885433354	0.0303448542295	-0.0347141126691	0.0306275843372	-0.0774821831148	0.044840712239	-0.0198444028416	-0.0448254561783	0.0377715177739	0.00668816094231	-0.00733657984925	-0.00671862734906	-0.02492837162	0.0377023739197	-0.0360205988253	-0.0538994523547	-0.0309651861414	-0.0392161562492	0.0390947022761	-0.0627801113621	-0.00705478132163	-0.0136378501969	0.0123642841095	0.0200038570702	0.00395997231342	-0.0130282155906	0.025663549941	-0.0216297863258	-0.0491992094925	-0.00175894339619	0.039960003071	0.0358364332493	-0.0152788507986	0.0124099411271	-0.0370958645377	-0.0239156713519	-0.00485719025927	0.0047979218533	0.0152706194932	-0.0175940942639	0.0166008855184	0.0395822939699	0.0259813015358	-0.00968149531046	0.0204555169257	-0.0259336422832	0.0465645356258	-0.0189466100712	-0.0179050499975	0.0236852528044	0.0413352881437	0.00215593803631	-0.0594483703161	-0.0367590584383	-0.00653218887492	0.000554469168003	-0.0210229703858	0.0149889422301	0.0225674385473	-0.0654239556384	-0.0143167865779	0.00882725287222	0.0593953796895	0.0190794842349	-0.000981222501975	-0.0105088190802	-0.00210983041001	0.0285112740609	-0.0189611108929	-0.0312923939692	0.0180352052854	-0.0145309867357	0.00248106282196	-0.00758639874396	0.0137335620871	0.0128907212266	0.00156746434967	-0.002349654145	-0.0104137093336	-0.0025991477832	0.00271016732391	0.0394673133022	-0.00321456548819	-0.00882773990066	-0.00290113096183	-6.1732344904e-09
CB7	-0.0494734562711	-0.0478147976519	0.200584630294	-0.214186917753	0.14042031028	-0.0227361128119	0.271711230577	-0.0160661625716	0.019455251879	0.0035281378535	0.0318646413322	0.0710017755177	-0.0429384191944	0.0454271433622	0.0135069097614	0.116503384792	-0.0146099102515	-0.158611744868	0.070661972302	0.0378343142234	0.0634255614873	0.0227827671983	-0.0129919866281	0.0661927179599	0.0125327663357	0.0363740129575	0.00234983602485	0.0470559164039	0.00816083458939	-0.00201730116582	0.00689526585539	-0.00568012182867	0.0410882590331	0.0085234221454	0.0419866605833	-0.0552054383663	-0.030803621746	-0.000870455394043	-0.0972868763596	0.00662942295321	0.0112671828214	-0.00642447666262	-0.0442172859372	0.0146157352226	0.0459932553136	-0.00637839440226	0.0513963913222	0.0616100962737	-0.0341735359725	0.000639379205576	-0.00102229279212	0.00482249972016	-0.0337122223872	0.0287077257861	0.0341860775901	0.00471323269453	0.00521454535912	-0.00110016428853	-0.00616092613574	-0.0160858734517	-0.0161183431921	0.00939769188638	0.0134398057039	0.0112940910485	0.0146700687364	-0.0080948260747	0.00431308208811	-0.0104043072621	0.0151555873071	-0.00999046185212	0.0200209008466	-0.013909874206	-0.00572959131746	-0.000372793562684	0.00935199893458	0.0155696313798	0.00937901442403	-0.016761087503	0.00527823928758	-0.000915753451147	-0.00204470504344	0.0156619398577	-0.00797621617552	0.00612076678144	-0.00452885457832	0.00130961494449	0.00527114843455	0.00627060700678	-0.00450557070632	0.00135855715739	0.00220160020707	-6.17323449043e-09
CB8	-0.0700559218111	0.0839419067121	0.210597319508	-0.107143111323	0.038064068497	0.0440849568697	0.204860355544	-0.0109015272036	-0.0822963877953	0.0122687144401	0.036534625569	-0.0638765976025	0.10187722976	0.0994515943985	-0.0531254769218	-0.0780929861319	0.0426506652726	-0.0196968057726	0.0413209032533	0.0392775641256	-0.030455283382	-0.0190055428288	0.0549505386376	-0.035654595932	-0.0194305656831	0.0891393265411	-0.00356342476366	-0.115434202236	-0.0224703841063	0.0570515870133	-0.0424863374616	0.0028323600079	0.023587845484	0.0914885683971	-0.0167402770081	0.0519375403162	0.0769943562032	0.0553157378606	0.0534581530366	-0.00588583137784	0.0283971041992	-0.00338845563279	0.0531620798412	0.0333974614712	0.0249098946018	-0.0556177465385	-0.00684586626688	0.0539838344709	-0.00709581551627	-0.010262005045	0.00914065412051	-0.00856879905998	-0.0155883757601	0.0323041736742	0.0343597526653	-0.00661478898668	0.000119993583546	0.0124723796961	-0.00928876979964	0.0295774856352	-0.00296024983031	-0.00200508833038	-0.0103536267407	-0.00273210590531	-0.0147736170505	-0.00190297605676	0.00143901168636	0.00561868409446	-0.00904213162688	-0.0045911985422	-0.00626451888961	0.0119093708378	-0.0101559059767	0.00793769095138	-0.0114433761222	-0.00721272731942	8.01984263085e-05	0.00126810165206	0.00630895450276	-0.00310403987508	-0.00253541694481	-0.00439841562644	0.010909927351	0.00185792097165	0.00490758831685	0.00567550333567	0.00546153257344	0.00317178570222	-0.00137918946765	0.00218024954191	-0.0016013013676	-6.17323449041e-09
CC7	-0.229824708918	-0.062809681913	0.065870049706	-0.274990495216	-0.107652890858	0.0668868998094	-0.0475457368483	0.129262552507	-0.0219351454297	-0.0143048167193	0.0902439706434	-0.0198612210512	0.0665655003497	0.0149399403189	0.0371140107443	0.0138468761677	-0.0268549440034	0.102918322649	-0.0613494865483	-0.0334268137139	0.0907364426244	0.0545551823221	0.206491861754	0.134438963841	-0.0199560093206	0.0189840120983	0.0890711536121	0.0505367895155	0.0093756390223	0.00401933674948	0.100531288913	-0.0334834165872	0.0205236861667	0.00646548620493	-0.0159675999093	-0.0140672952207	0.0601894487349	-0.00434808482505	-0.0247137666616	0.00849999825408	-0.00970258403473	-0.0133252147925	0.00872711583859	0.00823253083335	0.0073356131901	-0.012428663514	0.00187773444133	-0.0247878852244	0.0296221723563	0.00449162270498	0.00251600835548	0.0121117163714	0.00800229329966	-0.00596129426303	-0.00739462175312	0.0093478001045	0.0177973241377	-0.00285394804052	-0.0150303060343	0.00101997801439	0.0124064659276	0.00934235063393	-0.0169589017405	-0.00273989827314	-0.004785438663	-0.00619733537666	-0.00406239171295	-0.00265109805624	0.000144659114376	-0.00629247072754	0.00267662392636	-0.000796847069931	0.0048822314868	0.0100164908974	-0.00246558937127	-0.00488847559221	0.0013068439814	0.00349413849677	0.00173973392171	-0.000353363750651	0.00503592243086	0.00274046763669	0.00288983859732	-0.00157507534973	0.00984693808806	0.00322991698643	0.00146325484363	0.00151901873322	0.0019209122132	0.0012576458292	-0.000327402013862	-6.17323449042e-09
CC8	-0.19744555347	-0.00251756635021	0.0715312065287	-0.18048694031	-0.123342739552	0.0974457836611	0.0473062991553	0.0598508591292	-0.00781393585835	0.0268596041072	0.076391099122	-0.0237957404075	0.0355122583454	-0.0765551226936	0.083729367916	0.0942415522487	0.156398135824	0.0253205744306	-0.00445796466476	0.00334538555403	0.145536488794	0.0344637402362	-0.146420046787	-0.0961091179657	0.00801464504782	0.104610907447	0.0115502680973	-0.0376587144679	0.0605858041287	-0.0480005653992	0.0962643866758	-0.00415805999966	-0.0040859225082	0.0152053667387	0.0286914814402	0.0537416863019	-0.00133084475862	0.0152058316377	0.034829230414	-0.00475198079184	-0.00510220122551	-0.0122543924458	-0.0114474452526	-0.0304517284909	-0.0305721011182	-0.00163070922012	0.0162191231685	-0.0329033781742	0.00751977741435	-0.00464472872251	0.0326182595353	-0.0185864527499	0.00467284469311	0.00797277622271	-0.0056990415231	0.00138019692825	0.00314600506183	-0.0151239884669	-0.00163857731997	0.00185043436689	0.00772215185482	0.00031212801852	0.0134124992805	-0.00468487260307	0.00578926788343	-0.000737238862262	-0.000639726240461	0.00631697348968	0.00640400095799	0.00648050474011	-0.00980039989216	0.00213341978533	0.00290936404433	0.00622176546614	0.0134286604295	0.00615794649493	0.00150870138967	-0.000391684560723	0.00123995937269	0.00700880038357	0.00105564589399	-0.00569572247629	-0.00231871033322	-6.39338749806e-05	-0.0039351343121	0.00429062653902	-0.00136415564946	-0.00311694868205	0.00382388793899	-0.0032601942245	-0.000737648724702	-6.17323449041e-09
CD7	-0.0643400210541	0.250927765371	0.254732039339	0.0374378797592	-0.0292304462291	-0.0314015963508	-0.0595932283443	0.00517547959624	-0.0753671292024	-0.0124902672366	-0.0562693902275	0.00307337327323	-0.0283161699665	-0.0181119075774	0.033030138775	-0.00909118289101	-0.0299929308197	0.047282749718	0.0098631370313	0.0796587220844	-0.00229398966344	-0.0005365303078	0.0420272260155	-0.00219357557776	-0.00549419932173	0.0270401702856	0.0105907115342	-0.0834678629326	0.0342468057053	-0.0325616575119	0.000365378726609	-0.0270309029648	0.00179143753996	0.0191229702178	-0.0757544621126	-0.0761174303875	-0.0468268679776	0.0424765584434	0.00119888591896	0.00670611539286	-0.0416182601231	-0.00619505728739	-0.0526578889351	-0.0141080226203	0.000896469414011	0.0258051750128	0.0230729090989	-0.0364641748723	-0.0691494861453	0.029740750076	0.00409524353938	0.00873837128959	0.035624085832	-0.0347436131156	0.0486246923532	-0.0361558728734	-0.0322154720824	-0.00644295630244	-0.0441753709863	0.000460534406995	-0.0118224177492	-0.0576917022233	0.0406425961051	-0.0517631782741	-0.0347181857705	0.00893826718882	-0.00857743642007	-0.0056845653146	-0.0173213587456	-0.01644944184	0.00741073157879	-0.00135351898524	-0.0179906316389	0.00529779566529	-0.00353260153737	0.0202745357088	-0.0117662518827	-0.000109077051411	0.017718794022	-0.0171548876093	0.00104502992271	-0.00354057720104	-0.00393233655897	0.0114048961668	0.00425481326402	-0.0136958782788	0.00693349947226	-0.00513171337043	-0.00896608212961	-0.00805228892126	0.000113522246396	-6.17323449042e-09
CD8	0.0112971671528	0.214521042969	0.283190148099	0.0738550569889	0.0320500281944	-0.0474231693084	-0.058675078331	-0.0849672781473	-0.0790043636941	0.0271390569253	-0.122709559994	0.056813670889	-0.0364984087377	-0.012272563211	0.105249533829	-0.00440288985698	-0.0399482594004	-0.0652253593165	-0.017000587213	0.0415736831299	0.0699781249092	0.07929530636	0.028156105979	-0.0407342643828	-0.0342050376724	0.0558209142464	-0.000496827109478	-0.000886675040145	0.0142793726553	0.0929346625324	-0.0194129378377	0.0107313641198	-0.0320551354962	-0.0142053915728	-0.013417188085	0.0163217510922	-0.0110083349895	-0.0402366357935	0.0251351346666	-0.00556621076212	0.0334996099816	0.00108448996507	-0.0373657667147	-0.0888418862091	-0.02580681887	0.00873688806186	-0.052928483065	0.00236397981984	0.0309945377872	-0.0182097010769	-0.0575732404825	0.0283971518979	-0.0132890354772	0.0101529360913	-0.00568726513777	0.0366069555642	0.0590904417546	0.0179368206567	-0.0180418098178	0.0194571582483	0.0178719541264	-0.00471433359748	-0.0188356606391	0.0116256192922	-0.0175540303043	-0.0161092270642	0.0110599870146	-0.0123212779759	-0.0132886391414	-0.0165806879973	0.00461691651904	0.0107229362144	0.00239698865332	-0.00417885240441	-0.0369862721684	0.0129037668903	-0.018397994412	-0.00792236848047	-0.00196972443046	-0.0140377053109	-0.00318232906106	-0.0102626399669	-0.0100723384019	0.00135450064601	-0.00276393489523	0.00787747016232	-0.008330569055	0.00819653805185	-0.00640449604175	0.0128881238889	0.00305637012195	-6.17323449044e-09
CE7	-0.00364044233872	0.210004221422	0.243002209184	0.0573751447015	0.0212289220921	0.0109697180425	-0.0416607497564	-0.109172601985	-0.0735277327062	0.0265619064544	-0.0991443184007	0.0631336985128	-0.0138483844652	-0.0742540779558	0.0781742668383	0.000599278440953	-0.0245294358496	-0.0171651413847	0.0210574312157	0.0551073556279	0.0171521241534	0.0372804428356	0.00526192028202	0.0284398038616	-0.0542899161835	0.0122631041454	-0.0147324664269	0.058206219187	-0.0519174049134	-0.0163185196424	-0.0387220116365	0.0188141004801	-0.0274697554458	0.0250961531478	-0.0131237161296	0.0601838422215	0.0278213927429	-0.0650009105166	-0.0130958208874	-0.0271501521871	0.0249054066815	-0.0347997546893	0.0850968726917	0.0687023885531	-0.00379515751996	-0.00480025492327	0.0644978026559	-0.0316683860168	-0.0305350733018	0.04266604921	0.0485126457433	-0.00025380256578	0.00310844432261	-0.0126790532446	-0.0266102555152	0.00851649947544	-0.0205812700933	-0.0104325736408	-0.00795625887536	0.00838790642825	-0.00743711685081	-0.0286872161674	-0.0264442633635	0.0300860719304	-0.000223063693053	0.0292756276825	-0.0376397826882	0.00129854286398	-0.0133170415753	-0.00212301645658	-0.0270109626363	-0.0125506405197	0.00287516226713	0.0175611307381	0.0237694430326	0.0271352423028	0.01245861827	-0.0115687384315	0.0096927431923	0.00756289953293	0.00851599972599	-0.0178367853138	-0.00473604882479	-0.0131719698342	-0.0114031310052	0.00776927349453	-0.019352095037	0.0041789899763	-0.00921594168587	-0.00433012801269	4.24263086639e-05	-6.17323449042e-09
CE8	-0.048821926572	0.218065433231	0.268516542836	0.0298349067821	-0.00822976503977	0.00365610200983	-0.042385214005	-0.0299581055109	-0.0998606168261	0.00667934058261	-0.0335016719261	0.0153605353156	-0.0309944589693	-0.0461224547016	0.0398821435546	0.0166376380544	-0.0290767991309	0.0542826792276	-0.0159493447973	0.0402241393703	-0.00809327357081	-0.0211569185575	-0.0580596792503	0.0580300925544	-0.00286586903401	0.0425389651319	0.00415022131984	-0.00819606349385	-0.0623945157793	-0.07247611146	-0.023758301328	-0.0237332827684	0.0716296898682	0.00647241487805	-0.05585641429	-0.0520293125808	0.0179878165209	0.0220045469419	0.00133346904458	0.0751618637788	-0.0251716446698	0.029299151665	0.0494670904435	-0.031673670622	-0.0199407092142	0.0132500564317	-0.0523058966929	0.00517374093456	0.0227858978939	-0.00554293548017	0.0321771242723	0.0113521721494	-0.0343987126318	0.0184752430212	-0.00119108678225	-0.00548880150614	-0.0473511397306	0.0546663699219	0.03240105766	-0.00850570162834	-0.0143358763107	0.0860501012195	0.0190853037009	0.0212408703659	0.00668667367462	-0.000635438150071	0.037543228517	-0.0112019492032	0.0176561752126	-0.0182150710012	-0.000208612605322	0.0119922159036	0.0058914944471	0.00161284891948	0.00561589516918	-0.00421202743699	0.00485550166784	0.0140331260594	0.000459819683284	-0.0128938529811	0.00310117342157	-0.0115914831215	-0.00613709538111	-0.0141281397869	-0.000907767085062	0.0159173583874	-0.00798238976355	-0.0079287604696	-0.00501527040851	-0.00559602744808	0.00264675222797	-6.17323449044e-09
