pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00974206134206	0.242205097688	0.255865363482	0.0347915854995	-0.0507816813984	0.0440538408367	-0.0261210703825	0.0893159386015	-0.0754692186657	0.0721889409297	-0.0507407524334	0.0675434636407	-0.0169880527038	0.0433549178425	-0.0582299654503	0.00731489783836	-0.109786201325	0.0164463899431	-0.0124210759444	0.0035857225252	-0.0198051310544	0.0278673355672	-0.0394642474903	0.0554711682329	-0.0274231792994	0.00783699914096	0.00927212963826	0.00132522107599	0.016631593776	-0.0495113515298	-0.0686065063937	0.0325317244348	0.0507781093708	0.00771009344822	-0.0191906234904	-0.0130222320274	-0.00625165551124	-0.00988399222548	0.0275741749768	0.0103557379129	0.028136674233	-0.0179434266404	-0.0257788457116	-0.0432439190647	-0.0191181244459	0.0142439045467	0.0760295749625	0.00563759587566	-0.0344905824067	-0.0164805179055	-0.0207569389177	-0.00517740371417	-0.0120404109809	-0.00146614612881	-0.0188696721015	0.0169603509839	0.0215025333967	0.025001174023	0.076653017989	0.0248555100806	-0.0407335315311	-0.0119702502788	-0.012306708296	-0.00194849096574	-0.0334159042144	-0.0102725789555	0.0628132638714	0.0501675467783	0.0160062904106	-0.0254278398184	-0.00392763331269	-0.0211697249148	-0.0175765045043	-0.0144405527927	-0.0176607207004	0.0225088079706	0.00730645042169	0.00807792165988	0.00512685367478	-0.0217218992352	-0.00249705539017	-0.00893862895236	-0.00791828141905	-0.00214937806062	0.0132843423461	0.0136190422393	-0.00194015638089	-0.00446287707092	-0.00329067355682	0.00964101146236	0.00177385351277	-2.79247447778e-09
CA8	-0.0402770889398	0.216525290775	0.234266385736	0.0120689210259	-0.100120256904	0.044637477897	-0.0106405667914	0.0535343655908	-0.0130868718565	0.0203948721288	-0.050735214171	0.047869902588	0.0233422344656	-0.0258469890989	-0.0081491630428	-0.0349715850334	0.0540775824739	-0.0497635086729	-0.0447838346971	-0.0124080698407	-0.0152446674247	0.0345995985645	-0.091454978257	-0.050069929448	-0.0106459590263	-0.00962903916467	0.0379513369737	0.0358016256449	0.0149249645441	0.00153955517959	-0.0591379163155	-0.0599168571274	-0.0172783616273	-0.0187754286643	-0.00227120464015	0.0258223138845	0.0275422918077	-0.00820347183578	-0.0184599893592	0.00578138769454	-0.0878266846103	0.00904660455005	0.0126518082311	0.0642231987887	0.0538290120405	-0.0171000649624	0.0288963771433	-0.000742578133981	0.0383126303881	-0.0170335483376	0.00952256431636	-0.0104104548483	0.0209920658335	-0.0131728080094	0.0323254931207	0.0278235149073	-0.013286534522	0.00318646180246	-0.00558903989159	0.0443485855977	-0.00726734669529	-0.0432482875302	-0.00554790134969	-0.0179408961833	-0.0200289537805	0.0264926658328	0.0337651124877	-0.0477194321929	-0.00541998255076	-0.00120417072944	-0.00649057990758	0.00704974521974	0.0191391443983	-0.0365332571516	-0.0101750336566	-0.00200405503999	0.0202315141099	-0.0175828451081	0.0137955732861	-0.00704517350685	-0.00133780457228	0.0106203068015	0.0197343352647	-0.00190749511622	0.000559009423175	0.0217590481052	0.00487922503236	0.0164715172195	0.0118601798501	-0.0151932966232	-0.0137114102515	-2.79247447778e-09
CB7	-0.0469428414213	-0.0512465283622	0.176991698033	-0.20509968606	0.0753764787789	-0.0240890523086	0.294159251776	-0.139165187047	-0.0783960981927	-0.00369214500853	-0.0236532472802	0.115462016133	-0.00227222989864	-0.0786630967089	0.023146467428	-0.0481319300917	-0.053857998654	0.0796932441819	-0.0940428711549	-0.077829596121	-0.00879796597089	-0.0149620200543	0.0297371338774	-0.125804552395	-0.0276556476725	-0.00767726694171	-0.00630966931033	0.00221936590338	0.0719457484372	-0.049356821636	0.0536452303778	0.0170098871042	0.0483322941373	0.00190807553151	-0.00625290143868	0.0934177460067	0.0476206517473	0.0605893112033	-0.0172528308797	0.0293261617225	-0.0297645381449	-0.0464717966379	-0.0356055650774	-0.0339307398082	0.0102904514117	0.014707385923	-0.0157046897281	0.0396382422488	-0.0117324012483	-0.00862313491572	-0.000457796765442	-0.0140921191605	0.0186990556201	0.00218903557916	0.0121275351289	-0.00376805267433	-0.00988624250439	-0.0107807071268	-0.00709204538377	0.0031606676969	-0.000734966226555	-0.0148860568798	-0.0167336441053	0.00915105208961	-0.0028088255123	-0.00203387905157	-0.0251512493881	0.016085901187	0.00417054347856	0.00315720195873	-0.0188192644289	-0.0111100401951	-0.0111178286723	-0.000394277874125	-0.0024825180876	-0.00164355948197	0.000327532307998	-0.000630820854226	0.0159347517138	0.00166898448203	-0.00125814907543	2.87793454373e-05	-0.00352220491317	-0.00276482702028	0.01003527646	-0.00733922809963	0.00351589050517	-0.00324903896326	0.00597611079896	-0.0041193402471	0.00852707694346	-2.79247447778e-09
CB8	-0.0777367861098	0.121720479344	0.175863161521	-0.0954738120548	-0.0368441596434	0.0502626434038	0.207246571613	-0.0284724092651	-0.0760085931206	-0.0130858039179	-0.0581718172651	-0.0599460683016	0.0861949390234	0.0514882378221	0.0520113955276	0.0789883154602	0.0345686676576	-0.0234447345472	-0.0147480156401	-0.0383280846405	-0.0114368165546	0.0388665416674	-0.075485584575	0.0501490559706	-0.0270837107205	-0.0666642617315	-0.0766701178368	0.0551780607764	-0.0557404015716	0.0151459224817	-0.00169617622805	0.043483513389	-0.0579799199053	-0.0374537708577	0.0475947707052	-0.013794521866	-0.0713800695646	-0.00382259280866	0.00680899999217	-0.0116505811571	-0.0119455893225	-0.0294637423214	-0.0892103575934	-0.0178368503395	-0.0718300801198	0.0287965541217	-0.0512498535243	-0.0335330256729	0.00360221455875	-0.0360833751796	-0.0213513299304	-0.0382913455046	0.0166966389753	-0.00598677194612	-0.0331759670205	-0.00212260939753	0.00284231844948	0.00162825399008	-0.000933253363689	-0.0161125692682	0.0241012836543	0.00411946380897	0.019134961222	0.0165685534863	-0.0087505433762	0.010976736186	-0.0158075695858	-0.0152720214319	-0.00379308289314	0.01131060002	0.00854244669134	-0.0135457283426	-0.000277869528621	-0.0152414044377	0.00586775639956	0.00772453959555	0.0150024925779	0.00709884358732	0.00250827678837	-0.00440363167027	0.00208844236972	-0.0135960991285	-0.00625663196551	0.00944463319574	0.0123305488641	0.0120070443091	-0.00992418177929	0.0161292120601	-0.00495040460685	-0.0136691617431	-0.00380244294434	-2.79247447778e-09
CC7	-0.260262268497	-0.0436753924902	0.0519591429479	-0.264350020684	-0.12935413431	0.0382691038073	0.0144715274386	0.168376682983	-0.0438914006831	-0.0681569177337	0.00765265434283	-0.0175936564691	0.0525574955094	0.0281072644655	-0.0105464629295	0.0227134894147	0.0455367660445	-0.0857375801486	-0.0520818654435	-0.154964617515	-0.111688978932	-0.126703380395	0.0349561078615	0.0324070920214	0.0270423095773	0.0149348160018	-0.00404170324427	0.0625662702187	-0.0192831051904	0.0081098947167	-0.0167085583215	0.046481627022	0.0405270804198	0.0840074277866	-0.0686376588374	0.00598257606415	-0.0346084356849	0.0308225349942	-0.0103305202284	-0.00158174007173	-0.0227449675223	-0.00615862270987	0.0611236429991	0.0145039484601	0.0314394695503	-0.0101342097505	-0.0497849351243	0.00866078750131	-0.0437263515213	-0.0307479081268	-0.0119645017671	0.00979907473983	-0.00748110859009	-0.0287062238806	-0.0192151985917	0.0175968275448	-0.0115655480503	0.00798812984525	0.0114847618193	-0.0111416495633	0.00119938108623	0.0129634161202	0.0197176646245	0.00448632656996	-0.00634306028702	0.00442028936034	0.0190690176693	0.00166396136813	0.0116690886745	0.0048886356222	0.00436300177312	0.0170688539085	0.00914022041908	0.00885112665976	-0.00166211746367	0.00386526126659	-0.0217316423925	0.000685039318116	-0.00861714303429	0.00240747820164	0.00321176825571	0.00465939678221	0.00324101420326	0.00463632525801	-0.0103087563879	-0.00760022612293	-0.0047993847238	-0.00520576106784	0.001713907653	0.00683885429009	-0.00380207856298	-2.79247447778e-09
CC8	-0.225403409179	-0.0273723035659	0.0389765942294	-0.231803447309	-0.137311936706	0.065954232459	0.0294912585054	0.10004913442	-0.0397503215429	-0.0690023168024	0.0249693189612	-0.0356814580905	0.0744368334782	-0.0025599445014	-0.0493884129405	-0.0548869287447	-0.0409091655349	0.127112177045	0.0767203535666	0.153959800959	0.082515591431	-0.10642930068	0.0511824997899	-0.0271743365469	-0.0433979452481	-0.171731972828	-0.0113597030253	0.0697872534465	0.043755509694	0.0161317820629	0.0226072067943	-0.0358170991528	0.0338677679289	0.00092944709643	0.0324478054722	-0.0182770245691	-0.0171667792365	-0.062131798758	-0.020176317537	-0.0175720903952	-0.00494437538004	-0.0133201300456	0.0106954724988	0.027141054327	0.00637364388628	-0.0126488995498	-0.0164873343506	0.00445258743716	-0.0062507678335	-0.0118513884596	0.019642682318	0.000919134076163	0.0256482062841	-0.00270728158638	-0.0267266258695	0.0196585870552	-0.0116972003954	0.00569749823361	0.0132115770142	0.00427036282892	-0.0119065825434	0.00747151433082	-0.00278675360646	0.00179317777021	-0.024022889731	0.0101244338648	0.00314438103595	0.000310057161303	-0.00854261364085	-0.0183691602381	-0.00356797552602	0.00210149308294	-0.0021571229376	0.00193705655136	0.00835267431992	-0.00164397575107	-0.00779359014456	-0.00132463227362	-0.00135023242419	0.00346585703439	-0.00092896857963	0.00899814313541	0.000975671257835	0.00284087822004	-0.00872159215831	0.000711370997893	0.00298613344544	0.00125007204863	0.00286181865547	0.00827090006107	-0.000479445396519	-2.79247447778e-09
CD7	-0.0489011898059	0.233530903571	0.265273396272	0.0147766071139	-0.0401317889103	0.0015419118984	-0.0477150799352	0.0561073540362	-0.0551040144262	0.0283703157115	-0.0323918173499	0.00996737990061	0.0345475588819	-0.00674024873649	-0.0181956037327	-0.0359313540501	0.0875056712655	-0.0562428884077	0.0315576429015	-0.0144698133298	0.0106993271145	0.0207362260064	0.0267719234115	-0.0478432452093	0.0489494525404	-0.0173123440017	-0.00848852279381	0.0344222329104	0.0406774756279	0.0166180305387	-0.076235385835	-0.0215978404112	-0.0344935649121	-0.0479839013687	-0.0467103272705	0.00237517495367	0.0166706236353	-0.0214482713065	-0.00842766186865	-0.0549156728432	0.0112157149759	-0.107457096824	-0.000481434277532	-0.0403606402414	-0.0303663849747	0.00628882748783	-0.00182003985164	0.039313544598	0.0198368466682	0.0106446536056	0.0273483909114	0.0906594241137	-0.0282809530488	0.017394364784	-0.0396667032446	0.0288528643924	0.0136663696601	-0.0204292186053	-0.0227731085171	0.0177247060444	0.00640704223241	0.0176111077891	-0.0150915363151	-0.00273525978031	0.0596893260755	-0.0383374667102	-0.00414606087328	0.0182155620628	-0.0293999996261	0.00914140608582	-0.0122975834179	-0.00956177938319	-0.000263416680215	0.017705196387	-0.0152880388968	-0.00038444306198	-0.00448501558459	-0.0124778900482	0.00142784031287	-0.00803445053166	-0.000170319180991	-0.0149090640841	0.000587817678911	-0.00940973852944	0.00116754694442	-0.0127314405619	0.00424400298348	0.0191786857767	-0.00766034588494	0.00032062258607	-0.00294128051162	-2.79247447778e-09
CD8	0.0295544154728	0.214373275547	0.2794429297	0.0568856244325	0.0473263741724	0.0171113875063	-0.0869047653576	-0.0216660390335	-0.03405265373	0.116409083406	-0.0554892016728	0.0680606299109	-0.00312813649724	-0.0567807265522	-0.112440186261	-0.00586488111351	-0.0345727119582	0.0842171401158	-0.0192672609841	-0.0362356663173	-0.0235138597989	-0.0329281136098	0.0921446378148	0.0225784384891	-0.00297605928711	-0.00806184985906	-0.0140614543147	-0.0186576045834	-0.0847169366999	0.00203350525889	-0.0336876032581	-0.00133124818529	-0.0557292533467	-0.0591237204935	0.0100857189099	-0.00187162743096	-0.0272094127405	-0.00549911692187	-0.0162514324139	-0.00948847926836	-0.0261334624068	0.0165574665152	0.00317415003131	0.0378803138181	-0.0101949191708	-0.0114645308616	-0.0311165159483	0.00788211741243	-0.0432814970655	-0.00701398062301	0.0363725671784	-0.000883083010382	0.017598391417	0.0264801669905	0.0307790682968	-0.0405899918772	0.0030654950331	-0.0147366902177	-0.0561567583385	-0.0311445947928	-0.0777424462404	-0.0261471940706	-0.00954485409946	0.00944296566059	0.0122103882856	0.0150104870502	0.0137971597081	-0.00305296736189	0.0423736559988	-0.00906872672619	0.00603546518312	0.00142544912591	0.0175196109873	0.0355673916444	-0.0193855994537	0.00354706824303	-0.00414462282067	0.0110929950581	0.00514411548427	0.00462432896744	0.0117024073757	-0.0269651424498	0.00289047490044	0.0212099424769	0.000113774065826	0.0105041178486	0.0110802924138	0.00305731310192	-0.00689770362377	-0.00303562513981	0.00241447171038	-2.79247447778e-09
CE7	0.0438653910201	0.218786194473	0.261167834915	0.0770128190262	0.0561473997617	-0.0164852352232	-0.102579564332	-0.0435490707204	-0.0236381650808	0.122855332607	-0.0857146903242	0.0660161232235	-0.0260105722258	-0.0680493761359	-0.0705298082571	-0.0472626624392	-0.0331089241306	0.0411807425622	-0.043059080847	-0.00256631144803	0.0199842546781	0.046301533105	0.0833510811163	-0.0211917648428	-0.0300107416955	0.0206751168479	0.00653487715777	-0.00927127383598	-0.0325265082053	0.0678631707032	-0.0129536433803	0.0695724846199	-0.0397276688909	0.0333892128892	-0.0124843081536	-0.0235037412159	-0.0849721356873	-0.0026954477765	-0.00268849387166	0.0600529139598	0.0163461675086	-0.0082855694052	0.0239851174613	0.0221345105989	0.0450566507761	-0.0048663938391	-0.0213782838753	-0.00437790669441	0.0494690133493	-0.0186789331602	0.0121976693694	-0.0240217926253	0.0298469292127	0.0249061794632	-0.00990491379025	0.0266666662253	-0.0315405026725	0.00879876393868	0.0335909865089	0.0230583983939	0.0353439486676	0.0284036451414	0.0150562959909	-0.00433067449909	0.00250989327374	0.00969094235213	-0.0146559726569	0.0291246315502	-0.0380118804067	0.0280475328862	0.0233450973225	-0.00153757593307	-0.00477445919115	-0.0194221271248	0.03406660996	0.0100384801723	-0.00843720162593	-0.00324578247402	-0.0284810077697	-0.0064975990697	0.0104372187289	0.0226891810698	-0.00398062043866	-0.0154755292605	0.0108752334207	-0.010261847344	0.0170786993812	0.0113945279255	0.00198934358489	-0.00273983544293	0.00424290612957	-2.79247447778e-09
CE8	-0.04444144058	0.213817218315	0.257422646631	0.0138344930607	-0.0139130704766	-0.0105183682713	-0.0698668926624	-0.0108712975641	-0.0533359677514	0.0303471049202	-0.0257322504706	-0.000951252194657	0.0147440843869	-0.0169769832432	0.00357102433476	-0.0780674841358	0.137078444065	-0.0161737006137	0.0565406195364	0.00205806024954	0.0511554751461	0.00902504067919	0.0426627616493	-0.0284110837395	0.0586697692742	0.00370478444544	-0.0225571998006	-0.0381338232974	0.0182252414048	-0.0228178633797	-0.0588557272031	-0.045997445197	-0.0592785400116	0.0493318631499	0.0606002850564	0.0342244571631	0.0418940994885	0.0338841158079	0.075545963062	-0.0390830403217	-0.0188849180393	0.0389608131129	0.0128604569711	-0.0382921618663	-0.0446561311692	0.0150641085051	0.000433743117895	0.0527794131505	-0.0487640132665	0.0303517719514	-0.0473130339069	-0.050002196522	0.0172029033977	-0.0308079034639	-0.0233991303827	-0.02104313418	-0.0204801914942	0.0165439010896	0.0153252597556	-0.030145387717	0.0132489524492	0.0072384014927	0.00223504467131	0.0120171785426	-0.0118030571934	0.0260031028456	0.0199042824467	0.0263271008271	-0.0134295476669	-0.012514266367	0.0196435426665	0.0253538419353	-0.000757789516414	-0.0197463316275	0.0131283089805	-0.0244984713257	-0.0100314141646	0.0200440721811	-0.000949437117643	0.0119662062591	0.000177078708004	0.0161884101264	-0.000522344175427	0.0119954797486	-0.00693737566956	-0.00334857931362	0.0105462407637	-0.000559954096688	0.0089398729574	-0.00503457825333	0.00359586834941	-2.79247447778e-09
