pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.199828383177	-0.0411813020586	0.0595592461574	-0.22273948232	-0.0999510732106	0.0975750145582	0.00543290230441	0.108723268864	-0.0460584122499	0.047686832983	0.0448639307294	-0.052909718063	-0.0979738875585	-0.0432079993589	0.0430132364069	0.172313173678	0.0499366704667	-0.136201357938	0.0237606617867	0.100998865423	-0.225691814217	-0.0390992200678	-0.0320158280946	0.00774877207279	0.0939770415923	0.017218836406	-0.0697430901248	-0.0642541688962	-0.00738173428676	-0.0170476765227	-0.0628960645988	-0.0189652735168	0.0233213478742	-0.024972811064	-0.0326045813506	-0.00336420555368	0.0150094690926	-0.00547436892449	0.000706183523455	-0.00877243385645	-0.0121205992993	-0.0104498204123	0.00639038097456	-0.00894068973816	0.0103075872445	-0.0113102973693	-0.00544628205932	0.023410037253	-0.00564155432073	0.00191962427542	0.00809220485583	-0.00747768225952	-0.00805210536016	-0.0024718564072	-0.00585542512562	-0.000931517243228	-0.00257414166263	0.000264898737812	0.0181666723317	-0.00562762566556	-0.000506978542386	-0.000926663204386	-0.0104694188467	0.00243460592767	0.0122567110415	0.00156003739631	0.00102311955462	0.00688257562915	-0.000433700905753	-0.00634512568847	0.00119276178617	-0.00119437234397	-0.00369258514701	-0.00451708975081	-0.00189985810534	-0.00111183265804	-0.00103411917867	-0.0062186712995	-0.00190989815353	0.00579774198088	0.00231058909816	0.00578819328475	0.000526889361788	-0.0105242414083	0.00513744433208	0.00375891516505	0.00051353390109	0.00240858423606	0.000392658255233	0.000677740433321	0.000176565785123	3.51416570216e-09
CF8	-0.249154980851	-0.0629934141542	0.0657958597345	-0.277724371845	-0.116841540986	0.0574155227287	-0.0201818122777	0.134212842401	0.00266110810105	0.0455674933514	0.0120854233257	-0.0153519199953	-0.0551435725381	-0.0258968288661	-0.0155500697988	0.0228564895239	-0.0137718562044	0.0211740170089	-0.066150666655	0.0188454938126	0.0169781632097	-0.153994383473	0.0563882528906	-0.0408354213363	-0.0507897214507	-0.0954681432319	0.0374928057662	0.00644139530209	0.0165506866072	-0.0782699650097	0.0706649238336	0.0809908340659	0.00196813385075	0.0622027113296	-0.018792965392	0.0798985635638	-0.0111411957949	-0.0413455576564	-0.00151012483001	0.0768295256342	-0.0045052568837	0.00200836423344	0.0346285514375	0.000973721740883	0.0213496074092	0.0175518690785	-0.0106109261827	0.0115496707016	-0.0210203948568	-0.0243147586738	0.0199519242709	0.0411076533503	0.000782068306882	-0.0274314404014	0.0164701209961	0.0404408290206	-0.00417891688867	-0.00611676349563	0.00818974666524	0.0235465755435	0.0234973157919	-0.0096856054174	0.00767748454724	0.00472213252089	-0.00315017964657	-0.0327997920674	0.01105242047	-0.00648257896462	-0.00185658093288	0.0145982724662	-0.00901819441394	0.00319042857529	0.00370571191341	0.0108264815619	-0.0021424398479	0.00416043936301	0.00574124634711	0.00156250662759	-0.00461548294529	0.000630109406929	-0.0016316817221	-0.00359846444991	0.000151883697432	0.00328748232044	-0.00450153243441	-0.00573273134412	0.00262586644196	-0.0020388664999	0.0070450252328	0.00926073427811	-0.00153103108581	3.51416570216e-09
CG7	-0.0812439584734	0.0565804607893	0.215581194876	-0.118152367398	0.004451017076	0.0118840876068	0.230085390009	0.0634474373729	-0.0974027752229	0.0428182072226	-0.0124270667333	-0.126320680106	-0.0600086558376	-0.00151554956716	-0.0429941855736	-0.0870987407311	-0.0515753186109	-0.028268352536	0.0586958657899	-0.00398588460981	0.0249392961344	0.034778363261	0.0371715191631	0.0289916545004	0.0239520852965	0.0715368052976	0.065693643752	-0.0515278805299	-0.0697768579969	0.03639918376	0.0382394428728	0.0703358380375	0.00333949484469	0.00368990944344	-0.0376246383763	0.0192263871076	-0.0942815507844	0.0463726986775	-0.0480060571167	-0.0409864254872	-0.0245614063921	0.0124098644631	0.0269341521018	0.0524707603799	0.00615936424453	-0.053546674595	0.0294468291737	0.0111841441602	-0.0326077387189	-0.0302911240545	-0.0353645762668	-0.0124076798796	-0.00644442700916	-0.00235992650985	-0.001006920837	0.0203372341443	0.0430802793965	-0.0339453985019	0.0224661623562	-0.0429879051793	-0.0235886308413	0.00121798066585	-0.0163253626381	-0.0127848626786	-0.0132071405912	-0.0189503904549	-0.016389034278	0.000450067685298	-0.011490073018	-0.00456458363537	-0.000736718983795	0.000443198731366	0.00252155039595	0.00339117273236	0.0104873382988	-0.00306824429452	-0.00382131597237	-0.00721630169644	-0.0024179291612	0.00853624776137	0.00595723166985	0.00741505988623	0.00962614392039	-0.00344533672801	0.00257475203186	-0.00511252680494	0.00583299331537	-0.00416297981007	0.00296918767976	0.00731070143261	-0.0005542173851	3.51416570216e-09
CG8	-0.053583965782	-0.0329396088581	0.203768895509	-0.161389398309	0.106433924365	-0.0477325753009	0.287508565161	-0.0018909346087	-0.0918201304245	-0.00494081399825	0.00474705737404	0.0569452794993	0.0643339514274	-0.0711693985682	0.0294276912447	-0.0119038359369	-0.0772592539162	-0.00755342942063	0.0336986626351	0.0131302861414	-0.0570845355393	-0.0349523867435	0.0247902523641	-0.00769327495936	0.0116217291723	-0.0192404997025	0.0463911357593	0.0576859637477	0.000944560360577	-0.0319505115026	0.0344830731403	0.106343795178	0.0475967842899	-0.0215943099552	0.0188578641086	0.0431263234542	0.0113306149147	-0.00271592792938	0.0355163369693	-0.0799467040649	0.0300238927108	-0.0145712385309	-0.038066700395	-0.0606596842986	-0.0533896462676	0.0154665429625	-0.0318544585007	-0.0231523577581	0.0413394692556	0.0513592003207	-0.0215999562587	-0.0195138631428	0.0221206972193	0.00760405342621	-0.0269204714032	-0.00981535911373	-0.0170586751534	-0.0184294721485	-0.0437075248125	0.00812619130016	0.000651441596764	0.00154767466128	-0.00833977231832	0.0180188242234	0.00791318806481	0.0310752067043	-0.00294101690856	-0.00403991332693	0.00623711419814	0.0142351009367	0.0045349750379	-0.00563303091124	0.00960686591028	-0.00266957788555	0.001137028436	0.00659699392784	0.012099388955	0.00390490362374	0.0101977936205	0.00373275142145	-0.00143286543586	-0.00558564442618	-0.0149472146471	0.0112866177093	0.00929047124494	0.00756583708186	-0.0085592766069	0.00535398769992	-0.013045034128	-0.0109049717891	0.00226725790982	3.51416570217e-09
CH7	-0.0433867960946	0.189857251105	0.28145184437	-0.01524951771	-0.0806778991944	0.0601659357937	-0.0481190987731	0.037242304166	-0.0206110685296	-0.0477685968817	-0.0445777011615	0.0235213585958	-0.00888628747306	0.0742480321084	-0.00621549488274	0.0327802370691	-0.00182146355817	0.0376261664825	0.00986939059294	-0.0796583808018	0.0450900442272	-0.0371000867095	-0.00995335159446	-0.063387004013	0.00153794250802	-0.00245040280925	-0.0667758444883	-0.0251061215919	0.00978705566477	-0.0392057695551	-0.0676484115307	0.0170694334611	0.0132716336476	-0.00555980908202	0.0189701706324	-0.0335063639439	-0.0588965738624	0.0208635396108	0.02222152844	-0.0472798473776	-0.0570633999581	-0.0484076992433	0.0677026553324	-0.0285668424489	-0.0265830931645	0.0332009290281	-0.0158315269384	0.0314516852309	0.0109611975961	-0.0171100990252	-0.0550941285609	0.0274135842086	-0.0532382590332	-0.0176927503824	0.0427517761864	-0.0487799895159	0.0274704583329	-0.0139733769102	-0.0332477564839	0.042507137657	-0.0351779881283	0.0102054508599	0.000523611107743	-0.0558067118917	0.0030721813005	0.00474174963803	0.00395759352968	-0.00199066682447	0.00663663250145	0.00839581485324	-0.00763729770824	-0.00861915364438	0.0155685830596	-0.0010055173149	0.0120710882789	0.0147560400436	0.020527872793	-0.0173954372927	-0.00396561968677	-0.00600118129728	-0.00170654567199	0.0163675430984	-0.0182777273486	0.00700020636208	-0.00775912617937	0.00554238617952	0.00455355841668	0.0167613391508	0.00439362583447	-0.00225090532658	0.00144584036959	3.51416570217e-09
CH8	-0.0110600665562	0.242754241269	0.256014484392	0.0499671977299	-0.0826653111914	0.049463672889	-0.0377383472071	0.0197380229972	-0.0401901148576	-0.0360396862885	-0.111202540833	0.0901123696026	-0.0141132682007	-0.073467956818	0.0685816826787	0.0063702119769	0.0587214825929	-0.00314833351512	0.0234930943151	0.00759522496497	0.0141844827025	0.00607657759121	0.0188581277108	-0.0540724382778	0.0227597210001	0.037721553763	0.0310018790883	-0.00646394886022	0.0378674571983	0.00619434852553	0.0178950092273	0.0187850804079	0.00899898985551	0.0107868911966	-0.0175835802937	0.025538867917	0.0408520280334	-0.00532381338606	-0.0271622473647	0.0406394052304	-0.0472860680912	0.0163267979904	0.00369222336408	0.0338624924322	0.0326957343594	0.025803219324	0.0255769470368	-0.0281409833581	-0.023393582304	0.0111352680882	-0.00231236076875	-0.0175867074414	-0.0099308286216	0.0358464893144	0.0235981889372	-0.0204849352509	-0.0450445564949	-0.00729044479113	-0.00537289693535	-0.00930636004299	-0.0450669101877	-0.00868946293402	-0.012501670089	-0.0329639811158	-0.00704384016838	0.0256382217382	-0.0127003730149	0.0153441621554	-0.0291238125397	0.00225134031079	0.0228988774158	0.00444428535718	-0.0303111115987	0.0225030669867	0.0313378236662	-0.0322840523701	-0.0202301279862	0.0480694483432	0.00420669322635	0.0247122132006	-0.000617083145547	-0.0404390129318	-0.0212243703473	0.00629332530809	-0.007337423508	-0.0119564296825	-0.0112820913981	0.0230997787399	0.00611865999048	-0.0141069345244	0.00337132668737	3.51416570217e-09
CA1	-0.220745891408	-0.533243691489	0.16566299856	0.167920663208	-0.0801292702762	-0.034297208651	-0.0433195999713	-0.00989658753192	0.0204924470488	-0.0292888788902	0.0571646686149	0.0173753022159	-0.0465645158951	0.0155626995829	-0.0504790795361	0.0962223898307	-0.0901855160539	0.101744338656	0.0221266392238	-0.0639385507326	-0.000722816785004	0.0707723828608	0.0443811730311	0.0159354931019	0.0826407094173	-0.0155160928753	0.0132229130964	-0.0419125894448	-0.0167294907604	0.0238915887228	0.00323794804488	0.0262161780386	-0.0576807513553	-0.0399795619672	-0.058943900039	-0.00927244213115	0.0124498455164	-0.0248552925552	-0.0488702861994	0.0103488449096	0.0170459297991	-0.0220951366902	-0.000962635926569	-0.0332117291945	0.00560705186907	-0.0137514643367	-0.0449134724353	0.028443953418	-0.0461166877349	-0.0352003145575	0.00865039995235	-0.0452974323844	0.0375529688531	0.0225444378117	0.0451513054153	0.0406418486897	-0.0153929505371	0.0306382039907	-0.0353772998415	0.0322009694508	0.00501444055903	-0.0107077382536	0.00726618002137	0.013893874607	0.0252669008145	0.00843212265368	-0.00716160867117	-0.0222074424376	0.0026739063062	0.0309291516963	0.00581569246025	0.000786294156172	0.0196136786485	0.0126186618164	0.00762022936562	0.0056751839987	-0.00490129778636	-0.00272299414154	-0.000858789689557	0.000320469845252	0.00328173107903	-0.00949072454431	0.0136336409649	0.000849520650629	0.00511534293368	-0.00682978502094	-0.00146277037462	0.0266287592979	-0.013989455179	-0.000752913990235	-0.00230016886647	3.51416570216e-09
CA2	-0.220095928198	-0.522579374104	0.156978817881	0.167331022495	-0.0537044785692	-0.0114701096781	-0.0164457121448	-0.0129730651163	-0.000113925167706	-0.0336618613104	0.0363505723929	-0.00936433778143	-0.0113269695463	0.0319090002493	-0.0490509154466	0.0908130114094	-0.0747207371887	0.0862912180534	0.00224764240379	-0.0419506691267	-0.00866479974934	0.0452853507857	0.0631029988043	-0.0572644245372	0.0464114664179	-0.0191248526657	0.000956400849635	0.00684280014902	-0.00187116463691	-0.0645918593866	0.0262067133746	-0.00648163705271	-0.0022025089824	-0.0320841951281	0.0288176839791	0.021433354475	0.0709169019501	0.0246145815861	0.0162083842451	-0.0145162956387	0.025017572505	0.0360697342359	0.0487152791768	-0.0334900006236	0.0410233932068	-0.0078985737578	0.0532616329114	-0.0613099086469	0.0175958657907	0.0468825123296	0.000564805943691	0.0733983655518	-0.00306553866679	0.00315162340544	0.000620556991979	-0.0262499187612	0.0172935348743	-0.0352563849902	0.052556876856	-0.0275639482939	-0.0280649638717	-0.0134121783425	-0.0326939307598	0.000108134463275	-0.00697754640222	-0.00924957886956	-0.00941066382194	0.00602217842387	-0.00130356865159	-0.0343850598658	0.00486894164081	-0.0130941660881	-0.00815086265116	-0.0140940922582	-0.00821794869994	-0.00576688099717	-0.00509976168357	-0.00819173858926	-0.0105748623278	0.00894248376583	0.00597862057615	0.0152545958944	-0.00199394907899	-0.0169242197562	0.00285695941674	-0.0033397227825	-0.00114961421075	-0.0107636903923	-0.00603650031309	-0.00352396140555	-0.00608762509352	3.51416570216e-09
CB1	-0.182062416272	-0.52319032213	0.105490252106	0.314166423551	0.0766480514841	-0.0240873026665	-0.000763559236994	0.0246075218731	0.00513785405971	-0.0137624887322	0.00648384471635	0.081981292608	-0.140591788816	0.0597027279617	-0.00475949732031	-0.0343505429411	0.132582632492	-0.0956785022537	0.0491792574032	0.00859035199723	0.0467654633734	-0.0327786535361	-0.0086905886567	-0.00450869899743	-0.0548451763112	-0.0235840193551	-0.0273975108818	-0.0118388748224	-0.014774568714	-0.0116149759983	0.0267555486562	-0.0130990494123	-0.0338775685508	-0.00162723034359	-0.0639387394341	0.0341027555194	-0.0254608610367	0.0274083331822	0.0387374893365	-0.0236014576999	0.00681041143931	-0.0157326947467	0.0102064114538	-0.0165401717737	-0.00774170688618	-0.0166474067347	0.0153530072458	0.0121409890695	-0.0210171990822	0.0368390474482	-0.000178198568749	-0.00119181369342	0.0166493383545	0.0101991644506	-0.00571076423622	-0.0192123116404	-0.040591352649	-0.00679476873314	0.0109657374036	-0.0097880129919	0.0243746320501	0.000180714426259	0.0135112705713	-0.0314211340093	-0.00140810751068	-0.0187607887947	0.0155702490478	0.0166648348694	0.0198931538742	0.024582642818	0.0106375759856	-0.0245282412552	0.0217067382348	0.0141880393513	0.00410878898736	0.00108456615369	-0.0123370492967	0.00284395673792	0.00912144564167	0.0107681782001	0.0124182288368	-0.0135783468298	0.00365886021521	0.0184517955175	0.0330145857571	0.0225798120092	0.0288292806463	-0.0228248312547	-0.00783826663528	-0.014687056416	0.00198722463883	3.51416570217e-09
CB2	-0.193049126316	-0.529676558129	0.127255208049	0.275220822522	0.0668774792505	-0.0231792933127	0.0296418606833	0.0322025865718	-0.00331023304607	0.00454985194209	-0.00757714994795	0.0699798511769	-0.122899476868	0.0502347784717	0.00255251232555	-0.0530751206696	0.11051696111	-0.0703548856196	0.0464460795616	0.0100980354084	0.0328551357697	-0.0379924622008	-0.0154510951134	-0.00640033024241	-0.0549974051059	-0.00701878248378	-0.0401634118848	0.00930568389993	-0.00759932399438	-0.015413263043	-0.000531591257442	0.0051451380712	-0.00541943516776	0.00469916968728	0.00177002879168	0.0324477247447	-0.0389241583824	0.0169328129068	0.0186153668122	0.00572509854528	0.0127501373982	0.00201690061529	-0.00506046754556	-0.000574296932242	-0.0196380674867	0.0177628053187	-0.0220671290609	-0.004527517924	0.00650881971589	-0.0134960374529	0.00417958280123	-0.0216550108701	0.030135543687	0.0007806268735	-0.0286918624975	0.016893352624	0.0574274205652	0.0136653699238	0.0113982007187	0.0180090959567	-0.00734492901881	0.013540059003	-0.0191979361083	0.0430384260065	0.00780418131255	0.0249470089423	0.00360501265809	-0.000803753755483	-0.0108687480536	-0.0422537771271	0.00582534797393	0.00884612390067	-0.0352264394693	-0.0247046343517	0.00224594336301	-0.00524523936754	0.0145667439332	-0.00987535297083	-0.0135235701476	-0.00311529458061	-0.0144505241247	0.00198519288687	-0.00991081865636	-0.0184371981106	-0.0321532379749	-0.0241734300283	-0.0346669101104	0.0332565738868	-0.00744030071768	0.0099360069488	-0.000481977700598	3.51416570216e-09
CC1	-0.107734872118	-0.0394269450826	-0.101427258616	-0.0241795279578	-0.0754003729971	0.180526676254	0.1427215336	-0.199845461301	-0.0992674698496	0.0253036284645	-0.173007577247	-0.195787961898	0.0580142538925	0.0273790032734	0.0138550820431	0.0720643645155	0.129788042222	-0.044890967584	-0.0662707366552	-0.077068119155	0.0378980190093	0.0422344798431	0.113588634624	-0.0215854085194	0.0209968747912	-0.0611614018015	0.0459890333415	-0.0109728080859	-0.0122062615161	0.00906535837787	-0.0315067280591	-0.0791504823024	0.00614668579737	-0.0205143052483	0.0146087688645	0.0697786218943	-0.0238803444088	-0.0816954740487	0.0168253985848	-0.00344079935962	0.0255926377028	-0.048300332791	-0.00909390237092	0.0109497368679	-0.0137656873321	-0.0197869249863	-0.0333567917122	-0.00451084084897	0.00895981836241	-0.000344443912135	-0.0212533934306	-0.00913554951391	-0.00125632460528	0.0253531453783	-0.0183549249959	-0.00156847313914	-0.000414546891196	0.00606681574142	0.0193843376461	0.0163621109066	0.000570340494627	0.00275943655623	0.0169087582239	-0.0018537586036	-0.00213432868242	0.00172437390062	-0.0013839356958	0.000478031497905	-0.0120078787407	-0.00774417149483	0.0109638833093	0.000908474458674	0.00418102802573	-0.019215961847	0.00154726772474	-0.00242428933692	0.000195420122654	0.00175183319594	0.000840860833323	0.0019911073182	-0.00156818089343	-0.00371732345069	-0.000132137575199	-0.000443301581931	0.00160552528095	-0.00137282827074	0.00407942749297	-0.00281674335165	0.00365654255296	-0.00224273601824	-0.000389561024071	3.51416570216e-09
CC2	-0.157612256178	-0.193909432458	-0.00322386674303	0.000244335976365	-0.0514570039965	0.146254117851	0.10905604454	-0.0663276355242	-0.0745315386012	0.0133047098616	-0.144588565998	-0.185036347847	0.183293218348	0.0554029764712	0.033350998756	0.0701799364945	0.127271605271	0.00677266746635	0.0167979677165	0.0176418184679	0.0438698551372	-0.0109828044816	-0.0334838746125	0.0310570879202	-0.0245284678869	0.0550319993054	-0.018919454233	-0.0175433687663	0.0608850191548	-0.053937606468	0.029787576895	0.0532484835468	-0.00672029949815	0.0492697447588	-0.00624859685564	-0.074808189643	0.0410397334691	0.103864893045	-0.0334215860996	0.00456636523549	0.0119973426535	0.0432491267763	0.000738594195808	-0.0410915485822	0.0177540929137	0.0291777361135	0.0161670520656	-0.0155999539763	-0.024540649801	-0.000185104658806	0.0225573653144	-0.00957317407687	0.022122311527	-0.02153798882	0.00502291267733	0.00406735146841	-0.00309784541247	0.0244117090775	-0.0181235736762	-0.000348280118707	0.0135350705161	0.00615951228144	-0.00539917234858	0.00973392784981	0.0121956823898	-0.0048994046114	-0.00176195552998	-0.00349603446391	0.0145135523067	0.00201025644179	-0.0110427161012	-0.00481392962755	-0.00172742960814	0.0228481081673	-0.00286771667836	0.00823580620645	0.00344587834917	-0.00545519654364	-0.00915538608465	-0.00540145798963	0.00404088536703	0.00394206424544	0.00755640970658	-0.00629687823986	0.00842618398273	-0.00316644612516	0.00762627007805	0.00700447926624	-0.00878525522394	0.0054957980004	0.00439893933595	3.51416570216e-09
CD1	-0.206437126616	-0.41175401678	0.158782098142	-0.375263514162	-0.105932700085	-0.166499874223	-0.0846614730549	-0.0731820444259	0.0474290794187	-0.0103320146062	-0.027899656485	0.0354508579905	0.00427810729055	0.0782462166159	0.0174557865702	-0.0860724985086	0.0761151310753	-0.00275541797772	0.0529018561724	0.0110386374173	-0.0285553795828	-0.000673541374451	-0.0235819751442	0.0477006388307	0.0070205491108	0.00107537096719	0.0161666030882	0.0228982535198	-0.112254192598	-0.0700595841449	0.0219397505881	-0.0165112106362	-0.0777119847255	0.0871865243497	0.0809204092672	-0.0368786548185	0.0776447896971	-0.0597872969992	-0.058704284334	-0.0633046780077	0.0112441310568	-0.00496608269732	-0.00343586201816	0.0170817602033	0.0177466828676	-0.031678624044	-0.00535877738739	0.00306918624668	0.0133143888992	-0.0184940691646	-0.0224715175888	-0.00216708733336	-0.0335226935137	0.0148008085377	-0.00215431819358	-0.00512031298508	-0.00960324867694	0.00301839906796	-0.00170553735982	0.00684835548271	-0.00323323911033	0.0232488681884	0.00401006003661	-0.0130930994587	-0.0012589063227	-0.0099556244267	0.00843318115516	-0.000574858220705	0.0001587871477	0.00276140846416	0.0152597985015	0.000557080206489	0.000348977090077	-0.00262259352153	0.00563925344272	-0.00447743776268	0.00319139239407	0.00398575919794	0.00736243087086	-0.00555945496173	-0.00457209400913	-0.00286248095687	0.00489040942606	-0.00107516500623	-0.00941500207327	0.00203565443982	0.000506034221167	0.004692443252	-0.00432224958999	-0.00525274871227	0.000263687446741	3.51416570217e-09
CD2	-0.197700148803	-0.396287156423	0.159379857683	-0.383024482025	-0.116816420081	-0.17522219394	-0.0979688777881	-0.0700785040182	0.0594442322012	-9.34131037669e-05	-0.0420215025701	0.0230885033372	-0.0112356981264	0.0775792828035	0.000954417465113	-0.0997448814762	0.0526864719668	0.0163984409757	0.0228182017426	0.00455145935061	-0.0081979052026	0.0681011978234	-0.0390701850483	-0.0145079980535	-0.00628852683428	-0.081990160002	0.0971012439785	-0.0699476033382	0.00883822289646	0.00867002858887	-0.0651536650869	-0.00582058421681	0.107708302358	-0.0998696935077	0.0337822984485	-0.00793411626862	-0.0499439184876	0.0552100782772	-0.0144665567118	0.0658627041605	0.0114364486058	0.011925656458	-0.0341657068099	-0.0154036067148	-0.0073839199632	0.0370433244237	0.00793639845713	0.0223062087243	-0.0207505887094	0.0225205549536	0.0317466235064	0.0250243290592	0.00366647350926	-0.0180531737655	-0.010079826876	-0.00553603192303	-0.00295649023028	-0.00409486772713	-0.00285053728263	-0.0108182849001	-0.00357829245392	-0.0147774669874	-0.00124037148001	0.00257743512613	-0.000527607999863	0.0100510042956	0.00330669090557	-0.00284638853765	-0.00305295075296	0.00745259820419	-0.000875112011782	0.0124576378643	0.000955003819164	0.00770936084673	-0.00153429901656	-0.000602175052305	-0.00340393757635	0.00321848691611	-0.00681254880677	-0.0030812800327	-0.000142105424069	0.000515881051547	-0.000151666304127	0.000192408842602	0.00401066808777	0.00443561078205	0.00211664037288	-0.000491504283862	-0.00465496021527	-0.00366256774818	0.000892372290371	3.51416570217e-09
CE1	-0.220144136613	-0.251449165563	0.165724453688	-0.308750520728	0.0510831564834	-0.0366261195784	-0.066333102294	-0.0631031867693	0.139870955626	-0.0129092542692	0.0634092430137	-0.0234055919423	0.0108932415932	-0.0519812564979	-0.0393257869726	0.0720198389925	-0.0189258537692	-0.0766534178883	-0.031641374719	0.0051561745689	0.130877891471	0.00315460499407	-0.0490065200433	0.0622009075998	0.0302137388445	0.113375574592	-0.0234075174175	-0.0185760331613	0.0613076645592	0.0527161748587	0.0701563090501	-0.00331665340796	-0.00777445818974	-0.0397900500924	-0.0189973189857	0.0727305433961	0.0589296803065	0.02559733855	-0.00881140508237	0.0135416536678	-0.0203458203986	-0.0670921035161	-0.0452642930547	-0.00500335196637	-0.0434602083926	0.00768629992218	-0.00904373313021	-0.00527537812682	-0.011302036409	-0.0307374804795	-0.000684150159107	0.0202517320797	-0.0140572336203	-0.0182459593323	-0.00191568561137	-0.038826806389	-0.00351515440992	-0.0292217049824	0.0222528236005	0.0177547752705	-0.00289493063767	0.0118341229312	0.0244046046323	0.00371580583902	0.00431184109091	-0.0180227715276	-0.0110209821011	-0.00932099132122	0.00997763693002	-0.0240297043762	0.000996977547047	-0.0121945156885	-0.000941772938946	-0.0160891151094	-0.0101163334562	-0.00101800537777	0.0108093913077	0.00120700609946	0.0178483185509	0.00141014455148	-0.00362842614264	0.00239581453644	-0.00907714161357	0.0125363370084	-0.00520106509269	-2.02867653716e-05	-0.00895297615043	-0.00115587376845	-0.000485500688144	-0.00235018840108	-0.00177997702233	3.51416570216e-09
CE2	-0.245516489698	-0.34238129345	0.10816806668	-0.343519057332	-0.0242851958689	-0.0872360277664	-0.0938328481799	-0.0840896632461	0.104897024978	0.0073393988744	-0.0185858314409	0.0145069983765	0.0598181698693	-0.0421650689669	0.0132180451982	-0.065831325513	-0.00188947106209	-0.0104203119052	-0.0579980119757	-0.0919769136292	-0.0164164183758	0.0378395189612	0.00398116377981	0.0390480756587	-0.0182600306206	0.0666434855692	-0.0785221255346	0.0285922085944	0.0853978491507	0.0320756313444	-0.0524904782547	0.0450466360723	0.00540738537233	0.0551430120187	-0.0569054833026	0.00735720032011	-0.0317848218156	-0.0583262393404	0.0751905511567	-0.0237746802856	0.0155314305185	0.0204232787291	0.1010211031	0.0125161494378	-0.00601773657889	0.0139780907953	0.0174036166275	0.00283602972141	0.0127834204539	0.0384790984297	-0.00315598400124	-0.0355022509163	0.0291519088969	0.0266267528749	0.00805059044662	0.0161770548712	0.00918661230574	0.0176906342489	0.00841028495789	-0.026617867351	0.0218910169159	-0.0225206154132	-0.0158390017026	0.00385039430048	-0.0047892861882	0.0201362452942	-0.00476493011585	0.0117888199392	-0.00384580634433	0.00406195943681	-0.00367788109544	0.00310559291693	-0.00330813978938	0.00284919172304	0.0100542085225	-0.00543286079745	-0.0207966350542	-0.00664441141496	-0.00770040197403	0.00318432490271	0.00285895770333	0.000850875001551	0.0129998529488	-0.00741094324269	0.00315444105053	-0.00173162063691	-0.00121135915503	-0.00537434537238	0.00288108146671	0.00301977117343	-0.0019458591553	3.51416570216e-09
CF1	-0.258859975807	-0.401107785438	0.105025236589	0.0536328660285	-0.00546566103855	0.0959250428967	-0.0572103621538	0.0807689882775	-0.0454531774553	-0.0142327271262	0.0406732465587	-0.0447025445449	0.147934462172	0.0762948506757	0.0393628485178	-0.00668365467681	0.000530135924679	0.0893975014328	0.0490423368546	0.118639681167	0.0122875664737	-0.0214969992199	-0.0389200202854	-0.0578039519549	0.0191336936217	0.00458470117627	0.00336634873835	0.0121140782894	-0.0507051406124	0.0687809175869	0.0276667847186	-0.04175659103	0.0275047930946	0.033305640726	-0.0444471116108	0.00714304288192	0.0215949269429	-0.046507163464	0.0350365775013	0.0441672586485	-0.0263759504888	0.0428462338811	0.0024352680051	0.0152674282151	-0.0788067968255	-0.0267796497319	0.0196929208854	0.0218192119828	0.0292678950777	0.000223248537556	0.00583850803521	0.00761790998271	0.00129750556555	0.0152627358975	0.00598248445045	-0.00366594532618	0.0224344481509	-0.0256981816518	-0.0428658087713	0.00605728833909	-0.00252384144728	-0.020235080648	0.0464708233531	-0.00583122655125	-0.0228444855033	0.0241779863554	-0.0104239841978	0.0199020052	-0.0283612514889	0.00308880247582	-0.00646101917879	-0.000167548138626	0.0137265195696	-0.0152091367386	-0.00953309768274	-0.0094032143986	-0.0113263986176	-0.0136495000253	0.0140402223624	0.0321706679408	-0.00819833847827	0.0229794557413	-0.00312639202302	-0.00879429917823	0.00190154550242	-0.00511154742689	0.00755883975402	-0.00132032776176	-0.00548360808609	0.00690914299449	0.00378555368766	3.51416570216e-09
