pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.226410682261	-0.021592872092	0.0378314122142	0.212609381729	0.199516669603	-0.080058323489	0.00813589562995	-0.0989664700762	-0.0162637874764	0.00887871051565	-0.0614775490013	0.033252996882	-0.03177015515	0.0278572170519	0.0576231115879	0.130843509905	-0.061308685663	-0.101040610714	-0.0514000426502	-0.0146782297512	-0.0862245249512	-0.0924261495431	-0.0973768154086	0.151777735999	0.0363999240545	-0.0329289982535	-0.0631982984938	0.000695239327675	-0.00557430331865	-0.0920872539212	-0.0293078907516	0.00370363816853	-0.00189056807349	0.012452500694	-0.00936188278702	-0.0321919783997	0.0604699501325	0.00793540976593	0.0416405818271	0.0648089204622	0.0379147346123	-0.00718180951748	0.0286977435803	0.0369791270745	0.0203729097363	-0.0136378640109	-0.00245985721603	-0.0148775480544	-0.0337227149306	0.0401672084647	-0.0015456368664	-0.00989855536583	0.0138463262797	-0.00878976257923	0.0106067600998	0.00917908933748	-0.00234855227716	0.000163723770744	-0.00494122482842	0.0199660907515	0.00316007859428	-0.00941485365652	-0.00167212230158	-0.0063244037421	-0.00325295081318	-0.0218123998873	-0.00600070104295	-0.0202278848897	-0.00244834432691	0.00252329618727	0.00930946524492	0.00396072957019	0.00220537010049	5.54540955727e-06	-0.00393441469891	-0.0016419024422	0.0105323177258	0.00109552389379	0.00141357896178	-0.00474678906002	-0.00364950341115	0.00546763456712	-0.0025997030557	-0.00301507075559	-0.00235057744468	-0.000836215081565	-0.00824152704622	-0.0085021009316	0.0029452505763	0.00419292849733	-0.00587648859879	-9.63543036335e-09
CF8	-0.240208095834	-0.00595272905868	0.064183052471	0.239688478875	0.151307646513	-0.0607913477475	0.00759738570434	-0.109139916116	-0.0112580487901	0.0318467424557	-0.0774090121269	0.0126607392562	-0.0543691323977	0.0202471527271	0.0635955136777	0.0466339328566	-0.0145804769776	-0.0321146141372	-0.0123514725983	0.00933182832477	0.0638745099884	0.0470230150271	0.0676051122773	-0.0167789963177	0.0415596192935	0.0431736844376	0.145567943941	-0.0354757548222	-0.0617195790829	0.118775357932	0.119196425139	0.0303633518817	0.0563589750769	0.0170219006382	-0.0195498091351	0.0183710395087	0.0523480534502	0.0157594978287	0.0597998117551	0.00171962614563	0.006403117902	-0.0386376287296	0.0404920272859	-0.00280656687679	0.0143924544655	0.0191862197805	0.0242908032079	-0.0258790703585	-0.0253324988772	0.0206429220357	0.027567137433	0.00375387003138	0.0214874866729	0.0276560323695	0.000516039186645	-0.0058969636055	-0.026830689876	0.00423744198609	0.0148233708885	-0.0116812279765	-0.00793807070719	0.0164453082081	0.0118090194607	-0.00970606230522	0.0145331577287	0.00203241419519	-0.00329046409465	0.00169396423512	-0.00173392767354	-0.00724824057336	-0.00543030009697	0.00260618459471	-0.00630299982241	0.00804253336991	9.4740327709e-05	-0.00123574822713	-4.36257764553e-05	-0.0111290284295	0.00597192051252	-0.00688819664818	-0.00721243225067	-0.00703932991702	-0.000875189972978	-0.00535636070191	-0.00585285080901	0.00187230800062	-0.00953739164783	-0.00785912948927	0.00682018379575	0.00626886766647	-0.00583043110764	-9.63543036336e-09
CG7	-0.0751570911203	0.0673034127462	0.198530290728	0.0970367640134	-0.0123913268555	-0.0100656493727	-0.241853111134	-0.0319907250428	0.0573609308494	0.000949311887296	-0.0491365308819	0.0215354776027	-0.107475424487	0.0412962471707	-0.00379207445218	-0.0975555974262	-0.0454698874351	0.095053178687	0.00806737012078	0.0167531657229	-0.0267576812027	0.0392726640564	0.0377199488066	0.0521403610972	0.0356758140907	-0.0591277739435	0.135264768538	0.00545737116875	-0.0601357908141	-0.093513775413	-0.0637914323306	0.0198472196625	-0.0245269344482	-0.0552588793587	0.0083344709186	-0.0438135168292	-0.0499531510675	0.0978756870301	-0.0113863737261	-0.0599941662932	-0.023242465373	0.0245687246449	0.0329700156109	0.0455895454967	-0.00612209768028	-0.0137158587013	-0.0120405996927	-0.0175309285334	0.0111620244875	-0.00700529914375	0.00241841005647	-0.0211480166598	0.00710347607323	-0.0108014608966	0.0147676030837	-0.0126485299559	0.031458708915	0.0081394353256	-0.0073621771952	-0.0162539510307	-0.00604116630461	-0.0163479828169	-0.01823622539	-0.0155179244835	0.000611084299162	-0.00629678217508	0.00223958655028	0.00724159034715	-0.00836837035957	-0.013467161095	-0.00198390357653	0.00873717847009	-0.000978913155202	0.00975075597991	0.0066726379062	-0.0019649723187	-0.000434539218219	0.00817355294281	-0.00223003396777	-0.00429444340091	0.00423047865754	0.0062159250193	0.00405271120097	-0.00601494582675	-0.00320462059928	-0.00703783914207	-0.00781615974906	-0.0026051355625	-0.00512651972748	0.000725235553097	-0.00579934521825	-9.63543036335e-09
CG8	-0.0634125070905	-0.0277195759766	0.174309083968	0.19173505872	-0.0789135084689	0.0252556559726	-0.295265861738	-0.0284868902495	-0.0208884625525	0.0310056475733	-0.0548868956256	-0.0317047382928	0.0925159388501	-0.0324141721176	0.0393017004091	0.0145604397286	-0.0506143269378	0.0409992389545	-0.0697406260085	0.110050791998	0.0193253521613	0.0380787738954	-0.0764574893649	-0.0113991533696	-0.0401567894178	-0.0151365335103	0.00230233133408	0.00908747015722	0.0679039203757	-0.00545364424489	-0.0238739186007	-0.0440660086387	0.0275172639969	-0.0231684081918	-0.0028494870342	0.0675301187616	0.0232518758807	-0.00466776351017	0.0755052184635	0.0204777877832	-0.0601218349053	-0.0377850436182	-0.0491294778872	-0.0375356549829	0.0185376805618	0.0490357465605	-0.0736909684379	-0.0354482778782	0.000605661853427	-0.0490712435676	-0.00288946422346	-0.0407735097327	0.0265192565191	0.020301664287	-0.0117012397624	-0.0142631993562	0.0110294929033	-0.00397406658648	-0.0102373675702	0.00305494206212	-0.00456056916247	0.0185055312076	0.012792696471	0.0135850416872	-0.00759756722077	-0.00864776841625	0.00843726512563	-0.0108008259116	0.00268959050258	0.0143223154436	0.00481896971476	0.00497795901857	0.00856342381741	-0.00328342690557	0.013710242093	-0.00396645630213	0.000608680938878	-0.00466638606068	0.0116415053708	0.00147162983735	0.00607743268577	-0.00246430815417	-4.95380511351e-05	0.00796935615606	-0.00740065202173	0.00995070602574	0.00175021707612	-0.000531834627378	0.00168716570616	-0.0109141304972	0.0156642545877	-9.63543036336e-09
CH7	-0.038796771104	0.224746286908	0.232896687685	-0.0374548108393	0.119528407043	-0.0445492574984	0.0100993381648	-0.057359439808	0.0278602093906	0.0206534155922	0.0675217686568	-0.0282188820632	0.0298926805239	-0.0016199603793	-0.0111221173392	-0.000516900397158	-0.000166491640342	-0.06814560247	-0.0234813023937	-0.0586451463874	0.00413541574885	-0.0427472334382	-0.0216605438363	-0.0212782255164	-0.0238282073493	-0.0502053906178	0.00534527599114	0.00503047814842	-0.000327090453109	0.0159521986417	-0.0428168721215	-0.0549787059546	-0.0369083250826	0.091771336585	0.0601499672682	-0.0197136579579	-0.00333302538309	0.0451429289317	-0.0133700011296	-0.0688874887643	-0.0623767110166	-0.0174709598686	0.0209833544915	-0.0179393433381	-0.00793650816548	0.0393208375438	-0.0675115392926	0.0295696962213	0.0275359157082	0.016261623109	0.0619906985206	0.0202570224092	0.00671134187247	0.0148487633726	-0.0269144311591	-0.0238402238173	-0.0768188290531	-0.0221698780798	0.00152619068413	0.0267057694465	-0.0406864413414	-0.00208154787385	-0.00159030143685	-0.0194323212441	0.00870681788915	0.000846785611216	-0.0316804666799	0.0128522229282	-0.00011409621234	0.00359136031957	-0.0113065607145	-0.0210429802196	0.00719919112311	0.0238712385992	-0.0247680235259	-0.00903588832006	-0.00666336617287	-0.00247736560906	0.0220673724302	-0.0076046729566	-0.00253690406043	0.0118707515142	-0.00752261380538	0.00609547151127	0.0041696692968	0.00022527994164	-0.00846627682375	0.0218101942885	-0.000958588482378	-0.000497851370513	-0.0132129244821	-9.63543036335e-09
CH8	0.00683394186289	0.244444766489	0.267473077	-0.0512980242236	0.0423219976459	-0.0440456230234	0.0297652129623	-0.0269601940156	0.0937521104803	-0.0135572684984	0.0640665278297	-0.0847129656819	-0.0188467222126	-0.0559011081547	-0.0134512473416	0.0601845043725	-0.0508436548505	0.0397307310939	-0.0137687120773	0.0197024196665	0.012344357193	0.0235819689835	0.0470519582635	-0.0349295778764	-0.0288235579903	0.0132649409412	-0.00306015049095	0.0596336239246	-0.0364479169445	0.0334464483024	-0.0152990996987	0.00605138711935	-0.020621721786	0.0167404294377	0.0480032238271	-0.0166428772274	0.0346308717945	-0.0143860158022	0.00253077830066	0.0293207559711	0.0378073147978	0.0345925364761	0.000219105371841	0.0218828496724	-0.0506718568265	-0.0326269324372	-0.00114988992615	-0.00949511384597	-0.0407084945131	-0.0284278443659	-0.0222656517828	0.00204356736149	0.023831859592	-0.0450871370676	0.0240774973258	-0.0586134073784	-0.0463575339561	0.0417430757171	-0.00866758424987	0.0199647855699	0.00894806196121	0.00331256552359	0.0305032100777	0.0398628074167	-0.0640669398087	-0.0230134432675	-0.0157996704497	0.0017927705267	0.0103360818453	0.0218663305628	0.0179566079168	0.028286976979	-0.0123844039849	0.0218182675672	0.0344791535396	-0.0196693091978	-0.0133210069427	0.0152610072997	-0.00229039662319	0.00728572319097	0.0343884175668	0.00014567333556	0.00927481308874	0.0100702501684	-0.0154007544211	-0.00399643353269	0.00112627674702	0.00709818893488	-0.0111051152192	0.00869911549744	-0.00696974687601	-9.63543036335e-09
CA1	-0.26127002579	-0.52952923544	0.163964735015	-0.147088647935	0.0482749298034	0.0261084117015	0.0534321289665	0.0185201512596	-0.0172548357078	0.0353937969815	-0.017924285087	-0.0127624694074	-0.00894437741823	-0.00731790396307	0.105665450534	-0.0150941869716	0.0563013668382	-0.0553727659511	0.0396480422974	0.0350265467479	0.0516710862407	-0.0384714206102	0.0582672349772	-0.00507866724462	-0.0358559857231	-0.0391681059615	0.0326713556948	0.000823064064841	0.0353955063261	-0.0728932697623	0.0522674792326	-0.00690633292337	-0.0254199145212	-0.0360006821793	-0.0228535577008	-0.00151560361477	-0.0521154780092	-0.0449186065979	0.0532530917662	-0.0330884656064	0.0679463336224	0.0592868468445	0.0513047907607	-0.0352058494371	0.0362146100961	0.0350585388492	-0.019070895849	-0.00937384572884	-0.000458204565318	-0.0302311844282	-0.0205886037733	-0.0270230781647	-0.0320529248688	-0.0364089920935	-0.0349339916004	-0.0350352265286	-0.0314336937685	0.0227148157108	0.0147328947025	0.0251846964919	-0.0181216329207	-0.00589097450624	0.00186731013747	-0.0222268155505	0.0057250793061	0.00136619368867	-0.00829880689829	-0.0437187758949	0.0209923415309	-0.00810644715407	-0.00552657804875	0.00052851616357	0.0164972446108	-0.0146882386919	-0.00548407734321	0.00663804292627	0.0270700534366	-0.00616621257278	-0.00969499578418	-0.00781297028289	0.0190189835335	0.00221291046223	0.00109975137993	0.0135711015118	-0.00640736447685	-0.0115688788971	0.0180820574477	0.00949366781292	0.00242174941234	-0.00738862857774	-0.00735255980414	-9.63543036335e-09
CA2	-0.266968940144	-0.530699544697	0.148174479246	-0.170306672181	0.00544883558587	0.0138806338576	0.042091770615	-0.009819822765	-0.0180185152357	0.0605010861225	-0.0160109412769	-0.0437795667596	0.00217481450796	0.029646911322	0.0907095053474	0.0195085753315	-0.000460588193085	-0.0704187186655	0.0144493776012	0.00979009387476	0.0580261003928	-0.0341809099778	0.0245247073769	-0.00297351505204	-0.00939899974672	-0.0268129123624	0.0415903520187	-0.00740805150018	0.00582049328564	0.00687992766818	-0.0633721555541	0.0273173794595	-0.0243653067306	0.0188934585101	-0.0129436431307	-0.00234714755868	0.017141052965	0.0200352737883	-0.0044013385509	0.0606554079097	-0.00980402878574	-0.00215725336099	0.0217172968764	0.0265298407446	-0.0571694422616	0.0170893421768	-0.00378388314766	0.0614386893292	-0.0196401683158	-0.0195306743677	-0.0142638845631	0.0349233554917	0.06073313605	0.0364605615827	-0.0388420618533	0.00675483002715	0.0541195065023	-0.0224350714993	0.0086662930707	-0.0206825083669	0.0333847869992	0.00588318782004	0.015760673292	0.0285251683863	0.0198505319977	-0.0261705505163	0.0384571050236	0.0291712590936	0.0240279549177	-0.0218613265042	-0.0212297952558	-0.00372608175332	-0.00304853067547	0.0177479860604	-0.0162562401219	0.00278290371539	-0.0187397042268	0.0166711499375	0.00441876226539	0.0058735728835	0.00654217393876	0.00732230446712	0.00789011702236	-0.0121559399119	0.00635127924739	0.00593589424929	0.0306979584834	0.0128061970594	-0.0219524877742	-0.00378944558837	0.00935538953914	-9.63543036335e-09
CB1	-0.227818855045	-0.508010477474	0.123793007735	-0.283238805049	-0.0968684829154	0.00986028487011	0.0243186069624	-0.0288770681268	-0.0374557606335	0.0327191095541	-0.000455562343363	-0.0772023353714	-0.0537249366581	0.0397952224025	-0.0954085054797	0.00840227598314	-0.13106860052	0.0354866111046	0.0872430967778	-0.0243432643684	-0.0124635489236	-0.0218228778407	-0.0464204125366	0.0418498687741	0.0721035767267	0.0301598981236	0.0112975297091	0.0522864240035	0.0160905236737	0.044701979696	-0.0151493569874	-0.0622637124252	0.0478347238174	-0.0118025288128	0.00107260372126	0.0147228659727	0.0135568354776	-0.0185563973319	-0.0287496863835	-0.00844260025789	0.00468411718829	-0.00918732319076	0.00627797460662	-0.0124323511249	0.00145618815667	-0.010339157792	-0.0238811114933	0.0224931493565	-0.00644842070946	0.011854820347	-0.0112980320897	-0.0155925153318	-0.00682204279425	-0.0260787520234	-0.0294103609946	-0.00964343446317	-0.00941936886075	0.008347272055	-0.00621685387797	0.0119726820201	-0.0157386746107	-0.00436565391055	-0.0147914995313	-0.0166221045079	5.65081582465e-05	0.0297533810431	0.0137545457119	0.00965786365583	0.0179924357445	-0.00563794485431	-0.0198761211459	0.0190059575466	-0.00844478399872	0.0186434592642	-0.011127307575	0.00680382560726	0.00372358872853	-0.0315320043767	0.0358658333748	0.0178399704036	-0.00779338609516	-0.0222027128808	0.00644750978788	-0.00414200044358	-0.0344345644159	-0.0163863899719	-0.00367721714343	-0.0384122622414	-0.00359619961793	-0.00382764357175	0.00664675994555	-9.63543036336e-09
CB2	-0.234487450708	-0.509409009213	0.147899561632	-0.241085087348	-0.0799747755543	-0.000928173608852	0.0145330578397	-0.0367766934245	-0.0393103494782	0.0230389536526	-0.0188968573156	-0.0432863657142	-0.0628667261947	0.0416190216743	-0.0622620633735	0.023038977124	-0.107865102438	0.0265543762421	0.0604529216481	-0.0253971504473	-0.0073860999032	-0.00367026083345	-0.0195960648371	0.0539644063238	0.0662131341205	0.0234243416959	0.00227145778032	0.0512896290645	-0.00602557075454	0.0203763897855	0.0398370112886	-0.0616308431673	0.0151342605154	-0.0221610654527	-0.0081690065023	0.0125217944127	-0.00146226314758	-0.00109451782718	-0.0204737347164	-0.026281084607	-0.0112215826844	-0.0507839923051	-0.0097356404165	-0.0448857421858	0.00976011154348	0.00925862692391	0.0299171150958	-0.0552759360835	0.0234564159196	0.0159778857045	0.00185869165483	-0.000240008245501	0.000670290398389	-0.00224497183131	0.0251792504703	-0.013094580385	0.0107763153742	-0.0196842061554	-0.0182530342765	-0.00529222222109	0.0111228388587	-0.000460852484328	0.0351488866877	0.0212109990201	0.00837133204372	-0.0263462138744	-0.0273303445415	-0.0103400989565	-0.0247433416319	0.00427428649503	0.0289396795458	-0.0152771862486	0.0139941933288	-0.0197086986796	0.00302256863882	-0.00423475645746	-0.0172488096587	0.0261785729037	-0.0329103395963	-0.0131280249945	-0.00061752053746	0.021937540474	-0.00664307266282	0.00427241878173	0.0324182950765	0.0182286201118	0.0112526215292	0.0397586367315	0.00125965768921	-0.00190983066357	-0.0066385379009	-9.63543036335e-09
CC1	-0.0862182649352	-0.0810473463029	-0.103823884356	0.0585523768852	0.0502614588045	-0.128676748895	-0.191598648331	0.175202436999	0.18940028163	-0.13806740968	0.104439724493	0.211138345939	-0.00125659573353	0.0593394983155	-0.0254019223585	0.0412075176137	-0.100855155532	-0.0331046709254	0.127367706377	0.00318505885688	0.118564742036	-0.0355657718665	0.00734151493476	-0.00603122757456	-0.0229086138889	-0.07479433737	-0.0164269965724	-0.0287353653326	0.034753785352	0.0363776760299	0.0272559027605	-0.0471370894292	0.0169614675756	0.0223537451185	-0.0403948727263	-0.043240604428	-0.0232226094516	-0.0361657150267	0.057687570638	-0.005203580461	-0.0107469267443	0.0256609201555	-0.0433220886872	0.0494046297668	-0.0366350436687	-0.0300893712448	0.00876472595245	0.0188098365243	0.00654027638056	0.00851780456221	0.0175424153733	-0.0169354039046	-0.0125284589509	-0.0078085061886	0.00266220370658	0.0293315128287	2.92590821089e-07	-0.0021895649939	-0.00249902770222	0.00334042693974	-0.00333526967151	0.00883851339181	0.00566481202257	-0.00286638095483	-0.000631665927067	-0.00911708740171	-0.00916564491885	0.00941039642239	0.00248759515261	-0.00179429198231	-0.00039392686024	0.010244513099	0.00285136915059	-0.00550037430745	0.00733046809465	-0.00360928812184	-0.00378991413666	0.00267334150016	0.00177314318222	0.00244288617434	-0.00432225446228	-0.00226082051974	0.000328537963071	-0.00397641788467	0.00445571713575	0.00755974211894	0.00416370745107	-0.00119167826563	0.0024720400248	-0.00149741841572	-0.00552485008018	-9.63543036335e-09
CC2	-0.151670929353	-0.215095489078	-0.01890170863	0.0319596865348	0.0273105937184	-0.104539303291	-0.15883595638	0.143098114325	0.129324465566	-0.123286886289	0.113950896923	0.213735817755	0.0923101954361	0.0574914217875	-0.0457753091031	0.0670133618852	0.0468405253491	-0.0207774206758	0.0444351840103	-0.00268689315968	-0.121698315165	0.0718680533466	-0.0109719694404	0.00275931886371	0.0415567450654	0.0425661325833	0.0159004486006	0.039742252269	-0.0155637436647	0.00471241135555	0.00092655143794	0.0685398224623	-0.0598048026678	-0.0112938826553	-0.00837585671815	0.0573296137258	0.0245715042989	-0.00613574488002	-0.0831699971214	0.0134785396871	-0.00683041790131	0.00250025316815	0.0264514992666	-0.0501619208345	0.0455230340639	0.0399511914674	0.00991562493954	-0.0164368473654	-0.0115560722814	0.00133859529128	-0.0222974802637	0.0165251275222	0.0175510772974	0.0247974326415	-0.0182064011648	-0.0373779876977	-0.0238634049658	0.00407261997485	0.0143284468702	0.00656312687118	0.0131225655739	-0.000130870735474	-0.00422162110655	0.00977475019022	0.00103543405912	-0.00501934324616	0.016412276113	-0.0116800439149	0.00868576030597	-0.0127938344398	-0.00843775767005	-0.00408406803502	-0.00349557528722	0.00656461123394	-0.0206226874233	-0.00661630606635	0.00243460616233	-0.00247258012748	0.001973118513	-0.0015322872137	0.0121855264856	0.00760629875309	-0.000815855828381	0.00753813879761	-0.00671487610742	-0.00884762528744	-0.00383272065169	0.00432536783271	-0.0082250894845	-0.00158246311189	0.00422153197353	-9.63543036336e-09
CD1	-0.221078169395	-0.395947220712	0.135546092986	0.374680828639	0.163556415316	0.193014243585	0.106397487323	0.0661527875582	0.00564745343825	0.003371929415	0.0736684466707	-0.0716166344265	0.0113635967039	-0.00203371627827	-0.136176030287	-0.0735544024036	-0.0536027812189	-0.00481336499654	0.0448160883103	0.0729864137932	-0.0203051637482	-0.0614940410563	0.0725992214208	0.000881853194811	-0.0288703503483	0.0354860870218	0.0238862121817	-0.121625964787	0.020729619039	0.00155147518922	-0.125559702891	0.0481931655564	0.0544863451517	0.0339729362807	-0.012052710637	-0.0205168835137	0.0571215189433	-0.0399338576088	-0.00874792838891	-0.0257035805878	-0.0121453261388	0.0198615002969	-0.00869495935233	-0.0198201937965	0.04304837204	-0.0135578278042	0.0242557979052	-0.0112307956567	0.0135190410103	0.0178790341658	-0.0100083087183	0.0062058206882	-0.0109434212036	0.0195870063428	0.0176388039355	-0.0161453876099	-0.00790104181332	0.00166197370351	-0.0108029212989	0.0120422466072	0.00512245353747	0.00679313565655	0.0104469045037	-0.00264199923311	0.00674763464619	0.00172164581523	-0.00690532778628	-0.00597899005543	0.0107732484126	0.0123215351684	-0.00707630150153	-0.00176628514615	-0.00156894265408	-0.00831866468864	0.00229500877785	-0.00359103532861	-0.000244091861979	0.00384017006155	-0.00695057566308	-0.000808287435613	0.00681344057548	0.00324005292379	-0.000327726316687	0.00778052654399	0.00175267302268	-0.00235892551016	0.000697069531408	0.00351927196467	0.00188992578094	-0.00383920881431	0.00494808312958	-9.63543036335e-09
CD2	-0.234291380015	-0.393538663084	0.142728702436	0.348490658337	0.152486330759	0.161744441575	0.114690002191	0.0489217115558	-0.00322302331868	-0.0154193972074	0.0644249907311	-0.0363779083967	0.0167661299287	-0.00248854092177	-0.134874563888	-0.0778157227174	-0.0084050983532	-0.0131693189159	-0.038200656322	0.013289353626	-0.0383383616953	-0.0805051943517	0.0467129198223	0.00455597647973	0.0112716765058	-0.00614454546807	-0.037448404018	0.108413339148	-0.0113939977851	-0.0259219618694	0.12850571291	0.00959994058571	-0.0991437589456	-0.0127824882239	-0.0139205131441	0.0467277560047	-0.0162642477865	0.0555059323221	0.0171548268325	0.0296563593805	-0.0244326135091	-0.00395209619764	-0.028303356286	0.047957160666	-0.051589713208	0.00246910248937	-0.00697120009745	-0.00776835664527	0.00260707212495	-0.0444602712966	0.0214463643787	-0.0193345487733	-0.0039547284159	0.00582213067692	-0.000393072717548	0.0253377330111	-0.0102585756804	-0.00226769882551	0.0190911267125	-0.00241430765492	-0.00407752115341	-0.00185050966482	0.00562660258291	-0.00589444060767	0.00471457587113	0.0200422564819	0.00658959825742	0.0175121572343	-0.00287670025068	0.00282378820541	-0.0010530965213	-0.00340210490862	-0.00885851836225	-0.00299624300371	0.00206545441256	0.00772395834404	-0.00490346513419	-0.00133826022422	0.00403949008873	0.00508241165603	-0.00427783198662	-0.00139767495504	-0.00129643788013	0.00110016142263	0.000395286576539	-0.00185553476415	0.00529294312828	-0.00229624964624	0.000896261328139	-0.00255819508816	0.00501343550584	-9.63543036336e-09
CE1	-0.257290393217	-0.239387698212	0.115392169023	0.27602712927	-0.035981215111	0.022233048352	0.0933445847226	0.0616043194817	-0.134868702732	-0.0320685825917	0.0298444941804	0.0322097833797	0.035116601867	0.0250535801315	0.154183628559	0.0482891142856	0.0950133057045	0.104367790705	0.0790543754755	-0.0792399624171	-0.0768174145809	-0.0248447677207	0.0190228674223	0.024053020062	-0.0838557144857	-0.0503199220295	0.0622126583887	0.123026481659	0.0391927334675	0.00598199177117	-0.00842184987688	0.00784181588178	0.0696113666655	0.0286119021086	0.0169276669759	-0.0447836295542	-0.00731047654008	-0.0526625444625	-0.0296371876925	-0.00478008709197	-0.0277130393461	-0.00826723454985	-0.0385743630443	-0.0129970272665	-0.0191469946844	0.0168669447929	-0.0125286130058	0.00785489349631	-0.0109770595822	0.0128312945829	-0.00907374957529	0.00909216857528	-0.00936568762736	-0.00146659907646	0.0505874960344	-0.0251124896575	0.0123097500206	-0.00882540180035	0.000629098834734	-0.0116559600659	-0.0114405073454	-0.0151518193958	-0.0109580323433	0.00898069486038	-0.00361728560103	0.00148808882973	-0.00681357960942	0.0201243441768	-0.018485168949	0.0070273520398	-0.00341891487772	0.00451731737918	0.00429922659931	-0.00154013838119	0.0104217150228	0.00448938079894	0.000695909665845	-0.00955886675462	0.000153273096052	0.000997706236651	-0.0158959007086	-0.0118407005384	-0.00259660323981	-0.00457077512514	0.00255793052508	0.00668636914055	0.00466438968519	-0.00575840689496	0.00457141675615	0.0056297881723	-0.00308953129551	-9.63543036336e-09
CE2	-0.239052865219	-0.275921269955	0.131429708491	0.344226096962	0.0819715249954	0.0923835871195	0.0901053408124	0.0594275698459	-0.0735066798228	-0.0627195334967	0.034528100124	0.0180624479929	-0.0239298966667	-0.0475234101749	0.011885234559	-0.0258042937358	0.0592569135337	0.078440123916	0.0519958104352	-0.107114446961	0.0465746866966	0.132929805553	-0.0585420292271	0.00530220810287	0.00454518769433	-0.0672240756316	-0.107528916348	-0.048049949822	-0.113038906317	0.0582433357806	-0.0435251356801	-0.0462308851149	0.00354504712541	-0.0497599321603	0.0201761922169	0.0372679555061	-0.024481208676	0.0379365486835	0.0386775539379	0.0228150287282	0.0429828295967	-0.0170107969344	0.0139038391919	-0.0200000955945	0.0122580564891	0.00305392864947	-0.000634533416206	0.0177939841516	0.0145531535298	0.0114437561359	0.000849044517558	0.0018276775049	0.00653452154753	-0.0366579920975	-0.0474939059678	0.00420760330843	0.0140999378862	3.26495813846e-05	-0.0128554365927	-0.0104438873718	-0.00307361704129	0.0117074500126	-0.000470011987848	0.00498544417887	-0.00697798777731	-0.0100127546613	-0.00658399667805	-0.0140063416808	0.0126047922076	-0.000633622753016	0.011081452841	-0.00750500375036	0.00369891400749	0.0163929431818	-0.00866334379713	-0.00139404698973	0.00394228575342	0.00793430980981	0.00268395501888	-0.00218090944828	0.00155235901285	-0.00151612885621	0.0039606795151	-0.004815649899	-0.00233358605604	-0.00332690770626	0.00236691700264	0.0035536587056	-0.00286651772936	-0.00272059856967	-0.00222268419455	-9.63543036335e-09
CF1	-0.279520763918	-0.431297899948	0.122786924254	-0.0803234481676	-0.0171474782353	-0.063082423192	0.0495871374584	-0.0526789660141	0.0330834984878	0.0396124166195	-0.0135851518592	0.0863986912651	0.136728373929	0.0135497009268	-0.045599237374	-0.0252685891694	0.0900194761234	-0.0348602099678	-0.0518050590153	0.0424589522749	-0.0255298489129	0.0212577905126	0.000289303451404	-0.0377802026054	0.012847128099	0.0890026290005	0.0337139619878	0.016761070619	-0.016110904944	0.00653145210964	0.0174083335583	-0.0421189605317	0.0737287695706	-0.025506136443	0.0320395685993	-0.0259516769336	-0.00539241161171	0.0337296647622	0.0118504480766	-0.00206786393235	0.00981675778627	0.0548651549781	-0.0349319555649	0.0600147974293	0.0437529199465	0.036668874637	-0.0446504441098	0.0525687287275	0.0340100252318	0.0343366514024	0.00343145779088	0.0284622152622	0.0322527327628	-0.0333073870932	0.0263306477576	0.0616404560513	0.00596234300209	-0.00589278629937	-0.0466188960246	0.0370502600654	0.0215949803106	0.0150514246483	-0.0248921937592	-0.0253603035008	-0.0231588128568	-0.00462308391098	-0.00667712247558	-0.00594174044333	-0.00840853851822	0.00797739552765	0.0303056860891	0.0189408214285	-0.00887010763192	0.00562761525121	0.00819987472366	0.00509580836638	0.0137373940606	0.0110766970011	-0.00814864234202	0.00682627808294	0.00318553644279	0.0138904532901	0.00213171002505	-0.0053639321019	0.00300531075767	0.00386615512681	0.00384128616559	0.00119402451114	-0.00741760302187	0.00631892028205	-0.000791235824141	-9.63543036335e-09
