pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.223663961224	-0.0186728172373	0.0505868413314	0.205268813887	0.149314603604	-0.0880530887246	-0.0544401199274	-0.0827350734203	0.0400699567384	0.0992500894073	-0.00136787245851	0.0472778148143	-0.0804983646325	-0.033776275292	-0.122875800564	-0.0687575933449	-0.0874342481577	-0.0838168308871	-0.0182102818861	0.119400048994	-0.0692797557283	-0.0450530546684	-0.0377259083594	-0.106741135449	-0.0378518946108	-0.0398753874573	-0.0102211688006	-0.00341352209378	-0.0599821260188	-0.0435688882948	0.0251144112002	0.100391870442	-0.0783366595958	-0.0386737725233	-0.0634638002321	-0.0602890550985	0.00545205019435	0.0812297183394	0.00444899453174	-0.033378523586	0.033102793047	-0.0275049898215	0.0131283113702	-0.0176191926952	0.00795519472669	0.0409475402116	-0.027272301428	-0.00808277038352	-0.0263385605156	0.0120359833974	-0.0180734114061	-0.0123108114452	-0.0140898430259	0.00815305837731	0.0159764732245	-0.0173638592585	-0.00653267881083	-0.00693964228994	-0.0113853271015	0.00575530548336	0.0150382340681	0.00222201069626	0.000721795837336	-0.00511925491426	0.00366606000685	0.00273675246018	-0.0136025093851	0.0109295490544	-0.00716325877865	0.00797827888987	0.00240759611975	0.0125524843019	0.00193067591548	0.0056254973019	-0.00560129853405	-0.0051236185045	0.00338767403136	0.000778311011712	-0.000820788130465	0.0043342328339	0.0011570328353	-0.00758574512769	-0.00178634539149	-0.00892805815263	-0.000479432767106	6.82541932358e-05	0.000958595356275	0.00105183298442	0.00011923091461	-0.00071171445158	0.000298751994061	-7.75979058301e-09
CF8	0.245996165533	-0.0480177506784	0.0250929840974	0.233384249589	0.211022270904	-0.0497833707813	-0.0473578958705	-0.11074418253	0.00573274649469	0.0288791025789	0.0100420838449	0.0136238744607	-0.0770191854623	0.0208095668097	-0.0559028911881	0.0168525509515	0.0160025066123	0.0637731932231	-0.0128170915253	0.0913676784654	0.0712934463072	0.00415666405136	0.0156666134412	-0.0182845013174	-0.109559324136	-0.0371400270973	0.078778981954	-0.0140110592605	0.157364981343	0.0204985710532	0.0207416421324	0.0355313863656	-0.0122346613198	-0.0141091694294	-0.0170940449472	0.00951834569328	-0.0241125235435	-0.101784219225	-0.0502461345007	0.0144485038609	-0.0449956720229	0.0343064812238	0.00680655260872	-0.0176615794252	-0.048338790899	-0.0405165314849	0.0154709867879	0.00972581585725	0.0399255500192	0.0130362906013	0.0218778494362	-0.0275626613999	-0.0301900694183	0.0173221546053	-0.00753984975018	0.00734688035094	-0.0115757519247	-0.00973425884733	0.019036142454	0.0114298664225	0.00504574187058	-0.0105741730928	0.00447908755588	0.000328340786417	-0.0130434261468	-0.0100459838288	0.0104576328176	-0.0107409416249	0.0150573511082	0.00281800402604	-0.00450459373215	-0.00576432905	0.000529660844252	0.0201259530384	0.00520091408798	-0.00689891588964	-0.00503797678785	-0.00126477528474	-0.00331615825318	0.0106707419401	-0.0141887683097	-0.00144986778278	0.00723929538996	-0.00249574107156	-0.0132479925905	0.00193533519901	-0.00237847669533	-0.0052777740931	-0.00321349713361	0.00149157436949	-0.00315661350361	-7.75979058301e-09
CG7	0.106972811684	0.053010512527	0.151886642804	0.134001769284	-0.0238271640622	-0.0194555827521	-0.212239630741	0.0869943591327	0.106960555148	0.00840556561522	0.00993546048957	0.0884507971751	-0.0644386650494	-0.015258189315	0.0775669718209	0.0278449551494	-0.0728087924858	0.0256999773784	-0.091738997692	-0.0566615082292	-0.00812364106755	0.0562154113853	-0.00752356413085	0.112471723725	-0.0791008823869	-0.0511543562751	-0.0870117713035	0.0374133070333	-0.0286509105543	-0.00299991581357	-0.0513708340465	0.0835261210438	0.0521205043992	0.0425911867041	0.0187470949888	-0.0158612667149	-0.00754743765711	-0.0749729408524	-0.0272015010095	-0.0671226648543	0.0714812960397	-0.0111274085304	0.0370736134694	-0.00515749803864	0.0576776007173	0.0298160314464	0.0237699696131	-0.015392700518	-0.00520839485041	0.0050586749749	0.0234786548643	-0.0171120032874	0.00739456376167	-0.0168035898203	-0.00451625470423	-0.00115691294043	0.013861168898	-0.00151593797074	-0.00248359248992	0.0284522707382	-0.0114863515275	-0.00820916144067	-0.018868014556	0.00555037843992	0.010061293471	-0.017115283461	0.00722636216915	0.0205819562572	0.00617163875436	-0.00991648043089	0.00292732803911	-0.00787002391986	0.00503374457954	0.00314661068679	0.00240775884377	0.00486212517143	0.0102851209401	0.00816364543427	-0.0138517140744	-0.000229727985916	-0.000315521108388	-0.000227608320262	0.00778887319233	0.00571204976594	0.00186310373234	-0.00154942237894	-0.00399033037915	-0.00385222196511	0.000700544162902	-0.000278775370879	-0.00166677978738	-7.75979058301e-09
CG8	0.0611852196175	-0.0170130398469	0.203443912393	0.198849195768	-0.0651280939933	0.0387883234452	-0.251335971208	0.109872428928	0.0465537693726	0.000831710316482	0.0258447166533	-0.00608475406405	0.0390042750476	0.0238006716987	0.0459826668183	-0.04066739406	-0.0139221795215	0.106787984516	-0.0177157516095	-0.012712183063	0.0167315481041	-0.0537634613392	-0.000721503897722	-0.0211640056515	0.0815521509397	0.0782820551591	0.0473024919234	-0.032390108698	0.0280722750408	0.0319449182582	-0.100222841184	0.0204734317288	-0.0823246848447	-0.0332122569422	0.0818751597754	-0.0584841454227	0.00423312171635	-0.0255064867706	0.0826423126252	-0.0379222839798	0.0121140361506	-0.0208019655295	-0.0205348858808	-0.0188265639887	-0.0635433972752	0.00248685197773	-0.0399248303583	-0.0177144063156	0.0245590385268	0.0118772407548	-0.0145949594945	-0.0109577329257	0.0227265833067	-0.0190388716166	-0.0127282738218	-0.0241240316452	-0.014214238491	-0.00468696541968	0.0125400506185	0.00141917938827	0.0121087743098	0.0196652703859	0.0143406382209	-0.00624510213421	-0.00672883392502	0.0137323905182	0.00500522492283	0.00902754718394	0.0248647616378	0.0199079594508	0.0136014738713	-0.00199340891234	0.00199048065778	-0.011490180865	-0.00749244269958	0.00626964869238	-0.0152954915441	-0.00589752604824	0.00533569125147	-0.00366286800258	0.00320249574898	0.00214538276643	-0.00884744850795	-0.00983375461441	0.0186070573609	0.00301820656766	-0.00179544994058	-0.0022413783381	-0.00082462498926	0.00522149562024	0.00182410232887	-7.75979058301e-09
CH7	0.035114657776	0.21983853699	0.236489976628	-0.0206517610179	0.13191905243	-0.050838532326	-0.0120933890159	-0.0504115293389	0.00904025298237	-0.0400514155188	-0.00133180465889	-0.0183282632907	-0.0105386260345	-0.0305867097998	-0.0155414053306	0.024078336141	0.0180149905283	-0.0066391278658	0.0111966498865	9.25187104668e-05	0.00937639357492	0.084026118621	0.0876460231699	0.0450486721137	-0.0384098467789	0.0158245458047	0.0188493478707	0.0210320793366	-0.0182650469747	0.0248264892876	0.0754922606096	-0.00248590784366	-0.00626171022542	-0.035468354006	0.0595742754542	0.0142340334882	0.0534759291807	0.000102129751552	0.0577062691691	-0.020228696477	-0.00802281557832	0.0100038836721	0.0111299300777	0.0335080893985	0.0379464273788	-0.0565624511037	-0.00836706787684	-0.0161227877683	-0.0502252078437	-0.0249099608454	-0.00778438961141	-0.0224247324201	-0.0302328891678	-0.0019922217567	-0.0189501841549	-0.0894808843895	-0.0313147618308	-0.0112592893573	0.0549883237546	-0.0191985910737	0.0247455734274	0.023095794988	-0.000591969415366	0.0188083612389	-0.00178957002908	0.0132404670835	-0.033375242481	0.0179429134949	-0.0238945647293	-0.00536005058518	0.0046088601119	0.0188487308674	-0.0144806901316	0.0250182913141	-0.0110055162615	0.0130995286657	0.0147809221665	0.00751962600322	0.00188528301401	-0.00482554767693	0.0289967820892	0.02076496453	-0.00241026930029	-0.00804946065215	-0.00989304375973	-0.00840484402382	0.0107710414866	-0.0143505271491	0.00863585627717	0.0125206834972	0.00252492513779	-7.75979058301e-09
CH8	0.00177255517806	0.236341619862	0.267299556438	-0.0322356813378	0.0521564261041	-0.0437284171842	0.0159358808643	-0.062526544394	0.0890150261122	-0.0765706127494	0.0232944157666	-0.0924446264056	-0.0155080982492	0.0410920192542	-0.05438825395	0.0207940270784	-0.0439790822619	0.0353973093422	-0.0010899458328	-0.0173607972009	-0.00552350296276	0.0456170754277	0.0105972636356	-0.00666481286665	0.0604867854842	0.0241317142807	0.00609999221753	0.0211011588831	0.0576208398703	0.0346088860817	-0.0225802109536	0.0288850157061	0.0806304895675	-0.0266995822916	-0.0370412651603	-0.00951595391366	0.0598047953542	-0.0215128001636	-0.00322532610059	-0.0199732033468	-0.0173396751971	-0.0404402940636	0.0132669158718	0.072226897537	-0.00736650289864	0.0519755531294	-0.00531705790848	0.0296474732407	-0.0247969041027	0.000673919945897	-0.0273693317144	-0.021006980523	0.0261993142377	0.0289243497932	0.0263608303728	0.0098511958741	-0.016834351016	0.0493151780165	-0.0636439461245	0.0375211217828	0.0470550443289	0.00608301180777	0.00900003417586	0.0221273944086	-0.00102767798119	0.0262193989392	-0.00381191746051	-0.0520011241433	-0.0373321125945	0.0191113166352	-0.0112446946077	-0.0079166930427	-0.00122755391267	0.0109618008875	0.012172268795	0.024398700888	-0.00305033973298	0.00536924029796	-0.00411830766451	-0.0023384785089	-0.0100833472927	-0.0175129978875	-0.021570529062	0.00851830458155	-0.00395572050636	0.0120521512678	0.000948095754977	0.00977255462327	0.00151895467582	0.00709421982575	0.00210020458173	-7.75979058301e-09
CA1	0.262931353233	-0.522411119965	0.168847503579	-0.173913403206	0.0523183590118	0.00564232118544	0.0399073741319	0.00564394467218	-0.0184879042649	0.0389384096999	-0.0450835218538	-0.0189301956271	-0.0193570055502	-0.0152953895475	0.00895321345112	-0.0938273130852	0.0599843806906	-0.0822994512641	-0.0431584198325	0.0229534874549	0.0168585833612	0.0699271993668	0.0922026878109	-0.0458695758816	0.0326115196434	-0.0805353162119	0.0248165044526	-0.0691681022933	0.0263071882807	0.0326612674946	-0.0601242480351	0.0146763494361	0.00405650019565	-0.0593379107996	0.0110041776346	0.00557909197824	-0.0317891000668	-0.0480760201693	-0.00883819926066	-0.0396088625094	0.0248001473054	-0.0204516545982	-0.0230905598406	0.00080739707483	-0.00242528631882	0.0109255071193	-0.0122358033867	0.00246136847486	-0.028166490468	-0.0505056148489	0.0105646219483	0.0164519181402	-0.0171366358335	-0.0437710657506	0.00604073156992	0.0395419908631	0.0308717036482	0.022941895307	-0.00423580818979	-0.0283716220646	-0.0185564981126	0.0299443594421	-0.00467693249684	-0.00997337456005	-0.00928906592362	0.0403661625629	0.0189397115636	-0.00343547166854	-0.0267860121927	-0.0440370158838	0.011394324285	-0.00760913546735	0.00329751164355	-0.0216859456441	0.00506966624184	-0.013425882297	0.0214471926053	-0.000283354376561	-0.00620015675972	-0.0141616036424	0.0124561976941	0.0113453179817	-0.011818462734	-0.00263768392707	-0.00640648557367	0.00186308059108	0.0220202946328	-0.00142538495461	-0.00694122725524	-0.0124331018389	0.00356683710471	-7.75979058301e-09
CA2	0.254557652496	-0.506494485897	0.164164514488	-0.178723824696	0.0276495920948	-0.00227125133899	0.0271194674253	0.000542432195368	0.00264441096357	0.0416538899783	-0.0345147332358	0.0348880519243	0.0179569690414	-0.0318822463621	0.012628510915	-0.071859053822	0.068770457588	-0.0473332194749	-0.0516995830615	0.00887316851469	-0.00317115548161	0.102946038564	0.0565798045873	-0.00844197382896	0.085612841453	-0.0668850994577	-0.0647199881711	0.0252762055319	-0.0413792960465	-0.0487579926715	-0.0155372368332	0.0240813670949	-0.0132760844218	0.0501854133671	0.0483227982688	0.0176522509454	-0.0103131716485	0.0149722219819	0.0231175993544	0.0670738610709	0.0100786099185	0.0231397905548	0.051572254933	-0.0321618613025	-0.0637812548103	-0.022514088288	0.0316024241361	0.000147594299883	0.0421863843649	0.0114613733615	0.00290056093952	-0.0553625224335	0.0110607738545	0.0438520041696	-0.00832709452258	-0.0099244139673	-0.0026366684551	-0.0532035069896	-0.0239958378614	0.02044035327	0.0434579431384	-0.0103508623908	0.0129994661609	0.00581841368653	0.00637113463142	-0.00185929367793	-0.0147325443191	-0.0238929842417	0.0147697833748	0.0143012431326	-0.011908397324	-0.00277533199553	-0.0028237862051	0.0140548671526	-0.00536254992736	0.0280269591143	-0.0264951047161	0.0117219419216	0.00256652336999	0.00162323200206	-0.00678365376048	0.00164501269746	-0.0113607295203	-0.00449428321925	-0.00976611802692	-0.00102611088157	-0.00547356470498	-0.00393408386047	-0.00594079579691	-0.00531139961315	-0.00117484361426	-7.75979058301e-09
CB1	0.214570515441	-0.515431969653	0.124179862264	-0.275719018188	-0.111429101897	0.0366179838907	-0.0394258059353	-0.0210611738232	-0.0368190397089	-0.00684510032038	0.0299547494889	-0.114411691762	-0.0392267413388	-0.00119972848312	-0.0275500405757	0.12157076012	-0.124010151454	-0.0494702834885	0.0256433445182	-0.0125623347689	0.037914357821	-0.0102966917816	-0.0269042736108	0.0263502665157	-0.0172516443569	-0.0237259296917	0.00263615113423	-0.0505758618067	-0.0260831700385	0.0136771016023	-0.0017313503698	-0.0276628484057	0.00229099271881	-0.0335999365583	-0.0131515032934	0.00435459690236	-0.00335667559132	0.00285293332971	-0.0141798518788	-0.0136011299704	-0.0319270538001	0.00217100826335	0.0335857724388	0.00454946282144	0.00761872779974	0.0217886641388	0.00234223532659	-0.0178850486392	0.00177008382017	0.0109439922375	-0.00754171491586	-0.0284839538295	-0.0324140401225	-0.00908832391562	-0.0134403709519	0.0126263497408	-0.0355655617022	-0.022110364744	0.0209210644547	-0.00662499588227	-0.0345611851653	0.0220765379227	-0.0215931046101	0.0049899667702	0.00678777898773	0.00411419070601	0.00486414161632	0.0164056239575	0.00709827823994	0.0616463280177	0.0123195602823	-0.00203176318105	0.011334112535	-0.00103489636319	0.0567732870655	0.0134620402446	-0.0348811997379	-0.0286247088442	-0.0234153701622	-0.0247228794356	-0.0052828206363	0.0116012896533	-0.0130376115961	-0.0327336832792	0.000108067539902	-0.0115197036754	-0.0117426504457	0.00765102043694	0.00252041690396	-0.00301609667955	0.000779144491543	-7.75979058301e-09
CB2	0.230706418218	-0.509667808696	0.127842723154	-0.235305605172	-0.104467805838	0.024772746363	-0.0640848720207	-0.030942577793	-0.0186840870724	-0.00352221099667	0.0334139660275	-0.0901689959212	-0.0650222572441	0.0064919326603	0.000592711931992	0.113667410901	-0.116490648534	-0.0352943800035	0.0229577738278	-0.0128684374942	0.0210555222846	-0.0305890252658	-0.020752047382	-0.00176271934409	-0.012833330372	0.0014138690871	0.001999505574	-0.00709643953393	-0.0208223827419	0.0209081480332	-0.041075472203	-0.0258817104302	0.00721720587855	-0.0209896324241	0.0261846279982	-0.0222175859486	0.00946164555134	0.0161944353305	0.00203218298736	0.0116320539128	-0.0251814752316	-0.0131999306075	0.0193680009434	-0.00600495154615	-0.0176488163613	0.0050821729051	-0.0113168879645	0.00250654958311	-0.016162960084	-0.0051224480516	-0.0149739421567	-0.0270170937028	0.0393802945536	0.0815075211704	-0.00415143631077	-0.00441707575804	0.00265046650441	0.0181164445408	0.0201178527	-0.0190729905571	0.0252948014543	0.0102126806058	3.52167401358e-05	-0.0134779985383	-0.016717133746	-0.0118360561146	0.0276043315854	0.0173139702446	0.0266714619677	-0.055258069447	-0.00316067659789	-0.00379519944128	-0.0202433649981	0.0315237376842	-0.0254574130084	-0.0243379065486	0.0433047449434	0.00647055757003	0.0273929567188	0.0414080155852	-0.00629533973539	-0.00573774678217	0.0190658259852	0.0244318450734	-0.000286480429399	-0.000163393854127	-0.00189698648482	0.000314905913072	-0.00564854158261	-0.00580299870011	-0.00151734165032	-7.75979058301e-09
CC1	0.0962720882322	-0.00622995865267	-0.0776686509467	0.0269151868576	0.0322647888825	-0.199974492441	-0.0293653786964	0.220413675406	0.0651255990999	-0.178078200092	0.0761394254727	0.20895981775	0.0130348940457	0.0159948870129	-0.0616768970703	0.051017345157	-0.0462858676776	-0.110181740339	0.045313444313	-0.0498946374355	-0.035017178121	0.0107092637602	0.0138696808769	-0.113817440691	0.0180892061711	-0.0353848017965	0.0223345978041	-0.0159398096192	0.0355694436964	0.0380442409671	-0.00742733022163	-0.00482773319418	0.0218612208392	0.0132717610425	0.00142612992334	0.0953340014524	-0.0242282561836	0.00432271202569	0.0182801496031	-0.00798054835705	0.000647618432717	-0.00775651089772	-0.039206285284	0.0472765962171	-0.00802344893677	-0.0392772680072	-0.0156960399058	-0.0336952309269	0.00534744474007	0.00739408570158	-0.0171599685237	-0.0182671748363	0.0245616121796	-0.0100207537553	-0.0296272076999	-0.0210793099938	-0.00196755022001	-0.0141761317068	-0.0400034772319	0.00808410262577	-0.0341801665253	0.00916681445454	0.0121129729075	0.00352706767292	0.0150382772883	-0.000211119665524	-0.0047655712039	0.0137901675876	0.0221007746399	-0.0141280155746	-0.0170333171604	0.00520088606377	0.0108701283543	0.0112985711917	0.0163428204573	-0.00452840729204	-0.00194186081956	0.00916970628266	-0.00224954119136	0.00325555203161	-0.00503743519523	-0.0103027085219	0.0172734034029	-0.00102789622095	0.00206271037375	-0.00923921379011	-0.00676944373327	0.00595294773071	0.00940569490226	0.000408758307319	-0.00106806682713	-7.75979058301e-09
CC2	0.165883207816	-0.175835559005	-0.0200494631183	0.0117379803072	0.0373357875761	-0.15128468219	0.060756607374	0.137724270153	0.0144125102361	-0.154009232222	0.0596242941176	0.262509653782	0.166617328764	-0.0593689362837	-0.106601048297	0.090624644819	-0.00229620195614	0.0193991878843	-0.00852381228922	0.0249450598604	0.0710434961807	-0.020242411829	-0.0560633560666	0.0713144049222	0.0264969972415	-0.0523421590603	0.0208255434674	0.0112236716064	0.0163926156575	-0.00964016090264	0.00425474707555	-0.0239327664714	-0.00156010685236	-0.0090456112512	0.0329189397792	-0.0379567916773	-0.00765612346192	0.0298401059664	-0.0161201641756	0.0148110550976	-0.0130263741448	-0.0103261936511	0.0365695135399	-0.0354991497689	-0.00766021369045	0.0580375888001	0.00183325558183	0.0412529876147	-0.00846230687462	-0.00480705000697	0.0118062037256	0.0205489862215	-0.0164046194236	-0.00534186509797	0.00896566256033	0.0145698555724	-0.00443584072377	0.00628920483492	0.0381277167787	-0.00859608913522	0.0362485258514	-0.00645114929832	-0.00831530991987	-0.0100643071082	-0.000227037099785	-0.00114604166824	0.000608272960743	-0.00318423539767	-0.0340235429326	0.0123248862048	0.0190366715985	0.000628378727034	-0.0130168144471	-0.0110989568261	-0.0111216185274	-0.000822736512084	0.0100818527096	-0.0158165815527	0.001453813355	0.00349193141332	-0.00498215635258	0.0130189599062	-0.0144105318131	0.00444537877505	-0.00279774463827	0.0134708819705	0.0118903837178	-0.00431212763036	-0.0157925741257	0.00486155332421	0.00446677875765	-7.75979058301e-09
CD1	0.233809260624	-0.40454622598	0.136703476404	0.368142115839	0.165296199484	0.185865911855	0.110259294911	0.0588844921472	-0.0344002278719	-0.0561642379549	0.0145131366306	-0.0583875133651	0.0124930815131	-0.0168810637196	0.0440011102339	0.139077890386	0.043928556258	-0.0642087863316	-0.0653592995451	-0.0662617536071	0.0340247765912	0.0284910490517	-0.00519564475639	-0.00209217363831	-0.0248553233133	0.0113887300539	0.0383898818329	0.0140847545485	-0.0110578100457	0.0131698530195	0.0199126390507	-0.0926024145658	-0.018772494013	0.059317656754	-0.147959513849	-0.0257046413402	-0.00880333786996	-0.00908898750362	0.0709487348505	-0.0512460194934	0.0581300699592	-0.0170505643615	0.0120638791946	-0.0231354969941	-0.019691322462	-0.00719109844671	-0.00820718954265	-0.0158632576022	0.0241827900582	-0.0107309058195	0.00739839007526	0.00109491503938	0.00105398953577	0.00244211445782	0.0141584462743	-0.0227141230585	0.014746716459	-0.0118037974382	-0.0103973892904	-0.00898584442499	0.0151874022487	-0.00343332781885	-0.00815494752291	0.00322812522297	-0.00814234427946	0.00742392517514	-0.00532275440736	-0.019785218024	-0.00453457672369	0.00651405092735	-0.00897441850483	0.00258466005961	-0.00474868713486	-0.00668536130453	-0.00974092003577	-0.00446229909038	-0.000594201897734	0.00464026951091	0.00689763786998	0.000127378036925	0.00192331664212	-0.00729667231324	-0.00344151000351	-0.00231991213286	0.00438680465648	-0.00182982901276	0.00610491762795	0.00110044471216	0.00361721159168	-0.00557219343006	0.00241631993009	-7.75979058301e-09
CD2	0.236502788834	-0.389221935897	0.13630787936	0.356920950087	0.153854035768	0.168980578617	0.118458704034	0.0283758039731	-0.0446809599684	-0.0315901657044	0.00228110962328	-0.0520786978689	-0.0295455473983	-0.0101216774027	0.0686310868318	0.11694637061	-0.0159803663748	-0.0215159916571	-0.0306710730455	-0.0555426047209	-0.0264583779971	0.0312328070297	0.00786882258067	-0.0668391305638	0.00220805849169	0.0628110388162	0.0822122370099	0.0822776532768	-0.0314193720164	-0.0369439525467	-0.0244944102529	0.0897374840361	-0.00898843205106	0.00715502884449	0.111438170849	0.0188147456354	0.00307136000964	0.0492358885695	-0.100922002047	0.0502400508762	-0.0172279399985	0.0432517195756	-0.0117150246653	0.0223695340639	0.0254304780048	0.00555442120391	-0.00658229295106	0.0308467243626	-0.01057277544	-0.00224737616132	0.00337107226045	0.0411202472731	0.00866750452461	-0.0120627715469	-0.013745976985	0.0167319557556	-0.00531303678277	0.00549684543837	-0.000609179069324	0.00118246034152	-0.0133028720771	0.00577767719168	0.0107491914505	-0.00573456287331	0.00588459807125	0.00825554963653	0.00483588208709	-0.00145356364466	-0.0100210288652	0.00718311042602	-0.000370290942109	0.00709800739964	0.00264081700172	-0.00434954871373	0.00112351060999	0.00695450582071	0.00124827799591	0.00134780366968	-0.0028542547621	-0.0023550312141	0.00255974221451	0.00224124516829	-0.00391371044441	-0.00255054385879	0.00227936987364	0.00169910768416	-0.00023074235497	-0.000132322381863	0.00214273307342	-0.0025040855294	-0.0011042685057	-7.75979058301e-09
CE1	0.265123390205	-0.280910133662	0.103844181758	0.279710476014	-0.0017003587416	0.0274311242294	0.084217451578	-0.0149168590103	-0.126094655956	-0.0333914484686	-0.00547183813378	0.0386198585003	0.0420909016568	0.0463800261397	-0.0109063784831	-0.122339164109	-0.0277147562045	-0.0353240506247	0.130385180497	-0.0585387078148	0.024821248799	0.0271285814019	-0.016453514809	0.157715316764	0.0363747990879	-0.0148286855912	0.00810338820889	-0.0236965462557	-0.0323493683701	0.0326293409173	0.105326373265	0.0363658114651	-0.000253474925597	-0.0658155843406	0.0154059187307	-0.0351618402411	0.0101840956838	0.00323745361842	-0.0196793178452	-0.0408306011363	-0.02636598996	0.0119825859404	-0.0315308716527	-0.0431086072016	-0.00894095786277	-0.0174636632676	-0.00742378282841	-0.00919578777615	0.01481959892	-0.0579594197939	-0.0078336637211	0.00242794492201	0.0209633648823	0.0221125857066	0.0234878934195	0.0176488965295	-0.00966686550732	0.0215273329805	-0.0500321821231	0.0194446946865	-0.00222309285805	0.00217039107854	0.01157595751	0.00043503088377	-0.00402343900936	-0.00356490988917	0.00305368847336	0.0227030520149	0.0292648130377	-0.00683873426428	-0.0088611281302	-0.00503670331155	0.0120156118055	-0.00804712587897	0.00283203046119	0.00358871700139	-0.0133700117163	0.00639397613563	0.000299473733267	0.00560733155475	-0.00179678299431	-0.00710654655022	0.0111629448694	-0.00300055699575	-0.00325959632353	-0.0107395581698	-0.00745886731656	0.00163122418612	0.00610392821381	0.0012959860738	-0.00149376713493	-7.75979058301e-09
CE2	0.261929032825	-0.342886666777	0.0931869855797	0.340968763366	0.0539602453869	0.0851045960213	0.139344281433	-0.0185435712712	-0.0939859897299	-0.00483827676106	0.000993386965497	-0.0155513276897	0.0413886126448	0.0586339885572	0.0451237828223	-0.0257178111514	0.0632232295597	0.0654019479931	0.0796585317144	-0.00938896882877	0.0213095859709	-0.0911065350803	0.0341382532422	-0.0152750654837	0.012767127615	-0.0282280990779	-0.138524418018	-0.121833982424	0.0892165133341	-0.0181866343265	-0.00298573251991	0.0150181941467	0.0473587557154	0.0123294698776	0.0199428734373	-0.0111003520696	0.000562728394187	0.0588957325124	0.0245463198165	0.0224203302929	0.0245559660479	-0.0357318561825	0.0174839042805	0.052420703831	0.0343048432923	0.0251077222343	0.0300470414031	-0.000541959647444	-0.0175350509093	0.0504019831071	-0.0185918888224	-0.0401193736935	-0.00772529884192	-0.00487798433476	-0.0333401547211	-0.0126205640685	0.00174619949035	0.00550925957773	0.0237248786416	-0.0173136083773	-0.0257365516224	-0.00739801974895	-0.00772620382729	0.00222478721179	0.0124525073034	-0.00700092561158	-0.00321719383668	0.00308173495694	-0.00825838456572	-0.00434325729047	0.00347676177812	-4.78685716907e-05	-0.00608438229099	0.0140204150074	-0.00116939234319	0.00429679410437	0.0107095727688	-0.00254737341459	-0.00253917256794	-0.000187755544633	0.00174791021928	0.000983404365708	-0.00117875899856	0.00605075219092	-0.000522312067777	0.00449912604217	-0.00289501453611	0.00297703774663	0.000924443366316	-0.0016293529604	-0.00463865897584	-7.75979058301e-09
CF1	0.282284444117	-0.397647726936	0.1097145256	-0.0809758249736	-0.0510671673419	-0.0636526470729	0.0389476761791	-0.0890163795654	0.0212119278116	0.0515706974852	-0.0417343636124	0.0827207484066	0.113177358821	-0.0340531433989	-0.0101428044679	-0.000825472280421	0.0599435171066	0.0818406235738	-0.0435624048969	-0.0194243786297	-0.0486771488244	-0.0581881825883	0.0172066774323	0.000756746174251	-0.01658930505	0.0614841919093	0.00460073794876	0.0107721826561	-0.017445269149	-0.00881048614982	-0.064956366012	0.0597708770913	0.0451856150288	-0.0180121990277	-0.0836297024319	0.0366263300259	0.029569898487	-0.00564483662141	0.021909325449	-0.0165021257962	-0.0326707623201	0.0180398503056	-0.00126061642844	0.0132137242249	-0.0438649145307	-0.0223129897251	-0.0351515372795	0.0166590991072	-0.0305762123947	-0.0215785226525	-0.0203693517793	0.0206595099644	0.0139055187515	0.0380397406724	-0.0106815592969	0.0286094481867	-0.007286202045	-0.0248283119774	-0.00966334158258	0.00120245494932	-0.0246438507771	-0.043465649576	-0.0478380588094	0.0209291018518	-0.042687458623	-0.0297832219479	0.00431206851954	0.0329843610485	-0.0186697595343	0.00120003213633	-0.00848194736987	0.0320380226855	-0.00902834211849	-0.0174802710148	0.00728275430152	0.0121630677908	-0.000615835518132	0.00204673536374	0.00740845655574	-0.0172508598685	0.0176272361869	0.0250588018444	0.0217437868946	0.00312862144391	-0.00923059857999	-0.00360737650281	-0.0109453626658	-0.0108663053694	0.0122680768732	0.00663579108448	-0.00176070678807	-7.75979058301e-09
