pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.216259315539	0.0047322292849	0.0450437576259	0.225777503955	0.106237812604	-0.074562749065	-0.0352578082026	-0.113727094676	-0.0472678712172	0.0384780650347	-0.0361481876292	0.0377895908092	-0.0604583617461	0.0270915999344	0.0739972637168	0.0830130533237	0.163251138051	0.0367638777162	-0.00144989707131	-0.0751827094489	0.0839492955044	0.0490994934056	-0.00864317934229	-0.0625949049355	0.00920440693537	0.0533992896095	0.00732646414586	-0.119780750539	-0.0352166806069	-0.103248698581	0.00637814022526	0.0547700817359	0.033463794034	0.083974700117	0.105607553131	-0.007511037506	0.0612779016174	0.0160307952911	0.0312722723048	0.0164068776734	0.0382299963972	-0.0109605932256	0.00719923744037	-0.0155327309508	-0.00321134443479	0.0114341634312	-0.0123592158639	0.0433777349449	-0.0117898442853	0.0211160650888	-0.0120772736153	-0.00395779340529	0.00786090021968	0.00118464156772	-0.00803867610926	0.0177281733639	-0.0233686039106	-0.00958858241409	-0.00745256936783	-0.0141340960546	0.00555135252296	-0.0110560159977	-0.00960694112865	0.00315436594602	0.0125097527408	-0.00384036473453	-0.00806299700068	0.0094407476946	-0.00234845985674	0.00253443191584	-0.0109949633005	-0.0052516676458	0.00720413640694	-0.00590499913441	-0.00896755626284	0.00655393280765	-0.00792311400411	-0.000761582755526	-0.00126140462082	-0.00914757222733	-0.00482163743325	0.000537344306513	0.00772185058435	-0.00890847636952	0.00387020593058	0.00199611631047	-0.000957618820509	0.00290687224602	-0.00369414168758	-0.00584803502886	0.00170297069538	1.13641681145e-08
CF8	-0.243231277066	-0.0533481309305	-0.00399051712332	0.258321483272	0.140213634676	-0.0183748938981	0.00628122477505	-0.13407884226	-0.0209958446563	0.00616490362448	-0.0108031204748	-0.00991226016789	-0.0608446821028	0.0378478577474	0.0920734481587	0.0462045533336	-0.0943302467003	0.00148557169149	-0.045395011537	-0.131785721676	-0.12121069823	0.00320282352898	-0.0150566872784	-0.0173197319225	-0.100038499251	0.0948774481248	0.0489217967475	0.060961788581	-0.00738673436813	0.102838269012	-0.0533456010455	-0.0281681735741	0.0325071557709	0.0559392367298	-0.0658014397663	-0.0287332840139	0.0490676927794	-0.0548463681248	0.0221587779283	0.0305010924466	-0.000753064158974	-0.0647562418843	-0.00951993527866	0.0131171234387	0.00503601963042	0.0134299467513	0.00769084042077	-0.0102549040111	-0.0377194690292	-0.0342583876476	0.00173757630162	0.0190988264155	0.00116274315909	-0.0231520593436	0.0266603033938	0.00729951083512	-0.0138468127257	0.0107048121782	0.000887196385663	0.0129054997015	0.0103805069463	0.00626357216156	-0.00598011962746	-0.00203231884855	-0.00667071539653	-0.00737251034902	-0.00153593811497	-0.00928477224928	-0.0140734170748	0.00685905575471	-0.00257527958896	-0.00929703301704	-0.00303027700975	-0.00830937979947	-0.00868052277086	0.00360883684949	-0.00988423852224	0.00173620430853	0.00484831908689	-0.00205786689395	-0.00460954027899	-0.00205127491868	-0.00108210311297	-0.0021464642566	-0.00142974929894	-0.00248677069377	0.00198705244859	-0.0050331043115	-0.00428383991928	0.00460321598472	0.004949194233	1.13641681145e-08
CG7	-0.109773666536	0.0600437593314	0.166992068408	0.146162612724	0.014314378104	-0.0642701720661	-0.210739596847	-0.029507906151	0.109392324066	0.0414960052398	-0.00773473042403	0.0616044789005	-0.0564278614181	-0.0779815756946	-0.100686591656	-0.00790952314597	0.0542714622804	-0.0305890644725	-0.0651758644915	0.0161903236551	-0.0108122862969	-0.0711557983217	-0.00458741160325	-0.00238177512589	0.0212167539403	-0.00977168990247	-0.105599104069	-0.06588808653	-0.041415373875	-0.0228237974383	-0.0320763803117	-0.0101968372513	0.00540830899757	-0.0156743715367	-0.0447850476826	0.00870141207618	-0.0353713643261	-0.151444459057	-0.00267454119143	-0.0830507879315	0.047253041122	-0.00850325076009	-0.0431027965613	0.000769621040984	-0.027599260983	-0.00198388498244	0.00675657422125	0.00900535123521	-0.0340755456457	-0.00873365177937	-0.0331370991713	0.000930668471049	-0.0532192714252	-0.000952874124881	0.00668832521142	-0.0299388448597	0.0192920956885	-0.00538122068519	-0.0204597781376	0.0116695460872	-0.00266862063306	0.011000580898	-0.00658819219586	0.0101939016956	-0.00750418716402	-0.0140567092613	0.0231132127632	-0.00996442421183	-0.00903819788018	-0.00450223932292	0.0129179754157	-0.018486989326	0.0145969580562	-0.0106631897081	0.00910638198967	0.00271685288547	-0.00589726881411	0.00266055586435	-0.00461768457247	0.00718346745696	-0.00302140023463	0.0121351520047	-0.00421324199654	-0.000593956032141	-0.00537938499941	-0.0071061440244	0.000433716363134	-0.000124012831406	-0.000423782076572	0.00413463799123	0.00231530807776	1.13641681145e-08
CG8	-0.0653223696548	-0.0113647791967	0.196257205798	0.16627385817	-0.115316851961	-0.00214810768522	-0.284170549051	0.00452517751854	0.0473417551264	0.0217248992741	0.011364492713	-0.0312807052785	0.0840398438011	0.028981249317	-0.0441074854958	0.0997476515192	-0.0384972655062	-0.0490840106916	-0.0167899830959	0.0206172357041	0.0289283969597	0.00394333000871	-0.0240887882548	-0.0356459069428	-0.0614172200218	0.0674187823828	0.0159032848359	0.0131144820096	-0.0208375976644	0.0137719460089	0.0246081050884	0.0390672641986	-0.0331700506035	-0.0420957908817	-0.00863132558272	-0.00320749118509	-0.0277520786794	-0.0335836755503	-0.0509872442464	-0.0238911821119	-0.0148299110192	-0.0108190102466	0.0553001966677	-0.0781686836008	0.0439113496569	-0.000840458463177	0.00126014465108	0.0279230332559	-0.0153207425759	0.00883267853996	0.0621808246551	-0.00823015356278	0.0536845868633	0.0377011688006	-0.0323642733127	-0.00145471823803	-0.00967981491794	-0.0271738890201	0.0307230952203	0.0315430862858	0.0131979634891	-0.019679734876	-0.00589229153508	-0.0408941577659	0.0353713444702	-0.0105678185513	-0.0408506501314	0.0116570663757	0.0164831341219	-0.00196704965806	0.0124794829074	0.0095129180837	-0.00687686160978	0.00291278106324	0.00929109230374	-0.0147104463933	0.00773847110271	-0.0164568682322	-0.000137066594042	0.0086032557151	0.0090422705237	-0.00667648761505	-0.00519351871228	0.0132399591789	0.00142282286904	0.0192652592774	0.00625849526698	0.00544738414388	-0.000800964101796	-0.00423248820493	-0.00473255493325	1.13641681145e-08
CH7	-0.0244862357728	0.19714826158	0.284172565049	0.0170702992212	0.0712919484925	-0.0435207836057	0.0472755479232	-0.020683109832	0.0664572539861	0.000511322002685	0.0241457844771	-0.0194907194012	-0.0205256662208	0.00326030670624	0.0251406797389	-0.0117758873323	-0.0510976307219	0.0315792714775	0.0136136021113	-0.00450330229365	-0.00876009408174	-0.0634862537527	0.0372278659277	-0.0506874390542	-0.0405091945085	-0.0777168813616	-0.0440695632368	0.0241159849951	0.00326439546839	-0.00191137147897	0.00787239305808	0.026677584529	0.0565748459961	0.00633079381471	0.0206636649687	0.0498019453445	-0.0785344050555	-0.0115358129677	0.0450971065693	0.0779286228738	-0.00946294052506	0.0757435993324	0.0249924993105	-0.0494845417483	-0.00220176814744	0.0531667286171	-0.0658163941006	0.038596502493	-0.0191404753551	-0.0105725393035	0.000993344529595	-0.0162892216787	0.00792549313084	-0.0792238711715	-0.0264963785558	0.0311708785446	0.00878126125307	-0.0254096572181	0.00636923579433	0.050234799478	-0.0182332408338	0.0369505169032	-0.0103727365301	-0.000519455861077	-0.00479613705834	-0.0252789800085	-0.00298151490596	-0.0217384371222	0.00667228999504	-0.0118223043151	-0.016865215204	0.00784394222541	0.00416976018439	0.000600895874398	-0.0388607270195	-0.00435814405715	0.0228702521709	0.00648704155263	-0.00833698638278	0.000477110339346	0.0110539774099	0.0111585610801	0.00926416069104	-0.000385380007566	-0.00953277691106	-0.0101837865862	0.00525781721753	0.00238888780574	-0.00738921217724	0.00486996839264	-0.00383043869601	1.13641681145e-08
CH8	-0.0205504210738	0.226646453006	0.272931225209	-0.019075284555	0.0658629264418	-0.0287962000479	0.0470593439348	-0.0454364469249	0.0613350279314	-0.0295032141986	0.014782785039	-0.118240802481	0.0108443227449	-0.0224398074327	0.0478444266085	0.00332682113914	-0.012302302707	-0.0779155342336	-0.00751511986815	-0.0379540944066	0.0291594904434	-0.0572436996445	-0.016322142752	0.0176287244496	0.0453899215279	0.011131955261	-0.0443220972554	-0.0106286088369	-0.0223199870786	-0.00189442716387	0.00558737064154	0.0158351427418	0.0137666629664	0.0342203477125	-0.0464428150002	0.0484600644166	0.0129240584021	0.00606255980513	-0.00397210008072	0.0238887376837	-0.0633725632916	-0.0179896318902	-0.026414794162	0.0409911589628	0.0150829920717	0.0238689834592	0.0406305302958	0.046370558089	0.0160033538612	0.00662919443997	-0.00188413471082	0.0123949018989	0.0412139799798	-0.00594788191909	-0.0607394528643	0.00522975351721	0.0365344064116	0.0223461187835	0.0266744472033	0.00466901423626	-0.0536168782753	-0.0683169637351	0.0352325224557	-0.000108964419534	-0.0341013562102	0.0314679614675	0.0242462017279	0.0149930228237	-0.0140105457907	0.013877252868	0.00503079100295	0.0069588732701	0.0252106695524	-0.005810628078	0.0286785912364	-0.0201137177808	-0.00140982185951	0.0117460503821	0.0220071835325	0.0104727005953	0.0100352872787	0.0148543814624	-0.00944561007241	-0.0129347554331	-0.00190128302262	0.00620206348713	-0.000303015575121	-0.00611544378911	-0.0157971881679	-0.0241668951464	0.00333941764852	1.13641681145e-08
CA1	-0.230839702808	-0.502709739913	0.150562593719	-0.159775303487	0.0787950945059	0.0126405704298	0.0208430161916	0.0157655179656	-0.017207253618	0.0363690377746	0.00751475761013	0.0146201908825	-0.00476412570337	-0.0166079751722	0.00643667537393	0.0965585809083	0.00867125065974	0.126944592904	-0.0225726769245	0.0826709764707	-0.0772799057646	-0.0792683980912	0.0333489265095	0.0123632963416	0.043172535143	-0.0423494491913	0.0246773817702	-0.0816754903508	0.0287947307741	-0.00786869448794	0.00265215945868	-0.0187722248004	-0.0279207960824	-0.0899073083063	-0.0460829163263	-0.00897409635927	0.0917624469882	0.0360027324856	-0.0286395958989	0.0153444063666	0.00994138673562	-0.0830128514642	0.0172920160946	-0.000223404642539	-0.000452551030285	-0.0338322661754	-0.0135075993938	0.0767000564562	-0.0193536490914	-0.011056904675	-0.0209568366657	0.0207399898536	0.026505807465	-0.00587991292026	-0.00652905377349	-0.0151455358076	-0.0276028464908	0.00626160090905	-0.015316124022	0.0512618419649	-0.00771118119911	-0.021829636581	0.000378943257467	-0.0156565469824	-0.0105487084799	-0.00573284599857	0.00811363532575	-0.0232220234414	0.0069096225762	-0.000244302335859	-0.0159077001036	0.0166720302352	-0.000103110767832	0.00112349094202	-0.0127384023732	-0.00234926764347	0.0208960576787	0.00589349504064	-0.00540555868829	-0.0124535834656	0.000625297831997	0.00417743626349	0.000167073200374	-0.00714791542135	0.00500393386823	-0.00464166018398	-0.00441162777506	-0.00775291390992	-0.00339615493639	0.00960386438958	-0.00225731301068	1.13641681145e-08
CA2	-0.2398017754	-0.539212009212	0.155707455576	-0.17166927471	0.0764188988889	0.00957466813177	0.019054720376	0.0309634704402	-0.0125081998277	0.0302794685417	0.00583253356926	0.00783653809735	-0.0232278001166	0.0560389316448	0.0251212382326	0.0238097986151	0.0460514174525	0.116603634159	-0.098879689831	0.042698345485	-0.0311498916401	-0.0649364946307	0.0564748940209	-0.0425052996193	0.0104817362185	-0.0124314529163	0.00234716273044	-0.0193574642104	-0.0745577564441	-0.00309328325073	0.000306296718661	-0.0485401951527	0.00179354748565	0.0780048297291	-0.0188543718236	-0.016629530944	-0.0124338445274	-0.00622016595517	0.0204677497041	-0.0402142896893	-0.0383185406911	0.0657733185686	0.014624339944	0.0361464055355	0.0179950267257	0.0672180188855	0.0417304607492	-0.0399025511964	0.0604229821159	-0.0459773816926	0.0101227382239	-0.00273587031133	0.0239326502167	0.0332617102169	0.0106870203058	0.00878913546617	0.0101305439191	-0.000427992945188	0.0518855748626	-0.0238638385378	0.00435834895926	0.000762625735492	0.00247259641971	-0.000372858254423	0.0290588883587	0.0113281469696	-0.0233509255674	-0.00467547380144	0.00245545444795	-0.000915875564691	0.0282145563412	-0.0098425709179	0.0112600401655	0.0154953803514	0.00136854976761	0.0100300738645	-0.0063336709342	-0.00663681228032	-0.00229993772406	0.0101735568399	0.0171319850527	0.00450371175703	0.00651297390033	-0.00165881382981	-0.00703736867466	0.0100534056733	0.0141153986638	-0.0118004771478	-0.000926409663474	0.0162577407173	-0.0109991063259	1.13641681145e-08
CB1	-0.215489695882	-0.512973059955	0.134179625373	-0.288325226275	-0.00767972741335	0.0232996857118	0.00107308163361	-0.0669735023066	-0.0598892097709	0.0443270848421	-0.0194796894452	-0.0779826853741	-0.0510489527656	-0.0330724973219	-0.0610302986783	-0.126011235176	0.0853130187328	-0.0912845805778	0.0398151810783	-0.106973208394	-0.020747109038	0.0285605946664	0.0156867929914	0.0581096894379	-0.0192056948655	-0.0119576131659	0.0137984740475	-0.0129836055838	-0.00864922090963	-0.00206767768133	-0.0187222688874	0.00620878869392	-0.00864883432985	0.0246188172264	0.00125622408674	0.0198394988311	0.00672614483462	-0.0181169027004	-0.0246335848424	0.00683741223974	0.00985550349463	-0.0150215130392	0.0311934112084	-0.0342295712416	-0.000215018175586	6.81942874157e-05	-0.00961764767602	-0.012089593067	-0.0207359287664	-0.012639002291	-0.000714116155874	-0.00193799347183	0.00317487181983	-0.0176035573597	0.00598052206296	-0.0230315850085	0.0311514175432	-0.0196073503182	-0.013153250299	0.011817355733	-0.0125278340972	0.00206849478852	0.00676450032234	-0.0161049993373	0.00620087583041	0.00271240625975	-0.0100831489201	0.00574520392454	-0.00205015116581	-0.052962246745	-0.00985925282761	0.0374959826054	-0.00105928646467	0.00166619961018	0.0194687403889	-0.00110450561262	-0.000945791761974	-0.00589952810383	0.0507810750335	-0.0334327466258	0.0241132003879	-0.0136461635411	0.0258788199506	-0.0054135075225	0.00436509988024	0.000320961806293	0.0261083614626	-0.00941741026465	0.026353077339	0.00427286555237	-0.00313512665162	1.13641681145e-08
CB2	-0.209712507813	-0.52250615714	0.125672365409	-0.291338424761	-0.00986343746092	0.023544871933	-0.0127450015376	-0.0495923366792	-0.0512800265966	0.0352532625108	-0.0239939948729	-0.101729499336	-0.024503916412	-0.0460218020217	-0.0442030258162	-0.0980778162903	0.0528828119194	-0.0831898206883	0.0511711729636	-0.0938006446827	-0.0206211941633	0.0263874488458	0.0207993591483	0.064273155809	-0.0138146676755	-0.0272791651801	-0.0141065836969	0.00489865509436	0.00732354294632	0.0068061503705	-0.0204178389052	0.00987860857011	-0.00104947825255	0.0129282343262	0.00642683497967	-0.00945070079914	0.0177537749234	-0.0171451252752	-0.0176331637915	0.0221051490526	0.0285824669304	0.00242452818975	0.0438756336314	-0.0214643842665	0.00522963756547	-0.0150818550459	-0.0166270360009	4.59519386061e-06	0.0405476949935	0.0130869197456	0.027015181922	-0.0277523642294	0.00525887276424	-0.00197417796208	-0.00870768712045	0.0114857853391	-0.0431366229946	0.0180690090693	-0.00506994576079	-0.00348394732218	0.0131696791799	-0.00394330243702	-0.0183986107596	-0.00886774824835	0.00653469835194	-0.0137708784773	0.00761116640728	-0.012629193331	-0.00787961824618	0.0371486997426	0.0158801472973	-0.0347279494281	0.00434351801847	-0.00669815068272	-0.00503754007159	0.00229149963178	-0.0070528338213	0.00299772602014	-0.0446694101909	0.0286287569893	-0.0189021169867	0.0273097481996	-0.0369357540803	0.00597042194398	-0.00480915193926	0.00571576727326	-0.0161052870662	0.00731930412756	-0.0345918537692	0.00418478557615	-0.010966009581	1.13641681145e-08
CC1	-0.0933317898802	-0.0476755129915	-0.0860277199663	0.0733977235716	0.0519021242138	-0.213058025716	-0.0583402648416	0.222760312248	0.192533705607	-0.144926435617	0.0431709589927	0.0943874211224	-0.0342207508226	0.0453876145643	0.0543835495108	-0.124149742049	0.129536574526	-0.0392205700725	0.0548992915698	0.0415685567414	-0.0713902066888	-0.0318968113044	0.0782051298173	0.0343920696272	-0.0620837641287	0.086590822962	0.0161712182089	0.000882967209502	-0.0105732157441	-0.0303028524319	0.0565268569715	-0.0115011256768	0.00497871980754	0.0118148146676	-0.0597397918948	-0.0110522756497	0.00164719626582	0.0744828586416	-0.00773758842374	-0.0117831276032	0.00187028963709	-0.0016359199756	0.00336207850172	-0.0167962447006	0.0244531801987	-0.00296092716781	-0.0394394547868	-0.0386906008591	-0.0274161920747	0.0313194305992	-0.0206060901866	0.0264193055109	0.00235487289542	-0.0161146855732	-0.00164482024169	0.0194275366554	-0.0145408429008	-0.00178323775978	0.0154734210927	0.021407267419	0.00251047782691	-0.0142430987086	0.00407911724148	0.00269091491491	-0.0169404675862	-0.0120890126488	0.00135769521636	0.0196585098751	0.0124909997746	-0.00365622089175	0.0141857201151	-0.00947843570771	0.0143915802696	-0.00870829483089	0.00224948613854	0.00440954616559	-0.00716672796515	0.0160644697148	0.00103335552043	0.0176697341948	0.00563651390491	-0.000899172716068	-0.00631629090151	-0.00628650072853	0.00368843838067	-0.00548663826796	-0.0081720251071	0.00560618528867	0.00910223199672	0.000704291281324	-0.00243207917678	1.13641681145e-08
CC2	-0.155824907244	-0.198277027046	-0.0387687588744	0.0716692419757	0.0395977907275	-0.180678020416	-0.063135991658	0.163137259117	0.178917313584	-0.149992560124	0.0612316056455	0.132335377814	-0.0103036737902	0.0845092024502	0.0719240752918	-0.0995938346295	0.0180743979761	-0.0570644195686	-0.0328758119586	-0.0351120931156	0.0150513061784	-0.00648528461849	-0.0396451704909	-0.0423906429687	0.0113306331292	-0.058205939786	-0.0284531113569	-0.0164424595762	0.0108439582658	0.0389944374134	-0.00778223232596	-0.026125114414	-0.0281739830824	-0.0177003577404	0.0420660966707	-0.0288057252786	-0.0212622300642	-0.0352051241845	-0.0197476518104	0.0702850618085	-0.0128987032001	-0.0279952264445	0.0199637938619	0.0230539615159	-0.0371117165035	-0.0375467665968	0.0401827934466	0.0562346892077	0.064255826223	-0.0316987503174	0.0432813563895	-0.00847901368408	0.0108143833071	0.00353066769866	0.0054682873105	-0.0161129550254	0.0134649993901	0.0066608843216	-0.0239132478538	-0.0361157524502	0.00567878524387	0.00796253875219	-0.0161833417835	0.00304408079894	0.0108515303331	0.0224992230825	-0.0222925174375	-0.0278123558014	-0.0180896988354	0.00615020347009	-0.0147717416706	0.0117838045299	-0.0162939942618	0.00391032487609	-0.00498791570896	-0.00279365891011	0.00307711948762	-0.0069452355941	0.00500146896565	-0.0283676188931	-0.0126457640813	-0.00779075957154	0.00646516358825	0.0161109561314	0.00127853434933	-0.00353690780335	-0.000266337525469	-0.0107007818127	-0.00992148645847	-0.00573507761886	-0.000702328794908	1.13641681145e-08
CD1	-0.209437041509	-0.416043050738	0.144389789698	0.393636190842	0.0127792137734	0.200622714491	0.107112786279	0.0449307898558	-0.0524731969758	-0.0174916966831	0.00543477829446	-0.0540926480047	-0.0256474476058	0.0141142702173	-0.0819052486395	-0.0843584406566	0.006490802686	-0.0113538746161	-0.0886540631301	-0.00182941716661	0.0629703520105	0.0431246325945	0.0298456703147	-0.000187518044744	-0.00560462946391	-0.0507682614703	0.12308768503	0.00116653540406	-0.137629468976	0.023858484787	0.0864475414485	0.0396887686149	-0.0714584011141	-0.0411360812843	-0.0267695234123	-0.00576776021173	-0.067801718449	0.00184206152408	0.0269058424407	0.0310383268528	0.0254466682063	-0.00127265625275	-0.0336730676635	0.0426973810484	-0.0137589600333	-0.00290010316639	0.00636225391554	0.00721897304908	-0.0295412174109	0.0154973392719	-0.0261114995218	0.0155946353886	0.000599568104406	-0.0120624816279	0.00637647465939	0.0082240740747	-0.0180785130784	-0.00851034807055	-0.0114974109144	0.00701319038273	-0.0121710188078	-0.00112774505572	0.000278334216468	-0.00314473935099	-0.00165768462333	0.0124920845307	0.00405419009056	0.00266663990345	0.0119001590078	0.0147247710464	-0.0177063701562	-0.00426991574703	0.00380170584311	-0.00284220208089	0.00174053061211	-0.00318722114252	-0.000613819093509	0.00201349187646	0.00223312187692	0.000288003626752	-0.00282565132742	6.797917814e-05	-0.00489466943825	0.00986187949959	0.00114207524502	0.0012153840047	-0.00637740271256	5.21371693504e-05	-0.00256770877667	-0.00375208009278	-0.00373987136947	1.13641681145e-08
CD2	-0.208389201444	-0.403837555801	0.135814516624	0.381434470996	0.0169313225116	0.201334460112	0.110820084479	0.0680006749237	-0.0192199712607	-0.0286462686859	0.0171816808704	-0.024658588341	-0.0152218042966	0.0144573749426	-0.0692243958857	-0.100611215395	-0.00575755028625	-0.012186415444	-0.0920282562088	0.0670722869025	0.0645564136047	0.0256906234305	0.0606858196751	-0.0542347414948	0.016282283547	0.0151257031054	-0.0262825141972	0.0136077499662	0.18601085152	-0.0624623655563	-0.0528090970999	0.00400187303355	0.112374094498	0.00771265389085	-0.0110313287757	-0.00356406850405	0.0201111196392	-0.00532409209145	-0.0364193504051	-0.0146213219134	-0.00951955361348	-0.0331200181692	-0.00461544806866	-0.026840122814	0.0253356077765	0.0126071645189	0.0200683763193	-0.0372711273949	-0.00569256363957	0.00323798587631	0.0215528426884	-0.0127727522679	0.00985942509558	-0.00630883651494	0.00156004257953	0.016001959252	0.0173869247628	0.0185346567245	0.00284392214565	-0.00221390029786	-0.00567869082457	-0.00437356186821	0.00860543557152	-0.00393466388667	-0.00161779393255	-0.000182315547014	0.00112505329847	-0.00114390065984	-0.000719115537525	0.00437524727849	-0.00733563615454	0.00293444859568	-0.00161727312577	0.0072559614634	0.00308675410823	-0.00253789928853	0.00431710308096	-0.00251167990858	0.00222918738559	-0.0031250751253	-0.00358782512425	-0.00268070202915	-0.00264003257586	0.00403296799989	0.00381218208719	-0.00438706798793	-0.00285876932621	-0.000603829402241	-0.0019448497669	0.00291790350359	-0.00401321626552	1.13641681145e-08
CE1	-0.229893643679	-0.263311331339	0.100341193655	0.286522170045	-0.12572832755	0.022361564481	0.088832520552	0.039814459772	-0.122907211753	-0.0549885966473	-0.00342161483021	0.0382004722317	0.0478760419212	-0.0508259402757	0.0482876789167	-0.00220704333366	0.0693082221028	-0.0343281432223	0.0616748614887	0.0780709694277	-0.142925112273	0.0610244443426	-0.023547522953	0.00843566677705	0.0574493271195	0.0424375576875	-0.0421478899045	-0.0210521887746	0.00619012258895	0.095152842719	-0.0599691848555	0.0522406878772	-0.0164887924076	-0.058091235133	0.0768912856157	0.008500043854	0.0312886578224	0.00221732148348	-0.00816396407817	0.0413173764581	-0.0231750943807	0.0640385672447	-0.0341875780929	0.0319963656053	-0.0416615243527	0.028585828578	0.0328096495705	0.00618018464112	-0.00287030989136	0.000829880408521	0.00706368784814	-0.0199340944242	-0.0153237958181	0.00651836399907	-0.037203216059	-0.0192328813003	0.00076141627502	-0.0109627522723	0.0224824667809	0.0114643581412	-0.00508036272137	0.0101497150126	-0.0252215228988	-0.0160114015885	-0.00682119000513	-0.0218832783124	0.0119290659277	0.00639462911133	0.00482966376661	-0.011193176597	0.0206269855702	-0.00925389536521	0.00801270191737	-0.0221010007826	0.00814038169089	-0.0109687328666	-0.00125647447487	-0.000161278364687	-0.00705834500953	0.014481555645	0.0103779387303	-0.00372231322311	0.00375920051045	-0.0048332133731	-0.00805706345233	0.0118990858045	0.0137648777558	0.00895824608849	0.00984521252012	0.0038547826333	0.000850572007963	1.13641681145e-08
CE2	-0.227055093682	-0.30454251758	0.126073999042	0.348781083094	-0.0409205313249	0.0900828772331	0.0931769646026	0.0749009883482	-0.103276982103	-0.0567760332564	-0.0137376391901	0.0223145804265	0.0514355048367	-0.0677801814539	0.00590423369176	0.00933543206873	-0.0745538117303	0.00850458811362	0.115744588224	0.0159143996412	0.0042380326675	0.0162102615301	-0.0416215213013	-0.00771122820344	2.98194187513e-05	-0.0365662682372	-0.171135020141	0.0452665889042	-0.0308118763078	-0.00290315555747	0.0648565375992	-0.0376576723635	-0.0833461932627	0.10641360569	-0.0382185990407	-0.00323459212639	0.0369639677564	0.0244514205092	0.0172130183502	-0.0420359044946	0.0193494383997	-0.00702076397037	0.0364894492582	-0.0267521918585	0.0148859289593	-0.0279832611774	-0.0597515756677	0.024828202845	0.0228067073394	-0.0148725700081	0.00741363391074	0.00567686245045	-0.00989746833287	0.0110154299308	0.0179871989192	-0.000369707565676	-0.00836231480997	-0.00366663710372	-0.0143574588104	-0.00209074333109	0.00804743385846	-0.0134687630537	0.0238789502705	0.0151419265055	0.00793958890903	0.0120927702677	0.00024301464081	0.00226061149682	-0.00760556490463	-0.000341673707078	0.0105441686998	0.0128714124193	-0.00760010325543	0.00291656419382	-0.00912797438822	0.00705010719182	-0.000447615078934	-0.000449164115533	0.00551265800413	-0.00354146397416	0.00453263567934	0.00143019958704	0.00346255920726	-0.00793339821347	-0.00476822612107	-0.00596357158902	0.00231417209312	-0.00337482253877	-0.000497162547448	0.00181824925071	0.00360427539754	1.13641681145e-08
CF1	-0.271149433841	-0.428259462953	0.0940611553566	-0.0894366890596	-0.0547351837664	-0.0561486098447	0.0604722321656	-0.0774625220785	0.010222483694	0.0122030035096	0.0358806878895	0.104398880887	0.0795954412642	0.0841399300845	0.0168571927321	0.0432221169947	-0.0617164758649	-0.045316394375	-0.00813198683895	0.0149654896531	0.0462312785985	-0.022378846499	-0.0238742634375	0.056331027452	0.0291554123722	0.0177834840804	0.0208406707131	-0.0283641592282	-0.0472957929397	0.0242343634221	0.0189360524368	0.0470990747072	0.0352611570557	-0.0317832793184	-0.00654069809788	0.0345707639765	0.0115363983616	-0.0142981417999	0.0479348064805	-0.0217413951257	0.0273585617224	-0.0456327085953	-0.0123350907955	-0.0352445455974	-0.0377288661822	0.0156124654281	-0.0174725451992	-0.0252957957071	0.0308017177329	0.0805838822145	0.0681819784273	-0.00846655592168	0.0245792801249	-0.0404688118289	0.0244655773963	0.0148546811541	0.0504117060746	0.0141437560592	0.0277318701557	-0.0392142551564	0.0576166262264	0.00535282648974	0.0294663796102	0.0329866568173	-0.0366661458183	-0.00356360269828	0.0205761117562	-0.00424814364309	0.000974841253041	0.00202008169989	0.00948567712005	0.00683863256165	0.00212102821249	-0.00468839483671	0.000365107247908	-0.00569644253963	0.0272861254462	-0.00626234409304	-0.00629929156194	0.00919543803625	0.001117263438	-0.000574032075163	0.0070099905701	-0.0105859964468	-0.00566606233468	-0.0101828580308	-0.00105976780556	0.00954936296563	0.0100893320491	0.0132646310035	0.0102548434183	1.13641681145e-08
