pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0146057741164	0.226316117345	0.276873577448	-0.0141480197528	0.0432769674224	-0.0385727152676	0.0339278779102	-0.0104239763378	0.0855337079257	-0.0676126045814	0.0871451123575	-0.041283847664	0.0400282049921	-0.0384668980669	0.0443796201989	-0.0471833410791	0.0242110650444	-0.0115406822483	0.015177786426	-0.064382713364	0.0304925286411	-0.0506172943454	0.00521241001918	-0.0110115460718	0.00149315695286	0.00262916793639	0.00243987902674	0.0385459205508	-0.00322196480465	-0.0302290811768	0.0309701422256	0.0536594833364	-0.0290175999208	-0.0216451243744	-0.00144512277796	-0.0408109119874	0.0387525385767	0.0501681367181	0.0527378956122	0.0187871848475	-0.0137350387393	-0.0160459580552	-0.0129359772293	-0.00697776652656	-0.00957484685971	0.0623306718811	0.000698555377948	-0.0296487196464	-0.00887082213961	-0.0145783233936	-0.0371314189604	-0.0163637274227	0.0562007255306	0.0420623182891	0.0370896792095	-0.0599681604663	-0.00312098920397	-0.0238833844699	-0.0360654690913	-0.0356605760944	0.00334047748423	0.0124209192439	0.000292454673934	0.0479606254645	-0.0229172285768	-0.0205531124496	-0.00364596651081	-0.0082646770727	-0.0083045031845	-0.0517453760312	0.051753649484	0.0164473065222	0.0114106344033	0.0134556829423	0.0145199189961	0.0158441141548	-0.0140484751848	-0.00660910560194	-0.00603399080533	-0.0191195019986	-0.00793990568461	0.030895429324	0.00895463968894	0.0214176525615	-0.00294996046167	-0.00630085017074	-0.00529369394874	0.003844113017	0.00831763330999	-0.0035484825151	-0.00050305729032	9.112151969e-10
CA8	-0.0517331024778	0.184082099668	0.276063355263	0.0352844155433	0.0849014664749	-0.0528061099416	0.0292860748975	0.0236024365269	0.0436132231441	-0.0130614285334	0.0645456845943	-0.0273802955593	-0.0114441863462	-0.0186821888404	0.00826404155198	0.00645490873885	-0.0506992022313	-0.0415728975949	-0.0238235532285	0.0337100187782	0.00343882298243	-0.00203334757123	-0.012685924415	-0.0010757197029	0.0191924111307	0.0461117053338	-0.00532491523199	0.00425909570387	-0.0226936701908	0.0162667982056	0.00708782556952	0.0308313103183	-0.0206764378813	-0.0449841450151	0.0532262525406	0.0271224947983	-0.0431217672154	0.0589736780979	-0.0314313360139	-0.00384736544323	0.0148063321661	0.00366081193181	0.0660220654776	0.0297616844774	0.0708341662391	-0.0423783659629	-0.0465549829424	-0.0141947027784	-0.0153940525455	-0.00246202162046	0.00137318732962	0.00602326038895	0.0233692279942	0.0258946233649	0.0041264547705	0.0342423833234	0.0620268385002	0.0120993842327	-0.0434923689968	0.0217754264591	-0.0321589704004	-0.00375069397221	-0.0360046743489	0.0286642695624	0.0526411231264	-0.0252847458949	0.00101741216975	0.00899543146896	-0.0176888689451	0.00630521220986	-0.0427276617695	0.0097620537257	0.0219959895525	-0.00174550962376	0.0130116102778	0.0426571973789	0.0105754211843	-0.00939579090775	0.00586827776691	0.013480090593	0.0105760081262	0.0216268860583	-0.00417431156696	-0.0216903128337	-0.00567394335442	0.0195923394779	0.0117783120253	-0.0136679731989	0.00560186840258	-0.00265159847629	-0.00483916926652	9.11215196899e-10
CB7	-0.0210748294958	-0.0277316749604	0.187050391561	0.179207592675	-0.156732405178	0.0602107245734	-0.290594615151	-0.0339798576072	0.0646101192807	0.0379263316585	-0.000520376238885	-0.143060202875	-0.041252025702	0.0493088340941	0.0400609865999	0.0461229061095	-0.00320243489229	0.0416157637265	0.0716667461568	-0.034064123281	-0.0399776897016	0.0012106473617	0.0562096249925	0.0562045806853	0.0405549132134	-0.00840830057866	-0.0264019502365	-0.0410062896125	-0.119321433684	0.0441343077125	0.0271154557277	-0.0186107393277	-0.0959295662016	-0.0354804954879	-0.0342998507464	-0.00995154190247	0.0354323531427	-0.043797118384	-0.0198618271623	0.00238347556157	0.082415056002	0.0036897064819	-0.00523613290918	0.0456013175557	-0.0302983305338	0.00751618713744	0.00852552373859	-0.0112050910516	0.0247728379984	-0.0354504837816	-2.51071674367e-05	0.00082378041803	0.0272858802078	0.0285275940363	-0.00462776256412	-0.0121542935693	-0.0178245882892	0.0279262758352	0.000263352283748	0.00675088219358	-0.030827165852	0.00299758287054	0.0169699429313	0.00714999445934	-0.00381876424489	0.0160576911159	-0.00719010738517	0.00207519929293	0.00865253464722	0.00586150044477	-0.0219657849158	-0.00650859510225	0.0161874466169	0.00218799813224	0.0165448709197	-0.00767028774601	0.00893052038796	-0.000973060659064	0.0171697659501	0.00768308462307	0.000382067190024	-0.0124538498689	0.00141020094365	0.0197062911168	0.000251056275912	0.0118745092371	0.00511171443072	-0.00246931199261	-0.00355476792544	-0.00167882194119	0.00310998128696	9.112151969e-10
CB8	-0.0581907982388	0.149731697078	0.209966657254	0.0480153426118	-0.0316965004496	0.0126244019149	-0.160103352379	0.0036279662436	0.0727201618058	0.0180649128331	0.00364119638607	0.104841190648	0.0815711645603	-0.0468678060508	-0.0815996591536	0.0397201042951	0.0269869114863	0.0100173670183	0.0392996933072	0.042634246333	0.102213272635	0.000522891579087	0.000356448010704	0.0371976856517	-0.0361040154447	0.055631944569	-0.0165200158995	-0.0441479394651	-0.0589111103674	0.0228612867312	0.00340792143883	0.0272058350615	-0.0402550797606	0.0745113682192	0.0303136904706	0.013691509447	0.0720635471208	0.0380533890406	-0.0450800296394	0.00571628728721	-0.0355721483852	0.00316784820494	-0.0180727091366	-0.000587495155435	0.0289057921558	0.0153368634821	0.0141624084605	0.0405430604733	-0.0270761227786	-0.0101244164725	0.0263757704665	0.0314839569832	-0.0943172950798	0.0320228295817	-0.0205148819576	-0.0328387603631	0.0421523950255	-0.0291052134283	-0.00242358613122	0.0296460331261	0.0149830710561	-0.019142671117	-0.0100219930588	-0.0172714203438	-0.0206841855936	-0.000928885315399	0.00532958214099	-0.0151021126033	0.0343475595471	-0.027591556048	0.000143617631382	-0.0044104234555	0.00391261525579	-0.0106666397386	0.000836001025752	-0.000906834129802	0.00712019867626	5.13973837302e-05	-0.00733561105153	-0.00228726046511	-0.00987725647696	0.0159081328795	0.0130495169293	-0.00598418331723	0.00963636449463	-0.0130725885365	0.0059563908321	0.00246205743653	-0.00832122878462	0.00576072910212	-0.00316383107602	9.11215196899e-10
CC7	-0.247013641671	-0.0876584418878	0.0488490997623	0.300318340358	0.130134388251	-0.0469865764413	0.051904193274	0.107613829718	0.0648049103925	-0.0111988868103	-0.0142135039692	0.0504341401551	0.0944376575666	-0.0419007221477	-0.0583481136546	0.0126290412977	-0.0385605988976	-0.0445034268137	0.113480530156	-0.063909287884	0.0239674419371	0.0983585008643	-0.0622123870238	0.0811429166549	-0.133107173979	0.0645352952924	0.0527635785759	0.0298239276067	0.0854598123651	-0.0314536326268	-0.00525707503806	-0.0945827412474	-0.0413897938105	-0.0382313012363	-0.0553914827648	0.0228618761156	0.0237869714023	-0.0172090057065	-0.0427443562121	-0.014447659037	0.00966978349064	-0.0196371541801	-0.00531359309971	0.0357932107393	0.0213710026601	-0.0285221764856	0.0183402375305	-0.0257651933415	-0.00329569936439	-0.00548406405289	-0.0125108680937	-0.00487755781886	0.0179424209063	-0.019728023179	0.0156348970565	0.0175351838877	-0.0224780462851	-0.00781278083788	0.0165053711424	-0.0104101417716	-0.0254637303372	0.0149797286815	0.00593100690946	0.02031327924	-0.00441391685177	0.0122641772812	0.0048048691083	-0.00848173228476	0.00310832714297	0.00624933601507	0.00615534956153	0.00369514216929	-0.0120369491005	0.00411092231645	0.00929295247422	0.00581671116847	-0.000516870318488	0.00255927472446	-0.00409933537678	-0.00169577566226	-0.00322518065495	0.000513902883201	-0.000593642948051	0.00698171904969	-0.00290356590408	0.00465456399932	0.000815308473105	0.00380539180908	-0.00372948817348	0.000295203551067	-0.00537219811633	9.11215196899e-10
CC8	-0.20911759053	0.0133501880393	0.0680036356781	0.198726559064	0.128690445514	-0.0854611860512	-0.0504136081412	0.12441994763	-0.0205528881134	0.043840975506	-0.0321499277122	0.0373105777717	0.0190032951427	-0.0289393080122	0.125282370844	-0.0408850781035	0.0232775769645	-0.0977183842739	-0.0348892532826	-0.0680494231694	-0.000400443706264	0.0307712154862	-0.0341726576656	-0.109044084524	0.0301253781277	0.0425581416894	0.138062885243	-0.00451122399558	-0.145991625419	-0.00639430747555	-0.0546794424549	0.0307563555581	0.0614836490617	0.0688421252442	-0.0679632094816	-0.0382447028476	0.00692498221739	-0.00899560294772	-0.0177187747157	-0.062598921683	-0.0189154130894	0.0270189579312	-0.00438982362635	-0.00158187352276	0.00373898555048	-0.00461630453405	0.0130159796253	0.0201735772504	0.00168011534671	0.0124560859943	0.00235199368263	-0.0309397193335	-0.00978372632879	0.0152063487128	-0.0109286762731	0.00274541127791	-0.00764842192583	0.0181798565441	-0.000524446249019	-0.00191948533897	0.00817614362712	0.00513671721967	0.00222424346445	0.0116973480779	0.0168795771736	-0.00274834063577	-0.00983403827765	0.00707186873879	-0.00332196090056	0.00775029738764	0.00361546581577	0.0176624105055	-0.0178197412339	0.00581311759902	0.00222123602847	-0.00948402446276	0.00472198197284	0.00408604580285	0.00849660428786	-0.000350526907855	0.00296954039784	-0.00338748831969	-0.00458354102721	0.0043491725734	-0.00252347244513	0.00782047466048	0.00180124379869	0.000580019141101	-0.00281775813902	0.000381728169255	-0.00152383106105	9.11215196899e-10
CD7	-0.051638272259	0.239595647866	0.260225206506	-0.00534145725308	0.052361528774	0.00936856701322	0.0548067673463	0.0146347992778	0.0357117739612	-0.0301978655646	0.0389849239854	0.00872564314928	0.0172414206927	-0.0210919167031	-0.0250159042785	-0.0149419544613	-0.052208628637	-0.00652809847382	-0.0497451141417	0.0181477853506	-0.0134581907008	0.00488969432944	-0.0230017423452	0.0568137787535	-0.0170096283989	-0.0335645470416	0.0295614580072	-0.0779155809741	-0.0699518666772	0.0674881575272	-0.0907283681759	-0.0564198160509	0.0114437350298	-0.0761556387838	0.0416912744551	-0.0337581150978	-0.00635902784034	0.0838036713177	0.0551094439747	0.00854727279195	0.0108379429957	-0.017230476979	0.026266448429	0.0122405281121	-0.0341272157113	0.00970537343265	-0.00848633244267	-0.00784647070692	0.0135421794732	0.07812411304	-0.0167292871505	-0.0104076152306	0.00277337266098	-0.0207871428612	0.0168246015006	0.0235185894644	-0.0201537151283	0.00660852578301	-0.00491640859944	-0.00924404851414	0.024487863511	-0.0328687453163	0.0256570267156	-0.0100018984457	-0.0195494341675	-0.00182186868271	0.0275205268235	-0.00926895609517	0.035214235081	-0.0014650968247	0.00905077205894	-0.0445671274598	-0.00589181909587	0.00916113926459	-0.026779331628	-0.0292923471751	-0.0101862025648	0.00701767528185	-0.00404797321594	-0.00537279844219	0.00384226626516	0.00587355502835	0.00707590888294	-0.00240002327341	-0.0223693594812	0.00806458926437	0.0209069497875	-0.00323808116843	-0.00894773020114	-0.00208245697972	-0.00314138377061	9.11215196899e-10
CD8	0.029320234228	0.208331778943	0.280271699056	-0.0621622545494	-0.0304466947597	0.0369164130771	0.0532308175481	-0.152674903523	0.0303675622478	-0.061708499712	0.106846434307	-0.0663948005836	0.0349657495114	0.070804979891	0.0684873785721	-0.0639004410205	-0.0224928131149	0.0462049665124	0.0230852904976	-0.0270877521493	-0.0112097915967	0.0443599452002	-0.0338977398682	-0.0309396898859	-0.0184871952617	-0.0296309893775	0.0138021275462	-0.0189993249678	0.030996559506	0.0139798585986	-0.013779588285	0.0310808049983	-0.0143598482552	0.0280333001921	-0.0224254113896	-0.00152591615476	0.0329422185809	0.0285971114392	-0.0419587530742	-0.00410196267865	0.00942386523044	0.0580956632197	0.0199454132016	-0.0141372150277	0.0132507635487	-0.00992555035624	-0.0266842405228	0.0585588847042	-0.06392724867	0.0287316531198	-0.00170097576352	-0.0150132993377	0.0367907100843	-0.0884810203659	-0.0375261200123	-0.0083237744019	-0.00757280964475	0.0191051019396	0.0646458627194	0.0382627417124	-0.00945151482372	-0.0230164798089	0.0293486373023	-6.9471051966e-05	-0.0481156122109	-0.00037993762566	-0.0291813191519	0.00275377266194	-0.00291565533504	-0.00688712801672	-0.0247968613172	0.0219321701354	0.0180282884597	0.00335966976437	0.0136503084564	0.0203328550812	-0.0177329850238	-0.0135430389493	-0.00221660374917	0.0101954740212	-0.00996360586984	0.00431017498049	0.00465271635621	-0.00626557342172	-0.00690995068978	-0.0177617705278	-0.000651073231971	0.00411714734794	-0.00039926644871	-0.00330970774164	0.00214457157207	9.112151969e-10
CE7	0.0332347862963	0.2027967288	0.292691467568	-0.0665942193012	-0.0246993450837	0.0707878863932	0.060179629623	-0.151801575879	0.0164825068538	-0.0337577323949	0.122546908788	-0.0801957602132	0.0452105998205	0.0802324686929	0.0727200438849	-0.0574326915504	-0.0423910229233	0.0429317277873	0.00768662637392	-0.0269294059686	-0.0241587894199	0.0457027528139	0.0103241310331	-0.046792374249	-0.00928986383544	-0.0351565838008	-0.0100740153424	0.00581789429592	0.0286937626988	-0.0244657613018	-0.0124760451968	-0.028968444281	-0.000116423344684	0.0318769927733	-0.00987271276225	0.0201446312528	-0.00156269393033	0.00523800858593	-0.0764812797725	-0.00521691282517	-0.0279611052355	-0.0106026013955	-0.0226584758486	0.0292878904412	-0.00871810450349	-0.0155736802601	0.0416293754749	-0.000254395783385	0.0348474736291	0.0411923658937	0.0395481803	-0.0149310351309	-0.0477887999726	0.0510283623793	-0.0315355885686	0.0556307093796	0.0111550539517	0.0151105553706	-0.040183717403	-0.0658060482716	-0.0364193960028	0.0178441324901	-0.0151026775462	-0.027569566255	0.00362253075632	0.0247519356673	0.0287494839728	-0.0304333315061	0.00207960372286	-0.0228822116839	0.0327826791584	-0.00972339398366	0.0025256481143	-0.0162189185581	-0.00905641521904	0.00604425272016	-0.0133364101726	0.0174716431602	-0.00106060440973	0.00315313036027	0.0134821485555	-0.00350411773598	0.00159355444511	-0.00531873940727	0.0165935695733	0.00872631260164	-0.0048440084803	-0.00346098451876	0.00889055524506	-0.00277400259695	0.00611545113806	9.112151969e-10
CE8	-0.0399514349064	0.226587007398	0.287846044969	-0.0148481616421	0.0269489946152	-0.000277565246705	0.0525729809788	-0.0412294937135	0.0806334276725	-0.0315622445796	0.0765980950296	-0.0305788836941	0.0154621401207	0.0385974563444	-0.0217807628728	0.000986743097659	-0.0580086149809	-0.0181056380283	-0.0242978490761	0.0307694264357	-0.0049884184124	0.0108749930542	-0.0233102941892	0.0540359133126	-0.00593904168783	-0.0231605346972	-0.00195934173357	-0.0369854266363	0.00169388945143	-0.0164222203909	-0.0191358666654	-0.0487896929215	0.050255678443	0.00608145916185	-0.0559956847235	-0.0135222171231	-0.0503052196128	0.0688527977581	0.0665699781984	0.0327876855587	0.0353404159968	-0.0132889476266	-0.0255639446327	-0.0124556593593	-0.0286925036487	0.0134004711845	-0.0021694177949	-0.00843030159357	0.00143043698006	-0.085450104684	0.0278284382999	0.0346142666868	-0.074233988638	-0.000833499265824	-0.0328301196863	0.00314354423796	0.0102742012171	-0.00881019969877	0.0263653464798	-0.0063922088678	0.0163581665197	0.0526383447167	0.00837149959391	0.0218209175157	0.0344351634677	0.0103968649959	-0.0525947335268	0.0370551962395	-0.0239464951949	0.00810836045232	0.00386057940608	0.0373621914553	0.00814119164795	-0.00987919597593	0.0110586279661	-0.0281481681408	0.00108999322474	0.0118025862875	0.0172824053478	-0.00258315676042	-0.00582622868833	0.00373120058948	-0.0165369279213	-0.00469082090939	-0.00812599612209	-0.00528472188799	0.00381970599182	0.0107670454907	0.00600953074246	0.00081928253392	0.00200999960779	9.11215196899e-10
