pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00389481806185	0.228162141385	0.27897026495	0.024554454361	-0.0354200392844	0.0340294007069	-0.035778306964	0.0641209472076	-0.099264945705	0.000125684344235	0.0372354678376	-0.0970814292037	-0.00872141569676	0.00414722876018	-0.0553292850829	0.0616156785824	-0.0110558429537	0.0744222318297	-0.0412402098606	0.00274861204287	-0.0318692753721	0.00189338120169	-0.0788934729633	0.00591214633263	0.0343311836344	-0.0402130089361	0.0443700552898	-0.00182484773103	-0.0253446663885	-0.0554920822171	0.00402908941604	0.0078625182102	0.0114538604253	0.0260300860876	-0.0230874824653	-0.0260399647605	-0.024626829762	-0.0557468309936	0.0601481382034	0.00631813904172	0.0191430138593	0.0608160049222	-0.0383027965714	-0.0331244888203	-0.0526118778231	-0.0225321612578	-0.00686242740116	0.0145316103761	0.0626474142182	0.0339297416075	-0.0377855530298	-0.0103715065056	-0.0199771420086	-0.0282132319996	-0.0166523991926	0.0179312757927	0.0151991666468	0.0136983772552	0.0101599238782	0.0210318055646	0.0113198088837	-0.044013970639	-0.000802646617509	-0.0166146501221	-0.0207999589068	-0.0179295735951	-0.0426999040358	0.00103517887662	0.0486376717195	0.0170623298721	0.00371715108189	-0.0191624687573	-0.00549664594947	-0.0101929156085	-0.0414477185907	0.00200043318831	0.00505591667673	0.00530539013329	0.00667073900153	0.0237518429772	0.0105328613744	-0.00982935664271	-0.00640718979247	-0.0160253821294	-0.00494124932525	-0.0144911047268	0.00557376103482	0.0119309801406	-0.016130961734	-0.00495865428621	0.00866359975098	-6.91053944096e-09
CA8	-0.0214399616884	0.210327102411	0.255419601014	0.0125669335221	-0.0488201673708	0.0322734014189	-0.0309556973034	0.0458371175878	-0.079249258617	-0.00957082883164	0.00820962466244	-0.0448808531859	0.00735607791905	0.0228444082105	-0.00380541710702	0.0217382137873	0.0359298988524	0.00124691280366	0.00645287098752	-0.0558237502998	-0.0327415692878	-0.0372068942555	0.00309124094394	-0.0691288270011	-0.038877116188	0.0410690928099	-0.0447710235386	0.0105262887721	-0.0438581475977	-0.0394537357134	-0.00969245871878	0.00957633617979	0.0178001363342	-0.00806055576732	0.0225040902043	-0.00456612420801	-0.0228586004714	-0.0576105627951	0.0164585808772	-0.00710877456957	-0.0350525648805	-0.0532130702328	0.026322450934	0.0534641772187	-0.045781126684	0.00930897197443	-0.0221141086207	-0.0141122935611	0.0810552013015	0.0286982586729	-0.00852844994747	0.0905803140132	0.0286470211069	0.0266121132253	0.0522722496666	-0.0729065668586	-0.0174863979255	-0.0279580300215	-0.013778655904	-0.00154975054631	-0.0562491080143	-0.011014339254	0.00598809744484	0.00951004868263	-0.00964055288313	-0.0120944301321	0.0282838474136	-0.0164829877312	-0.0117869803695	-0.0231187131779	-0.00399803071847	0.00661834483978	0.0152848441342	-0.0154592759063	0.0156442686346	0.0110032297458	0.00486524018872	0.0127336305982	0.0118958010599	-0.0101637073294	-0.0191703525198	-0.00987176096384	0.00322620187758	0.00265491104552	0.0029614959649	-0.00551204320691	-0.0112008992513	0.00250565912083	0.000987326046376	-0.0094009671812	0.00397498809658	-6.91053944096e-09
CB7	-0.0752887724823	-0.0733045135336	0.117386823881	-0.205459089532	0.13079767359	0.078032472886	0.290372512275	-0.069842646512	-0.0179259162942	0.0642096669867	-0.0579709446085	-0.119231478812	0.071675004857	-0.0599740746429	-0.0775478690246	-0.0844353715155	-0.0645041788485	0.0723920656585	-0.00687959996843	-0.019435057401	0.0229946339421	-0.0215061912812	-0.0617815739405	0.0127877435423	-0.0895108391235	-0.0570285106114	-0.00614831634789	0.0398927854599	-0.00868559394243	0.0537784349966	0.0446922278012	0.0396793052778	0.00570543018772	-0.0426966849244	-0.0277190522096	-0.0461205242218	0.024092209235	0.0376584759361	0.0211352465434	0.0868342308084	0.0102304717252	-0.00986500970472	0.0039082789013	-0.016945153662	-0.010683822964	-0.0217529034679	0.0372640740765	0.0101787852372	-0.000200987912354	0.028215075637	-0.0212125390841	0.039038469547	-0.0155150108304	0.0128741462964	-0.0199317705056	0.024200553195	-0.00693845450778	0.0235704925845	0.0127170214387	0.00572626255597	-0.00335800527362	-0.0142988959514	-0.00440082641389	-0.00058074667862	0.0160093746851	0.0123414127627	0.0325780686512	0.00331011982552	-0.00863329218022	-0.0134464542959	0.00110685573078	0.00357700233882	0.00772587509034	-0.0206759588577	-0.00503906986196	0.00116379523101	-0.0134798348469	-0.00668950243033	0.00133496751214	-0.0212998711987	-0.0163741585731	0.0217807420853	0.00958072778331	-0.00161584211337	0.00183129022204	0.0180481124424	-0.000133609454995	-0.00241445698013	0.0068010030529	0.00156526791671	0.0125808399115	-6.91053944096e-09
CB8	-0.044275624038	0.129927431517	0.23007363911	-0.0552457897982	-0.0207190128052	0.111834162743	0.162753193262	0.0031472089147	-0.0682574668358	-0.0348469805481	-0.0144423678639	0.0703888744783	-0.0944518882622	-0.0633999601185	0.070704002246	0.0400455357619	-0.031175649261	0.0161245900018	-0.057221475998	0.0295745641489	-0.0787203982199	-0.0622217567265	0.0307076060137	0.0269284151182	-0.0159382632913	0.102092984442	0.100005678594	-0.0283743183432	0.0686188731457	0.0127252368055	0.0636845136749	-0.0457188314493	-0.0223473361373	-0.0424439804776	0.0314753581199	0.0299520432647	-0.0119179191745	-0.0266053785995	-0.0370738316688	0.0475970998435	-0.0057738204519	0.0143435656644	0.0188930288123	-0.00259599341759	0.0659124061911	0.0413681975731	0.0234183326291	0.0285852426005	0.0441638753472	-0.0443221296856	-0.00914585461967	0.00601100877098	-0.0717817036178	0.0190486792708	0.0303384113689	0.00824813706865	-0.0333704717471	-0.0126926100973	0.00663562181188	0.00479444612421	0.00710439404189	-0.0249463230058	-0.0245237777642	0.00249828081341	-0.0050390667823	-0.00931444041035	0.00390334599169	0.000437808378252	0.0066054579204	-0.00414608633631	-0.0114144070996	0.00441266479396	-0.0147048412904	-0.0012620898235	-0.00597726919783	-0.00350338122974	0.025864584789	0.0102543673199	0.00904293486635	0.00622069641934	-0.000145123959446	0.000641832586526	0.00264619995159	0.00287361780911	0.00373997863807	0.000766008370565	0.0138536138897	0.00229468865667	0.00787901067636	-0.000556063431805	-0.00705067170433	-6.91053944096e-09
CC7	-0.237939403308	-0.0721898250106	0.0427767723718	-0.270762071281	-0.13365090972	0.0935434699171	-0.0321470598335	0.124935138988	0.0122594456482	0.0270928905144	-0.0438650910494	0.0151131089109	-0.0208754408761	-0.0336969004984	-0.0216452862047	0.00177349199565	0.0572399338082	0.10623971895	0.0356484508953	-0.0133311245204	0.117968559611	-0.194595492324	0.111565519168	0.0907642399258	0.0446558910843	0.0163278249388	0.0787796256584	0.0307544342121	-0.00434450324985	0.0320481558706	0.0211959681686	0.0564817688564	0.0479260823792	-0.0423905076831	0.0200807064961	0.0199690522413	-0.00861927876814	0.0138065812026	0.0172510133579	-0.0582275535732	-0.0267439610111	-0.0194457126273	-0.0216921754887	-0.00767151379441	-0.021122759274	-0.0257081028841	-0.033936764636	0.0102895997623	-0.0387929757304	0.0149799773371	-0.013916493026	-0.000623996691499	0.0266090070862	-0.0130893465816	-0.00228709058285	0.00359172247934	-0.010234240051	-0.00547531872841	0.00229373004284	0.00706557327188	-0.0157023545901	-0.0064284864698	0.00861994044377	0.0140015014122	0.0110868474629	-0.00190676813673	-0.00912490808825	0.00905331697323	0.00295413824846	0.000215424547861	0.0132357602135	-0.00302836880427	0.00999304342506	0.00309820710941	0.00463221527978	0.0026249156567	-0.00455827545852	-0.00530917165086	0.0062476959253	0.0031883568476	0.00345104265436	-0.00637945910932	-0.00813627695307	-0.00506589994236	-0.000242249996542	0.000718938832821	-0.0023460360126	0.00642694803046	-0.00572647677823	0.00327262400514	-0.00616822736643	-6.91053944096e-09
CC8	-0.223577486617	0.0063239311529	0.0327538181605	-0.186044104287	-0.14308888922	0.087379524641	0.0171312659314	0.0809557799125	0.0428135710776	-0.0151544448275	-0.0671624808403	0.0588740291573	-0.0159426565234	0.025988353451	-0.109577072052	0.0260655358647	0.0884210218171	0.00550783788662	0.0790340349399	-0.0794309515898	-0.144349014519	0.10430559117	0.160204563454	0.000891916904025	0.0196121365658	-0.0543325836286	0.0285266770685	0.0994471244181	-0.062839450813	0.0337358289935	-0.0554946989549	-0.00936143443949	0.0130293291848	0.0053199712209	0.0302831735746	-0.0121503884371	-0.00120940356698	0.0180453582631	-0.0104638404682	0.050317059555	0.0613790855422	0.0321131790786	0.0199486786618	0.0109797884503	0.00457137034515	0.021433910702	-0.000556921851151	-0.0503085784323	-0.00966179557582	-0.0184437035512	-0.0230757641676	-0.0171915001625	-0.0266955940775	0.00177162450804	0.00699925837239	-0.00353328664115	0.00676695622505	0.0208790255971	0.00613574605158	0.0172079835809	-0.0053073981699	0.00502052137464	0.00124749821811	-0.00916336064803	-0.00783218805616	-0.00247926924909	0.00284994003486	-0.00547226114765	-0.00565556547431	-0.00442993622106	-0.000956969636563	0.0105538194146	0.000530291763005	0.00192298451796	-0.00492941859189	0.00110560831336	0.0103470583526	0.00675629466596	0.00290629978853	-0.00148557521187	-0.00102212851109	-0.00393461155555	-0.00296311126277	0.000218680580608	-0.00370856825401	-0.00235278066497	0.00519958590621	0.00183140769632	-0.00270809485086	6.77677234553e-05	0.00680035272167	-6.91053944096e-09
CD7	-0.0404576452099	0.220371930212	0.273992155703	-0.00820771227326	-0.0114885201542	-0.0449854783406	-0.0687309393931	0.0156113083634	-0.0586644778451	-0.00718490114041	0.0244384209839	-0.0170643516571	0.0047048022243	0.0024956348085	-0.00199940382703	-0.0384357460432	0.0470354079055	-0.0849572628348	0.0228380948209	0.0718291924652	0.0978852589573	-0.0176294062591	0.0133758183399	-0.00519533128943	0.00504605671421	0.0764485529976	-0.0192811593689	-0.0199388542854	0.0163609476833	0.00637379667229	-0.0232619753823	-0.0159537534695	-0.0223192446754	-0.00919536740058	-0.0568966753502	-0.000916376222835	0.0557930123798	-0.0612562064482	-0.0232253827473	0.0192939831829	0.0142473300753	-0.0159164822205	0.0720945541421	0.0222704081373	-0.0516889424622	0.00873865509596	-0.0124150947409	-0.0482641667215	-0.0492927715382	-0.00195185322469	-0.0820255489296	-0.0173110868101	-0.0498731717441	-0.0383670873851	-0.0113155727645	-0.0145556178302	0.0336474051887	-0.0036428552644	0.0525616210596	0.0223611350195	0.015428806513	-0.0141672796666	0.0252814206917	-0.046338358256	0.0362103283503	-0.011745451687	0.0172251034679	0.00826115784893	-0.0176158805456	0.00207969250017	-0.00693681483435	0.015973102652	-0.0144497109	0.00420845793885	-0.00215156655374	-0.0104232983574	-0.0118401122302	0.0221138739998	0.00667090478726	0.00229573127406	0.00253217056249	0.000825429847383	-0.00216416414948	-0.0011592932604	-0.00251298477597	0.00386308383817	0.00279986319459	0.0039904116757	0.0132473182104	0.00314944456446	0.00932460069259	-6.91053944096e-09
CD8	0.033537553947	0.19328677171	0.294942174005	0.0476824244658	0.036109217104	-0.0584696367541	-0.0696885471579	-0.0722778784183	-0.115427109743	-0.0393557189013	0.0638783184642	-0.117033486484	0.0595672429185	-0.0358412297476	-0.0998759357723	0.0348577339917	0.0428817817243	0.0972267405882	-0.0436028888875	0.032018594425	0.0309601129012	0.0416360755895	0.0122266241255	0.061119450161	-0.0132377977627	-0.0375361000827	-0.016712731998	-0.0317818866445	0.0252343438168	0.0265479415271	-0.0361022851842	-0.0306545718724	0.0163746506323	0.0197702591174	0.0405974521508	0.0387233608123	-0.0272935873944	-0.00623537066942	-0.00868617487925	0.0135678121778	-0.0056286555909	-0.035319895037	0.000636417150698	-0.000240730562295	0.068737521152	0.051949436846	0.00334748537958	0.00948688933565	-0.0533131763919	0.0148036067833	-0.000509954861897	-0.0478728776818	0.040581375279	0.0144902275205	0.00334687125766	-0.0147852908411	0.0143175700142	0.0266768579272	0.0444604588457	-0.0186308039772	-0.000682542255846	-0.0108968148033	-0.0246660623779	0.000921651357599	-0.00396501996139	-0.0367291629081	0.0166764553227	-0.0360532853894	0.0131896510646	-0.00754481992887	-0.0106757075944	0.0253966505503	0.0116251072457	-0.0101390115789	-0.0152233320053	-0.00148874536824	-0.00307595043355	-0.00587017005795	0.0252748616052	0.000789328506441	-0.0187162610961	0.00891805839428	-0.00535256934552	0.0119605323314	0.000872060430242	-0.00785507019147	-0.0229558301776	-0.0172807458375	-0.00683354175388	-0.014730600855	-0.0138605746364	-6.91053944096e-09
CE7	0.0296690614051	0.219507944297	0.27448634468	0.0516732459616	0.0158616194984	-0.057591927739	-0.0701383776619	-0.0614794630355	-0.107984694943	-0.034672280645	0.0587524837101	-0.096003665124	0.0861224116891	0.022311147768	-0.0786164067137	0.0096475130822	0.0302214402252	0.0382678173942	-0.0115445493225	0.0196357527157	0.0183483086952	0.0656023927705	0.0587137876049	0.0307174220114	0.0437809770161	-0.0480703124654	0.0102003383772	-0.00679138096434	0.0233313982707	0.038543229046	-0.0152655222721	0.00184640468703	0.00523843455536	0.0123523539482	-0.029821588294	0.0390363269797	0.0443705591377	-0.0262051737857	-0.00415387299009	-0.0559573337945	-0.0236911599466	-0.000795795577425	0.0228771816926	-0.00976395553375	-0.00487012419127	-0.0671692164292	0.00788013070102	0.0202200239873	0.0208645811868	-0.0675473858594	0.0262290853609	0.0378504193532	-0.0567742973634	-0.000332454218445	0.0447898920194	0.0236118031029	-0.0124950799711	-0.0232742657788	-0.0503544656105	0.0380145436498	0.00746962468929	0.0118028941313	0.0146329440126	0.0170398738193	-0.00752926210522	0.0290150788015	-9.82640585885e-05	0.0256167706783	0.00432979824118	-0.00157169273816	0.00371418053398	0.00743457226137	-0.00545694761486	0.0166476075904	-0.00583870269456	0.0218807880366	-0.00902183988385	-0.0112948984611	-0.00621291798391	-0.00836883471462	0.0048909891775	0.0101999503114	0.0172293208718	-0.000142875081744	0.042472108083	0.0204917300288	0.00312425307563	-0.0193081501683	-0.00219067950254	0.00259404176837	-0.000236585795494	-6.91053944096e-09
CE8	-0.0319610767372	0.237641853524	0.240807942406	0.0273839503584	-0.0161562497462	-0.00411231522667	-0.0698548912	-0.0103827796211	-0.0662941905707	-0.0228221425047	-0.00428086195098	-0.0102785055955	0.00272656123412	0.0237482072842	0.00807822260022	-0.0382356045615	0.083719575189	-0.0827004401164	0.0210940671682	0.017874281985	0.0442232735796	-0.0029418410384	-0.00718315304074	0.0126557860875	-0.0379302117003	0.0545061977549	-0.0419189179418	0.0593739375034	0.028725076054	0.0984668846223	0.0164896284605	0.0895972343262	-0.0758013502538	-0.0223046194206	-0.0118911511022	0.00156895069456	-0.0881254187593	-0.0483314021981	-0.037404253059	0.00634623708132	0.0367477515944	0.0219652708851	-0.0220223602605	-0.0174436981271	0.021885966752	0.00115873873185	0.0219262603693	-0.0465576055182	0.026655541668	0.0493498472922	0.029588473516	0.0113801918725	-0.00252359557191	0.0673469639733	-0.042432836219	-0.0103844452794	-0.0131365375711	0.023066303768	0.00796799687202	0.0118986156436	0.0222892333127	0.0301904769476	-0.012957169282	0.0354347097144	-0.0267759221187	-0.00627605590181	-0.0323882300915	0.00557920885307	0.000829498228181	0.0141628847662	-0.00686638460066	-0.0139547714698	0.00519105480219	0.0219616129901	0.00961879373297	0.000610457665575	-0.00416213771133	-0.00246874111572	-0.0237579550155	0.0117597612582	0.0111750814831	0.0108291180925	-0.0141526422311	-0.0112873848592	0.0055148474185	0.00516002733098	-0.00656153761454	7.48332795806e-05	-0.00460014325342	-5.3862571975e-05	0.00141901031063	-6.91053944096e-09
