pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0166498556071	0.210777526088	0.26560618107	0.033368889886	-0.0455681966625	0.0617986106879	-0.00833876512446	0.0779675399372	-0.0878039522133	0.0342743458585	-0.0524166789805	0.050962225145	-0.062963643807	0.0213209357812	-0.0734429609745	0.0490703348256	-0.0429464137298	0.0202960732271	-0.0390422473707	0.0255020599249	-0.0359230782106	0.0095484438695	-0.0191600275827	0.0109443600097	-0.00738835609929	-0.0110768166824	0.00170902046637	0.00198561398219	0.000539745348977	0.0239211546551	-0.0224742763543	-0.0085006789547	-0.0462105311524	0.0443854841859	0.0274011669125	0.00565053790075	-0.0321902903685	-0.0290725899794	-0.0232809150559	0.0279614696048	0.0204448008486	0.023539260041	-0.0198354589442	-0.0119442416515	-0.0454763487115	-0.0135453244033	0.014096511414	0.0418058931053	0.0159421352992	0.00467735460007	0.00345190001894	0.0185959963708	-0.0310564438323	-0.0239895370819	-0.0751500409083	-0.0171240347303	0.034197009038	0.069986390522	0.0455051721539	-0.0517538110418	-0.0229559556985	-0.0509397423716	-0.0491615812932	-0.00373551497635	0.00031781052621	0.0314471916938	0.0288837937018	0.0180516769237	0.00817159232968	0.0195976682286	-0.0317166041803	-0.0321544016114	-0.00681290182417	-0.0140629723282	0.0180417369443	0.0113650170587	0.0143282714625	0.0171495517359	-0.00393344323239	-0.0048313978348	-0.00259022334469	-0.00914816209866	-0.0118795676445	0.0270867443613	0.000680645881783	0.00302947973857	0.000602594610299	0.00905466515244	-0.0111986624742	0.00554898615913	0.00238149864349	-1.067805707e-08
CA8	-0.033373264497	0.207682899461	0.268695516166	0.0325810997449	-0.0867845855775	0.0518532427962	0.0387238686433	0.0658729522088	-0.0403107737135	0.0142067254703	-0.0414077592901	0.0185099582232	0.0132126116712	0.027611188653	-0.0412209535299	0.0226437415768	-0.00755646831543	-0.0525158208564	0.0511392701267	0.0169859894284	-0.00704924692473	0.00901703834709	-0.0546665819352	0.0211888363162	-0.00427991505317	0.0121711600846	-0.0479795420268	0.00783164398914	0.0316434398	0.0303420015072	-0.0304991896051	0.0173719678524	-0.0524179424281	0.0255817330567	0.053507754569	0.0085823659616	-0.0256800876751	-0.0193146113275	0.0193583135062	0.0168524883531	-0.00164834727632	0.00311089800192	-0.00948349084895	0.0592989650428	-0.0114362883086	-0.0194254265065	-0.0181828872884	-0.00496375440025	0.00054431399317	0.00410156947857	-0.014390536901	-0.0123907275247	-0.0434993133443	-0.0606752050212	-0.0137557164919	0.0377175273689	-0.0319760192052	-0.0207469400895	0.0184542820304	0.0086751688258	0.0457154837111	0.0271070317336	0.0161420624738	0.0515284032499	-0.0243164740781	0.00874752703171	0.0384616515604	0.0316111538585	-0.0511477786049	-0.0101035000298	0.0290112277889	0.0546800985213	0.00830372042825	0.0372386434531	-0.000376128447128	0.024988476242	-0.0364536280514	-0.00447470620499	-0.00705923582988	0.0117503342622	0.00825911999255	-0.00945898750489	-0.000872385748641	-0.0120271577091	0.00539716549879	0.0116590812083	-0.00839037609849	-0.0153201885597	0.00333273262404	0.00669085842032	-0.000641616862739	-1.067805707e-08
CB7	-0.0577299558251	-0.0380133946496	0.195086950603	-0.231454357733	0.0264973040843	-0.000132193243933	-0.257025789732	-0.0873220532794	-0.000752900201598	-0.061384685504	-0.0301658786746	0.0878477970562	0.0128214368669	-0.0751114186081	-0.107414029532	-0.118521400358	0.0206439414048	0.0191263455173	-0.0583834020755	0.0449658130293	-0.0168474250468	0.0124283993209	0.02915783623	0.0105257329995	-0.0079234664123	-0.0390852071929	-0.0394911216671	0.0362319895805	-0.0121485851617	-0.00479337692035	0.0547292860556	0.00722939181313	0.0193894577701	0.0758931439808	0.0363226743585	-0.006922219979	-0.0285574094591	0.0484492618981	-0.0934213153535	-0.0539139233353	-0.0546384440486	0.0699531740899	0.0517840632971	-0.000803396319286	-0.0447941224307	0.0104945760295	-0.0132242260374	-0.0196754320096	0.0237499612253	0.02314684433	-0.0237624708456	-0.0500030079126	0.029583144339	-0.0138217746406	0.00662573482473	-0.0216303268073	0.0367422729242	0.00894658081755	-0.0233966025159	0.0246146422785	0.000152899240584	-0.00657991145254	0.00247839631414	0.0223102467158	-0.00953595760326	0.00174945104616	-0.00323305474646	-0.00343995890776	0.00261131320544	0.00374678120194	0.000938207244745	0.00962977760026	-0.00645722648995	0.0183455159884	-0.0151553726811	0.00815763223779	0.00130414944163	-0.00566037512572	-0.000599414393752	0.00486045989999	-0.00985705753424	-0.00580183467673	0.00686756805261	-0.00394629185009	0.00526704394609	-0.00115108819548	-0.00100355237326	-0.00643481804162	-0.0035423824661	-0.00868325432613	0.001825940414	-1.067805707e-08
CB8	-0.0781723848211	0.106777916601	0.208464338625	-0.0913075608328	-0.0565963945094	0.0535164888397	-0.212446659708	-0.0281989125058	-0.0499023956612	-0.020561956681	0.0450240897676	-0.0714181824638	-0.0820561354035	0.0214807834059	0.0784587077623	-0.0506555404776	0.00372219779119	0.0249743084174	-0.0130519363447	-0.0530822412689	0.0236422970251	-0.00354320376445	-0.0796430876625	-0.0562665612838	0.071141571323	-0.0515818616341	0.0268949523894	-0.026152220316	-0.0397925885371	0.00121284428789	0.0206443878943	0.0610418434766	-0.0274241480754	-0.0213659071966	-0.0143705750652	-0.0650606074494	-0.104790002995	-0.0513008770429	0.0900812515717	0.0231033013281	0.0108739151369	0.00742918394662	-0.0242245073655	-0.0332180291879	-0.00167505433627	-0.0103136274879	0.000208021242495	-0.0553184426757	-0.00662857973601	-0.0078896031361	-0.0295659366454	-0.0301287845099	0.0167608683125	-0.00523270039667	-0.0101629575961	-0.00715382137903	-0.0109946907225	-0.00312543855071	-0.0334118655802	-0.000997689272358	-0.014348532275	-0.0334843626001	-0.000613223225691	-0.00587731470912	0.00987056941007	0.0490421070799	-0.0149702804984	-0.0141575779334	-0.00103391434263	-0.0134000395854	-0.0139995843616	0.0193680168169	-0.0165772363901	-0.00538165607754	0.0142629950075	-0.0045643115302	-0.0117675061922	0.00515930166956	-0.0107292704521	-0.0117918439558	0.0108793144395	0.0104554455165	0.00758441041335	-0.0246696086133	0.000453732405158	-0.000621918499692	-0.0175201740077	0.00539943995181	0.00379705445814	-0.00117887774276	0.00093904729293	-1.067805707e-08
CC7	-0.248317326174	-0.054167961777	0.0422774202749	-0.21390642853	-0.237891444441	0.0547393879298	0.0128902749683	0.110134591434	0.0207317271275	0.0135447710792	0.0773175573394	0.0187278141237	-0.040903022119	0.0115852186133	-0.00400318061001	-0.0207980498883	-0.0201212528197	-0.0701339326407	-0.0639716656949	-0.122178893347	-0.0474327186289	-0.0914339083047	-0.0746844734888	0.0310907667713	0.0119048916257	-0.0397515633656	0.0618273655019	-0.0354770480717	0.0173851066937	-0.129987473019	0.0295254188158	-0.0474631149432	0.000148844853467	0.0143011310215	2.14681810787e-05	-0.00146742177741	0.0713118817893	-0.0177189728218	-0.0417664403516	0.113107189387	-0.0457094014756	0.0233535920734	-0.0199459542037	-0.0086059768036	-0.0222084027209	-0.0062958537111	0.0211992181935	0.0169791962897	-0.0408402169528	0.0315374340755	-0.0126007024177	0.017842871819	0.00902837543093	-0.00106661962026	0.0020048666704	-0.0154136268615	-0.00552402846926	0.0051431229966	-0.0244921420417	0.0156235032124	0.00955377248905	0.00941510289485	0.00424355404208	0.0119624086988	-0.00445750146189	-0.0263764680418	0.0113296938272	0.00482316287066	-0.00242727342664	0.000286265906453	-0.000188574496784	-0.00890321455666	0.00172112165723	0.00875003269298	-0.0133555933271	-0.00495259614421	-0.00673055545259	-0.00543090558276	-0.000624701657354	0.00134756913004	0.00156900229232	0.0158284813521	-0.0030092791014	0.00836848841707	-0.00167671994642	0.00557764443564	-0.00746749885661	0.00216509119279	0.00479159387762	0.00141994566044	-0.00421220357993	-1.067805707e-08
CC8	-0.19702278391	0.00588219473691	0.0600943902193	-0.138685449886	-0.18944445402	0.100220495169	-0.0383294126579	0.0564158033384	0.0190947650133	-0.0446685440208	0.146455277785	-0.040024204165	-0.0771581023649	-0.0468300179559	-0.0803048005404	0.121618587599	0.0287705476129	-0.101197022254	0.0156395228299	0.0444561370212	0.0493214587968	0.14376129275	-0.0542949890848	-0.0557922256832	-0.0946606270982	0.0315020567508	-0.0596588938173	-0.0669420530239	0.0889790889874	-0.0133187433689	-0.0540382542121	0.0965673062587	0.03427904167	0.0478577420373	-0.0802433771267	-0.0328591127216	0.0253919542602	-0.00420938760793	-0.0210188515302	-0.0142446102202	0.00106775610485	0.00325847728213	0.000875510350507	-0.0183589402158	0.018136119177	-0.00722509286066	-0.0127884548219	0.00226820904561	0.0021784195111	0.00391497086973	-0.0116835037135	-0.00477003553685	-0.00211817273659	0.00542520154277	0.0253006852716	-0.0256362693003	-0.0108028286848	-0.00964421596588	0.00603306332538	0.00659042293649	-0.0146900466864	0.0018709217974	-0.0104048404854	-0.0170471122658	-0.00319605667698	-0.00709825357022	0.00643630246507	-0.00748389344697	0.0160548339633	-0.00632845163522	-0.00571056548446	0.00447142891936	-0.008611386099	0.00176297987639	0.00270576908455	-0.00881687414173	0.0111285406093	-0.000173924227395	0.00180457101711	-2.42692010803e-05	-0.00895474187966	-0.00149865154912	0.00150417085288	0.00571702216034	0.0073307514564	-0.00162267050911	-0.00144413444891	0.00238746943974	0.0073289078969	0.000331359278988	-0.00260732196833	-1.067805707e-08
CD7	-0.0551381696759	0.257335171509	0.250327974951	0.0619009343767	-0.0514951259017	-0.00261423190794	0.0456689672986	0.0881845970408	-0.0344123554474	0.00172593536237	-0.0444208527769	0.0317697282116	0.0198893600218	0.019805285729	0.0503366540706	-0.0279584690248	0.0102494257849	-0.0264075495911	0.0748547905667	-0.00195476838451	-0.00336359871277	5.48612143814e-05	-0.0289770740847	0.024810790156	-0.0290117837542	-0.000474175851358	-0.000311729006549	0.0166865733785	-0.00304684618405	-0.0348076834049	0.0112725974063	-0.0647611581115	-0.0932632615576	-0.00357873803759	-0.0504530302933	-0.0052452806581	-0.0301281577865	0.0485180715783	-0.0260319712532	0.0145450839078	-0.026854672018	-0.0212022962548	0.00402282749687	-0.0486770091743	0.0429731388524	0.000259550402515	0.0480643981925	-0.0181721061729	0.0972182062967	-0.048746167377	0.0152860325931	-0.0399717013484	0.00358102472126	-0.00310310160227	0.0120289671234	-0.0632616478963	-0.0153637501706	-0.0157019196641	0.00545284361547	-0.0182067512861	0.00946777993189	0.0297434220006	-0.00888153054159	-0.020199870055	-0.0171607204431	-0.0241384626619	-0.0200523179755	-0.00377851331978	0.0315194614724	-0.00377526558125	-0.00931319369052	0.0337134912279	0.0117411591412	0.00849584628918	0.00407372413245	0.00795321692793	0.020005271166	0.00346532750295	-0.0127176331934	0.0104374666226	-0.0145147925211	0.00599064598262	-0.0198542280016	-0.0124718738615	-0.015879889607	-0.0116968242168	-0.00590864212694	0.00219981107496	-0.0226793470974	0.013246469341	0.00952620711506	-1.067805707e-08
CD8	0.0301139338817	0.17498717994	0.316693807491	0.0298971316702	0.0629863472912	-0.041645060956	0.112611880083	-0.0243098580876	-0.0834456994692	-0.0114297434155	-0.128356566583	0.0745268328111	-0.0111163499222	-0.122703824526	-0.091666202662	0.0329385298819	-0.085959204809	-0.0503729478814	-0.0189143721508	-0.0235156910342	-0.00533861939947	0.047927949444	0.0189964883607	-0.0387178322529	0.0517865992615	0.00662475349478	0.0300515530744	0.0176535965446	0.00452887616414	-0.0211452536164	0.0170038547292	-0.014070622665	-0.00810619994253	-0.0112637436362	0.000484020794033	-0.0239797325667	0.0327266224926	0.00761105321898	0.0385135669557	-0.00937028282009	-0.0229318543515	-0.0107746297019	-0.0229069574942	-0.0163350450656	0.0405168900086	0.0373459390821	0.0618070574978	0.0134633218414	-0.0519845879414	-0.0487912388101	0.0123172889591	-0.0452046896844	-0.00254223814734	0.0605537738215	0.0616651429007	0.0171081732923	0.00570777178572	0.0239319218078	-0.0108604486396	0.028677573807	0.0232387696909	-0.0166469136375	-0.00837580301696	0.0488642627153	0.00131853538535	0.0218145882288	0.0167331163368	-0.0159719025854	0.00534428770808	-0.0129623138367	-0.00753773527629	-0.00855281632894	-0.0141686977513	-0.000566787609265	0.0289009288633	0.0143423171111	0.00106067899989	0.0213901399654	-0.00588954006059	0.0108418460891	0.00187346328334	-0.0202711182908	-0.0143778072837	0.0033893550851	0.00701487584129	-0.0179762812951	0.0105107581994	-0.0128546789284	0.0178383117348	-0.00478875358958	-0.00157428864272	-1.067805707e-08
CE7	0.0263225086846	0.204878067573	0.294771384008	0.0503344976855	0.0541810023599	-0.0261826967412	0.0845582194796	-0.00125435410267	-0.110760678858	0.000833102357772	-0.111591362496	0.0574020849842	0.00547013592179	-0.0962441080847	-0.0565280712394	0.0248638295502	-0.0641490359589	-0.0224439265736	0.000998908040455	0.033945238234	0.0276584694511	-0.00493217714474	0.0732327502649	0.0229033676997	0.0269569338278	-0.0082666251788	0.0258808558878	0.0405692074463	-0.0244796398081	-0.0213774023822	0.0173994633806	0.057080857602	-0.0262802751652	-0.058954151366	0.018718629684	-0.0203736678065	0.0267597485701	-0.0246429725649	-0.00587389285514	0.0120085881466	-0.00482814723355	-0.0141919700177	0.0212647916566	0.0383494370901	0.0320219722294	-0.0691528319615	-0.0356870703381	-0.0181515166671	-0.0274083870871	0.0638499919352	-0.04121974352	0.0468184318957	5.72511318839e-05	0.0134900374435	-0.0311324392371	-0.0908605314178	-0.028003229628	-0.0368745314476	0.013170750167	-0.00218643898606	-0.0313595356222	0.0057918390087	0.00556715604207	-0.0293661206434	0.0246627316569	-0.00957213450276	-0.00882056830695	-0.00849479652091	0.0346524823585	0.0144019581768	0.00782545817604	0.0099601379973	0.0128095711505	0.0136053773041	-0.000298459214831	-0.00486161531967	-0.00471205049131	-0.0130126268242	-7.88125927631e-05	0.00313898938612	0.00811068644308	-0.0192857400796	0.0104353445285	-0.00952935689042	0.00310466551051	-0.00292807783181	-0.0199841113167	0.00191891382979	0.00405396523025	-0.00711907047365	-0.0079111419789	-1.067805707e-08
CE8	-0.038223748948	0.221448522525	0.265891119232	0.0247465543666	-0.0219904823725	0.0077932847706	0.0686474566637	0.0260922274669	-0.0816425425826	-0.0191879508697	-0.0252459513246	0.0148764157646	0.0246826331782	0.00632990701529	0.0444689280175	0.00822643383414	0.0209205790915	-0.0413946616296	0.0624940734513	0.0252165747378	0.000660501764309	0.0214197838509	0.0412335093015	-0.0497134147264	0.0209595353642	0.0103824774003	0.00176648509426	-0.0551630517786	-0.00366331606428	-0.0152778819879	-0.0390326415652	-0.0585874292376	-0.0491932272488	-0.0421358003666	-0.119273047533	0.00948093786476	-0.0526845020342	0.0239602882143	-0.0363978888748	-0.0405069687012	0.0246447259846	0.00907304288185	0.0286189086804	-0.0245883954271	-0.0503546048209	0.00429849408455	-0.00438123182096	0.0309011116811	-0.0171433855989	0.0315300269904	-0.0349626183677	0.075719685559	0.0254441158277	0.0159586062149	-0.0200551788241	0.00728677680587	0.0319949812294	0.0285263506621	-0.052379355036	-0.0126935909733	0.0277601934756	0.0142037065772	0.0144598980554	0.0501431091075	-0.00673156643465	-0.0140533377045	-0.0398149381601	-0.00126087200507	-0.0462598034322	0.00119012985424	0.00516001004383	-0.0197134277312	-0.0093773120171	-0.0114912307113	-0.00447559403289	-0.0186272955471	-0.0166486394078	-0.00702308904632	-0.00040280032542	-0.0096405623073	-0.000960735116269	-0.0121434879709	0.0148249221691	-0.00975875275798	0.00953635046991	-0.00348937162279	-0.00341698065543	0.00367451923972	0.00167388775958	-0.00232488124831	0.00367080129513	-1.067805707e-08
