pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0129635747093	0.227556037123	0.275883878333	-0.0341987844453	0.0493670938292	-0.0447526563385	0.0580893449684	-0.0408716027138	0.0431181751689	-0.0993346343043	0.0466528796915	-0.0902214467775	-0.011316905577	0.0187884234192	-0.0417023706043	0.100029801261	-0.0320292099318	0.0540703939742	-0.0236979798999	0.000722917225765	-0.00449335597589	0.0504055787438	-0.00628545036742	0.0212266628438	-0.00224430193429	-0.00811420784005	0.0154215920729	0.0539589631395	0.0178243200766	-0.0454856545368	-0.0436790448951	-0.0263121888589	0.0361143600374	0.00273534038055	0.0385895451868	0.00539958447456	-0.0872266168571	0.0268221994307	0.00376953065203	0.0277257460155	0.0188569875617	0.00856601342884	-0.00640776677547	-0.00589749500803	-0.0319678345414	-0.00589857447891	0.00577394902184	0.00968717437498	0.0241373360645	0.0419546396705	0.0194794214087	-0.06985927728	-0.0112962062983	-0.0383898171991	0.00683788893609	0.0317199312614	0.00843212503041	0.0394696589538	0.00593626801054	0.031078721373	-0.0345240847246	-0.0165025273066	-0.031019796513	-0.00553316271984	-0.0002968300849	-0.00466917678478	0.00623228604473	0.0277747997298	0.0253938343927	0.0135738838669	0.0223459618081	-0.0130820698951	-0.0432764903999	-0.0152414801892	-0.0136917167462	0.0315338429361	0.00168902131064	0.0204954320903	0.00838387712832	0.0244667070186	-0.0170011650553	-0.00618950430849	-0.0133253898526	-0.0169635782896	0.0115008394114	-0.0104302640161	0.0120884346551	-0.0254365855357	-0.00519882481451	0.00426570425417	0.00607256459363	-1.61773951957e-08
CA8	0.0401820818996	0.219409939147	0.26156221366	-0.0209995955843	0.108971658002	-0.0440319617851	0.0509460560861	-0.0531973743928	-0.00105474426146	-0.0550478846031	0.0344597721307	-0.0506544852782	0.000608829793416	0.0277927072132	0.0235679962936	0.0264627435021	0.0346143509464	0.0273825455744	0.00200167149323	-0.0420609124043	0.00691461326669	-0.0550691845184	-0.00982663510513	-0.0053109652146	0.00271698833559	-0.00619793881653	-0.0445387115562	0.0668487149589	-0.034468373427	0.0172961052545	0.0304082776741	-0.0174372832015	-0.0320751028498	-0.0264108665053	-0.0153633544654	0.00623728643651	0.0716553093571	-0.0451631080191	0.00229689839239	-0.0227220550003	-0.00935209427675	-0.0118898868435	-0.0190412675152	0.0151434182157	0.00281508829435	-0.00869138564494	-0.00829081105785	0.0323707045345	0.0153448073604	-0.0190516562396	-0.00537891383917	0.0224986072391	0.0485209911974	-0.0135589165847	0.0379950396249	0.0521370245271	-0.00874212713952	-0.00422964399488	-0.0546636661441	-0.00612743257946	-0.0157599568755	0.00550928870159	0.0162888257515	-0.00499801715479	-0.0309655706317	0.0217198544347	-0.0119575740178	0.00388723652416	0.0302765859878	0.0416435411205	-0.0480416257388	-0.0469196872624	0.017468376174	0.0347148305991	-0.005614216212	0.0141370063802	0.0400089428731	0.00463522768896	0.00269066493379	-0.0354574363232	-0.014586895362	-0.00155025046466	0.00544932748987	-0.0103817898952	0.023478519745	-0.000372544369222	0.00135306312448	-0.00140512028081	0.00553114100212	0.0108239592715	0.00333216902259	-1.61773951957e-08
CB7	0.0551479319625	-0.0495119898027	0.178892281522	0.224578295901	-0.0819233005784	-0.0242529284639	-0.28143691809	-0.0156716839436	0.0698664441275	-0.0268609521111	-0.0277760267835	-0.0572002813476	0.0864136220581	0.00746385077301	0.118997652851	0.0478420321019	-0.0733979132435	0.00753141900699	-0.0411511022108	0.113400178399	-0.0210767934563	0.0144574851309	0.00687660956141	0.06848365356	-0.00546812358079	-0.0184035466725	-0.0234078715955	-0.0303662293461	-0.016886346761	0.0576298494714	-0.0053614251821	0.0271473147591	-0.00969871308276	0.00635248046373	0.0182198513688	-0.0552913527605	0.0363263848433	0.0666324977102	-0.0640825943292	-0.0667666601323	0.0282695710321	0.0541934671301	0.030295835529	0.0102648481955	-0.0287332075993	-0.0118577535955	0.0543645482768	-0.0196833622167	0.0700608617631	0.0150375394108	0.0195897126793	0.0192061151952	-0.00479260968625	0.0172258085832	0.00683550163021	0.023883429615	-0.0260853427039	-0.0373101288982	-0.00158714069447	0.0097043841955	-0.014715763903	0.00480346958339	0.000788757578263	-0.00112712566616	0.00865513430052	-0.00890871951303	-0.00301609790395	0.00560469714875	0.00373534570973	0.0191623159901	-0.00287806272089	-0.0096645605272	0.0132412242696	-0.0158156884078	0.00911139303824	-0.0042180405733	0.000557339892509	-0.00521293228099	0.00185621032635	-0.00512089866821	0.00117573320178	0.00447723123069	-0.00831100951219	0.00324894601697	0.00343417262552	-0.00785341624475	0.00378859168638	-0.000858944427054	-0.00763790375119	-0.0127323674592	0.00302832942624	-1.61773951957e-08
CB8	0.086356332017	0.0953126161193	0.147778596246	0.103085990291	0.0101656080638	-0.0816136227119	-0.242214766534	-0.0653310007972	0.0936455372042	-0.0123729687148	0.00364256514767	-0.00589232229748	-0.0712142608138	0.00683246162375	-0.00707565380088	-0.0174238905705	-0.0225775405069	0.0797045529548	0.0168570656894	-0.0707766096501	0.0126791311893	-0.0794452422752	-0.0419720568887	-0.0556539645703	0.0214602737834	-0.0223337412184	0.0161718822113	0.0032562935811	0.0145617738665	-0.0139254355208	0.0141947794938	-0.064135525889	-0.0271424745619	0.0565484975714	-0.0297241384081	-0.0295451166266	-0.0167833232833	0.00717191922559	-0.00318853403835	-0.0416247118812	0.00748805037131	0.0296129641373	0.0249902914996	-0.0229288553754	0.0504335913685	0.0223235094754	-0.0719628873243	-0.0845346276178	-0.0620347097423	-0.00798356970278	-0.0553574136822	-0.0143955357288	-0.0384503914178	-0.0485618459252	0.00629892888763	0.0337066742604	-0.012084227717	-0.028033789819	0.0434739516255	0.0131420896572	0.00285066038991	0.0395236111236	0.0131272184809	-0.0153579379491	-0.00383537550939	0.0118223441986	0.00494480268045	-0.012177657859	0.000621888807333	0.00502225787742	0.00660753162784	0.0133559635157	0.0151266420758	-0.015818174959	-0.0170567582192	0.00934129188838	-0.0138489767771	0.0116675052967	-0.0120561697258	-0.00849085297031	-0.0122747536586	0.00134596561797	-0.00763516208793	-0.00628349212917	0.00609775407933	-0.00289237030928	-0.00160910020614	0.00291469162306	0.00162997687419	0.00287743438172	-0.000578270424342	-1.61773951957e-08
CC7	0.251781536171	-0.0703806005671	0.0458817948631	0.256665193544	0.132594459422	-0.0339458113764	0.0782826525847	-0.10149210532	0.0512475588663	0.0506974294201	-0.00309963226725	0.00992679156496	-0.0888251641082	0.0250398829395	0.0466232292714	-0.0749437493565	0.0758786226995	-0.0465127950129	0.0431481711025	0.0806673400445	-0.118982797398	-0.0930902271542	-0.0518651512865	-0.122295954188	0.0259921545396	-0.113005820212	0.0250717447487	-0.00615227542841	-0.0215177334315	0.0224380520377	0.0883778236969	0.102129952356	0.00338442077919	0.0387283277476	0.0126437335145	0.0231932726727	-0.0494205900537	0.0596009427824	-0.0269118379458	0.0372203667252	0.0159331948914	0.0198261696774	-0.0198266888488	0.026409251596	-0.0295456800837	0.0170230289487	-0.0136296506963	0.0254343650763	0.00474743588759	0.00618782206497	0.00857169869236	0.0107661593482	0.0114411555453	0.018480367845	0.0144931417255	-0.00255707726357	-0.00581108841961	0.0199840859258	-0.00546792591825	-0.00351236564118	-0.00945584124176	-0.00359616858838	0.0167041008738	-0.00452991105636	0.00364570422198	0.00502917952344	0.00702718703931	-0.000214887025075	2.4667392805e-05	-0.00159509755537	0.00931633615213	0.00627050263603	-0.0203005234044	0.00251900946794	0.00321288608362	0.0134399155847	0.00334088088492	-0.00187826972837	0.00132097173407	0.00984738769584	-0.00726027499809	-0.00975818988233	-0.0088206052198	-0.0015802629145	0.00371650752444	-0.00425453275358	-0.00184029579266	0.00386847809891	-0.000943171273259	0.00560136521367	-0.00333920901561	-1.61773951957e-08
CC8	0.229436234166	-0.00563758883397	0.0496838580445	0.206550143671	0.148067683849	-0.094679510799	0.0193847321045	-0.101020190905	0.0117081290849	0.0363170741182	-0.0610989132987	0.0293271970146	-0.0414294873937	0.0106769060345	0.0313531272049	0.144879438964	0.00188052809694	0.0633854267228	0.0403531241625	-0.039514871786	-0.0388041735047	0.0960339989287	0.0144363192705	0.0602983302355	0.034728807815	0.13180128094	0.0781286380731	-0.021285521002	0.0289777148427	0.0379273777417	0.0255362742158	0.101896472016	-0.0223934833628	-0.0148352169219	-0.0456658372424	0.155439872136	0.00754277564134	0.0104910422543	0.00687861541978	0.010232405285	0.00742432154793	0.0194740092235	0.0356018920079	-0.0415180337175	0.0229855618666	-0.0243231751109	-0.0338388758396	-0.00647583262633	0.0188393491278	-0.0117343050554	-0.0184780400461	-0.0247876725457	-0.00723306922826	-0.00260851444876	0.015954954786	0.00141302795159	0.00664409606605	-0.0123973301753	0.00575601456314	-0.00781156494234	0.0102371748003	-0.0132182068377	0.0151699692204	-0.00426812104747	0.00646720758014	0.003631638575	-0.00620583292474	-0.00605665587275	-0.00223301008425	0.00149170733153	-0.00818090863521	-0.00567042811012	0.00380593622416	-0.00201718290184	0.00645765710259	-0.000637990129816	0.00126239142554	-0.00736183142278	0.000570456442236	0.00258888815394	-0.000824734092705	0.00266821676922	0.00234314899904	0.0114716903536	-0.00267638006391	9.08603942964e-05	0.00221964918772	0.00500217421174	0.00300668141476	0.00276246580969	-0.00101814124136	-1.61773951957e-08
CD7	0.0325563950882	0.240257462087	0.262978714521	-0.030202157576	0.0256602840975	0.0268072773616	0.052861330673	-0.0205006454648	0.0416633728469	-0.0470094270304	0.0264260097583	0.00197878586369	0.0138621285033	0.00032624274151	-0.00246337048466	-0.0269785037526	0.0748515482022	-0.0459775882033	0.0322119468183	0.0385386126584	0.00680217769368	-0.000446568718196	-0.0504668977602	-0.0547328619097	-0.0145427988168	0.00993405376904	0.0305424592139	0.0805449426223	-0.0300005997027	-0.0180312528829	-0.00919210032001	0.0327180490187	-0.0296862664709	0.0186535821522	-0.0153922681941	0.0181053503458	0.0317421487914	-0.0528664242881	0.0274781075758	-0.0494455092269	-0.0297273916823	0.064849264308	0.0161768987871	-0.0414900130915	-0.0120361987129	0.0312958794842	0.0585362265379	-0.0282502439394	-0.0027518449211	0.045290035774	0.0163894021155	-0.0807022065526	-0.0204845606008	0.029430080819	-0.0432665016308	-0.0325723024995	-0.0286444536309	-0.00021847350796	0.00927917162521	0.0325224805501	0.0329839762681	-0.0164184392689	-0.0423048994029	0.0123119813131	-0.0279009977033	-0.000275867770325	-0.0540341387837	-0.00641756391194	-0.0015572141108	-0.0169406174995	-0.0150124512938	0.0259273556337	0.0238027544202	0.0171921825349	0.0255789029679	-0.00829277054333	0.00141909963041	0.0128788916717	-0.00900025841411	-0.00782837117961	0.00744744919116	0.00926847293656	-0.00534255740451	-0.00750532703819	0.0148279958316	0.00278072170475	0.00839023403318	0.00899002046042	-0.0028335781708	-0.0043046242237	0.00118119893784	-1.61773951957e-08
CD8	-0.0502521871698	0.21817478664	0.256772066379	-0.0562428731827	-0.0605118555058	0.0195832996037	0.031270091429	0.0699786789153	0.0469299636182	-0.127983368805	0.0922158340527	-0.0356138818366	0.0471979725419	0.0842004447044	-0.00192610100403	0.0134483586941	0.0286801866969	-0.0142210820161	-0.0314733634092	0.0429356925342	-0.0106845870395	0.0289384807577	-0.0104052035365	-0.038190250048	0.00185467473557	0.0179192621636	0.0221153315081	0.0304111839976	0.0310304467434	-0.0166107926973	0.0399868862365	0.00528184666643	-0.0138143347514	-0.0430772611487	0.00747708131146	-0.00591558989454	-0.0691117952828	0.0190307014831	-0.0144961335833	0.046173347901	-0.0437835466708	-0.0306143484172	0.0307788159603	0.00638927557322	0.0156146903765	-0.0409387000064	-0.0120340952359	-0.0138747151231	0.0115341523544	-0.0974957880377	-0.0091422885492	0.0283710153108	0.0151386641603	-0.00914295259296	0.0143318125189	0.00240372139246	-0.0242056823701	-0.00528232817064	-0.00140181502589	0.0551041590789	0.0104815397041	0.0029208342458	0.0254820765556	0.0492617522167	-0.00700702697986	-0.0509125979576	-0.00489638906576	0.0138196814991	0.0146971091906	0.0172495139702	-0.00965406275844	0.0129197959101	0.0130191175464	-0.0143053609652	0.00388313866998	-0.0238715466579	-0.0321826407468	0.004717327739	-0.0220378035272	0.00608763232485	0.0299297041235	-0.0141718173206	0.016107156685	-0.0100714173165	0.0119345813361	0.0145397065336	-0.0167406912494	0.0138447759995	-0.00807653124209	-0.0014634304833	0.00136241884911	-1.61773951957e-08
CE7	-0.0512873322115	0.18922651362	0.290221326823	-0.0626183970823	-0.0616223521499	0.0762328444952	0.0422551181897	0.103578444072	0.0235086923828	-0.158591907044	0.0778215611326	-0.0813725013812	0.0702248929517	0.0961909024919	0.0662977776977	0.0747282203065	-0.000786310999475	-0.00352840349393	-0.0481368170882	0.0211305433579	-0.0101076432902	0.0195537077884	-0.0197581547554	-0.00319968615877	0.0128396529649	-0.028087893693	-0.0200612120466	-0.00289187653178	0.0438465215046	-0.00112327823274	0.0672182363568	0.0235037486369	0.0291407985883	0.0198781333673	0.00438139349636	-0.0181387153511	-0.0544279913922	0.0246895895995	0.054009632366	0.00660014216836	0.0442030707783	-0.0175322117917	-0.0106826670004	-0.0359467598603	0.052313279721	0.048856914391	0.0346769881281	0.0209898951256	-0.00957402373134	-0.0217493646583	-0.00734039770996	0.00716475445682	-0.0442928800185	-0.0285876173498	-0.0311341529914	0.00299154756642	0.0357542200031	0.019085977737	0.00606793838695	-0.0484370434701	0.00522957065575	0.0144370266771	0.00922829425745	-0.0293835261562	-0.0146664745731	0.0383836711414	-0.0139186901007	-0.0107877042527	-0.0220487945422	-0.0191614705608	-0.00734057350268	-0.0121579900834	0.0119022308031	0.0151496403619	0.00931640814911	-0.000210529573027	0.0169494531089	-0.0210575650917	0.00746947421992	-0.00591797896305	-0.0221906683336	0.00223558310679	0.000902060827923	0.0214359933759	-0.0245914553431	0.0227096640948	-0.00408901391873	0.00481641589106	0.0104970486431	-0.0123277594236	-0.00119276980392	-1.61773951957e-08
CE8	0.0260762067449	0.228919441292	0.289978313628	-0.0295080188486	-0.00432808710341	0.0509856382247	0.0766365720514	0.00119969450083	0.0343418505125	-0.0558620685021	0.0424551394705	0.0107433852279	0.0103695704595	0.0294870705699	0.01384996406	-0.04145712203	0.0552123703921	-0.0875368092591	0.0252907985635	0.0614715320425	0.0711130138032	0.0216625736012	0.0163421123698	-0.016104682598	-0.0286415400836	0.0413609902172	-0.0270438024166	0.0692772278998	-0.0292233804953	0.023805713933	-0.0053876382487	0.0168791129498	-0.00914535766253	0.0156135334616	-0.0624767729969	0.0282866156376	0.0720493061297	0.0389079941525	-0.0347593413563	-0.0352500547569	0.0176447322578	-0.0101461320136	-0.0174997481272	-0.00422092870021	0.0370021313582	-0.0240575839005	-0.0146671475915	-0.00976270347722	-0.0499152164607	0.00629602222064	-0.0140841103499	0.0193730500827	0.0285447425783	-0.00035444616232	0.00738300374937	-0.00418893553308	-0.00866974779171	-0.0116748927439	0.0276793256677	-0.015902788024	-0.00576868461159	-0.00202344438376	-0.044445581266	0.000869695150492	0.0303020142601	0.00881765278156	0.0754390270483	0.00213039964295	0.00819114041859	-0.0266558963157	-0.00691803043757	-0.0180219813511	-0.0189424888879	-0.0167925455392	-0.0322442620578	0.0226151474794	-0.0105357263202	0.0165788651749	0.0402334804915	0.0236869986894	0.0158295229423	-0.00647272536082	-0.00163832267694	0.0161391688598	0.00219947507937	0.0184256294875	-0.000816833558549	0.00182977445149	-0.00470233180415	-0.00843985178687	0.000852819000598	-1.61773951957e-08
