pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0059654138116	0.220184321567	0.258581846528	0.0200653765725	-0.0135363039063	0.051778161945	-0.0161962028376	0.079165011784	-0.0750194170397	0.0435647713371	-0.0720487863997	0.0818552254754	0.0656534994924	-0.00141988667476	0.0615544381042	-0.0371594107369	0.0149426143385	-0.097428357884	0.0494783097661	-0.03062821798	0.00583007484601	-0.00558879659625	0.0224207094083	-0.0592691332585	0.0151204308108	0.00422463175704	0.00120788772427	-0.018821834971	-0.00451621626893	0.0892669156721	0.00327292817875	0.0213365087032	-0.0186689863923	-0.0142431769231	0.075779550822	0.00501781862803	-0.0649797025396	-0.0557411016199	-0.0321498950455	-0.0423106869032	-0.0427726111407	-0.0269825442928	0.0479548485089	0.000727753337818	0.013171576512	-0.00196298000513	-0.0344621919442	-0.0169935865617	0.0120802116812	0.0441503793032	0.00285866580702	0.0370538368157	0.0052349161034	-0.0138104999781	-0.0392260218429	-0.0144023959675	-0.0679582756448	0.0342647000509	0.0175790168649	0.0245340185126	0.000696845461129	0.0155539717315	0.0196834715851	0.042522741188	-0.0546216369832	-0.0111496155729	-0.00896110484617	-0.00286266809361	-0.00568274963317	-0.0163785089962	-0.0134195747992	0.0189773358982	0.00154760563453	0.00541452588128	0.00312687591887	0.0110990369357	-0.0285293670377	-0.0188166006573	-0.00959417888992	-0.00593432168232	0.000850754839608	0.0112837027389	0.00179068888073	0.00229119193135	-0.00364645801039	-0.00246234151032	0.00802671587469	-0.0142393478031	0.00797436004786	-0.00682258782569	-0.00565071327308	3.3237804852e-09
CA8	0.0219592463266	0.21680121357	0.260748665068	0.0320514394933	-0.101226112403	0.0782374579495	-0.0195051965174	0.0623698080354	-0.0299982439094	0.00456078198942	-0.0674843615787	0.049802988198	0.0227935196074	0.0242101238614	0.0361054218384	-0.0182203518324	-0.0166987651387	-0.0198434898986	0.024619360842	0.00295216024587	-0.064773582736	-0.0528144362249	0.0367369331708	-0.0125875246267	-0.0108784403615	-0.0281717922988	-0.0476550708834	-0.0174117975888	0.0310229823668	0.0366891438429	-0.00864959928244	-0.00557775912481	0.0488880453741	-0.021197063517	0.0124773940112	0.00777290616697	-0.0667485195352	-0.00479298641791	-0.0131546775118	-0.0337617613821	0.0153666416059	0.0222529373027	0.043205157658	0.00307782046236	0.0237864632693	0.0473098047998	0.0575355062257	0.0197015836201	0.00677045775264	0.020522034808	-0.000561760213313	-0.0399820347701	-0.0953871251794	0.0275170077166	0.0161439184794	0.0588256608585	0.00246553573746	-0.0440922384729	-0.00524049970671	-0.0246825172706	0.000913574572834	0.0446924071276	-0.0245193501892	-0.054320849618	0.0483010145787	-0.0124668383275	0.020335796128	-0.00327263034765	0.00569636046972	0.0165885693681	0.0268045762246	0.00354068844813	0.0175490665378	0.00618451792354	0.00230987980641	-0.0108124079368	-0.00495646846714	-0.0147326390064	0.00754128690426	-0.00657249880282	0.0046441491626	-0.00598055538599	-0.0129058207717	0.0105738279708	0.0156159018915	0.00852626247622	0.00714830061093	-0.00204580543076	-0.00223884192376	-0.0137071793987	0.000381165641753	3.3237804852e-09
CB7	0.0860448972301	-0.0619154560241	0.143190058825	-0.22821420827	0.1000383402	-0.118892962126	0.270761868715	-0.023531843622	-0.0602235610952	-0.00819057240538	0.02094041504	0.131757325282	-0.0541689144678	0.10389409583	-0.0236206259629	0.0614119941003	0.0804402227672	-0.0450416214506	0.0637160702176	-0.109585128923	-0.0623821128604	-0.0441429298583	0.00617614007579	0.057602778719	-0.0192804954368	-0.0283522551367	0.0165375277225	-0.0386855937739	0.00454073766458	0.0519205664761	0.0573014950167	0.127205502679	-0.00837878540871	-0.00346290026997	-0.0421842063289	0.0180319506029	0.03276441244	0.00204361676444	0.00717021247632	0.0191789584432	-0.0301449766444	0.00552954872504	-0.0402506375298	0.0352055905773	-0.0193490532632	0.0497343880798	0.0159767951683	0.0346413199401	-0.0262682007817	0.0260001907106	0.0024008842797	0.0234461817468	0.0126939967632	-0.00548772349353	0.026294168721	-0.00636886381423	0.0165733201301	-0.0170880157239	-0.00132370035317	0.0214715570874	0.016004398485	-0.004569838756	-0.00815366344561	0.0123122705682	0.00611226898696	0.0125702074958	-0.00472831462047	0.0130986870874	-0.0175057474283	0.00583980322525	0.00522192324743	-0.00497366181211	-0.00176291849747	-0.00799828331416	0.00151666692717	0.00240739709804	-0.0075533002498	0.0108244149037	-0.00686137119663	-0.00492438615683	-0.00469655267699	-0.0081822027746	-0.0112454177066	0.00950545384592	0.00989097493873	0.00855853830332	0.00249792326965	0.00354086362243	0.00728009701561	0.0144733750624	-0.0042438364422	3.3237804852e-09
CB8	0.0892186468521	0.0944449452119	0.203056246271	-0.10602752552	-0.039672311867	-0.0410117850991	0.174226371806	0.0143594043373	-0.0673467293958	-0.0335994438476	0.0455929506905	-0.0815390415793	0.0662774728582	-0.00864967068381	-0.108630699992	-0.0201699939691	0.039243694157	0.0511473785704	-0.0567543314805	-0.0169670552654	-0.0539879904972	0.084479689891	0.0322396546696	-0.0583313102794	0.0197975528732	-0.0909475549412	0.0110178916701	0.0654633787097	0.0133316923584	-0.0504866755286	-0.00870235132221	0.00373046591553	0.0103356021949	0.0109267044095	0.0712024402996	-0.0894669169736	-0.00836591436545	-0.0590565625153	-0.0133056877866	0.0557105844649	-0.00203633481715	0.0303931440528	-0.029304782852	-0.0232661267212	-0.067606360702	0.00503265252991	-0.061011470048	0.00984497916616	0.0225095640218	0.019839974114	-0.023189190556	-0.00706596296649	-0.0064517025026	0.0542312353094	0.0108407602069	-0.00481077402559	-0.0105258650704	-0.0321795133238	0.0110853807014	0.0154103182414	-0.0137848258311	0.0310907862905	-0.00256064953393	0.0125701557397	0.00222178154566	0.00700980180535	0.0193004731506	0.0209228616265	-0.00617362736586	-0.00614597203141	0.00319830783488	0.0178734117771	0.00442698541193	-0.00820002741563	-0.0254215185975	0.00844295522475	0.00522234390318	-0.00503718783373	0.008222637284	0.00842749606835	-0.00144248215715	-0.0159509811464	-0.0115900834638	-0.0100466316853	-0.00610019462711	0.00625403743887	-0.00975898081927	-0.0118082823246	-0.00700937759244	-0.00268718204762	0.00225487588596	3.3237804852e-09
CC7	0.254282628615	-0.0569473295944	0.0567965688641	-0.271472119547	-0.148806060115	0.0745515662988	-0.0471370958339	0.0538118453895	-0.00690123672645	-0.0289206085344	0.0964749061843	0.0113200618676	0.036648163023	0.00573096166501	-0.0885277685402	-0.0441161126927	0.00428747477317	0.0585876945408	0.0450477257557	0.101357010175	-0.0432473865931	0.116306130875	-0.044364659108	-0.0941626832629	-0.0310693524366	0.000759754416629	0.0955117619816	-0.115840165755	0.0301612744575	0.0168781741427	0.100955456212	-0.0318278589955	0.0549012285012	0.03376545428	-0.00286922416418	0.0189085084931	0.00507904020499	0.0362711744075	-0.0197879261699	-0.0586006944653	0.043451188544	-0.0458975010645	-0.0145487434245	0.0451924425153	0.00836674149138	0.0614599013808	0.0234195351558	-0.00172068161514	0.00324589308405	-0.0124461662681	-0.0149263257552	0.0144747514927	0.0168727610661	-0.0159132550242	0.00896700437328	0.000210062428731	0.010967337841	0.00694490619905	-0.00701793596623	-0.00330434032624	-0.0203937532958	0.00570827227844	0.0128783133587	-0.00103216635182	-0.00047498355228	0.0105895006266	-0.00283647440865	-0.00689596564166	-0.0105064007428	-0.0175019754713	-0.0112977157633	0.00369113386893	-0.00423143225621	-0.00554474031227	-0.00169052790412	0.0013556828288	-0.00468087068282	-0.0106681136921	-0.00157722165137	0.00820632621245	0.00659369875674	-0.00094939601092	-0.00360578627231	-0.00203401550343	-0.00242996458863	-0.0103576620141	-0.00463636034232	-0.00133021398924	0.0014772135929	-0.00325153003461	0.00294949012619	3.3237804852e-09
CC8	0.191298319455	0.0294951013719	0.0851769276449	-0.158143428176	-0.158390834304	0.058645769553	0.0493495089027	0.0364433041022	0.0168765615991	-0.0672714961202	0.105378060673	-0.00991463193036	0.130990012576	0.0597382084232	0.02268791773	0.0361321258562	-0.0583288914706	-0.0745170081299	-0.0805943687685	0.0037777084142	0.131399444851	-0.0842566634431	0.187646679872	0.05940135626	0.0435393253135	-0.0726573491693	0.0616232925544	-0.0977114015657	-0.0648096415766	-0.0942882624735	-0.00911511130376	-0.00787916713146	0.0398279408481	0.00772857226134	-0.00626206453069	0.0119573510272	0.0159252680278	0.0391892740799	-0.00725755421609	-0.0115457103414	0.00927063272848	0.00967786127503	0.00493006158274	0.00870612444768	0.0264276449443	-0.0309207051593	-0.0085924521077	0.00930739683599	0.000620899701809	0.00566972404088	-0.00152308379046	0.00980989474205	-0.010736589146	-0.00205036429646	0.0277744369587	-0.00253837364205	-0.0049050966111	-0.00236116603403	0.00987431539042	0.00702668484313	0.0065609723926	-0.00909882022066	0.0125156653762	0.00605273174489	-0.00990474644086	-0.000801182901429	0.0064901904223	0.00240006538097	0.00116586687665	-0.00339678410261	-0.0006752607381	0.00261473451659	-0.00241987534677	0.007615159132	0.00280490735984	-0.00296353933444	-0.00711814123428	-0.00167715697186	7.64387375722e-05	0.00096450326666	0.000726918069562	-0.00223460356233	-0.00656532466068	-0.00280136172799	-0.00243693141038	-0.00740025520929	-0.000914460692969	-0.00284042516014	-0.00183185047332	-0.00285307851449	-0.00201970137184	3.3237804852e-09
CD7	0.0369717491456	0.251361634827	0.242676958715	0.0353739671347	-0.00372455329416	-0.0118924592911	-0.0574519329199	0.0645482416069	-0.00537254144298	0.00744013952429	-0.066635421088	-0.00287593484674	0.0093343579358	0.0145509995228	0.00862750937558	-0.00908104684331	-0.0730939487815	0.122137857768	-0.0206845038314	-0.0315335742746	-0.0215926574113	-0.0193483011483	0.00481534711135	0.0518958856248	0.0281930652487	0.0719297178877	0.0445827653999	-0.0085219059561	0.0307407271418	0.0099897300611	0.00361537176813	0.0351213125627	0.0333361198684	-0.000818869230682	-0.0372382209423	0.0115257668075	-0.0621273791864	0.0497486330263	0.0178622510579	0.0217467365724	0.0280850879996	0.000254509917025	-0.0130641509211	-0.00740712401417	-0.0863713138801	0.00670852874981	-0.036670255343	-0.0530763328067	0.00273324437343	-0.049329988764	0.0146237855357	0.0541009515176	-0.0302276926088	-0.0084098492517	-0.0219088644062	0.0122609430647	0.0207992269114	-0.0354682150825	-0.00170358705524	-0.00506695931047	0.00390189987511	0.0193351427592	0.0451484975681	0.0125289998303	-0.0361985454693	-0.0330020080295	0.0234296480431	0.00824870043103	-0.0134219230847	0.00978151879521	-0.0112113749158	0.0156132686582	-0.00401401045214	0.0305963885696	0.0182352263898	-0.0141500032482	-0.0222315060173	0.0277919730244	0.00128749934831	0.00192387055912	0.00152152862217	-0.0129071419416	0.0125128888407	-0.00777853083912	-0.00602097861186	0.0143989921667	0.0157191904907	0.0116277296329	-0.0209086031703	0.0102872722856	-0.000165215803446	3.3237804852e-09
CD8	-0.045648895868	0.201105796738	0.297735524321	0.0509110542331	0.0445750760018	-0.00745877173761	-0.0648095685894	-0.0315269316415	-0.0750114689198	0.0334289550961	-0.133481372788	0.0809016226367	-0.0462631067716	0.0889658120967	0.0102146616438	-0.0466541501889	0.0881048498698	-0.0147531765996	-0.0299160889294	0.0300308173022	0.0680991343643	0.066472465361	-0.0329995433667	-0.0152009875235	-0.000579884872868	-0.0146833817415	0.0263395926209	0.0473553055398	-0.0689089441141	-0.0388468855019	-0.0395785305003	-0.0258664103832	0.0245099997063	0.0276433809077	-0.0559823555357	-0.00977398189514	-0.0273194651222	0.0413839547322	0.0119017794199	0.0210231037356	-0.00769575484711	-0.00701555335038	-0.00655283234449	0.00930628593741	0.0277420018172	0.0562759264466	-0.0218383781497	-0.0103751435893	-0.00749736093149	-0.0193092105814	-0.0478863548237	-0.0321431114465	-0.01594930838	-0.0399259537213	0.00772017957089	-0.0128321406672	-0.0164138751974	0.0445319218084	0.0406836079964	0.0492953573673	0.00847158558748	-0.0218429088856	0.0266305315274	-0.00225848269055	0.0256649178081	-0.0223286680359	0.0422103498513	0.0456675560157	-0.00607637136918	0.027164086674	-0.0108764226903	-0.0132498781731	0.00837904769071	0.00228180547599	0.00266416497039	0.00987251179598	0.0229235428412	-0.0082391519343	0.0250063790353	-0.0177428202508	0.000394196827896	0.00288668312349	-0.0209452404099	0.00413472103437	0.000424148985243	0.00470996521168	0.00859895882382	0.00468842769383	0.0118118236337	0.00446851554331	0.0012147565267	3.3237804852e-09
CE7	-0.0382914722087	0.207412031923	0.277090118109	0.0585101287086	0.0564341644837	-0.00515667375853	-0.0404422574093	-0.0304410137009	-0.0831857422529	0.0434674790835	-0.163083235626	0.0687353543968	-0.0527633750298	0.0798222973025	0.0318249267881	-0.0491259299643	0.0719903526465	-0.00522919497144	-0.0337298475734	0.0384624721491	0.0725087229662	0.0194296241647	0.00634152310008	0.0231028212308	-0.0432892608886	-0.0119559866346	0.0471550485278	-0.012733470233	0.00486385124246	-0.013177461441	0.0182531684907	-0.0318191952966	-0.05656992994	0.0433215424662	-0.0237656635964	0.017625078823	-0.0122737999275	-0.0430291267907	0.0508810892772	0.0377891483873	0.0412972674746	0.0199046048847	0.0201110137901	-0.00766575687199	-0.0182417912625	-0.0387057152318	0.00433427730605	-0.0440341228502	0.00337552638722	0.00671261496945	0.0428060453173	-0.0195823411357	0.016172313081	0.00787416114052	0.0116435829648	0.00695931186109	0.030630726565	-0.0247456301716	-0.0287750214198	-0.0365449338198	-0.0352132976822	-0.0177567084137	-0.027270698607	0.0125541494053	0.00233174558351	0.0581599625104	-0.013325106841	-0.00447833119381	-0.00682938970375	-0.035437319009	-0.00312994226549	0.0216026214456	0.0328310630988	-0.00579687622124	-0.0128707182904	-0.0133015439577	-0.036575335996	-0.0138464560585	-0.0166165063435	0.0159396318799	-0.00592960606369	-0.0126358199472	-0.0209097724395	-0.00529797084576	0.0108733636175	-0.0230744400715	0.013552508126	0.000633773668406	0.00895017223402	0.00242998388863	0.00140998501298	3.3237804852e-09
CE8	0.0226312708421	0.244025422531	0.251202288265	0.0361339195259	0.00081815640103	0.00784544319437	-0.0623280145826	0.0264233602062	-0.0506116085078	-0.00392371245788	-0.049652673557	0.00233863994801	-0.0055835832184	0.00715211184026	0.000161853196028	-0.023724175486	-0.0748096690654	0.119026861029	-0.0174582612214	-0.0124758647968	0.0106185777652	-0.0268885640691	0.00239723562112	0.0378254122816	0.0335260513196	0.0608356726113	-0.00262744510123	-0.00991210281678	0.00297114831282	0.00635395718746	0.0766619770181	-0.00882544741093	-0.0475483858032	0.0377357849219	0.00756697369321	-0.0755036119143	-0.0542946549201	0.0505638572631	-0.025733273798	0.0606870012736	-0.0116649928678	-0.0636071500606	-0.0318068046292	-0.0104865303811	0.0301854447337	-0.0458364117353	0.0252757043984	0.0857515536894	0.0252577518483	0.0783212173315	-0.0115496171847	0.033512033063	0.0203644262778	0.00781644013931	0.0132426991687	0.00921642075242	0.0119768370659	0.0426614293867	0.0289838596414	-0.00462443872325	0.00022441936051	-0.00216531097923	-0.0364143226724	-0.00169245804025	0.0149688742478	0.00588733433267	-0.00446169730146	-0.0206312251556	0.0109674731394	0.0104554220235	-0.0180432474847	0.00748166448236	-0.013397840945	-0.0195657620234	-0.00278749088698	-0.0177076489175	0.0295961955635	-0.000882176538177	-0.00380302638321	-0.0141260182838	-0.00212469123307	0.00494695393209	-0.00390254453049	-0.00186057517454	0.00947914438585	-0.00642915999452	0.0108801266182	-0.00560033897841	-0.0110290561455	0.00348554431737	0.000566529607666	3.3237804852e-09
