pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00351295503092	0.235507819451	0.266726720053	0.0328380601436	-0.00847182719171	0.0196787939943	-0.0282299002153	0.0387539844133	-0.115959850099	0.0544708734904	-0.0303614055817	0.11774344092	-0.0178502393374	0.00218904213544	-0.0872025062429	0.0454350701169	-0.0540162473253	0.00870045235432	-0.0247101972203	0.0401447728439	-0.0286397519457	0.0255102924756	-0.0563280682509	0.0198095708472	-0.015664856849	-0.00284680641581	-0.00452520860845	0.081478922232	-0.0089537388142	-0.0174676964427	-0.0101422555265	0.0101824531904	0.025620274466	0.000769089374809	-0.0625714283871	-0.00662454643834	-0.0145170536823	-0.0384563973933	0.00697574387394	0.0300950968359	0.0451285076174	-0.0363723997031	-0.0295241514373	-0.0278981185564	-0.0640705935512	0.0613240980942	0.0463675920922	0.0029578379222	0.0116486649195	0.00273810602748	-0.0450553834976	-0.0316948427802	-0.00736267559624	-0.0148892791281	0.0362956462177	0.00763979958703	0.000241756922571	0.0417000572169	0.0183880330141	-0.0189552568686	-0.0162535371392	-0.0523846576761	-0.0221701512828	0.0275646887105	0.0232684230671	0.0441131668843	0.000898912149047	0.0330354244958	-0.0302307675642	-0.0332025055067	-0.0186296129986	-0.00838942175694	-0.00674956586588	0.0316924679149	0.00510728271698	0.00103089530819	0.00403456553265	0.00900821291697	0.0160679897199	0.00150919572624	-0.0190621609774	-0.00221690330562	-0.0219466269838	-0.0100988373477	0.00610460673242	0.00270525793008	0.00535672023233	-0.00398075324255	-0.00843286843761	0.0107361306391	0.00781950307255	-7.90520343117e-09
CA8	0.0368990312607	0.205956600218	0.262658657105	-0.0110245643827	-0.109478473479	0.0493982196577	-0.0262740216513	0.0526776913945	-0.0417810942021	0.0376808795988	0.0127573797409	0.0149190066169	0.01697338202	-0.0424565644759	-0.00307839332643	0.00737285949989	0.0694667675727	0.0243234444249	-0.0102451870102	-0.0347781225387	-0.0434600154704	0.0098567858851	0.00628636708255	0.0569236986323	-0.0388005055714	-0.0161438046037	-0.0384939817434	0.031120728377	0.0150574013528	0.007793465208	0.0251589385791	0.0319850497479	-0.0352308364409	0.0323010556728	-0.0800116169728	0.0174376866972	-0.0218409122259	0.0019476807009	-0.00105644750754	-0.0147348978547	-0.0587833456271	0.0497569430585	0.026860930434	0.0259245404587	0.0583292948384	0.00560851799768	0.00190865856529	0.0342124969184	-0.0328205535113	-0.00307640349248	-0.00346106172415	-0.026039451805	-0.0250385951819	0.0179926947884	-0.0259413670711	0.0160547137541	0.00211971364603	-0.0259241361225	0.0521737431446	0.0182426891687	0.0208526813607	-0.0217673738525	-0.0428353341763	-0.00603989391669	0.0370799922501	0.040642037951	-0.0183252503673	0.0101309106278	0.0504673170461	0.0422069913803	0.00621395705047	0.010212685631	-0.0228235416545	-0.00626620910206	-0.0294246684604	-0.0055657412732	-0.0181182973514	-0.0329915266781	-0.00253029851562	-0.0127974571875	0.0109148320106	0.00739477587521	-0.00951741149144	-0.0117803841703	0.0217039524739	0.00890196246808	-0.00852151701712	0.00786683607885	0.0159909139621	-0.00695394602368	0.013846803324	-7.90520343117e-09
CB7	0.0610184691571	-0.0521666130572	0.16850052319	-0.219807730256	0.0745120256704	-0.0555810865847	0.284645080694	-0.0945825303353	-0.0246769358301	-0.0662062581273	0.0443922207905	0.0951379155033	0.118435841912	-0.0373735415933	0.0446430237689	-0.0580221957089	-0.0177443709216	0.0434297168683	0.0130663140328	0.015167074866	-0.029701880857	-0.0718408256721	-0.0479125100097	-0.0450627996415	0.054922028592	0.0210823891588	-0.013681542638	0.0554455655207	0.114965934737	-0.0666770113062	0.000923574821979	-0.0601306537488	-0.0587401882385	0.05298187391	0.0360126004601	0.0154174348535	0.0069533646878	-0.00151050107922	-0.0267865405199	0.0517472449851	0.00631278956321	0.0324101745655	0.0269563258885	-0.0251092108503	0.00701708788804	0.0455893058319	-0.0116694000223	0.0400644690949	-0.0411964820316	0.024479185631	-0.00979505594085	0.0337664434129	-0.00792842973791	-0.00484924241366	0.00960188353505	-0.0223521888461	0.00650610342853	-0.0107897959834	-0.000374064920458	-0.0219756266504	-0.00740028088454	-0.0126083689061	-0.00588292681666	0.0126877600352	-0.00601633984903	0.000516884100756	-0.0163885501199	-0.0150964505824	-0.0114623195696	0.00512216388555	0.00329423608297	-0.00940565496098	-0.000269441994928	0.0016987289924	0.0070033701622	0.00779075462773	0.00741529401367	-0.00524175347865	-0.00909961358759	-0.00844260482544	-0.00906813997654	-0.00634510019938	-0.0029179460764	0.00296894983379	0.00564244185352	0.00506876422748	0.0121999330512	-0.00863010638002	0.00679956645633	-0.0211939458827	-0.0154642953235	-7.90520343117e-09
CB8	0.0853633303742	0.10777576718	0.179728292173	-0.101720452132	-0.0175100468098	0.0143902232902	0.197393120424	-0.0502922850214	-0.0827387197567	0.000507294488617	0.0247684097298	-0.0228515658666	-0.139529146107	0.0401840530036	0.0508032696568	-0.0335102889384	-0.0140096931736	-0.0257990291365	-0.0641190938007	-0.0377766817781	-0.0333312290873	0.0915813227287	0.00785870932397	0.00552752724154	-0.0309775319594	-0.0313238025453	0.0569033666998	-0.0337954528048	-0.024444208482	-0.0194343661354	0.00884961912736	0.0204474395168	0.0492782496324	-0.00325235235224	0.00650921703516	-0.102134945122	0.0982329998142	0.0529531482436	0.0326652534519	0.0779250763956	0.0071467044751	0.0514436885329	-0.0257969254214	0.00324987705921	0.00317739306497	0.0447694183893	-0.0122000764655	0.0279911830856	-0.0499804740142	-0.00425112254935	0.0559906283854	-0.0234910361308	0.047118488564	-0.0263122848817	-0.00565922891311	-0.00102512717695	-0.0155158771879	-0.00610330321665	0.00836545864086	0.0286482915237	0.0302243667836	0.00426878732518	0.00286623884293	0.013272568664	-0.0150125372586	0.027890897665	0.010073020315	-0.000469537125364	-0.00315762140797	0.000100203482306	-0.00220577174639	-0.00334347475942	-0.00794688557403	0.00574378475447	0.0131673035378	0.016842992704	0.00194487558932	0.00822659967259	-0.0143055097751	-0.0120657291706	0.00881923366001	0.00510143816993	0.0138854070701	0.00434942956436	-0.00564000159398	-0.00832104018878	-0.00267623609971	-0.00343156478689	0.00275062992297	0.00841144521463	0.00238725984466	-7.90520343117e-09
CC7	0.251641591465	-0.0473168114003	0.0566736295095	-0.29778261735	-0.112228451379	0.0762081852995	-0.0060294178152	0.130732202591	-0.0424794283916	-0.0433007453709	0.00295229161531	-0.0136077663869	-0.0598086898098	0.0489408078124	0.0215563171557	-0.062493813879	-0.00529431765205	0.094056987625	-0.0927672500649	0.00383407248241	0.00485074610859	0.026870089151	-0.0701198300794	-0.0882880752262	0.0869466262424	-0.0461700810677	-0.0883568148988	-0.0295268266322	-0.0212378198518	-0.0730819509777	0.112486643049	0.0281757061668	0.000281294547149	0.0835673422075	-0.0020390067395	-0.00527540841352	-0.0275584952539	0.0160097059456	-0.0115476119663	-0.0346828272378	-0.0389738158516	-0.0986570345872	0.0257870322701	-0.00417586429251	-0.00439480774228	-0.0192573975063	-0.00697451880709	-0.00701884315755	0.0104504561378	-0.000393453703319	0.0335455401169	0.0179497642644	-0.0022902586418	0.000121755142811	0.0217900198715	0.0112130687699	0.00787635611066	-0.0158588423789	-0.0250914654329	-0.00134131360201	0.0023538215654	0.0187572523099	0.0143044170596	-0.00410061727824	0.0120236361962	0.0172785664155	-0.000847221687776	0.0230836079711	0.00062581501308	-0.000163125257848	-0.00206476569387	0.0185886081987	0.00653831110471	0.00499517429912	-0.00427220483278	-0.00228151567773	0.00336272154728	0.0112778235854	-0.00187217786035	0.00515399730045	0.00286326700106	-0.00309325383008	0.00384926292928	-0.00434218969619	-0.00346089518625	-0.00512656084506	-0.00631304455859	0.00261037234405	-0.00519352040425	0.0110493915299	0.00719366850107	-7.90520343117e-09
CC8	0.211438546266	0.0193756198874	0.0357003139951	-0.190715170876	-0.121152884273	0.101695536408	0.0462789752012	0.0649048801211	0.0188912605235	-0.0854319883929	0.0112551483777	0.00995076621956	-0.0313808279655	-0.136603853554	-0.0784584203822	-0.020323664421	0.0440917253931	-0.0136364210598	-0.0261260073856	0.122749664746	-0.0386997598164	-0.0272672375735	0.098121946409	-0.000902935357654	-0.0175707373277	0.207446564305	0.0749868425052	-0.0629477904198	0.0417869156033	0.0348186346797	0.0762606556265	0.0749067431711	0.0019947487021	-0.0464606766685	0.0198284866389	-0.0177777926539	-0.0361798324707	0.0154697593471	-0.0183070934836	0.00645171474012	0.0481432723594	-0.0284871295881	0.0236708473404	-0.014124920775	-0.00839073473717	0.0136450961675	0.00670394204259	-0.00118956787131	-0.0160363099094	-0.00467945455069	0.0133944573832	-0.0153228724008	-0.000118264132475	0.0208032898242	0.00419807161426	0.007571062957	-0.00808845170362	-0.00642028903726	0.00431163667046	-0.0161104854949	-0.00139678186004	-0.00873823767186	0.0182203046167	0.00075213435312	0.00844961495659	0.00193204727263	-8.67546850683e-05	-0.00567263892504	0.00662828202611	0.00185633790528	-9.700423957e-05	0.00350250489331	0.00783604196152	-0.000151787567935	-0.00230140102713	-0.00132460478703	-0.00686057064468	0.00454904755161	-0.00228796615737	7.085709224e-05	0.00340506689623	-0.000114448197004	-0.00483295169657	-0.00639838741519	-0.00607292456534	-0.0026408174062	0.000405654754973	-0.00156551165152	0.00325625516362	-0.00103356656085	0.00501457497887	-7.90520343117e-09
CD7	0.0349085205173	0.241748384871	0.260673880835	0.0410280568041	-0.00441006377197	-0.0279695996295	-0.0623793523453	0.00255901813342	-0.075339839533	0.0437078814856	0.00275130654221	0.0358535820699	0.0380296405471	0.0276958904526	-0.0254300959021	-0.0410551963394	0.0642697627872	0.000332067269612	-0.00117419306106	-0.0311391890387	0.035051244178	0.00820005749684	0.0381870976247	-0.00643114477405	0.0755787628513	-0.0102825659327	0.0291852218922	-0.0724013850749	0.00313669716393	0.0440876182425	0.0120422174964	-0.0069904799949	0.0195451142496	0.00823679615141	-0.0636686724814	-0.0196935528606	0.00726816974888	0.00479332635602	-0.00852861085045	0.0514397846063	-0.0532491615819	-0.0131647569101	-0.0202228410371	-0.00257757408485	0.00880853465235	-0.0348889582023	-0.0206316242928	0.01057980102	-0.00100372499863	0.0365254740267	-0.054745031657	0.0796272137032	0.0282884341097	0.0415057943134	0.0130104451638	0.00635821880453	-0.0626878387469	0.0145326398497	0.0213482962007	0.0082848718303	-0.0464622015702	0.00760498211635	0.0176964942	0.00687469767802	0.018853495994	0.0164052002703	0.0582090363267	-0.0564766497713	-0.00830621955154	-0.0149025255226	0.0150822711454	-0.0300888916508	0.0175505923143	0.00155294138285	-0.0215135888349	0.000691137506896	-0.00773336541587	0.00578072296068	0.00292892617894	-0.0155063624474	0.00502211002565	-0.00276624913394	-0.0107517100956	-0.00807766884364	0.0129730603437	-0.00896386007693	0.00898589397513	0.00538914723642	-0.0111672317692	-0.00153989486751	-0.00534357451213	-7.90520343117e-09
CD8	-0.046653277007	0.197826068584	0.276620118552	0.073872753801	0.0647889332065	-0.0410089514253	-0.0659949074163	-0.0894510745197	-0.0547583504638	0.102789291501	0.00681302690905	0.08781109399	0.0589772573907	-0.0316364034956	-0.128362423698	-0.0775947469151	-0.0450793331761	0.0571233077178	-0.0158918226442	0.0327810650239	0.0506178696637	-0.0332739271941	-0.0249832037496	-0.0281363881636	-0.0327873203	-0.0404952823144	0.0303393482601	0.0136772745376	-0.0500612422144	-0.0611162427184	-0.019861649993	0.035783351757	-0.0298178336666	-0.0113567719257	-0.0043997069723	-0.0703192336849	-0.0153267594829	0.0413731074991	-0.0138528780835	-0.0426668660178	0.0427208108955	0.00526266612108	-0.00624137639003	-0.057061320928	0.0245503369838	0.051970061246	0.0286651629093	-0.0362386359799	0.0205687771564	-0.0449216345537	0.00861608421401	0.0117721901607	-0.0385242899104	0.0222828404509	-0.00749432126635	0.0091331414065	-0.0201632895957	0.00792690829156	-0.000826113606376	0.058832379198	0.00138347406646	0.0134558254335	0.0318672542412	0.00238790378925	0.0225289734422	-0.036026937155	-0.0144159363839	0.00395014485211	0.0076433000124	0.0254094091564	0.0159449190772	-0.00551626895936	0.0147703019991	-0.0249895050612	-0.0100123257398	-0.00142712433595	-0.027758736941	-0.00715134875143	-0.0127451516871	-0.0198996097151	-0.00225342763744	0.00464372355344	0.0290004075717	0.00525325505445	-0.014267342845	-0.00476725741983	-0.00216118500352	0.00233830871957	-0.00868584249406	-0.00499951403108	-0.0112055744475	-7.90520343117e-09
CE7	-0.0334857199309	0.203129092278	0.271235042155	0.0668288889258	0.0347544005617	-0.0204508454603	-0.0760855790885	-0.09449250505	-0.0554195025716	0.0716817634735	0.018543633163	0.0559999976763	0.083302001703	-0.0486918959533	-0.076111898526	-0.0621221583963	-0.0452570685122	0.0100210469709	-0.0212663745145	0.00655362536913	0.060761005435	-0.0191931202335	0.0468013776763	-0.0232871842905	-0.0515434605532	0.0265090036379	-0.010759048971	-0.0212697115072	-0.0130216152955	-0.00114669611248	-0.0578577754754	-0.0113639120751	-0.0165362230943	0.00133264551414	-0.00808951471338	-0.0231917379083	0.0235924540736	0.042042345585	-0.0125888665862	-0.0364754517675	-0.0107761357508	-0.0470011467109	0.00306399891549	0.105375962008	-0.0170274593924	-0.0770629833716	-0.0327805623065	0.0051799950551	-0.0537838900835	0.0442904927883	0.0496969945037	-0.00552017552697	-0.0053146431099	-0.0768563377128	0.0207825276051	0.0049774448461	-0.0317420069975	-0.00729518759206	-0.0365508122218	-0.00982800118795	0.00754417536904	-0.0225744425276	-0.0251960712374	-0.0214029356973	-0.00558518371311	0.0196712596846	-0.0193499059381	0.00312122756446	-0.00205701260564	0.00507200289724	0.00191434545743	0.0147928852867	-0.0134418366205	0.0255626617555	0.01914661285	-0.015244079326	-0.00479932432956	0.0153126232691	0.0141831588916	0.0159076239999	-0.00175891046025	0.00231237170662	-0.00785709337809	-0.00662118257735	-0.00639401464408	0.00018857678785	0.00113624980496	0.00453111020431	-0.00779348933092	-0.0135069085456	-0.00932600304847	-7.90520343117e-09
CE8	0.0284441280467	0.23928399647	0.27575574229	0.0230388219291	-0.014063572641	-0.0198428770639	-0.0724059231093	-0.00501358743799	-0.0722111108049	0.02630568576	0.0194410402438	0.018027190448	0.0199918954194	0.0267154502856	-0.027055182651	-0.0362632487065	0.0583832823825	0.0093567235436	0.0434307833065	-0.0357394035814	0.0163065744197	-0.0100984683314	0.0427147458181	-0.0299270569245	0.0804849436051	0.00463916667408	-0.0198704842208	-0.117719290278	-0.0239819095996	0.0660513995395	0.025784753863	-0.0776074355975	0.0181647674855	-0.0381580085791	-0.0686359984802	0.040119674965	0.0447729359962	0.00491939798079	0.0177946287752	0.039199059539	0.0372806828059	-0.00600162215008	0.00418915218768	-0.0556014377606	0.0113330170355	0.00739228714892	-0.0408583066807	0.0155872651142	0.00191285509858	-0.0299733853732	-0.0184780141167	-0.0260929135087	-0.0223584422823	-0.0072512893563	-0.0263887351781	-0.0318967998281	0.026266185167	-0.0442369823184	0.00605850826454	-0.034540390549	0.00753148985089	0.00448683099594	-0.0263620797285	-0.00339249964943	0.00802344421938	-0.0356521601332	-0.0511467310698	0.0480823425091	-0.00320482985734	-0.014613380647	0.00521825411815	0.0234447287033	0.000422404451195	0.0136124997945	0.0209826508151	0.009213618584	0.014631408527	-0.0114885014904	-0.0107756764623	-0.0123834286322	-0.0159228203625	-0.00681389947036	0.0118412424044	0.0164157735593	-0.00243389048299	0.00236145279237	-0.00200883658555	0.00805340246481	-0.0128932848861	0.00636853352721	-0.00363575845735	-7.90520343117e-09
