pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00743230486672	0.232459313167	0.259439923361	0.0504812557831	-0.023503079612	0.0368641379186	-0.0142687814479	0.0108176041133	-0.0912161962239	0.0818192464618	-0.0725932348516	0.062026530796	-0.0508237350392	0.0610777002761	-0.0626824142656	0.0299617275379	-0.0211037865542	0.0254862394873	-0.005086649886	0.0189218490529	-0.0385921600608	0.0245847754624	-0.00664822064486	0.0486347214159	-0.00230626377764	-0.0252414849163	0.0252425988504	0.00360075365343	-0.0371331859762	-0.00967909310299	-0.0230693870671	0.0348036747839	-0.0601680521975	0.00111699689362	0.02731431396	-0.0471314193884	-0.0104793019685	-0.00188911474285	-0.0150385161625	0.0743384460561	0.0271784566501	-0.0288678303634	-0.0142888848292	-0.0150485583767	-0.00114641083821	-0.0140504441795	0.0113485120297	0.0464050177965	0.025913221044	0.0653672227323	-0.0232329392009	-0.0106908261548	-0.0403657653804	-0.00658508957788	-0.00553592049835	0.0512414498192	0.0156270706959	0.0353934098804	0.0168836826675	0.00244798683986	0.00521158985063	-0.00734956896555	-0.0163717283634	-0.000841798394972	-0.0392668897728	-0.022223514812	-0.0239281184804	0.00798972549107	0.0244483576137	0.00627512785951	0.0321801512587	0.048920395687	-0.0349868131052	-0.0204611060882	-0.0364162991223	-0.0273371861859	-0.0105153107033	0.0223904929921	0.0298712241516	0.00591861303895	-0.00728794890014	-0.0177716331885	-0.0139722673221	-0.0170362109592	0.0163316045784	-0.00151714548192	0.0100027029221	0.0145869425333	-0.00802870259281	0.0052311922521	0.00111311593445	-9.43833475073e-09
CA8	-0.0373000026537	0.213695130855	0.265781213427	0.0208340221628	-0.0927777875885	0.0299385323359	-0.0282439516047	0.0349917715725	-0.0457871654927	0.0354443522731	-0.0181403926749	0.0221372297745	0.0078471176735	0.0339084826089	-0.00606212047071	-0.0284606700479	0.0434805783469	-0.0354578038709	0.0650106536115	-0.0198524203285	-0.0207374872541	0.036033536051	0.0303617135479	-0.0513291893074	0.0196553421629	0.0656596748378	-0.0243449206688	0.0300132488303	0.0157147161078	-0.0040741355942	0.0150170583683	0.0151543234814	-0.0594305270579	-0.0317320040583	0.0468653279746	0.039854750565	0.0339610853921	0.011120174783	-0.0250270890176	-0.0090394006645	0.0390346494778	0.0428918619701	0.0271405452323	0.0500664774868	-0.000246632134532	0.0248088483675	-0.0954498418975	0.0261706409852	0.0523296132389	0.0211207746496	0.0112107264651	0.0242814073351	-0.0189815560665	-0.0533579848264	0.024928255353	0.0221508166038	0.0128708073774	0.042265571363	-0.0414366412186	0.020711404422	-0.00365085913295	0.0123700009804	0.00238849540977	0.00106378515881	-0.000970335561842	-0.0113442172834	-0.00200643714222	0.0466336236348	-0.0144929366686	0.00905362015683	-0.0483047735338	-0.0109800430165	0.0452852878975	0.0223299327914	-0.0129296189465	-0.00717552765563	0.00337138912486	0.00426279380274	-0.0205888359799	0.0248087883665	0.0104096835174	0.00496728803967	-0.0101716898446	0.000609531870982	-0.00915805407045	-0.00123304744665	-0.00218908204204	-0.0140593133163	-0.00280061542076	0.0121048239002	-0.00414601252075	-9.43833475073e-09
CB7	-0.0526828463085	-0.0514634977556	0.199329340303	-0.227651045065	0.085406080181	-0.0595064199983	0.281655649432	-0.018775282031	-0.00301225621221	-0.000500111749765	-0.0064165012404	0.0679065144753	0.000429031009056	-0.058536596184	0.0278238723554	0.0872938827914	0.049783485788	0.110015113747	0.0431405156839	0.0733642568803	0.00977565385049	0.0840037120777	-0.0636243078945	-0.00821693419055	0.0226870178717	0.0305392889798	0.0331071723617	0.149225508693	-0.0429910283995	-0.0729073560957	-0.0101604473012	0.0416935105074	0.0247523982501	0.0148459802695	-0.00312287185005	0.00191973008413	-0.0780373437479	-0.0637464691797	-0.00307812698753	-0.0336539060836	-0.0211161832592	-0.00399969633568	-0.0348225549381	0.0198139682031	-0.00974634686673	0.0313901115517	0.0148566187032	-0.00173868570192	0.00322414128306	-0.0350636738616	-0.0308926095304	-0.0203300158557	-0.00054822481342	-0.0373970359653	-0.0191405263837	0.0161426947772	-0.0259232146914	0.0203043529138	-0.000299927921068	-0.00840310379081	-0.0121571448584	0.00842294928325	-0.0108998591531	-0.0107841500299	0.00713755416048	-0.00966852201028	-0.0155380623664	-0.00843665374879	-0.00797521566249	0.00987357704881	-0.00754185635695	-0.00159345861207	-0.000349916031376	0.00394945773036	0.0130715830565	-0.0141906487129	-0.000621392518843	-0.0018465740821	-0.0131536655008	-0.00787695210269	-0.00831152238939	0.00192590063592	0.00763826735965	0.0118295195356	0.00431124462074	-0.0171761086363	-0.00406717031812	-0.00412380794504	-0.000632912335981	-0.000297610915146	0.00069073167289	-9.43833475073e-09
CB8	-0.0940424312482	0.100525318108	0.176630573668	-0.115338230117	0.00215244268671	0.0208956628054	0.226095428075	-0.00298678701364	-0.0739159338871	-0.0354571310112	0.0117600321632	-0.0595936467677	-0.0690171388577	0.0125908591168	0.0621926259094	-0.0583760449995	-0.0153115512207	0.0164869763055	0.0899418331684	0.0280788038964	0.0125847383013	0.0736953503687	0.0321614818249	0.039189119444	0.0680499024941	-0.0652136520907	-0.0384706783912	0.00205581905701	0.0856516070156	0.0122711061542	-0.0358073969347	-0.0593621742103	-0.00604180157702	0.0686945754229	-0.043626599953	0.0104960027211	-0.0483485726193	0.00166395747285	0.0863971447301	0.00455519265466	0.0729856149698	0.0112355749426	0.0372951146033	-0.0373544634208	0.0364815371706	-0.0838342126689	-0.0367311037192	-0.00745898025524	0.0137875140588	-0.0324372084793	0.0431444888797	0.0296054496672	0.0042599545223	0.0144718387253	-0.00394943278397	-0.0109653623904	-0.00928115003126	-0.031386362024	-0.0109312453982	-0.00896887451851	0.0072265772028	0.00499717735233	0.0281979292246	0.00411311615685	-0.00771138606555	-0.0176699222232	-0.0127876253025	0.0157192292137	0.0246788206873	0.00253031493081	-0.0060922809986	0.00644919045245	-0.0081154992433	-0.00983973196208	-0.00566829468333	-0.00129933288171	0.00492314883627	0.00991814508224	0.00698360443774	-0.00760351282234	0.0113956035958	-0.000493101566253	0.00126083515421	-0.00668806391218	-0.00248582795361	0.00224161357817	0.00152911910291	0.00866943343479	0.00761607858177	0.00704073999575	-0.00373104340243	-9.43833475073e-09
CC7	-0.223856171167	-0.0161524415207	0.116882492202	-0.28498273062	-0.106757085423	0.0923527803222	-0.0106802797523	0.11272185717	0.0285034492746	-0.0413031101642	0.0746877545688	-0.0463188268495	-0.0937128279667	-0.0158358191017	0.0160573969547	0.0392022349443	-0.0046311134383	0.00773815857887	-0.0353892224984	-0.0366980891233	0.140382955471	-0.0181677916544	-0.0202038560279	0.0707757675179	-0.0150902161422	-0.0562468137958	0.0949496195754	-0.0273164094835	0.0854541658984	0.0508041277853	-0.0211991478027	0.0374892978409	-0.0262671354693	0.0295781175652	0.0525411043955	0.0331365107281	-0.00109405652784	-0.0556792092968	-0.0646456272283	0.095288797068	0.00478912774191	0.03573287172	-0.0127230126432	0.0153196629668	0.012349744369	0.0533755606583	0.0143477724244	-0.0466707402457	-0.054410795795	-0.0133158498482	0.0105404407295	0.0058348554095	-0.0265761900461	-0.0291177463021	0.0379866237226	-0.00461281225711	-0.0197005280403	0.00439218341343	-0.0150365642597	-0.00704872177654	0.012888239347	-0.00265844038016	-0.00604277370988	-0.00427641067446	-0.00546443723259	-0.00583554506172	-0.00464481079329	-0.0107684380129	-0.0076642023735	-0.0160362376067	-0.00155008283555	-0.00310738386317	0.00830867652341	0.00106816274239	-0.00919824729602	0.00448223206722	-0.00370244324781	0.00344366805757	-0.0102652479291	-0.00116273362633	0.0122304742407	-0.00189787348216	0.00641390894752	-0.00281171458154	0.000807443372571	0.0103683397251	-0.0116751047026	0.00178231535555	0.00182438653702	0.00250084600083	-0.00501463642603	-9.43833475073e-09
CC8	-0.209810819514	-0.0109397315039	0.0610659349394	-0.217951870677	-0.158950347522	0.100693555503	0.032050136524	0.0638684907835	-0.0151251731955	-0.00765925198147	0.0794652447482	-0.013105275397	-0.123853869052	0.0236335517701	-0.0216460172005	0.0817607638324	0.00509004579318	-0.151331136474	-0.0972148269467	0.0342091331953	-0.151392256732	0.010172226027	-0.0963340336676	-0.0516513897144	-0.0518362174374	-0.00813083702257	-0.11481591297	-0.0749433554539	-0.0911086351968	0.0325904811764	-0.0241426025853	0.00172737150988	0.0128561250085	0.0339850135489	-0.0222033621275	0.00901922917138	-0.0316883704256	-0.0516282592425	-0.000673646106467	-0.0113074431402	0.0323593132747	0.0514940996498	0.00802151128142	0.0297875683782	0.0435457927557	-0.0179628269933	-0.00274740800527	0.00738742634933	-0.0147538356177	-0.0174380963335	-0.00987981349371	-0.0329261876223	0.0107150274436	-0.0031827491161	0.00367430281946	0.00552298968656	-0.0160645964446	0.00992498737448	0.0237785439381	-0.0106932317507	7.52160214602e-05	0.00917391064645	-0.00677017684518	0.00297399365654	-0.00356413038679	-0.00344781291496	0.0109243708586	-0.013128604055	-0.00751705170613	-0.00197427757692	-0.00775166676488	-0.013761382437	-0.00441548533156	0.00414712154033	-0.00347598023584	-0.00694891038689	0.000709995226288	0.00295303562228	0.00479646950728	-0.00229346360353	0.00425077359908	-0.000205501688738	0.00414432543512	-0.000586793114287	-0.00145828361731	0.00183024648004	-0.00959808135844	-0.00428581007102	-0.00295764632718	0.00428632797815	-0.00272882328228	-9.43833475073e-09
CD7	-0.0327748219164	0.239442205093	0.24916221264	0.0501755997152	-0.0443038471826	0.0201797556463	-0.0245870215641	0.00738884866162	-0.0597379067644	0.0346067751807	-0.0451169723654	0.0362527908882	-0.00568718364865	0.00823345861966	-0.0356651662617	-0.0470409240579	0.0351028249968	-0.0400683251939	0.0195108968542	-0.000457711274653	0.0359595980971	0.0236522186275	0.00824892496791	-0.00735163562727	0.039770291073	-0.00607105947667	0.0141319948782	-0.0231943627563	0.0325985927792	0.00221987878371	0.0168143949014	-0.0355621392363	-0.055647536766	0.0161925161149	-0.0113400079273	-0.00122325871434	0.0197586841825	-0.0143411014387	-0.0343742872585	-0.0626388883219	-0.0337744301767	0.0737527118844	-0.00728561953346	0.00851423585041	0.00560764535315	0.020917438541	0.0236078833324	-0.0479910626676	-0.0204014931557	-0.0123621719342	-0.00639929440819	0.0795960394149	0.0933698765248	-0.00523739520474	-0.0561554327482	0.00930694901796	0.0229525764722	0.0426717117009	0.0600400434805	-0.0219445749038	-0.00232684652	-0.0126884647822	-0.0179948155791	0.00889800694361	0.0388857348992	0.0065425932033	-0.0279315609039	-0.0111374791662	-0.0319767927866	0.0339966008421	0.0197155430975	0.00103624307798	-0.0275088859391	-0.0079309077314	0.0104262979927	-0.00933344974334	0.0140409625918	0.0281002280628	0.0177736118773	0.00326762924424	-0.00127232717226	0.0103414643018	-0.0153130736475	-0.00966373832701	0.000843893070916	0.0102757222954	-0.0028066307788	-0.00473966186392	-0.00360137036578	-0.00565633928889	-0.000869914942353	-9.43833475073e-09
CD8	0.0562655790901	0.186856111948	0.295826221116	0.0736686406167	0.0784169964985	-0.0810730070399	-0.0642650464554	-0.0906606012778	-0.100290900361	0.0267733882507	-0.122318729639	0.0695951525848	-0.0526553919608	-0.0574254187538	-0.112707332277	0.061267642109	0.0759577335962	0.0419717228409	-0.000930612733242	0.00775352368768	0.0240054450131	-0.000170902905929	-0.00524579432617	-0.00386773630388	-0.0647746310886	-0.0314157655326	-0.0346428055457	-0.0562625353834	0.025150888628	0.0203534948253	-0.0269734117885	0.0137057082915	-0.0217891870155	-0.0258876092213	-0.0364169380041	0.0118900268439	0.00811640374503	0.0215365266097	-0.00436223355624	-0.00438521645075	-0.00567233083425	-0.0176984965128	0.0438297551676	-0.0368923075996	0.00774898762341	0.00428460732538	-0.0120054636825	-0.0307187077189	0.0331427474076	0.00401571781058	0.00701425337257	-0.0406684664147	-0.001749745038	-0.0184675763203	0.0189929083417	-0.049593686476	0.00155368982851	-0.0178531600499	0.0203754998151	-0.0288279991486	-0.0463640249104	-0.00455411577071	-0.00726303373085	0.0219227933783	-0.00811924972854	-0.0117529099786	-0.0782837616508	-0.0479844571187	0.0143479842759	0.0202790245592	-0.0314297386427	-0.00238557560294	0.0236341521243	0.00625695193631	-0.0135501035939	0.0213181976566	-0.0107891579759	-0.0234893545062	-0.0256340302786	-0.0198282481616	-0.010976810193	-0.0105094395439	0.00078844680375	0.0102080465715	0.00343512256655	0.00313363982969	-0.00652025387599	-0.00156735471165	0.00218070449224	-0.0135738502384	-0.00144729803295	-9.43833475073e-09
CE7	0.0316593070576	0.1924279572	0.29081560723	0.075561328123	0.066672223509	-0.0671672401439	-0.0724323067637	-0.121103690357	-0.0826298985266	0.0184792788955	-0.104215331554	0.0757520517748	-0.0493882296021	-0.0575667129552	-0.105808302688	0.0668657803004	0.0485387604027	0.058252498476	-0.006893668309	0.0695837480503	0.00590004227353	-0.0289522488762	-0.0479624073202	-0.00507392241323	-0.0623538948279	-0.055958070669	0.0117196578608	-0.0382442343548	-0.0079653486915	0.00700825297404	-0.00670216690685	0.0029194578053	-0.0109497366374	0.00120714966202	-0.00164074515059	0.000412559234692	-0.00262733676128	0.00543470843202	0.0737053107439	0.0427935624096	0.011076919816	-0.0584248262414	-0.00172660807265	0.00795475351765	0.0256711044501	0.0104114419215	-0.00972188269286	-0.0231667458588	-0.0276851163567	-0.0145125661244	-0.00282484403122	0.050197844643	0.0266753063965	-0.0182884574372	-0.00973861632603	0.0368907791961	0.0328476264936	-0.00714484213836	-0.0111910075956	0.0170026368465	0.0329759809423	-0.00979765253261	0.0256805921029	-0.0373307750062	0.00515626422971	0.0239305972885	0.0642330135657	0.0428007407471	0.000774985920722	-0.0352339488842	0.0117482576573	-0.0131893884463	-0.00279556068523	0.00480302287046	0.0181642342521	-0.00439947632956	-0.000261347506023	-0.00281357798057	0.00210278487029	-0.00588556206226	0.0135571882078	0.00895296675897	0.0104845472151	0.0188772456055	-0.0190297280609	0.00161506383579	-0.00522177077787	-0.0289551089477	0.000279208883838	-0.000474028893165	0.00461059442864	-9.43833475073e-09
CE8	-0.0144853626885	0.22908963072	0.289984807575	0.0294157942559	-0.00704961310328	0.000567348904815	-0.0584544394461	-0.00447293173713	-0.0847527695434	0.016899170355	-0.0441657267191	0.0121914976153	0.0117221892386	-0.0399400985708	-0.00752929940701	-0.0349043032904	0.00684916981404	-0.071462792931	-0.0477806385326	-0.0416275633642	0.0565986982907	-0.0832575499931	0.0709867662868	-0.0394844918708	-0.00778353982725	0.0108578304784	0.0360884067067	0.0157607398142	0.0134997755848	-0.0515701884781	0.0106674729686	-0.0299603875985	-0.0821056866333	0.0142440011963	-0.0671503434348	0.0275207897719	-0.0807692579462	-0.00335083206394	0.0408351992938	-0.0398847850623	-0.0847017946261	0.051899458971	-0.0684141605306	0.042372753066	-0.00162303787514	-0.0406228535336	-0.0111054328811	0.0552809036609	-0.0225876818603	0.00824342593794	0.0105991010643	-0.0255102599217	-0.0420482353227	0.0389270904963	0.00324971665388	0.0119276725782	-0.0571445224339	-0.0113850263587	-0.0142521172815	0.0194539787494	-0.00214082839822	-0.0275578217385	-0.00662768607868	0.0107531044456	0.00230529653775	-0.0151957456573	0.0120392050995	-0.00397026799983	0.00712312865706	-0.0174298996045	0.00920739581034	0.00788680606295	-0.00971851361163	-0.000170398417737	0.000157798285586	0.00566184712283	-0.0118736262508	-0.0165108730453	-0.00866150726602	-0.0154259118543	0.00728211493891	-0.0140850369669	0.0100902498503	-0.00394358949155	-0.000125242095234	0.00719952900773	-0.0113318385525	-0.0165253856119	-0.00868865227271	0.00333831917677	-0.00323995711057	-9.43833475073e-09
