pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.217008845477	-0.0142029845048	0.0820735422009	-0.238208521699	0.107428033963	0.0822937020699	0.0206125737289	0.102628952553	-0.0382643927803	-0.0946639881895	0.0414867032363	-0.0671266698855	-0.051298081295	0.00964368983548	-0.0393522259264	-0.0988562620368	0.058778832255	0.104780037111	-0.111192885663	0.023963756266	0.0100477705688	-0.00938610094589	-0.0145982322487	0.0602441950958	0.0136289001037	-0.151943994892	-0.0491322755191	0.0923587250285	0.0329642381307	-0.0690875269488	-0.0123742201046	0.0588672062537	-0.00877760605304	-0.0179932611717	-0.063039982557	-0.0258809558161	0.00866832127037	-0.0405397753055	0.00635946201457	0.0116400404724	0.017925835594	0.0340453548301	0.0719542052731	0.0140960879595	-0.0581968797033	-0.0152962272589	-0.0241138506603	0.0189456449013	-0.00311757110865	0.0131393106372	-0.0213584331419	0.0467210494541	0.0133680412618	0.00254161310223	-0.0150287518633	-0.0146988804521	-0.0120679969958	0.0163141525169	0.0106099496639	0.00794390702421	-0.00572412931519	-0.00183774517208	0.0054846702895	0.0054480101719	0.00104169060157	-0.00425048591052	0.0197319160934	0.0224060726102	-0.0149384111894	0.000995583499187	0.013300225979	0.00637670737215	-0.000640167912588	-0.000110644086347	-0.00221575711918	-0.00949337613617	0.00345439431865	-0.00732398440489	-0.00449549698818	-0.00441752026082	0.00182015773994	-0.00141656440349	-0.000654455799709	0.00969082470898	-0.00226913930124	0.00491084588649	-0.0113815891328	-0.00233922126738	-0.000284042454694	-0.00167123535597	0.000925913892762	-3.31161875968e-09
CF8	-0.260756063703	-0.0568053703297	0.0240114401235	-0.271376051083	0.129612696777	0.0470332401367	-0.0135258523481	0.148057334221	-0.0150045524884	-0.0277882526687	0.0249264968358	-0.00602462946492	-0.0326147493388	0.0205226068086	-0.0264589382942	-0.0370780014791	0.0136309977433	-0.0402299963382	-0.0198471760664	-0.011482317704	-0.00772095870097	0.0504457754896	-0.0629624947759	-0.0668813807247	-0.00484574829342	-0.068191431003	-0.0259261169864	0.0722462828077	0.000778510185348	0.047006755631	0.129775537001	-0.00444238749605	0.0155439292655	0.03517102819	0.0296734195096	-0.0215589010105	-0.0247201319128	0.0457945194357	0.00270173416765	0.0484759997034	-0.0829524265553	-0.0451383093176	-0.10141062296	0.0145429126097	0.00562113339917	-0.038013450998	-0.00474342401476	-0.0334658906858	0.0601429229818	0.017775796535	0.0180231481972	-0.0208870638394	-0.0183774315079	0.0272022816599	0.0207601926781	0.0181366811676	-0.00232434580693	-0.00477871234314	-0.0211107535318	-0.011300910067	0.00978547534862	-0.0120851597235	-0.00284984860716	0.00185055629718	0.0143751203736	0.0156518975127	-0.0111254210928	-0.017174249532	-0.00113119658311	-0.000946892133007	0.00960551956535	-0.0111271730397	-0.0092903982168	-0.00225947899598	0.00505051994831	0.00329409744568	-0.00673051562747	0.00445247534587	-0.00222818255217	0.00730320951551	0.00162427699205	-0.0137007099589	-0.00861400989347	-0.00699722323812	0.00632011221005	-0.000908792089632	-0.0140210311959	-0.00543254142576	0.0156573655513	-0.00517060913829	-0.00397299415774	-3.31161875968e-09
CG7	-0.0828444274721	0.0577159362583	0.173168287464	-0.116793569958	-0.0273734097505	0.0232629495996	0.249721761062	-0.0392858823462	-0.112116164769	0.0398781714812	-0.00561969623952	-0.0865070272603	-0.0878325634832	0.0130975906668	0.052075847167	0.0272056798502	-0.0568434380566	-0.040820890675	0.0979930769522	0.0598246240423	-0.0762162575739	-0.0289576144881	0.0354090498143	0.0816162848726	0.011321815409	-0.0323507850566	0.154138153406	0.0231613968265	0.0655196207299	-0.0033398557999	0.0577938979129	-0.103882587263	-0.0121745015346	-0.0362020404199	-0.00388096428631	-0.0717307771353	-0.00945792827303	0.0017373419947	-0.00990071531897	0.00230699753293	0.00356796052003	-0.0591161860875	0.0506562717107	-0.000107800884126	-0.00962934817601	-0.0270837349057	0.00151800341496	0.00629362448891	-0.0272377289349	0.00974711026721	-0.0110303074566	0.00216541224165	-0.0137780237532	-0.00202846818801	-0.0109125313983	-0.0191770358307	0.0181006621397	-0.00704056720521	-0.0286965901663	-0.0041694517815	-0.00182496558916	0.0305039535732	0.00465621649328	0.00904767668446	-0.00416170593777	0.0117479652679	-0.00578935199565	-0.00669563309457	-0.0148857548804	0.0129111415968	0.00275417979623	0.000908597711074	0.00831967303901	-0.0113199360918	0.0035492563368	0.0051340805485	0.00885008090143	0.0127599086616	-0.00356431140466	-0.0105771776597	-0.00737685670347	-0.00481660110792	-0.00156314182783	-0.00922391803481	0.00482897492029	0.00272544783327	0.000251344371073	-0.00352051528289	0.0058192829323	0.00213399291221	-0.00208532179144	-3.31161875968e-09
CG8	-0.0442137495157	-0.00877432322333	0.192937825466	-0.17611311815	-0.0997551249754	-0.0334320441002	0.302929497196	-0.0485097169718	-0.0276800081709	-0.0109985771705	-0.0113541888015	0.0480582601267	0.055348195932	-0.0354236603788	0.0561040098253	-0.0537228857828	-0.0318246181228	-0.0475256833558	-0.0058661267088	0.00629879248483	-0.0189853475541	0.0160468484786	-0.0559229556252	0.0379216132741	-0.0137520076114	-0.0060149092011	-0.0605342647853	-0.0634197452808	0.0896847105105	-0.0133502406187	-0.00807693287408	-0.0281034629598	0.0238306855809	-0.0046555798545	0.0262656541421	0.0204742069903	0.0403338273146	0.00578412682947	0.0466168736621	0.102495309163	-0.0564229371075	0.0513036846185	0.0454585711659	-0.0156275547782	-0.000585401642353	0.0116275696791	0.0420531576495	0.0122562442627	0.0382289049426	-0.0590472634891	0.012561645122	-0.0160285346536	-0.00691763603367	0.00306874572189	0.00427688393593	0.0300378656287	-0.0315136984641	-0.00337996541672	0.0258597066357	-0.00325134067303	-0.0108702013714	-0.0388014100753	0.00162987527674	-0.0139376218146	0.00550119407107	-0.0320475104635	0.000113337022236	0.00684623074931	0.0268849643329	-0.00851350458571	-0.0261366867505	0.00562810468411	0.0102112804483	0.0154503287161	0.00546781519039	0.0140899881326	-0.00604538416255	-7.66283560315e-05	0.00701354730634	-0.00674319166938	0.0148832783843	0.0139832230345	0.00126496052179	0.00153898331718	-0.00658691890073	-0.0196998556719	0.00526895699662	0.00397599642155	-0.00258354172767	0.00214035868199	0.000772849819541	-3.31161875968e-09
CH7	-0.0467187516661	0.230987649425	0.253611600376	-0.00151236219574	0.120160588966	0.0672582108158	-0.0359869654012	0.0522844907882	0.00150266801113	0.0294464330986	-0.0420495121008	0.0723625750489	0.0230148666894	0.0174408669604	-0.0419247627668	-0.0462528353822	-0.0101134518985	-0.0388706122458	0.0290312096453	6.79157900687e-05	0.0537586411942	0.0289521767799	0.00708693420813	-0.0716354906215	0.0203016455607	0.0448313539613	0.00678793520555	-0.0311000590546	-0.00153654904215	0.0141531813703	0.0593426568423	-0.00628592026471	-0.058898391561	0.0360018752675	-0.00105064991237	-0.00226415983954	0.0514284227921	0.0168018033573	0.029493768009	-0.0185634952382	0.0253188981359	-0.0216934010864	0.0293930309547	0.00959211012004	-0.0597780734413	-0.0318214385026	0.00889874462818	-0.0144764210971	-0.0141148117447	0.00450745535149	-0.051960716734	0.000667661133129	0.0559526328276	-0.0334870525217	0.0116956573769	0.0109833343452	-0.0183071453303	0.00518990489059	-0.0247250184111	-0.0348497913456	-0.0528458249738	-0.0104825930985	-0.0297033829702	0.00781824306463	0.0139740245451	-0.0677911195962	-0.0470962490963	0.0142895144332	0.0032650549667	0.00124752039493	-0.000143574197413	0.0122108306136	0.0145929161974	-0.019975910803	0.0105206813954	-0.0317652962412	0.0188416154643	0.00897314733888	-0.0135294657428	-0.0140898805049	0.00188766931282	0.022511319045	0.0121504932037	0.0148032318178	0.00786618357422	0.0179725666746	-0.00708007341174	-0.00479002013022	0.00172721725222	-0.0118124755946	0.0156975428753	-3.31161875968e-09
CH8	-0.0314022310503	0.249861226645	0.257235447252	0.0174845028303	0.0515166805211	0.0494476327273	-0.029173765632	0.0613746931416	-0.0573401619996	0.037185249513	-0.0710089066	0.111287121825	0.0176018591456	0.00703601385911	-0.0858760405881	-0.0141036876721	-0.0392516458819	0.00819461497819	-0.0353665605524	0.0248483387484	0.000221061786045	0.00833025447006	-0.0275622538124	0.0123156426925	0.0277926197805	0.00332600273362	0.0257209949398	0.0455142649909	-0.00390128663054	-0.0532758156508	-0.0262604401253	-0.00478228958073	-0.0612688159989	0.0172688802871	-0.00768841294621	-0.0294354000481	-0.0322926442854	0.0258616002468	0.0163851441616	0.0100426278224	-0.0243996629424	-0.0242763489927	0.00483812776417	-0.0277871066961	0.061523152941	-0.0211108728209	0.0440519862641	-0.00746509856563	-0.0402275507124	0.000338781133314	0.0297824975995	0.0268295351538	0.00982075004209	-0.0794238293616	0.008304741644	-0.00328422611326	0.0296282769761	0.00518370475611	0.0350366023462	0.0112254223176	0.0880751282334	0.0201143076399	-0.0248078384133	-0.052415350931	-0.00522284778269	-0.00981294009627	-0.00741063835039	-0.0364667677642	0.0261483592912	0.00357646965536	-0.00725845499532	-0.0258493664116	-0.00671133807445	0.0187295253862	-0.0146506437552	0.00284988143224	-0.0258219448818	-0.0113055271606	0.00379840474683	-0.000285845559802	0.00400074605437	0.0056477000638	0.0216841863014	0.0240194143062	-0.00553732387071	-0.00196334727728	-0.0101495791016	-0.00285515834698	-0.00652249840173	-0.00483898760731	0.00417244685443	-3.31161875968e-09
CA1	-0.211703267607	-0.529656356873	0.18674415948	0.161895235138	0.0496135872458	-0.029706998886	-0.0291021053691	-0.0238429813695	0.0574498786835	-0.0267480834181	-0.0114039223941	-0.00565709605061	-0.0216869656263	-0.0270897097797	0.016645949203	-0.0546180536026	0.0898041992577	-0.0375152510896	-0.0407656153797	-0.0576285497351	0.00813763118375	-0.0645539464514	0.0680662374305	-0.0920788771022	0.072622078959	-0.0330266844845	-0.00137100979835	-0.00389686768863	0.0764981057768	-0.0356243692453	0.0941007891224	-0.0294037876538	0.0365278311511	-0.046433805385	-0.0408061045225	0.00443266575418	0.00382260934429	-0.0188946036743	-0.00960975137169	0.00105930014292	0.0551568327632	0.0457703870934	-0.0357390160184	-0.0346673093087	0.0399985015273	0.0376810094659	0.0381285354764	0.0219737919097	-0.0174914414709	-0.0415041877676	-0.00263293773934	0.0106887636074	-0.009871480737	-0.0192146502055	0.0193909846542	0.0259992029882	0.0352754246491	-0.0763731233797	-0.0313652032071	-0.00790971712436	-0.0110436564546	0.0173932552334	0.00996087852948	-0.0176208886977	-0.000143428757197	0.0096803755051	0.0182073563554	0.00520771819541	0.0095096526925	0.00940964082604	0.0112186499717	-0.0174642195259	0.00112830697088	0.0158375893414	0.00207551077328	0.00645052548812	0.000452148818213	0.0049490199426	-0.00188474064973	0.00193545142204	0.00234335605584	0.0107958835091	0.00629187896657	0.00925193572983	0.00123542022517	0.0193745271773	0.00507284054998	0.00467295320944	0.00525261206685	0.00366042006296	0.00667302075698	-3.31161875968e-09
CA2	-0.228992982892	-0.491072606188	0.178464061785	0.137080877081	0.040889385174	0.00425879208736	-0.0269380790524	0.00672699096193	0.0201210667923	-0.0500959655029	-0.0189425557039	-0.0325786038498	0.00262114792407	-0.0138730210995	0.0547178278692	-0.087356789342	0.0807407441563	-0.0971179709014	-0.0271698439577	-0.0213632152741	0.0285873405974	-0.010999104445	0.0488673697498	-0.00106321157295	0.0326591267066	0.0902000866192	0.104136090846	0.0440594909077	0.00910264347708	-0.0560375571733	-0.0634576720555	0.0849370652571	0.00499878891428	0.0737818315774	-0.0175782699791	-0.0180626130889	-0.00738430680396	0.0184770384203	-0.0233261758527	0.0521580419543	-0.033367048509	-0.036532032259	0.0437300257038	0.0416536823659	0.00360867727452	0.028420354969	0.0216858661161	-0.0191462591054	0.0436928455318	-0.0140836942796	0.00846607635131	-0.0225130007166	0.0437881031726	-0.00547914034735	0.00599996805168	-0.0386313874423	-0.0062107641244	0.013423870703	0.00384529686334	-0.004042207656	0.012917214184	-0.00774949211453	-0.0118631206755	0.0231953927939	-0.00124265904506	0.0151432432254	0.00835095675099	0.00403904077219	0.00985310810549	0.0276525625757	-0.00705039016886	0.006383126001	-0.00348036942223	-0.00916651652641	0.000326021421469	-0.020080165551	-0.00444042458396	-0.0113208195747	-0.0132670255075	0.00612960395075	0.00230981726296	-0.00699199295893	-0.00802351386569	-0.0223028684758	0.00542319402108	-0.0136902154018	0.0177645718166	0.00295806338295	0.0215064021813	-0.00541898039389	-0.00428027143355	-3.31161875968e-09
CB1	-0.177448241498	-0.510273270574	0.152905951382	0.304608299981	-0.0760420493031	-0.0220677124644	0.0219002405979	0.030332160643	0.0218864713299	-0.0352759278426	-0.0213188522088	0.0912770168403	-0.03722065222	0.0383714615106	-0.0633991356944	0.0871388456062	-0.056415753127	0.151805898432	0.00260816104017	-0.0230711665708	-0.00977724100037	0.0171349844787	0.00473427635303	-0.0117120545955	-0.0135950575835	-0.0688359470812	0.00258155105709	-0.0145618377251	0.00220522976192	0.0402783719406	-0.0569791744189	-0.00951966400438	0.00820388284907	0.0213486545723	-0.0169346158006	-0.0181079882787	-0.00119589641652	-0.013668003453	0.0234679955529	0.0139472456858	-0.0312852080572	-0.0133505397803	0.0101651581478	0.00943673970849	-0.02249092228	0.0138501374138	0.0264891753288	-0.0173643540047	0.0592787777225	-0.0128909138839	-0.0409318056512	-0.00899263036695	-0.0110643246496	-0.0342901509214	-0.0301928244405	-0.0110022289315	-0.0175984277862	-0.0155253958412	-0.0362721403452	-0.0110376791794	0.0199254745787	0.00156815847347	-0.0401584918595	0.00786379618749	-0.00340696849036	0.000130887162162	-0.000560544349903	-0.0024350127532	-0.009647814227	-0.0109773729544	-0.00417008065653	-0.0296355393664	-0.0222986017727	-0.0388119363794	0.0204240947565	0.0298703574924	-0.00526756393777	0.0345016963194	0.0213034130811	-0.00775044684209	0.0158984263359	-0.00284249921134	-0.022055146406	-0.00330619164352	0.0230549638083	0.0162337987548	0.0197626118093	0.00428876924585	-0.0122391540389	-0.00333967965662	0.00204476430613	-3.31161875968e-09
CB2	-0.174419103519	-0.513090550207	0.158984444183	0.270891194752	-0.0665492508664	-0.0186221323137	0.0466560629871	0.0323672248737	0.00366486211787	-0.0131526378931	0.00238362230852	0.0769456812765	-0.0634908983992	0.0492019017173	-0.0451924070381	0.0772320342296	-0.0714257901492	0.104180004474	0.00809281096037	-0.00851122719036	0.0131624470339	0.0229646774198	0.00430863081868	-0.0182646237311	-0.0246874255393	-0.052200436471	0.0169224958612	0.00775585742863	0.000287205240662	0.0472398693509	-0.0259800298447	-0.0178714325796	0.0153617083841	0.0120115232265	-0.0204343276798	0.0134455187438	0.0123070707687	-0.0121375259176	0.0385148461277	-0.0134452699329	-0.000940306541315	0.00532698334209	0.0148410371486	0.0254436977815	-0.0226890537318	0.00240285337589	0.0058865102864	-0.00797405185817	0.00867815985068	0.0313260252545	0.0627610389835	-0.0213458828863	-0.0143141469454	0.00554455022532	0.0265685875879	0.0282073105189	0.0104824824475	0.00134050685588	-0.0353949393803	-0.00225030839857	-0.0108273624834	0.00395808554364	0.030445661674	0.00727934819297	0.0128175825761	-0.0030618181016	-0.0141482766218	-0.00138894793389	0.018470381721	0.034787925436	-0.00667871949939	0.0333171411261	0.0262674794586	0.0372789700856	-0.0234555034809	-0.0389272573082	0.0107653090939	-0.0322826844632	-0.00913786080656	0.00360248861315	-0.00655870140247	-0.0094494082888	0.0462656257302	-0.00991870256592	-0.0207449411254	-0.0253213725217	-0.015487608442	-0.000391797432457	0.0132923300369	0.00972839409659	0.00151551010932	-3.31161875968e-09
CC1	-0.115977011658	-0.0889659067235	-0.0799782005301	-0.0649224022672	0.0926424472134	0.177995456473	0.0698486752819	-0.22504664338	-0.130474450097	0.219811243729	0.0206896515272	-0.147960167808	0.0999562638566	0.0343633461578	-0.109552413955	0.0170867194861	0.0300219265021	0.0765038839195	-0.0921428334269	-0.0693135276252	-0.0204312364482	-0.0495891134345	0.0592787972461	-0.0483679511719	0.00847995949957	-0.0108767407359	-0.0464201104547	-0.119647097274	-0.0224411893612	0.0336305145476	0.0618639774263	0.0221417649117	0.0348966199731	0.0384813963414	0.0175507023889	-0.00596543803421	0.0290777342057	-0.0102808782622	0.00357231667144	0.0286964896073	-0.00381868871303	-0.0478201604743	0.0371729916411	-0.0248078894799	-0.0218121720578	-0.0160514647504	0.0132510566388	-0.0169670758498	-0.0139334016296	0.001290700091	0.00391907224934	-0.011872020959	0.0146180450655	0.00893103856026	-0.00659201746088	-0.0197653135304	0.0129634294223	0.0182667536752	0.0199175572937	-0.015694421342	0.0204340169956	0.0317596736293	-0.0038217779118	0.000979696020176	-0.0150807550176	0.0158279239666	0.00603470668233	-0.0142872399094	-0.00441575386332	0.00701685816594	-0.018662090651	0.0025647817341	-0.0137115574021	-0.00239186219282	-0.00825647346831	-0.00981788338672	-0.00360093950692	-0.0100056494146	-0.00497222880582	0.00452035615333	-0.00551491548769	-0.00835647607624	0.00152395378537	-0.00174655050084	0.00406066035283	-0.00672795548478	0.00157238040647	0.00557076512985	-0.000821167895237	0.00299518226309	-0.00441120937835	-3.31161875968e-09
CC2	-0.130293991032	-0.197992754784	-0.01927894426	-0.0100967810103	0.0536269754957	0.15874914165	0.0476204756866	-0.112344107035	-0.103126635461	0.18677614459	0.0771782010649	-0.178511042669	0.174294708895	0.0356067455623	-0.052350255897	0.036846609011	-0.0268846815402	0.0613197378143	0.0683340289028	0.00156245353403	0.0068402201786	0.0178360737921	-0.0105079363976	-0.0499547295199	-0.0258416342762	0.0365299069062	0.0204549718307	0.091033207695	0.00544559535951	-0.0391283191308	-0.08543950463	0.0189820369023	-0.00182682467033	-0.0162411533054	-0.00992818638848	-0.0148750980271	-0.0494145146572	0.0479788213923	-0.013597214839	-0.00928696199048	0.00520766152386	0.0497067196726	-0.0239428305723	0.0189333299611	0.0470036113902	-0.020429083233	-0.0338412546788	0.0217399403899	0.0156575599995	-0.045722549873	0.00811169860355	0.0291612396085	-0.0220810977208	-0.00864321357706	0.0200280257278	0.0124092401742	-0.0408902757974	-0.0276056639084	-0.0249264132374	0.0126339121021	-0.0239683784703	-0.014278902414	-0.0098780573357	0.00315634718196	0.00581034602816	-0.0220864157582	-0.0175246788867	0.0153629202336	0.0142502058116	-0.00746994145118	0.0121461040747	-0.0100624885611	0.0137408509524	-0.000283402135718	0.00782801881085	0.0144728048984	0.00322896634177	0.00181698011691	-0.00415133486436	-0.00627183553682	0.000974375176637	0.00582304735304	-0.00515285691411	-0.00274142985253	7.6427228379e-05	0.00535582875118	-0.0193317394943	-0.00573098216992	0.0142299008818	0.0043683432153	0.00524998994315	-3.31161875968e-09
CD1	-0.210839534295	-0.425656970788	0.159501676125	-0.365813999183	0.114219159563	-0.172664868721	-0.112891787654	-0.0463556912114	0.0476368062536	0.0296493161799	-0.0274163958258	0.0280660142128	0.033219147271	0.0283755529589	0.015754163716	0.0971806435223	0.0134548192527	0.038084680715	0.0764702317081	-0.0645907103685	0.0199849373685	0.018174905486	0.044433974758	0.0048025515876	-0.00502024552789	0.0334284626247	-0.0420317994169	0.0529942126681	0.0522194457191	-0.0744707363732	-0.0444753199962	-0.0264581343531	0.019377740028	-0.0076205930401	0.11765459309	0.035980930242	-0.023696073515	-0.0349463201592	-0.0250748984039	-0.0189906025288	-0.0388140860883	-0.0470597864106	0.0165615916183	-0.0715576099262	-0.0130676867787	-0.00439467955659	0.0353890007899	0.00378570092186	0.016454095003	0.0263415349191	-0.0393047301543	0.00236185183014	0.0465283953323	0.0321718540285	-0.00235204906645	-0.00665426919296	0.0133493721748	0.0117430492929	-0.0264313082274	0.00299476938213	0.015319663517	-0.00432383731795	0.0231545678993	-0.0154577733788	0.011929352269	-0.0102510672286	0.0171741447396	0.0108984386382	-0.0185284529535	-0.00297655919873	0.0177367463743	0.00690797744173	-0.0030671508825	0.00509353515049	-0.0058761601599	-0.00807056375735	0.00142733626116	-0.00185943307955	0.00315901581801	-0.00123359235854	-0.00782650991829	-0.000895411555752	0.00613982312009	0.0134927666876	-0.00717865571803	-3.16784796838e-05	-0.000653777334779	-0.00508634982711	-0.00815551713371	0.00703389693939	0.0068518287316	-3.31161875968e-09
CD2	-0.195636139857	-0.383823034224	0.154590886656	-0.403983897697	0.117329389964	-0.188553753013	-0.115675015018	-0.0308189150521	0.0287266595538	0.0158367760911	-0.041807362722	0.0284723201417	-0.000921783392497	0.0453776644614	0.0634941931913	0.120874299726	-0.010883101361	0.0387913069701	-0.0559957953342	0.0467685424207	0.0838537634214	-0.0230869273852	0.0324820859849	0.0558270840982	0.0475784961611	-0.0630668791968	0.119725481515	-0.0756829362752	-0.0873046260784	-0.0158721189901	0.0280303527161	0.0426219269564	-0.00377734712647	0.0032072569833	0.0348147893494	0.0118668735546	0.0432207610406	0.0232850233019	0.0316420556216	0.0215867718766	0.0159340126285	0.00788839205157	-0.0196341280141	0.0558073292899	0.0426592289648	0.00515261648635	-0.0416074969397	-0.0205904226006	-0.0335957943018	-0.0454505083624	0.00934682331697	0.017334153733	-0.0322671542823	-0.00187047422008	0.0124524587098	0.00877081514239	-0.0174478559718	0.00309941773478	0.0181587064306	0.0211923755236	-0.0224327627589	-0.0135260131108	-0.0116984137632	-0.00505965970839	0.00223255144918	-0.0050205629701	-0.00729045660505	-0.00195056876522	0.0113373268265	-0.0110689575331	-0.00761678785335	-0.000894860180643	0.00133230841006	0.00237156813072	-0.000957031042206	0.000194829043001	-7.13390947902e-06	0.00618519129923	0.00243627447595	0.00406783914812	0.00187973187301	0.00142183072114	-0.00117461037273	0.00181093044818	-0.00157711420136	0.00523800421614	0.00627828466389	0.00011073240615	-0.00481269401168	0.00345293560282	0.00235728656202	-3.31161875968e-09
CE1	-0.240719431364	-0.247419364281	0.104828676533	-0.283922047782	-0.0798007788395	-0.0152438276936	-0.127375955687	-0.00944937794632	0.126826216562	0.0535349721769	0.0642090816009	-0.0181388888783	-0.0534689165257	-0.102497938008	-0.0274407074801	-0.104425075156	-0.0860510024714	-0.0114267295828	0.15137472409	-0.0887637917392	-0.0393550893315	-0.0211107982112	0.0277597135919	-0.0739682532924	-0.03634310427	0.00757578601893	-0.0349157946305	0.0824435411169	-0.0142527340284	-0.0048768895304	0.00958354640297	0.00624617878694	-0.0143334807042	0.0271193523164	-0.00746268710428	0.00332553848196	0.0297311581836	-0.0191464654793	0.0414246737347	-0.00950162787376	0.00230731217725	0.0359667822455	0.0180174186071	0.0111583222232	-0.0286044649047	0.0073401624941	-0.00838353544758	-0.0151504345341	-0.0589162530984	-0.006592623174	0.02840759118	0.0155325593222	-0.0526709443461	-0.00989892929766	-0.0280479482181	0.0173532426401	-0.00346737514856	0.0142804041178	0.0304484221684	0.00645341506674	-0.00227041698054	0.027998795172	-0.0289167158091	0.0179704731592	-0.0165535748035	0.0185911396508	-0.0154404581147	-0.0219420816386	0.00678046475905	0.00963514421886	-0.0305056370605	0.00757829501641	0.00636279770566	-0.00454938041474	-0.00949444327425	-0.00298517316226	-0.0011114179498	0.0056271181695	0.0088228729105	-0.00404969953561	0.00283342351359	0.00211352531917	-0.00344645671622	-0.012948693237	0.00548985701917	-0.00817030842722	0.023281238083	0.0110247752606	-0.0131461431311	-0.00354419786221	-0.00625707127947	-3.31161875968e-09
CE2	-0.22992489916	-0.339656645054	0.126584979957	-0.34355278862	0.0459745129728	-0.0944980275072	-0.115470016195	-0.0402991592609	0.0816540623374	0.0344095485979	0.055974037768	-0.00117739090442	0.00735997824873	-0.0117979967239	-0.0181633362009	0.0750898780731	-0.0440919706979	-0.058078455544	0.0129299460363	0.0190350452346	0.0152976577409	0.0225076007176	-0.0760778380487	0.0671234674242	-0.0717532317184	0.043140030262	-0.0914420216412	-0.0538328795922	-0.0476876708362	0.023465829279	0.0236026608377	-0.0190086391929	0.000402439620061	-0.050250383512	-0.141710755177	-0.0352560118727	-0.0394812101259	0.0390973432467	-0.0457231981875	0.0187358468995	0.060850446856	-0.00249708491598	0.0235804405846	-0.00165292232747	0.000957226531361	0.0135581393101	0.0135447022904	0.0405895362517	0.0387645478081	0.0229348406947	-0.014704199292	-0.0383036062712	0.0286944201357	-0.0457991469029	0.000603000880244	-0.0328981828371	0.0157933272162	-0.0122396407753	-0.0135398830051	-0.00354928650634	0.00948939031982	0.00239964626895	0.00484264670849	0.00519704191592	-0.00788640503188	0.00380661326481	-0.00992596823013	-0.00320528459738	0.0109008235106	0.0121143414286	-0.00288382383521	-0.0059390069133	-0.00296616248381	0.00398424457134	0.00615147730354	0.00499658219627	0.00248841756549	-0.00581367007331	-0.00521356448381	0.00391888387577	0.00103408600402	0.00394141708881	0.00456690320179	-0.00864503964877	0.00414509628853	-0.00471268750587	-0.00120840092873	0.00667206565686	0.00878369477181	-0.000859381875963	-0.00252664622608	-3.31161875968e-09
CF1	-0.252612697228	-0.413829987602	0.125114486237	0.0938310914615	-0.0176806019178	0.0898990645859	-0.0607412543964	0.044281907328	-0.0110406880651	-0.0445793913546	-0.0178011880624	-0.0860045258989	0.138926147819	-0.0307125786542	0.0583451432535	0.0127725498263	0.0417509676848	-0.0605788897588	0.0474322270006	0.0886403147638	-0.0113746979435	-0.0258201811086	-0.0480774816024	0.00962761926092	0.00949910609664	-0.091494811098	-0.0304488583836	-0.0333094119036	-0.0166573409259	-0.0244705311002	-0.0377920910802	-0.0371220674299	0.00222723825841	-0.00158278637813	0.0151377861989	0.00760471420781	0.00745076278369	0.0421428475617	-0.0232929936606	-0.103712320139	0.000272415044704	-0.000273908503496	0.00224642644152	0.00254997598911	-0.047349759408	0.00447946041841	0.0502092214322	-0.0617156770999	-0.0127343972132	0.0109258052926	0.0394721940451	-0.0308668812251	0.00847963331992	-0.00118689602563	0.0177070524638	0.0176175198586	0.000601647715103	0.0108174640134	0.0479424748038	-0.0268926981502	-0.045772340275	0.0197520320754	0.00278245843728	-0.0307475489324	-0.00471564923453	-0.00757417531722	0.0124566891209	-0.0139210609737	0.00396398291857	0.00590061083042	0.0120076661315	-0.0017639184249	-0.0126446618866	-0.0179936239707	0.0235713016515	0.0237469393915	-0.0228027144094	-0.0148320400808	-0.00807197211153	-0.0155782973363	0.0077519436478	-0.0231008552082	-0.00445346208749	0.00437428264847	-0.0152205116335	-0.000498991744237	0.0056728560355	-0.0106475281374	-0.00185228804751	-0.0126746530513	-0.00566774862981	-3.31161875968e-09
