pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0178589280767	0.231286584028	0.281274476191	-0.0272433172399	0.0474262998042	-0.0203965148136	0.0671856890515	-0.0691373252236	0.0841287080278	-0.0673529309188	0.0512579384326	-0.072129837546	0.0367862079356	-0.0174477802597	0.0322522489781	-0.0929542392897	0.0218476948179	-0.00749066870154	0.0875345224133	-0.025096655039	0.00205263717302	-0.0221152281685	0.0108039296934	-0.0444051776104	0.00572080866913	0.00412513735468	0.0367046770908	-0.0105749492412	0.0568806981308	0.0156428555945	0.00676942518587	-0.0310966680362	-0.010448058904	-0.0164583435279	-0.041971890244	0.0402131297344	0.0491570717385	-0.00418854175157	-0.0222208176838	-0.00147074106059	0.0661768213385	-0.00646163104174	-0.00912720856423	0.00418587026957	0.0341570426258	0.00633930625212	0.0168283688303	-0.0246930353923	-0.023132279311	-0.0102218689252	-0.0211093301706	-0.0218051611958	0.0250141041302	0.0525577633591	0.00731724652094	0.0177915200306	0.000600471115566	-0.014812057064	-0.00902150250859	-0.0126887602779	-0.0481535907045	-0.0359489814073	0.0119043331613	0.0246653266908	0.0227857182586	0.0270263766138	-0.0300292421193	-0.0206057192892	-0.0197388926326	-0.000227770032963	-0.034915389897	-0.00158844710474	0.00877752553573	0.00645151640775	0.00997362639629	0.0403378738217	0.0162899264411	-0.00421247051494	-0.0292256246761	-0.0178093127683	-0.00647333958278	-0.0269278080108	0.0451864940932	0.0304727949282	-0.00413995037713	-0.00070732026008	-0.0023529108402	-0.00971408344155	0.00222980166257	-0.00338337416382	-0.0118213060429	3.76163326732e-09
CA8	-0.0545028078175	0.184907616963	0.277178193383	0.0206771023252	0.0790075544686	-0.0509182847672	0.0413022486879	-0.0135210230055	0.0479236351266	-0.023806884152	0.034567896394	-0.00429980629257	0.0190737986531	0.00244879869679	0.0095013465294	-0.000144479204434	-0.0221028230336	-0.0311262811099	-0.0157693429227	-0.0305029878749	-0.00025460793268	-0.0195148944677	-0.0501005457226	0.0504473892397	0.0936927334895	0.00609722308101	-0.017637929042	0.0203977953151	0.0236197448244	0.0394087761207	0.0162928752383	-0.0488207833294	0.0460305014009	-0.0571161021114	0.0247372827642	-0.01595372642	-0.0123450360894	0.0263612881738	0.0709328486868	0.0468107208584	0.054983487039	-0.0150002604057	-0.0512720838247	-0.0130135011771	0.010004167833	-0.00433142720707	0.0329419619039	-0.00548769438502	-0.00271522571162	-0.0204489820005	-0.0139099963114	-0.0145074929694	-0.0110070751146	-0.00659019391593	0.00380774128177	-0.00608956133982	0.0376547446484	-0.0123427777332	-0.000210170806765	-0.00526822768262	0.0332906493154	0.0181587147843	-0.0137074470296	-0.00965565275851	-0.0567238287991	0.0108449697714	0.000749406059288	0.0157668890909	-0.0211855521219	-0.0110012989408	0.0038827899033	-0.02264410302	-0.0308172499683	-0.000988978735037	0.0254370885898	-0.0168088887691	0.000197546061053	-0.0370370432628	-0.0257188774389	0.0290916006566	0.0349706600705	-0.00366315822097	-0.0124035010493	-0.026573509681	0.0122983990253	-0.0238816541605	-0.0140341842569	-0.016961002647	0.00864539777269	-0.0118185640838	-0.0075723922757	3.76163326732e-09
CB7	-0.0347076079857	-0.0485999094572	0.226774004154	0.201490479435	-0.0990561339652	0.033910038363	-0.281638734614	-0.0207127136917	0.0274965935769	-0.00680093342205	-0.00170092563372	-0.102780313293	-0.0939993023769	0.0323182766721	0.0553718981189	0.0659221129164	-0.0190466384753	-0.0175494766484	0.0580184265375	-0.0229992976243	-0.0754558123425	-0.0678474843181	0.0235972870381	0.0349895045104	-0.0213952837132	0.0411303701139	-0.0488791310525	0.0631353725777	-0.0404724213027	-0.099112161928	-0.0076604536488	-0.0452903406997	0.0330018875735	0.0165512037855	0.0148244662436	0.00177504526938	0.0248606091888	0.0369036618551	0.0427995708919	-0.00389364065829	-0.0281331182145	-0.0247655008866	-0.0723818888283	-0.024517232502	0.0425268390589	0.0185367097607	0.00596011837459	0.0335311845788	-0.0153702600819	0.0171705817349	-0.0368861646965	-0.0211398035505	-0.0236690404088	0.00404607265777	-0.0129990320478	-0.0341822259633	-0.0280786419948	-9.51198222096e-05	-0.00691474094925	-0.0208422305755	-0.0437887333871	-0.0192032172539	0.0077858270625	0.0270018917516	-0.0177161856496	-0.00927154294857	0.0196258063099	0.0114734865217	0.0164643531846	-0.00170678893511	0.00249963868661	0.0129372807435	0.00993148143108	0.0231572170692	-0.0133519789485	-0.00580693557029	-0.00840398040752	0.0110088251365	0.00899576350975	-0.00260962730522	0.000931057681363	-0.0160126569607	0.00713580137814	-0.00221121334124	0.0121686876562	-0.00372258058126	0.0120124034008	0.00412606496818	0.00736222380863	0.00931763766411	0.000330765547795	3.76163326732e-09
CB8	-0.0636977661186	0.0934839413835	0.215145229667	0.0777911869921	-0.0349487181834	-0.0434984352058	-0.195410072421	-0.047484464968	0.0636564880077	-0.000897881658039	0.0173901173563	0.0629007996645	0.0249904766701	0.0500000356451	-0.0834344265627	0.0910905818472	0.0716058325302	-0.0423065891805	-0.0115088981369	-0.0522824749313	0.00115366407604	-0.0713581588429	0.0450303577334	-0.10562020154	0.0322164656137	0.0323825764987	0.055509615877	0.0365836392173	-0.0174029977884	0.00368373689953	0.127021640648	0.111943048545	-0.000531166218711	-0.0379671463888	0.0355329620921	0.0174768975698	-0.0149571215161	-0.0104426834951	-0.0289973397982	0.0181290965314	0.0138525886367	0.0610437423071	0.0324140540893	0.0066915081347	-0.0185176383942	-0.0280277330553	0.0508561988558	0.0398971595322	-0.00407987557403	0.0133506156718	-0.00611094309788	-0.0011132846334	0.00297877483795	0.0163391926416	0.0354580761452	-0.000336278908801	0.00312189405281	0.01290669695	0.033187711648	0.0323867797868	0.0165720612888	0.00163673739302	-0.000374179385349	0.0133253026105	0.00678873173663	-0.0018663735758	-0.0168820776003	0.00705224323189	0.0150542618005	-0.00895755687845	0.000128071778334	0.0149157333814	0.00124421331908	0.0138882450623	0.0148260241654	-0.00141386637247	0.0181018268043	0.0006282779314	0.00290122887203	-0.00244820204877	-0.00322636121313	-0.0138993645848	0.00381507098482	-0.0122649116593	0.00588770011156	-0.00318036864514	-0.00948617170325	-0.0077260472133	0.00320066959954	0.00240243855387	0.0107529851549	3.76163326732e-09
CC7	-0.254354706325	-0.0643217883152	0.0442893070476	0.268119995054	0.141159512754	-0.0430480891411	0.0544370894721	-0.120598712742	0.0218543041695	0.0262466903592	-0.0152291297549	-0.000912557373645	0.00286541644686	0.0238985646123	-0.0335496279596	0.0512636590557	0.0703559427273	-0.175571912208	-0.0429683368967	-0.0900290216251	0.109124637343	-0.0304413785478	0.0476054726916	-0.045297807209	-0.0398035031265	-0.0956902863831	-0.0816414264668	-0.0520917043318	-0.0345287938717	-0.00529247072993	-0.0770545365518	-0.0608672476602	-0.0143642047156	-0.0769266481946	0.0463141658663	0.0599465702455	-0.0474568803248	0.00678527688559	0.0232289840483	-0.00202477461504	-0.0199333206694	0.00485730302208	0.00132094162447	0.0392667096214	0.00889249683474	-0.0141042037188	-0.0297597316287	0.00274279342984	0.0213449736607	0.0160615565818	0.00945581785016	-0.00920539780474	0.00124003084079	-0.0226650856336	-0.0212491710151	-0.0164047736937	-0.00701919231462	0.00616379963084	0.019461626701	-0.00858662092971	-0.00660496345428	0.00719536811915	0.0206994675628	-0.00782773502263	0.0051805104717	0.00229063198368	-0.000135407571108	-0.0136518147203	-0.0069509260539	0.012567841418	-0.00607776990892	-0.00340147374681	0.00741262230813	0.0101118278922	-0.00435404959868	-0.00115940652933	0.0120686136531	0.00520675199334	-0.0106902462823	-0.00682267393151	-0.00893677310513	0.00636741214945	0.00332851241778	0.00337730897835	-0.00568374027832	0.00273996162938	-0.00433135738924	0.0030169832883	-0.00590698237181	-0.00586109375343	-0.00169103985306	3.76163326732e-09
CC8	-0.198262577775	-0.009500594853	0.0927756147838	0.193977347685	0.14950933667	-0.0918671432241	-0.0116263331648	-0.107767569488	-0.00141699120266	0.0373365021572	-0.0870824920372	0.0669853399448	0.0562226165406	-0.128868447679	0.0886790131645	0.0432630049865	-0.0470360955089	0.105435417962	0.0127769652848	-0.0624575327245	0.0556580340629	0.136197882777	-0.0453617032306	-0.089588127367	-0.0270861942393	0.00575675388391	0.0311939989617	-0.0641811414429	0.0295042425896	-0.00750606510782	0.0363577605153	-0.0383733983041	-0.0414160071915	-0.0221875461377	0.0672295019832	-0.107977703942	0.0778525616402	0.0541379191388	0.00609016671732	0.0132051878938	-0.0213849111304	-0.0027655888312	-0.00699311784779	-0.0105319185178	0.0133162080236	0.00159927937534	0.00449888593432	0.0176090069315	-0.014226197274	0.0300229891284	0.000862708328606	0.0100330431191	0.0178805131279	0.0152708292154	0.0177416806561	-0.0224102640832	-0.0350163885577	0.0176427976643	0.0134955830274	-0.00708065744526	0.0111476868246	-0.0138020909956	0.0204007039224	-0.00184430069391	-0.0100876781232	-0.00203719774425	0.00160322948936	0.00433255538774	0.0107650230879	-0.0149952688403	0.0138370743857	-0.00176692175462	0.00254749381377	0.00552892159011	-0.00264146529167	0.00177081539302	0.0025204375175	0.00970361980144	0.00477422500658	0.00881499458255	0.00372203640951	0.00749392956996	0.00317979880267	0.00307372188178	-0.00126574756073	-0.00234900435061	0.00275134805236	0.00477041917079	0.00377194595602	-0.00117011012661	-0.00180023329322	3.76163326732e-09
CD7	-0.0598285222302	0.21860171459	0.252536136069	-0.0218129765967	0.0290756459102	0.021481309707	0.0333174715166	-0.00956136789155	0.0683238235242	-0.0147662750717	0.0305207182204	0.0241446562061	0.000165945848381	-0.019217287718	-0.0263838205897	0.0431849109195	-0.0585971749572	0.00758798226936	-0.110101795786	0.0302498211963	-0.0273912604075	0.0421749127286	0.0357936793368	0.0238607163738	-0.0288760071383	-0.00153365195634	-0.0741313594106	0.0238736533754	-0.0668532356514	0.0780302413856	0.0206234380726	0.0140479002228	0.0107176603678	-0.0321910890836	-0.027709711636	-0.0136195876686	0.0113910148059	0.0193277514524	-0.0613196686821	-0.0272918790096	0.0569329624662	0.0161122380975	0.0415862694731	0.0180712959073	0.0194493360368	0.0673812372745	-0.0484132312004	0.0253561044132	-0.0103043044697	0.0561708239539	0.0183056589084	-0.0238250123723	0.00248713775403	-0.00471377632905	-0.0371187949351	-0.0100925213809	-0.00610238361214	0.0144852616141	-0.0362682455505	-0.00402952334686	-0.0115305434784	-0.0169190019596	-0.0517701419271	-0.0095680564056	-0.0359354030585	-0.0015248982308	0.00245832045051	-0.0376891464663	-0.0012750394328	-0.016020549404	0.0041421548281	0.0224548871437	-0.00457008070104	-0.0154809281407	0.0123922841897	-0.00516433689653	-0.0104065278068	0.0289009181639	-0.0157113476248	0.0120492561958	0.0277080285359	-0.00641613221917	0.0321266425635	-0.00182585230399	-0.00270558106425	-0.00234115061353	0.0116399327452	0.00593170380193	0.0047699746762	0.00355671823678	0.0106964040799	3.76163326732e-09
CD8	0.0346704566283	0.205036904756	0.29164281194	-0.0560294582201	-0.00923213601974	0.0118905728959	0.0671517895466	0.0948222566128	0.102824049467	-0.0814412612953	0.0612873085806	-0.0489431284653	-0.0878359292193	-0.0659021871922	0.0663669258328	-0.0277298038398	-0.0118625716921	-0.0604344248279	0.0306160733226	0.00393161314246	0.0520820871924	-0.0125360062054	-0.0259606144264	-0.060866742706	-0.0290539643885	0.0151382891081	0.06105737932	0.0290862100028	0.0401244042043	-0.0607671697384	-0.0363198631734	0.0186466012525	-0.0102713914836	0.056318595871	0.025501986836	-0.0118146844303	-0.0126669713352	0.0153430536134	-0.0503997303695	0.0151546596449	0.0136716899597	0.0199422337671	0.0127603845174	0.0188778134088	0.00306496294783	0.0166678538858	0.0229580060685	0.00569741805115	0.0148428234809	-0.00576765647327	0.0943232066964	0.0264841339571	-0.0353084205046	-0.0707459471062	-0.00738014367009	-0.0555463969259	-0.017811120687	-0.0268361441401	-0.0466507932959	-0.0194647473672	0.00528267086517	0.035755638298	0.00643805570815	-0.0177509040177	-0.00754776157698	0.0368954523091	-0.0181966397363	-0.0175875503696	0.00923941920829	-0.00934913281313	0.00128584176529	0.00528196349566	0.0195900384008	0.0007529640235	-0.0106121430767	-0.00558213857688	-0.0129471032458	-0.00597044231067	-0.0156415053367	0.00677715435794	-0.0173409315658	-0.00652579247708	-0.0120716393089	-0.0128457640701	-0.00433038788356	-0.0103178130727	-0.0142643610994	-0.0100531559937	0.00778315644781	0.00923096193349	0.00361853047281	3.76163326732e-09
CE7	0.0483869355949	0.177606810083	0.30185944209	-0.0604351334371	-0.0398755462505	0.062161347424	0.0425237520468	0.109679242793	0.109674575414	-0.0933089063397	0.0860357584155	-0.0370536250566	-0.0873857586766	-0.117663447126	0.10039204376	-0.0196655513339	0.0403274376492	-0.0394804388627	0.0162123936176	0.0113566972125	-0.0228262785961	0.0619064778032	-0.0275573836474	-0.00386023886231	-0.0475538032591	-0.0276027570083	-0.00222940059912	-0.0386566801727	-0.0300628904127	-0.0400736566622	0.00337865393367	0.0295458450282	-0.0389073881771	0.0321026107319	0.0239474215542	0.0561126301242	-0.0256752587358	-0.00450149124704	0.0466554533351	0.00399997930255	-0.0174889457417	-0.0108691442888	-0.0101171263186	0.0074717324582	-0.0141884496499	0.0275470260666	-0.00103784847627	0.0171588397022	0.012511200564	-0.00392819227612	-0.0601528108796	-0.00985916639548	0.0516422959216	-0.00189005259456	-0.0170343567577	0.0240713870916	0.00654930751109	0.0645393038729	0.0291050386198	0.0302423887976	0.0357643167532	-0.0337093510895	-0.0393760545426	-0.000504689094932	0.0451482202371	-0.00616033840616	-0.0198613797151	0.000932558357637	-0.00141346332458	-0.00397355200156	0.00504242560019	-0.00435524360865	-0.0210657202604	-0.00179947295634	0.0307071707688	-0.0124352482782	-0.0358506918626	0.00998503463214	0.0171487622857	0.00890873269857	0.00227907209055	0.00448791736406	-0.00148296762882	-0.00507129918869	0.00752364992877	0.0011347773614	-0.028575295493	0.00431184485535	-0.00398298683842	0.00242495327864	-0.00440933676137	3.76163326732e-09
CE8	-0.038314889362	0.237624617795	0.25193582595	-0.0444047959471	0.0124050436398	0.0102247648175	0.0463699408214	0.0179906735378	0.0792075996086	-0.0273764971742	0.0436388403873	0.0200638848006	-0.0285325504916	-0.0490447271472	-0.0159255846403	-0.0195592735388	-0.0661841805609	-0.0377609894171	-0.0795605995777	0.0721198591735	0.0399585732275	0.0309323919922	0.00862292279808	0.0309106449265	-0.0330297230207	0.000665360025556	-0.055083821805	0.0290419543782	-0.0537372324292	0.0309036111919	0.00911754314635	-0.00173692676547	0.0172592183525	-0.0066020335625	0.0394599945813	0.00214682961578	0.00312090219219	-0.00658421595161	-0.019500674955	-0.0128783058954	0.0585321388269	0.0109511954365	-0.000110999530483	-0.0681432575091	-0.0265626164504	-0.0181883427813	0.0382396996695	0.00193620924729	0.0249338558016	-0.0112206594537	-0.0271210517899	0.060567149439	-0.0586630761748	0.0575969299675	0.0290235548105	0.00934589296949	0.0111324954401	0.0180467476945	0.0103163663642	0.00186324874781	-0.0447742076124	0.0162270327354	0.0839625800394	-0.0188687289784	0.0280153272227	-0.00652501685709	0.0190222527176	0.0153982833909	0.0404263980892	0.0250848525171	0.0250122594644	-0.00265795854902	0.00982801573753	-0.0111828420937	-0.00540288717563	0.0192439129482	-0.0243412029858	0.0028156952439	-0.000286189538413	0.00921355328177	-0.00596197008202	-0.00632798429932	-0.0165652729589	0.0090582737492	-0.00202109902889	0.00465306510072	0.00131352845416	0.002135318941	-0.00085466153179	-0.00568859740042	-0.00703167331783	3.76163326732e-09
