pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.23383674469	-0.00825306605648	0.0286631634971	-0.21129251128	-0.166229351772	0.0894557019977	-0.0509753114483	0.0791019978469	0.0243359463666	-0.0909493819201	0.024524933535	0.00276436909281	-0.121991999577	0.00543289229933	-0.076827728028	-0.0390189431576	-0.0185497733833	-0.033110056122	-0.10317100734	0.0457938712192	0.0251215483522	0.0618018136964	0.00718847684061	-0.0502030103229	-0.0253897750638	0.016042307412	0.17573569826	-0.0440284703257	0.0618630197343	-0.0404365707059	0.0141725908069	0.0389423403316	0.0639375810251	0.0686255049943	-0.014636738776	0.0407290288737	0.0216869342695	-0.016821461801	0.0860945415559	-0.0612978877272	-0.0085420402484	0.0129570136042	0.0402555287448	-0.0110050252384	-0.0222221007233	-0.00501013653698	0.00309288412889	0.00373669023467	-0.000541334500999	-0.0408159475419	-0.00366526306718	0.00728402885348	0.030581558092	0.00464762496562	0.0161921508743	-0.0145616272721	0.00555154481262	0.00572876748431	0.00118444328864	0.0123452902446	-0.0129216000062	0.00722744342717	-0.00890757413137	-0.012070104695	0.00170352770261	0.0234021258532	0.00545721789917	-0.000728634537048	0.0174409455779	0.00607324027163	-0.0127102160788	-0.00192640215216	-0.00469320819554	0.00352344495801	-0.00261564737084	0.00359740829	-0.00965936203024	0.000809022327345	0.00636783052066	0.00947434548164	0.0122657000665	0.00485742134078	-0.00492460747562	0.00232339811698	-0.000419288574565	-0.00109055352088	-0.00407973336991	0.0043590555853	-0.00534486141881	0.000987764220072	-0.00382500759648	-5.41977012397e-09
CF8	-0.229701011508	-0.0176233906504	0.0672437710299	-0.256303053676	-0.132850578387	0.0740512366989	-0.0184903849487	0.0967036674429	0.0253789636614	-0.0984285360424	0.0513396968102	-0.00343762235539	-0.0882507136642	-0.0204978152155	-0.00710365976583	-0.00898953410715	0.0013993521468	-0.024210839302	0.0117694019834	-0.0390455504759	-0.074807477829	0.115154408716	-0.133871566849	-0.0207120404671	-0.102460796152	-0.118577167909	-0.131572019363	0.00642604688459	-0.069865319794	0.000400707953883	0.03620514712	-0.0272217297735	0.000784223443571	0.0200132934123	-0.0688143181787	0.00350170126412	-0.0170065916311	0.0317262336547	-0.000673154482593	-0.0549147203654	0.00180167734642	-0.0105252913939	-0.0198311785266	0.0259734168882	0.00862751346331	-0.0123060963947	0.00518880748791	-0.0227579574979	0.0147926522976	0.0147692233311	0.0136069269216	0.0130798291873	-0.0124758790114	0.0273969655139	-0.00275074459627	0.0128058575797	-0.0122094340206	0.0110805706294	-0.0190561949715	0.00160431063418	-0.0135846836301	-0.0136300148971	0.017164142395	0.00238501659692	-0.0122961441006	0.0107462241531	-0.00659421355664	0.00627062920595	0.00998911414245	-0.000922853389272	-0.0035786734847	-0.011700990761	0.012755125829	0.0101594037047	0.00875815725269	0.00204962902281	0.00427523522534	0.0111086399167	0.00702488010743	0.00419637654087	0.0034796408428	0.00254506955915	0.00480244910329	0.00477248382365	0.000441673563468	0.00934787158124	-5.0762015333e-05	0.00198113447044	0.00335758540917	0.00183924619576	-0.00496744178603	-5.41977012397e-09
CG7	-0.0422430100754	0.119537440176	0.249188972514	-0.0754846136848	0.020907577689	0.0322862330798	-0.163354259806	-0.0373447036811	-0.0693794913508	0.0278242876336	-0.0100775639324	-0.073548158344	-0.0514503004171	-0.0590197167617	0.107825198747	-0.00321180035954	-0.0516380975581	0.0730415016179	-0.000349103820814	0.0308104825424	-0.0420134622666	-0.100391586586	-0.0307131357529	0.0443800533362	-0.0928724750258	-0.0379741507785	0.0330338071872	-0.0207004707844	0.0469658239912	-0.0633963102218	0.0244090593637	0.0462914572173	-0.0100165652061	-0.0617835359345	0.0391402673672	0.0190518956586	-0.0431613656261	-0.0366077350174	-0.035410667461	0.0379702287681	-0.0102118782288	-0.0674876173815	0.0292019239645	0.0381707850157	-0.0781631687311	-0.00885030811072	0.0092085500191	0.0155510416133	-0.000216203097515	-0.013548928454	0.0675114847493	0.0130310363125	0.00831167020908	0.0146000896717	0.00988325104868	0.00230066267032	-0.0408656027306	-0.0375517211389	-0.0204168333835	-0.00272441559088	0.0173975598829	0.0112068438514	0.00330633665462	-0.0015382001786	-0.0308145278146	-0.000357418746672	0.000256730552391	-0.0206750328389	-0.00795497148226	-0.0115365154574	0.00697982347712	-0.00223121993224	0.00497577111475	0.00290185880671	-0.0143091793892	-0.0202372104927	-0.00840486765669	0.0190118966804	-0.00590791788428	-0.00449786413321	-0.00876295753273	-0.00770929943618	-0.00353115850005	0.00827394315732	0.00387310496398	0.00390240494918	-0.00955202302222	0.0023827608108	-0.00200933001079	-0.000829566496389	-0.00575364003117	-5.41977012397e-09
CG8	-0.0294105110304	-0.0180907577768	0.209626817046	-0.200571301364	0.0947723789913	-0.0128514547642	-0.278523654465	-0.0757951715272	-0.0153790692478	-0.0160644227486	0.0441373157219	0.0507800749284	0.0723590263266	-0.00840785788485	-0.0196395516926	-0.0645789958914	-0.112523866859	0.0155933530899	-0.0246594536613	-0.0597143130669	0.0175721051707	0.0602748376375	0.0364660506317	-0.0150807228156	-0.0174481831922	0.0521606791076	0.0328215828418	-0.0339083666201	-0.025370398702	0.037549608583	-0.0692317586849	-0.0495073958827	-0.0576385040541	-0.0337759915787	-0.000267794348741	0.00099245880124	0.0112007344315	-0.0348093307173	0.016563697555	-0.0404142572704	0.0062359071531	0.00961539977232	-0.00794249747755	-0.0221200091574	-0.0267065545082	-0.0308080804139	-0.00149199527851	-0.0167277273969	0.0406873237228	0.0748790713069	0.0201828266902	0.0736371986793	-0.0194160091799	0.0134216185382	0.0217078737633	0.0172178376723	0.0134855024217	-0.0201028465939	0.0360616354518	-0.018292448496	0.00892739994488	-0.0198754521341	-0.0198428903867	-0.0227664204445	-0.000319836450336	-0.0104559506369	-0.00171851342221	0.0143362944934	-0.00130190729063	-0.0286852130359	0.00181796293606	0.013597176083	0.0149386356961	-0.00263828361807	-0.00181626736599	0.000788060368989	0.027619929027	-0.000953805721521	0.000467949041201	0.0143343330082	-0.0159136228443	0.00375356630797	0.0121800795969	-0.00814427862837	0.0166256184664	0.00193029537243	-0.00283324167301	-0.00046963062067	0.0026120832743	0.000154964561768	0.00790897108619	-5.41977012397e-09
CH7	-0.0255962445949	0.209261051886	0.226489728644	-0.0164528586267	-0.0858790821763	0.0530045973473	-0.00868687621146	0.0332000304666	-0.0133237038132	0.020286758303	-0.0306993848677	0.00343449221032	-0.0255355740307	0.0403086722037	0.0093370567679	-0.0322563517966	0.0897023862103	0.0196615677997	-0.00818832904666	0.0599948978474	-0.0190460974872	-0.0374891979537	0.0436522051918	0.0450764425151	0.0293469820962	-0.0419197278567	0.0670735282396	0.0197973555961	-0.00673892857556	0.0600616552587	0.0372567261045	-0.075195123658	-0.0245347613903	-0.0211981511052	-0.049686259029	0.0105442403751	-0.0382595911668	0.106878903535	0.0367452640187	0.0253806194509	-0.0327032157306	0.0335195798898	0.00827641379262	0.0310956421876	0.0124367321111	0.0170887575559	-0.0405226827281	-0.0401158900896	-0.0395001788286	0.0257694523547	0.0846863851871	0.000712829336532	0.0357546846285	0.00663254726564	-0.000888176672215	0.0102032007997	0.0392132626673	0.0420466954654	0.0262636910063	0.0176529566488	0.017624591892	-0.00260658776035	0.0267414554938	-0.0034662108245	0.0139286613171	0.0262852445077	-0.00344371815255	0.000193705161409	-0.0296665395461	-0.00802095943875	-0.00337723463527	-0.00491100034794	-0.0206898598253	-0.00384419190372	-0.0191579469884	-5.14072625391e-05	0.0207136256683	0.00130320801602	-0.00737658077788	0.00773008609504	-0.0381849327338	-0.00592966438195	0.00739515106045	-0.00106116133638	0.00428160013789	-0.00493093047542	-0.000742784272811	-0.00920812275947	0.00217296151825	0.00143242743928	-0.00166487501982	-5.41977012397e-09
CH8	-0.0179998148901	0.246495964224	0.243967978329	0.00562516710111	-0.0793102730086	0.0513225559808	0.018120115761	0.0681923833704	-0.0219569720428	0.068426675243	-0.0204823175725	0.0938538991525	0.00931955805414	0.0647730477493	-0.0671911346333	0.0447301466247	-0.0598680242384	-0.0212054350925	-0.0365209151336	-0.000277223184816	-0.00636710175008	0.0139432907016	0.0136743640324	0.0597678160663	0.0178444090196	0.0273111882785	-0.0179293890817	0.0382616437797	-0.0148118532147	0.00577294565983	0.020318519558	0.0550109935134	0.0458456538478	-0.00751669215155	-0.0303329688594	0.0072025293351	-0.0517034060015	-0.0136973702838	-0.00282021014647	-0.00329215694577	-0.00399898355611	-0.0629895834955	0.0286031759924	0.00273661534145	0.00511568547108	0.0323248718231	-0.0378527378163	0.0254557176995	0.0141847489899	-0.0161266230658	-0.0571566193417	-0.0110590777276	-0.00880475290593	0.0098170416768	-0.00406761307793	0.0767081306585	-0.0194366266429	-0.0228009020885	0.0419647158804	-0.0137235718439	-0.020809887922	-0.0168953728057	0.0141559632457	-0.0178323434597	0.0161084744798	-0.00300212405846	-0.0408354721373	-0.0564107326144	-0.00126616950838	-0.0180888660612	-0.0044924207808	-0.0210162182011	-0.00339534483801	0.00198898980106	-0.0184292571688	0.0301327901144	-0.0181432471775	-0.0225627416175	-0.0103747221707	-0.0116074361676	-0.0205498770062	0.000787542879837	0.0391102242276	-0.0219251301804	0.00468483058168	0.00435911667849	-0.00374982474208	0.00229334882536	0.00750181267971	0.00848984822298	6.67394390521e-05	-5.41977012397e-09
CA1	-0.246860612646	-0.508625582658	0.186401067482	0.154596863538	-0.0673208708379	-0.0186638914674	0.0551916345328	-0.0252993526974	0.00554223630449	-0.0383145196266	-0.0593198597872	0.00616778216526	-0.0194547003577	-0.0188970726856	-0.00637954982946	-0.0984031765788	0.119868330004	-0.0508109337065	0.0251318593838	0.0658399172828	0.0461810998999	0.0485085463978	-0.0231123608678	0.0479343275763	0.0328586487849	-0.031789310706	0.0503679717308	-0.00414370519123	0.00769247996066	0.0362252739919	0.0329779054916	0.0698593107706	0.00868859882487	-0.070603797943	-0.032848961962	0.0403865074795	0.0395399162868	-0.0232351477949	-0.0456258854304	0.00411012214891	0.0526308684896	0.000395302226187	0.0292557304232	0.021368498673	0.00778308967909	-0.01705824302	0.0125817855134	0.0324683621888	0.0527002642867	0.00663659356376	0.0440734920091	0.0130555713241	-0.0070517350063	-0.00890556702936	-0.00951128340909	0.0199439582832	-0.0234880493331	0.0243842301605	-0.00227226605649	-0.0267994896892	0.00953485045891	-0.0340528261337	0.0192163246273	0.0029326336712	-0.00875156767972	-0.0234725414087	0.0128665490834	0.0196899646616	-0.00175772700955	-0.00154859703047	0.00627934078779	0.0145707263755	0.0209676040928	-0.00694404006821	0.0108946115877	-0.00320092613349	-0.00840809102207	-0.00706905261519	-0.000521303242017	0.00872643535366	0.0204654108087	-0.0171927192203	0.0124736216222	-0.0313295062811	-0.0168670230242	0.0132746270971	0.0279968001594	-0.00384489888306	0.00972159086738	-0.00218072220339	0.00638731872567	-5.41977012396e-09
CA2	-0.238455498958	-0.499731863255	0.212181199466	0.162324619265	-0.0536357351718	-0.0101881219463	0.0370282434706	0.0213555371958	0.00727713935065	-0.0521838895311	-0.0119675072829	-0.020635824691	-0.0268940545303	-0.011146548661	-0.0152582664759	-0.119689012851	0.0356492391648	-0.0568539804622	0.0416464839317	0.0083614105794	0.0324776492593	0.0614943058384	-0.0544112194017	0.081435886945	0.00898674769588	0.0512760567382	-0.0507107525797	0.0114635958934	-0.00975712912918	-0.00788682798801	-0.0233375470361	0.0283856402364	0.0113193359311	-0.00874421144973	0.0145932483744	-0.0740894961734	-0.00808499208969	-0.0687374448507	0.00298994130751	0.0378582391849	-0.0418848943042	0.0027674603395	-0.0137622726579	-0.0329785104761	-0.0455220246787	-0.0404558073695	0.0238569740942	-0.0418433165071	-0.0395614878328	-0.00553752537964	0.0170376350811	-0.023139692449	0.0102513343982	-0.00748326556345	0.078862028653	-0.0193971526378	0.0148097673705	-0.0287692331991	0.0197028237703	0.0386975135476	-0.0251629198075	0.0154629332131	0.0278419980809	-0.0448544022265	0.0292259993432	0.0162667376001	-0.00910958980741	-0.00474860601311	-0.0012955854245	0.00554822569144	-0.0124494925884	-0.0277067596088	-0.00670387060718	0.0025599131411	-0.0141233756473	0.00591153433082	0.0131027635543	-0.0124252821059	-0.00243141994667	-0.0123853957739	-0.0109350441452	-0.000349145996991	-0.00645021227252	0.0188982490379	-0.00291881463858	-0.0146874620675	-0.0018923410531	-0.00923970249787	-0.0028797905743	-0.00512390049346	0.00113545639216	-5.41977012397e-09
CB1	-0.207486378014	-0.494503606822	0.187748895656	0.277355974923	0.0742312127289	-0.030361550795	-0.00757011973685	0.0259309101423	0.0468319062474	-0.0335587936132	0.0135515835453	0.0644812106966	-0.00981048828311	0.0316917279517	0.0618541068226	0.123989994858	0.0302062202127	0.121435573883	-0.0738564188589	-0.0275786457265	0.00840874546532	0.0410620046651	0.0395663537272	-0.0627107879997	-0.027648281243	0.00532870316347	-0.00574665443775	-0.0335301097438	-0.00807705055126	0.00984041351341	0.059564071688	-0.01809971095	-0.00178075380623	-0.052910617071	0.0252190220975	0.0286500322035	-0.0408206308324	-0.000834083779253	0.00175196294881	-0.0503038557572	0.00683529315463	-0.019418530581	-0.0103559164332	-0.00990376432229	0.0279984465109	-0.0397688479247	0.00191393486994	-0.0152830790893	-0.051306892122	0.00972611286903	0.0149451419216	-0.0174466937798	-0.0101485310127	-0.0110927399049	-0.0035434619463	-0.0224091119032	-0.00803080333759	-0.0248725266174	0.000274561919266	-0.0118645302397	0.0093235400866	-0.00944833781373	-0.00979160595111	0.00231568834053	0.0103178778065	0.00351876710005	-0.0131842140726	0.0164824878057	0.0150550957008	0.011500556496	-0.00446551872478	-0.0317121997548	-0.00535730498215	-0.0112673200081	-0.0194372495841	0.00608567634862	0.00627093593682	-0.0454284154846	0.00850968604384	0.000477462403962	-0.00672788796164	0.00136930194214	-0.0352744091917	-0.0320848687909	-0.0215170333564	0.0165081647846	-0.0230590542882	0.0191654744619	-0.00191673004782	0.00167066905172	-0.000452500107852	-5.41977012397e-09
CB2	-0.212817627741	-0.517559860607	0.165287697801	0.278847428942	0.0753462255227	-0.0355778801732	-0.0540451007628	0.0108758390058	0.0391830452314	0.0155893727901	0.0097602244255	0.0878518473275	-0.043687961118	0.0242026075056	0.0383648412672	0.129123081342	0.0188108553649	0.0831162496489	-0.0786994814198	-0.0124266297744	0.00415957831875	-0.00499416003659	-0.00704237821199	-0.0165039329044	0.00526034206087	-0.0170128982976	-0.00577936200788	-0.0085892368588	0.0228317353059	-0.0143173622675	0.0507594738734	0.0112890323516	0.0337340941768	0.00242162427654	0.0248334491967	-0.00662214495621	0.0528471330306	0.0158693095431	0.0135858880032	-0.0389261842945	-0.00295318679362	0.019691586501	-0.0163283916332	-0.0325981344485	0.0199153169215	-0.047970636016	0.00679243674818	-0.0226251928764	0.00315639846644	-0.00284003152008	-0.0344962843607	0.0260053898628	-0.0124167999099	-0.00714704071587	0.00552885684105	0.0177164165651	-0.0230354618736	0.0101565372756	-0.0101317721001	0.020318649888	0.0181078037442	0.00935613725196	0.0288093516906	0.0124481537708	-0.0133311092106	-0.00369322755288	-0.00447946747862	-0.0310880881509	-0.0196219346843	-0.0178338733635	0.00359572957986	0.017369859667	-0.0160351768957	-0.00634201646744	0.0239509118939	-0.00445364786765	0.00664242901577	0.0520396900266	-0.0205395798329	0.00314055623969	-0.0148737018197	-0.00131507260226	0.0281115034329	0.0330331560703	0.0201044258552	-0.0231735706237	0.0219969695796	-0.0252695413295	0.00292017743267	0.000449371310559	0.0037770112284	-5.41977012397e-09
CC1	-0.0963476646222	-0.048605223201	-0.0808710608621	-0.0490846116977	-0.0800478912421	0.180701256656	-0.134912450204	-0.116978286227	-0.141860891708	0.177629470524	-0.0128006903483	-0.211118890644	0.0627516725201	-0.00839962012851	-0.0698988894435	0.0365419878421	0.0947200072275	0.0391694106553	0.0317593523837	-0.00699810854243	-0.0309763365914	0.13920060163	0.0326770255817	-0.015412593352	0.0146164986778	-0.000355466476868	-0.0114590906077	0.00409992767556	0.0302159867819	0.0203768543895	0.060513159582	0.0275207965164	-0.028272216747	-0.0613693271931	0.0291114097322	-0.0400360377605	0.0146328072695	-0.0145578801347	-0.00960951620956	-0.015087069648	-0.0425137046318	0.0666621625804	0.0455416091117	-0.00489003392366	-0.032896979799	0.0207483938777	-0.0524680218221	-0.0179644481561	0.00270699740323	-0.000176874044765	-0.04637164766	-0.00432947879885	0.00609974220216	0.0258134409584	-0.0382101165997	-0.023893997229	-0.00228312795338	0.00214472948232	-0.0239619204218	-0.0182147518234	0.00193177885215	0.00521875739853	-0.0162171202788	0.00676602895519	-0.00685416672403	0.00411507394247	-0.013591471528	-0.00494014566184	0.00412867430007	-0.00735305565594	-0.00702449315973	-0.0161100206565	-0.00563327086667	0.00302668645973	-0.0105385095329	0.00894164389645	-0.00693072108281	0.000340547175141	0.00086456878764	-0.00767949828037	0.00416500296494	-0.00603279087983	-0.00250763055827	0.00985298082723	0.00663970271258	-0.00705006090523	0.00537569792304	0.00431562008373	-0.00187383876551	-0.000335899336649	0.000517870912655	-5.41977012397e-09
CC2	-0.198855097294	-0.184220292862	-0.015862445417	0.0310562222147	-0.0652994742905	0.168319922377	-0.0259506230463	-0.0785561249959	-0.101590266379	0.156726889379	0.0193016020419	-0.235886226553	0.19094557967	0.0915531051273	-0.0326105846283	0.0334487188671	-0.0209384785746	0.0304818458982	-0.066762653457	-0.00543034672875	-0.00984618573102	0.00315706344227	0.0347663904233	-0.00130555538619	-0.0241618308224	-0.0310160312819	0.00761314009223	-0.0105259197893	-0.0372556029819	0.00996195008277	-0.027200511521	0.00677505298815	0.0203378160416	0.0551472536183	-0.0378307216162	0.0334359535975	0.0238128040777	0.0258701536067	0.0303619615482	0.0550987238085	0.0410276145591	-0.0385961851584	-0.0709397007805	-0.0367964845537	0.0225915070712	-0.0283787839334	0.0689837179394	0.0197165219081	-0.00089045933988	-0.023440072181	0.0423483410842	-0.0142730044828	-0.0154574953614	-0.0154881214608	0.0388116053103	0.00330344221527	-0.00905242552675	0.0100165483456	0.00756072485382	0.0399123940726	-0.00409634933194	-0.00158913568556	0.0150824348191	-0.00582390796308	0.00984131551871	-0.000229762054481	-0.00768578298127	-0.00450919396532	0.00520400969723	0.00259095825228	0.000531171092355	0.0118359185563	0.0141462188868	0.00436241537881	0.0162637899836	0.00930161064243	-0.00620699479244	0.0046427980343	0.00311538939032	-0.0021155585749	0.00348364012365	0.00598565681001	0.00383050284864	-0.0142487666393	0.0010609777315	0.0116425477608	-0.00289888620188	-0.00132362798601	0.0039130209594	0.00309714295375	-0.00294534551234	-5.41977012397e-09
CD1	-0.214881935045	-0.3908603118	0.165711356457	-0.393811737591	-0.106893172269	-0.185137602251	0.118092859909	-0.0310312600355	0.0127824164034	0.0470531229801	-0.038630222826	0.00838181577344	0.0578802189502	0.0268218874556	0.0836496432611	0.0893444292943	0.0523622683591	0.0217659171223	0.00184709672999	-0.00610724721676	0.0584403357292	-0.014894298554	-0.0512197260563	-0.000120837928158	-0.0137206467447	0.0680123193557	0.0499570148363	0.0708207193709	-0.0149928860289	-0.0828999371861	-0.0128337567977	0.064874951203	-0.18316971799	0.0363134417228	-0.0669455885149	0.0161839187276	0.00896391946442	0.0168003682097	0.000611328640853	-0.0131343843344	-0.00657174524163	0.00410390569616	-0.0243346904576	0.00701473723221	0.00130134867787	0.0247079673105	-0.00873494755788	-0.024395191025	0.00782742239856	-0.0169759649748	-0.0151579676645	-0.0208419365506	-0.00224612741423	0.00511285941456	0.00648551559778	-0.00280445781501	-0.004459834941	-0.0100863517329	-0.00115066736778	-0.00410855672273	-0.00617664380715	-0.00779852562826	-0.000293966608094	0.011348878237	-0.00303261841039	0.00681180515517	-0.0119111382833	-0.00154251428995	-0.00733754855995	-0.000127734851434	-0.00285785732275	-0.00588425107023	-0.00927882373889	0.000321397290875	0.000834235979836	-0.00349188664511	0.00261758402514	0.00105794418363	-0.00110596643406	0.00159798306968	0.000117057255717	0.00229046590429	-0.00155667814137	0.000244991851668	0.00132318575404	-0.000159681343237	-0.00123405286646	0.000665156844363	-0.00113251272698	-0.00190042632205	0.00296627894682	-5.41977012397e-09
CD2	-0.216208465002	-0.379561320413	0.157027930558	-0.401210839763	-0.104368775654	-0.184513457675	0.108981217547	-0.0288751624333	0.00579700425202	0.0414551097692	-0.0406517255194	0.0123862618138	0.0437012957291	0.0240223134552	0.06706308891	0.0714104854527	0.0489875759909	0.0200926619496	0.015361841011	-0.0261278980622	0.0751091524272	0.0212442608831	-0.0609024935547	-0.0765536528447	-0.0264163941377	0.0130351230901	-0.0270367825291	-0.0708397822237	0.0602524390287	0.0545529150816	-0.075205960385	-0.058645691348	0.131689931014	-0.0487145539138	-0.00619877107256	-0.0471421286819	0.0112130083723	0.015599746568	0.0424347548965	0.0922232850437	0.00614810254635	-0.0223549755704	0.0200595451264	0.0323002239744	-0.0282567591326	0.0379252918597	-0.0115233400483	0.020555272676	-0.00822653720885	0.00286203486779	-0.0131072883584	0.00581017047732	-0.00291282277359	-0.0129433651471	-0.0153912038415	0.00236870979425	-0.0052555395377	0.0148283934149	0.00542115320286	-0.00380830598291	0.00245475450963	0.00159015802167	-0.0110614747751	-0.00580768082072	-0.00203611826376	0.000198328251406	-0.00118422284707	-0.00550327056661	-0.0033738809131	-0.010990278038	0.0085765532979	0.00583816469099	-0.0100253933069	-0.00303573088416	-0.00233171675159	-2.2552929192e-05	0.00441171056213	0.00313760184227	0.00179010912417	-0.00257288045336	7.62560271649e-05	-0.00309009638473	-0.00271987699497	-0.000571554585587	-0.000305113781061	-0.000198863157533	-0.00328766120206	0.000831824627628	-0.00127522518912	0.00143217660211	0.00107999956503	-5.41977012397e-09
CE1	-0.265887296312	-0.277506122902	0.0892182494239	-0.315525808288	0.0598616213406	-0.0489600338097	0.144047990388	-0.00288368114785	0.0673419170548	0.0679937265752	0.0196503410976	-0.00910791107683	0.0372643130191	-0.052614286769	-0.0723307342296	-0.0860399167424	0.00417816344395	0.0657584839661	0.0554144932901	-0.0204510806045	-0.0821284939081	-0.0737649823461	0.120219334187	-0.0334606850796	-0.0345332343262	0.041619987896	-0.0610289035752	-0.0773520727865	-0.010108460626	0.0198823337198	0.0857246307266	0.0945705145216	0.0240938584497	0.0699817349638	-0.00723246653308	-0.0213318181291	-0.0259540444695	-0.0157499761835	-0.0330701542403	-0.0215025566582	0.0445501503324	-0.0162237840252	0.00985490617567	-0.00391993016047	0.00932442962625	-0.0161654162393	-0.000405439185431	0.0138641400761	0.0114653006779	0.0207515442927	-0.0139986681093	0.04547853932	0.0256169690515	7.80090740927e-05	0.00771598412836	0.00807742383839	0.0511329687301	0.0290122943912	-0.0021320479662	0.000824370221168	0.0111853935713	-0.00566727241323	0.0140319044019	0.00145719670468	-0.000591758965373	-0.00207551726734	0.0169342358346	0.00640577147066	-0.00799699016753	0.0156348058455	0.00611065295677	-0.000272900254456	-0.0206030117791	-0.00901663302288	-0.0157432989998	-0.0101706154979	0.00234098995433	-0.00822528077167	-0.00884016630042	0.000850718495826	-0.0138214397354	-0.00412981551131	-0.00206779855471	0.0112362107101	-0.00905032306449	-0.00847578226389	-0.00260408358857	0.0014020226821	0.000447772497496	-0.00297619280587	-0.000413453837628	-5.41977012397e-09
CE2	-0.248283260303	-0.332075882313	0.101395332942	-0.368297766445	-0.0269098658334	-0.101024375828	0.14625976854	-0.0454902650818	0.040360454815	0.0252180642808	-0.00125391116413	-0.0128410303137	0.0382912911083	-0.021347544133	0.0131713390308	0.000388925912733	-0.045302222642	-0.0100075286544	0.0322529488286	0.0106885108139	-0.0788656329946	-0.00846078646124	0.118188918583	0.0868003513254	0.11980991179	-0.0974683648521	0.00159819564593	0.0392597514405	0.0100113784861	-0.070881401189	-0.0188860133887	-0.0835162267634	0.0406111224244	-0.0385160050694	0.0277032144692	0.0216839699548	0.00522565864142	-0.0240897068083	0.0179321978352	-0.0887132877012	-0.0662363700846	0.000894965609652	-0.012108914892	0.0143806959897	0.0107863397659	-0.0340001886575	0.0102677671754	0.0170931875404	-0.00743079392863	0.0135964035684	0.0115300309909	-0.0410348447995	-0.0111568239052	-0.0117376492837	0.00494961746118	-0.00621759200383	-0.0297961653855	-0.00309613036681	-0.00126235397251	-0.0122417390629	-0.00555624401138	0.00947205782835	-0.0143351202773	-0.0118900205893	0.00428148336711	-0.0151051847192	0.00956895630346	-0.0124063297627	0.00635438122053	0.0091808341204	0.00592631558766	0.000552565957102	0.0197621000276	0.00696030284675	0.00816822143651	0.00273018265117	-0.00564032003652	-0.00463790452091	0.00290567187241	-0.00563031118749	0.0098025704329	1.42806898831e-05	0.00377275602914	0.00559854474316	-0.00117862134829	-0.00304497863364	0.00228563922937	-0.00506580027711	-0.00336632373406	0.00159008658405	-0.000123428146449	-5.41977012397e-09
CF1	-0.275368997168	-0.352589021457	0.109872402724	0.0629492127226	0.0192253192954	0.120365131887	0.0216017708718	0.0905254163321	-0.0266634889779	-0.0703918718795	0.00759919449999	-0.0952864264936	0.101390823948	0.033972256476	0.0289601879099	-0.0194335928294	-0.103045899389	-0.0697715057509	0.0404984127153	-0.00449649480474	0.0500080429763	-0.099339497024	-0.0813744714022	0.0247322988851	-0.00350025901088	-0.037403234778	0.0477086321178	-0.0268024090779	-0.0388933454471	0.00668465032326	0.00476531380516	-0.0365554558546	0.0192832760983	0.0071967671913	0.0148891773522	-0.0266387795386	-0.00469704213681	-0.0358018886527	0.013718241005	-0.0367288709761	0.014869946707	-0.0221005780466	-0.00340809605685	-0.0413840340565	-0.0135345802878	-0.00337204150653	-0.0229674254896	-0.0716505594275	0.0134370593995	0.0256930463601	-0.0471817453899	-0.0244133784774	0.0244877819215	-0.00370079384954	-0.0663332479853	-0.0218104172481	0.0316360372479	0.0135411618738	0.0100456312064	-0.0232706652748	0.0138932514952	0.00443534123156	-0.00425253931946	0.0222775746612	-0.0303041654228	-0.00455586512423	-0.0211575680485	0.0105207743162	-0.0569126395342	0.0288024579813	-0.0147176928099	-0.00705749899782	0.00521341753332	-0.0106004342046	-0.0163807975927	0.00591757007791	-0.0265155526024	0.00424976052784	-0.0162152300749	0.0058772627481	-0.00131638625319	0.0059091837636	-0.000325485051405	-0.0193174062711	0.000515689587347	0.00161394427174	0.00419374556619	-0.00612904058563	-0.000542061204662	-0.00415060309202	-0.00385224687266	-5.41977012397e-09
