pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.218519285815	0.00345697890723	0.0130547151086	-0.198704450782	-0.164392069855	0.111298150919	0.0346402354622	0.0920731776436	-0.00565286908103	0.00929108509219	0.0629721543722	0.00102946393917	-0.0131847037317	-0.0677324045345	0.143690149991	-0.0491862416645	-0.0425461020549	-0.0267648397425	0.0874183326825	-0.0439607058512	0.0851117934743	0.0274741501054	0.214141013534	-0.0224273975895	0.0805418537033	-0.00625595548347	0.0690926198913	0.0142570641898	-0.073747424083	-0.0232005610067	0.0536649257138	-0.00793884642933	-0.0220316866985	0.0438185913134	-0.0624052848012	-0.00891410810527	0.0349538801181	0.0161648536312	0.0502972920861	-0.0144513595299	-0.0135950213353	-0.0262313075436	-0.00761434101643	0.00596950111366	-0.00764592216268	-0.0181708541988	-0.0101132193581	-0.0112630273797	-0.0147379619329	0.0066321416181	0.0145874830442	0.00490877755437	0.0201325372519	0.0482709754867	-0.0276587586756	0.010918393363	-0.0220149508247	-0.000896099777072	-0.0091979738127	-0.00910361676863	0.00659659334613	0.00821131516504	-0.0194552720474	0.0104679029475	-0.00795481979832	0.017283900787	-0.00168604773177	-0.00169706152285	0.00272742895009	-0.0028944040645	0.00200795216145	0.00783677326108	0.00263435536656	-0.00373723737377	-0.00841150084223	-0.0004322960668	0.00449857217527	0.00409493834864	0.00497498877679	-0.000397918893367	0.00138323596838	0.00184674317312	-0.00140616014773	0.0024267295929	-0.000375115674716	-0.00304369584971	-0.00380915515607	-0.00398648429703	-0.00092828749356	-0.00342961125674	-0.00253011550251	1.02345576925e-08
CF8	0.240094163029	-0.0240661144217	0.044195098852	-0.270309233503	-0.113722542125	0.0786975202444	-0.00267708811494	0.150839292956	-0.0198017809671	0.0226342516774	0.0555816010884	-0.00713942112796	-0.023043538545	-0.0106635958876	0.0736542213469	0.00770255324144	0.0386106885008	-0.0822276978936	0.0174428306682	0.0454837151742	-0.0211980560865	0.0272042117132	-0.00197862070807	0.0344631928817	-0.123505632309	-0.112210754922	-0.0029298931203	-0.087106609598	-0.0252701126562	0.0057120705699	-0.052545296179	0.0458984565603	-0.0684336183245	0.0590109099196	0.0377195950491	0.0520874735416	0.0010135006597	-0.0417699362349	-0.102154357506	0.0255863525305	-0.051801767071	-0.0202989716842	-0.0490426371333	-0.0428160372961	0.0228777668634	0.0212409354726	0.0120656107927	0.021856501929	-0.00051533116366	-0.0227865917817	-0.0171583358794	0.0252959040566	-0.0224442846152	-0.00205870180826	0.0102433799376	0.0113069792095	-0.0225251056605	0.0119033280595	0.00774924424303	-0.00202868370849	-0.00307970442963	-0.0100543369186	0.0115407552182	0.00737832009876	-0.00540761280989	-9.10473728794e-05	0.0205407116764	0.00443171832854	0.0224277404842	-0.0128608716922	-0.00208642341945	0.011515977903	0.00359801952505	-0.00887139962811	-0.0100455001286	0.00285120943963	0.00582379300493	-0.00425512928076	0.00358696068818	-0.00190501370915	-0.00420548977543	0.00218610332204	0.000514521787832	0.00115400478977	0.00420639108816	-0.000313047426444	-0.001234814884	-0.00331659412848	0.00143036909645	-0.0102772149741	0.00411239870337	1.02345576925e-08
CG7	0.0759450482122	0.0481402424573	0.193390918634	-0.135222723077	0.0457714711652	0.0267604260885	0.197674065153	-0.042907755222	-0.122953120423	-0.0328553502567	-0.00368200579082	-0.086279579529	-0.115866828083	0.0595623120552	-0.00421434602171	0.0716863295024	0.0756067609232	0.145311156154	-0.0264268109555	-0.0776833046069	-0.030200702128	0.0193142665372	0.0431084530246	-0.0371575181629	0.101839190612	0.0799743311148	0.006372962027	-0.0517718351799	-0.0768309586898	0.0221691040805	-0.128411337912	0.0235453100709	0.00932662920759	-0.0421203158147	0.0186771988253	0.0386863987649	-0.022039465021	-0.0327676686429	-0.0436825366396	0.00197981962676	-0.042355979418	-0.00483172933636	-0.0193635295028	0.0186250580668	-0.00924892074902	-0.0600974203581	0.0232744455698	0.0093725252065	0.0114175202235	0.0121809858512	-0.00646301045064	-0.0229216607987	-0.00502166415197	0.0175973651966	0.00396660869226	-0.00521386372887	0.0226682268143	0.00680678503873	-0.0134695948536	-0.0108702031276	-0.0159094226982	-0.00901905170593	0.011646035232	0.00322021160604	0.00807184973455	-0.0141308892774	0.00491347478816	0.0036066789453	-0.0162774013449	0.000482937160989	0.00760286098172	3.1548126145e-05	-0.00633510256264	-0.00378891737917	4.91294358029e-05	-0.002948805645	0.00632770452023	-0.000499808872987	0.00151408742764	0.00418040925475	-0.00311100581409	-0.00234064706133	-0.00279952544477	-0.00347072108732	0.000694940702535	0.00681779370983	0.00993810648963	-0.00761771346617	0.000767481430589	-0.00189939392318	0.0032876285421	1.02345576925e-08
CG8	0.037819484457	-0.00207337190238	0.203443815168	-0.164058795098	0.139153637128	-0.00561899262299	0.268523748891	-0.0467508522975	-0.0957199122603	-0.0633601692945	0.0286971072328	0.0524167064783	0.0784996780283	0.0393470905104	0.0764520321188	0.0241508849621	0.0532773222168	-0.0258382333621	-0.0171396493555	-0.0117063992025	0.0389269897697	0.0600511488185	0.00670519430505	0.0498918633611	-0.0178604640658	-0.0567100521517	-0.0141720969237	0.0539977123234	-0.0521478011761	0.0108895977079	-0.00129026807469	0.0716657097891	0.0592197052695	-0.0150823378452	0.0412075856408	0.0202591541018	0.00520337376973	0.0743229026969	0.0610048978158	0.0499670278566	0.0117768743468	0.0749498592427	0.00295017708143	-0.00513109925306	0.012406793483	0.063044334059	0.0228644034242	0.0230435688071	-0.0291876675215	-0.00954901795449	0.0600267584174	-0.0269193559473	0.0151838841763	-0.0237613611857	0.0189617448219	0.0134084453989	0.00354815293912	-0.00465728931564	-0.00863021007044	0.0506401497373	0.0184568601099	-0.0154144269549	0.00353173757554	-0.00544111822391	0.00328058673213	0.00507022862747	0.000294337520234	0.0119267105017	-0.00272701668577	-0.0124128334107	-0.00242345913951	0.00749478083663	-0.00742664407572	0.0105697815473	0.013412294733	-0.000986857440539	-0.00581618453702	-0.00499321635815	-0.0179172199094	0.00433995218307	-0.00330485065881	0.000638755908578	0.00125502412978	0.00101778741774	0.00772490491421	-0.0018904434825	-0.0117461091573	0.0121926482705	0.00390747714401	0.0104022189308	0.00469654228976	1.02345576925e-08
CH7	0.025652025378	0.241912686694	0.259812339711	0.00968116445278	-0.108472787963	0.0463766415439	-0.0346224858245	0.0565742322136	0.00253648763998	-0.000105793309877	-0.0667974815521	0.0555705710452	0.0138813071943	-0.0422252429771	0.016507477182	-0.0123078583906	0.00312115719932	-0.0240930616029	-0.00301563543319	-0.0155991218847	0.00290876849501	-0.0501457227338	-0.0182898480228	-0.0286314919009	-0.00704457589182	-0.00243006079772	-0.0167058180565	0.0646266651703	-0.0229170117545	0.0397574016658	0.0148885637992	-0.0587043563015	-0.0115358836609	-0.0315978578801	0.0319697491151	-0.0214173877744	-0.0716329507415	0.0689349696129	-0.0107511134997	0.00560322317979	-0.0397299632856	-0.0514648188028	0.0243881708696	-0.0471348560074	-0.0487123893257	-0.0323680204902	0.0648648586477	0.000662709073179	-0.0114903330449	0.0331092471051	0.013400172011	-0.0441822411923	0.00773616139428	-0.00527549291539	0.0187103898596	0.00864138877887	-0.0533344007115	-0.0161644073754	0.0189654710106	-0.00630868970655	-0.0322891381622	-0.0341400115364	0.0301037147671	0.0138555710467	0.0377002617818	-0.0355744776092	-0.0180925625192	0.0284522294927	0.0288624170264	0.00876089442488	0.0298837994268	0.00334011681523	0.00295401466635	0.00719907577298	-0.00943904469147	0.0315608290525	0.0167140376583	-0.019728563327	0.0239936881874	0.00619436771989	-0.0143852107073	0.0179613187388	-0.0047507471602	-0.0108224846301	-0.00154773613455	-0.00859707212512	-0.0162032789609	0.0114949659381	0.000583022850254	-0.00364633582377	-0.00908024752236	1.02345576925e-08
CH8	0.00470674651073	0.253078967755	0.262713784395	0.0341144595547	-0.0776009759037	0.0452861045729	-0.0422967863631	0.0335559270654	-0.0337899113196	0.0372216745135	-0.0967492043617	0.0825743025619	-0.001422237851	0.00439579366628	0.0575476301841	-0.0450921848133	0.0433857015567	-0.0129076322452	-0.0112662986105	-0.0653398037311	-0.00793739090169	-0.000172316067738	0.0100606008261	0.00574154937657	-0.0110260502583	0.0352395769608	-0.0324714294842	-0.0223870731707	-0.0173664945619	0.0260192136491	0.0011177505498	0.00460860185965	-0.0156384373908	-0.00692806480674	-0.0223530679913	0.0266382009136	-0.0448494371154	-0.0130321227513	-0.0130434611242	-0.0500611511763	0.087718017757	0.0285339897777	0.0420340574815	-0.00125336916919	-0.0135772372993	-0.0106241714183	-0.042859154158	0.00454770508733	0.00919574729461	0.00196445834054	0.00716961004111	0.0249915130267	0.00068295799125	-0.0244153751078	-0.0133332808381	-0.00325841498535	0.034795644934	0.0086109603625	0.0204774418059	0.0497135849066	0.0144638932964	0.00838194331026	0.013499257867	-0.0454344071574	-0.0511221627622	0.0330231710138	0.038312439811	0.0516728459955	0.0249791786962	0.00553760313085	-0.00919919312124	-0.0396957361711	-0.0431242926917	-0.0355329060292	-0.0167064220546	0.000475504016703	0.0315657498016	-0.00445057299621	0.0151622781652	-0.00557674672928	-0.0119656000384	0.0193176483529	0.000407227165231	-0.00814402118001	-0.0100973277554	0.00459871810539	-0.00900829300747	-0.00108116811423	-0.00140257756076	-0.00907064052682	-0.00319692478087	1.02345576925e-08
CA1	0.257681242262	-0.500184773418	0.177619622074	0.14013973034	-0.0741389812765	-0.0161903080086	-0.0171845697103	0.00256533428492	0.0195238659789	-0.0330801679581	0.00993761120497	-0.0502001071237	-0.00386272120486	0.0363842785459	0.0823614514416	0.0582015973036	-0.133103629934	-0.0232491111671	-0.0320251681548	-0.0655061988179	0.0237255916807	-0.0432502007627	-0.0337792066219	-0.0903529192553	-0.00272215380818	-0.0336566429371	0.0220540850545	-0.0855978049099	-0.0397681233653	0.0350906341214	-0.016836758035	-0.00783803492743	0.0283050815935	0.104738648085	0.0547218307303	-0.0253948653321	0.0352710824853	0.00646557709001	-0.0119389487871	-0.0216842564853	0.0249168084464	0.0833444926781	-0.00118921300431	0.0232613843489	0.0187790930341	0.00813750033439	-0.0192809031917	-0.0523160688098	-0.0286480226183	0.0128353356292	-0.0315387514589	-0.0263591050173	0.0105340054828	-0.0376809943178	-0.00948030759467	-0.00680839851358	-0.0103619357839	-0.0137274194321	-0.00276728096747	0.00470785496507	0.0186222829574	0.0051309497259	0.005396105277	-0.0120457781708	0.0037972719228	-0.0286581360452	-0.0380812451308	0.00480083156114	-0.00370423394903	0.0151848123749	0.0286814511906	-0.014813045327	0.00865241147478	0.00149238399529	0.00238819008199	0.0171666696133	0.00176700559649	0.015087988683	0.017476454003	0.0137375413301	-0.00729374892458	0.000876366634872	0.00442435401166	-0.0111086057836	-0.00755646421391	0.0156543848084	0.0103190894993	0.00820873861606	-0.00331270613565	0.00573677830559	-0.00639017514694	1.02345576925e-08
CA2	0.270095947962	-0.518009065764	0.184067743538	0.124925805983	-0.0789291733749	-0.0018521187885	-0.00577242672735	0.0215567569593	0.00903376660649	-0.0428329937052	0.0355100748731	-0.0362592576734	0.00771078468437	0.0210885857361	0.0297167699229	0.064726244045	-0.116314175031	-0.0365551334585	-0.00302265114753	-0.0966917954799	-0.00514346388239	0.00940071668568	-0.0185294784564	-0.0965463741993	-0.031067191974	0.00478854173535	-0.051026943951	0.0371565196992	0.00533183747674	0.039262664689	0.0240819221639	-0.0403149532324	0.0466752576004	-0.0576672501687	0.0069705076274	0.0410211663622	0.002049807612	-0.0118681604425	0.00872912682229	0.0457696451833	-0.00343579052533	-0.0402987202262	-0.0146896617016	-0.0585453897295	0.00202636008244	0.0243616178617	0.0569772608472	0.00652594870957	0.0694186069985	0.00655947588509	0.00989781420013	0.0559479531837	-0.0399992493017	0.0630889516791	0.0027566409014	-0.0187711065986	-0.00697111538679	0.0188565009453	-0.0187693457771	0.00521251580495	0.0250228003575	0.00593460083875	0.00923127253654	-0.00474665074834	-0.0121530038233	0.0138431318015	0.0120636784949	0.00435102583456	0.00092662429932	-0.0127716214661	-0.0198351526076	-0.00584164005146	-0.0139030653033	-0.01048563609	0.00752762337711	-0.0205097097272	-0.00223990808702	-0.00406818877845	-0.0236967602646	0.0148704279522	0.0124886953614	-0.00413300772512	-0.000209434013474	0.0210070760434	-0.0231648067689	0.00226198174706	-0.00152018698918	-0.00398390068394	-0.00470697241487	0.0100808749905	-0.00755231916607	1.02345576925e-08
CB1	0.236943332831	-0.514750340622	0.148474709282	0.291487105049	0.0566715365469	-0.0111670741183	0.00428376616599	0.030425846163	0.0408688897762	0.0028226139539	-0.00761091706061	0.118493164463	-0.0663318425751	-0.0660260373652	-0.0733635603995	-0.0869469998298	0.0800030054606	0.0598493362315	0.0527165715886	-0.0428267070217	0.00519407004315	0.0251628732103	-0.0011743115412	-0.0121400667962	0.0205739669203	-0.028163648873	-0.00837558229866	-0.0621471766358	-0.0610290778589	-0.0778535542755	0.0351365869762	0.0019033847364	0.000171117370722	-0.0117516699303	0.0655879345334	-0.0371447889335	-0.0135105186482	-0.018848854487	0.0389293785612	0.0119900268738	-0.00229784968717	-0.00122599714541	-0.0173353672257	-0.0379792699495	-0.0135560476471	-0.00572920319938	-0.0186058832135	0.0142195759612	-0.0175794261508	-0.00199593756043	0.00109790603967	-0.0120805790591	0.00847773214597	-0.0235238755922	0.0210559066931	0.0088473654465	0.00538457686041	0.0203543241626	0.0103963673436	-0.00374678729025	-0.027024665052	-0.0196277268899	0.00290826595123	0.013282879888	-0.0106656766738	-0.0151602171292	0.0168757051677	-0.0243230097129	0.0346329170998	0.0214902520922	-0.061911278484	-0.00179428545774	0.0110097737109	-0.0218113211439	-0.0156418395319	0.0156998675354	-0.0107220254284	0.0177633021278	0.00684086130129	0.00318072669379	0.0010201301976	-0.0345078334356	0.014299115908	0.0124618399862	-0.0181180208571	-0.0121468779214	-0.00394374883228	0.00185986221472	0.0175629402967	0.0110981615108	0.000486891056133	1.02345576925e-08
CB2	0.224514386602	-0.493861165999	0.123637876096	0.306799702062	0.0790894891643	0.00433516553166	0.0106620615127	0.0290866465435	0.0348205043931	0.0281549850589	-0.014010973509	0.0876617911379	-0.0685580892366	-0.0521904852912	-0.0630186717123	-0.0707369863002	0.10245122771	0.0268250190666	0.0512782374459	-0.0143088311826	-0.00655369022308	0.0115343032474	-0.00782884681699	0.011652594739	0.00411433841108	0.0101969272604	0.00655443729215	-0.00936253072356	-0.00967452107648	-0.0295485782682	0.000796049700775	-0.0085933374864	0.00603453930091	0.0156275419386	0.0180378779827	-0.0514601376742	0.0157993682855	-0.0434157596477	0.00584666225918	0.0262939798391	0.0107455382195	-0.0499692671061	-0.0293912376819	-0.00510867301971	0.00366340415956	0.0273523002818	-0.0200138290967	0.00967403625578	0.0204816366026	-0.0191802226211	-0.00670379637635	0.00148057429693	0.0168593761222	0.00953940353605	-0.00824248221945	0.0226952870925	-0.0255323417114	-0.0101908362422	0.00403785789609	0.0165329014392	0.050038665478	-0.0166501136005	-0.0105582609669	-0.000489681659425	0.0157710163014	0.01249577714	0.017897101377	0.0205243426749	-0.0386522633928	-0.0312672587838	0.0915253356361	0.00723054697632	-0.0115853131112	0.00924403782225	0.0358199711362	-0.0174836633893	0.0155863168259	-0.0139090028763	-0.0126167410562	0.000457351450422	-0.0165539937418	0.0276512118206	-0.0107740292133	-0.00684106023929	0.0133688390764	0.0112197270149	0.00316668566075	0.00441960942637	-0.000393774972302	-0.00421237182958	0.00385822760212	1.02345576925e-08
CC1	0.121093016955	-0.0130946822413	-0.124765189751	-0.0443253691454	-0.0607460432685	0.170787792239	0.0568295674365	-0.248238235707	-0.123271099551	0.0402892564225	-0.150625126156	-0.163228338113	0.0242035301664	-0.125288120766	-0.00178499149815	-0.101501765218	-0.0155699929744	0.010224423059	0.0527188061861	0.0100576889532	0.0119703225839	0.024054975408	-0.045250118878	-0.0236696478271	-0.0864744196773	-0.0986704457156	-0.0131899707249	-0.062755104696	0.0166917385209	0.0378271064731	-0.0404961513842	-0.0463547176059	0.0354933035927	-0.0773261980414	0.0341297564469	-0.0123080307924	0.0388857723267	0.0425999304419	0.0464095006074	-0.0475977094504	-0.010573601406	0.000716409458314	0.00499469532481	0.0178547511019	0.00358253929667	-0.0384085359265	-0.0402064151413	0.0440157171808	0.00621723970814	-0.0109737083894	0.001560167941	-0.00426220379318	0.0142828100124	0.0465705568403	-0.0285552602704	0.0223939060301	-0.00103292280176	0.000455868834888	0.0138195276799	-0.0071785721711	-0.00435060279157	-0.00821874593186	-0.0166080291754	0.00287203696485	-0.00129217248601	0.0090412136916	-0.00977699656796	0.00200242838297	-0.00584302591847	0.0124564301621	-0.00127472901256	0.00331052734582	-0.00940302617077	0.00194034877132	0.00363645141569	0.00246353285181	0.000835572814214	0.00836192191676	0.00353440705015	-0.00816789437987	-0.000714022429303	0.00743319919714	-0.00345426807107	0.00510414204395	-0.00345847239044	-0.000481194707466	0.00660107381293	-0.00304294366815	-0.00587998244386	-0.00325493402195	-0.000331205108083	1.02345576925e-08
CC2	0.184061735666	-0.1590105235	-0.0335068685426	-0.0689200611844	-0.0443428598229	0.143250169429	0.0279339002966	-0.177568286076	-0.108640086036	0.0240675043753	-0.125398322387	-0.23298171625	0.15139041291	-0.104607381708	-0.0631792251262	-0.0653864691654	0.042338885386	0.0336376240676	-0.0212242449495	0.0449439572375	0.0404522688536	-0.00297703665019	-0.017926159536	-0.00664073399418	0.0382696064331	0.042641248296	-0.0207483293856	0.0183311513675	-0.0291469106565	-0.0257178340036	0.0567952369219	0.0614995797719	0.00843933720027	0.0398830149384	-0.0546433063909	0.0011966709292	0.0128406241926	-0.020248174903	-0.0580676675522	0.0430081343353	0.0234437100575	-0.0191679004188	0.0128449004566	-0.0550035301576	-0.0195267483306	0.0101337501199	0.0230492757773	-0.0847785995529	0.00591890748196	0.0158655991189	-0.00706793633018	0.00445580924722	-0.00722115654084	-0.0389448921198	0.0135632430471	-0.0155718994177	-0.0113052772378	0.0121896519963	-0.0108987938622	0.0103482496434	0.0175359423579	-0.00134077133992	0.00790849529831	-0.00576757655826	0.00312423220537	-0.00813167810875	0.0232480978591	-0.00971886633214	0.0210876503361	-0.021188462321	0.005458297077	-0.0144836183241	0.0129922503955	-0.00446607865922	-0.00290978353294	-0.000131067611636	-0.00442259630609	0.00303457441594	0.00384749166871	0.0144255849772	-4.28986874085e-05	-0.00916200340445	0.00459001330842	0.00535850846758	0.0115555344253	0.00264631190365	0.00512616736828	0.00562627879822	0.0072977855205	-0.00367467782165	-0.00235783443856	1.02345576925e-08
CD1	0.229924905314	-0.40554560569	0.16695469123	-0.397063144457	-0.145153446299	-0.197202844863	-0.0632780884201	-0.034949045624	0.0514966439719	0.0382159685931	-0.0334116781012	0.0456050560066	0.000431078182707	-0.0418926991443	-0.142088223333	-0.0332305542509	-0.00373645911553	0.00878242324128	-0.027767283303	-0.0754384099829	-0.0100523174821	0.0166921130329	0.0347634396427	-0.00252041228234	-0.0368740586572	-0.00617386805776	0.0338930264699	0.0127084675637	0.069646628433	-0.0326835181747	0.120109280685	0.0807754997719	-0.00161363686899	-0.0315013737381	0.0626054222454	0.102740683545	0.00692148693687	-0.00129897435677	-0.0305063992569	-0.0260083139899	-0.00786059191812	-0.00382683485372	-0.00920568602317	0.0697438628589	-0.0163748454681	-0.053438277574	-0.00636387931104	-0.0148482777601	0.0152095089726	-0.0056245492818	0.00553281742434	-0.0250308188741	-0.00947667507528	-0.00667639341421	0.00513255495412	0.00371737631113	0.0125903755553	-0.0224246652189	-0.00770898667362	-0.00174719242241	0.00660590846317	-0.0100133264047	0.00115136090518	-0.00269916157859	0.00638043257559	-0.00226569467332	-0.0208157393805	0.00814526955691	-0.0209226535865	-0.000491931046205	0.0106112858898	0.000774645386291	-0.00895754295012	0.00910375515006	-0.00427386089261	0.00586047121405	0.00792938634673	0.00210336280762	-0.00283281428976	-0.00544274187837	0.003840039574	0.00102282308445	-0.00225050790884	-0.00429691168093	-0.00234589449181	-0.000389557648735	-0.00498339799701	-0.00112286892418	0.00193233546547	0.00925911667624	-0.00306505605618	1.02345576925e-08
CD2	0.222984703023	-0.373524410312	0.148986152463	-0.389574596546	-0.134844450259	-0.195570656641	-0.0696702174985	-0.0485868250466	0.0508791983153	0.0272119012131	-0.041964190128	0.0517022690533	-0.0310901337483	-0.0166355872076	-0.154001844532	-0.0196923321613	0.014355782837	0.0446820245895	-0.0245811296017	-0.0688309122745	-0.0308270556256	-0.0769305355272	0.0475922817306	0.0237569796457	-0.0699796395012	-0.00496229577883	0.0559253522892	0.0527060534241	0.0107028804161	0.0403098743399	-0.12311360106	-0.00619574381307	0.00860646392222	0.015578937352	-0.0824833077909	-0.0949670125566	0.00885622737669	0.0519447134951	0.0314726159859	-0.0120969554855	-0.0118114541	0.0127006328231	-0.00749714043057	-0.0542514187906	0.0138552649265	0.0386427348848	0.0046401222057	0.00235475909654	-0.0253625682351	0.00489488560106	-0.00904601011469	0.0302846111562	0.00918524536846	-0.014317998143	0.00732394522623	-0.0163775878955	0.0114988984896	0.00354727796663	0.00309288323088	-0.00318308559515	0.00604430107436	-0.00149888362364	-0.00337946690616	-0.0103274987583	-0.000532730350255	0.00524055621629	0.0158912518352	-0.0169604437573	0.00606866793574	-0.00192494190929	-0.00862922282847	-0.00923135863915	0.00413975530642	-0.00424637946451	0.00400935587391	0.00128897779434	-0.00754274924221	-0.00198231571984	0.00529966028415	0.00110414642299	0.00484475784223	-0.00105925712481	0.00523303006883	0.000546561705543	0.00268009751146	0.00665834352996	0.0036912824464	-0.0034701511288	-0.00437084622208	-2.06259015165e-05	-0.0018036323693	1.02345576925e-08
CE1	0.255443817871	-0.224710127019	0.0920944607091	-0.313632863232	0.0751982734655	-0.0602405188554	-0.0710937403813	-0.0330612323628	0.122531310632	0.0389174433285	-0.0156812242332	-0.0514095797334	0.00194192799567	0.0499379330695	0.0695249894297	-0.0306333210914	-0.0346589152635	0.0784291692193	0.0459712552778	0.109941700892	0.00719989413868	-0.104063786079	-0.0244994838575	-0.020600573989	-0.00516418470971	0.0432955068654	0.0222946808986	-0.0845813746451	-0.00443436450867	-0.00345925557493	0.0133230116553	-0.0385545332195	-0.0608074630648	-0.0291728720342	-0.00516417075318	0.0236558937929	-0.00171989939396	-0.0673448585968	0.0861606561893	0.0609606636281	0.0245663094309	0.0439014689524	0.0719169389556	-0.0404253896139	-0.00353989550362	-0.0164088207332	0.038177756965	0.0261338280078	-0.0135808443496	-0.00331268385537	0.00836012970144	-0.0353466189866	-0.0218600135945	-0.0179438372141	-0.0104387986511	0.016577955475	-0.00923706321957	-0.0045704145467	0.00960419335162	0.000699067562262	-0.00352046614617	0.0281827629418	0.0208192809796	0.011229245523	-0.0135021244106	0.00733387683429	0.00863074327246	0.0131772193698	-0.0160390768147	-0.0077184289213	-0.000669782449557	0.0176886990675	0.00548630905631	0.0109094447356	0.00428648043092	-0.016092416371	0.0118593890665	-0.00649842573498	-0.0150010665216	-0.00289470935219	-0.0123496030551	0.00652432077084	-0.00602650236494	-0.00248679833426	-0.00838604424345	-0.0132039593972	-0.0051639928089	0.00579519743306	0.000789417841286	0.0072955850427	0.00833948456323	1.02345576925e-08
CE2	0.270902417993	-0.341630733924	0.114693889547	-0.340623914164	-0.00841114182198	-0.088971270773	-0.0915161758071	-0.0305557862982	0.105665365446	0.0380329012893	0.0313258243908	-0.0020432477529	0.0354581184592	0.0516577795965	0.00890464569986	0.0281812329578	0.0618400332738	-0.036551643136	-0.0285057509837	0.127637187605	0.030559665639	-0.0011731701236	-0.0804868724506	0.0611538000846	0.0612967110193	0.0684558808539	-0.0899636692525	-0.00655651406393	-0.118343754799	-0.00784922917452	0.0310963977517	-0.0588219523595	0.0493209735519	0.025376301705	0.0239806462659	-0.00934261755226	0.00229817665145	0.0494784631656	-0.0325745457294	-0.0482344106731	0.0296199098218	-0.0382289066232	-0.0562659557974	0.0133458673257	0.00223369273498	0.0210386234567	-0.0231534885401	0.0271750238202	0.00357822193896	-0.00700901795138	0.00720346705925	0.00475247520458	0.0293294312006	0.0505617402538	-0.0126825423792	-0.00220481270164	0.0023557506119	0.0296847680892	-0.0220080575008	-0.0208811918664	-0.0174359083359	-0.00075541213804	-0.00328748838481	-0.0148082411752	-0.00424962643944	0.00608092883213	-0.0175269576547	0.00799059973261	-0.00722675839894	0.0185583441496	-0.00220617799396	-0.0147927248032	-0.00820348418729	-0.00452871014159	0.00660958159442	0.00396070509555	-0.00640986534673	0.00542710804861	-0.000565523660165	-0.00409499910887	0.00687935032676	0.00115632294406	-0.00050282928027	-0.000851685115188	-0.00697605098055	0.00272027800643	0.00324237077601	0.00818281421331	-0.00168470696903	-0.00297168209451	-0.00151391527838	1.02345576925e-08
CF1	0.279422681049	-0.373755326481	0.113551375889	0.155305560847	-0.0187561876974	0.124173970747	-0.0529779487033	0.0682894750783	-0.0623429744687	-0.0366759250525	0.0527401818523	-0.111635662622	0.109473297312	-0.0098711003929	-0.0757704812442	0.053758372317	-0.0106009588481	-0.0207133832821	-0.0325068461349	-0.0242219166117	-0.0129410571224	0.0134489596945	0.0155972942263	0.0223140213568	-0.00466030847258	0.0132056616295	-0.0318978458856	0.0303800168062	0.052249125335	-0.0092262272899	-0.0447797744558	-0.0110552980486	-0.0569983984925	0.0320059394648	-0.0119276919164	0.00374545412261	-0.0233633841305	-0.0293064139325	0.000526248323961	-0.0292921206487	0.0518384038298	0.0106177534184	-0.00468437243606	0.0169016454217	0.00777979951615	0.0140720131027	0.018671358932	0.0205827527928	-0.0660782618775	0.0111617301897	0.0303734070192	-0.0175470895519	0.0276931290244	0.00956892983309	-0.0347128043874	0.0285276745211	0.0175152904092	0.0263488001453	-0.035706700637	-0.0111517657672	-0.0100983255861	-0.0178252767842	-0.0125332386876	0.0047062937912	0.000449124556679	-0.00499295767865	-0.0106087328024	0.00478480911276	0.00414548378322	-0.00128147943548	-0.007609783956	0.0290523776221	-0.0247873658993	0.0423505915195	0.00265123483908	-0.0133153513727	0.00492600348637	-0.0362619201898	0.0137349529167	-0.0250129680688	-0.00325618581251	-0.00705793822882	-0.0172827276259	-0.0064976450634	-0.0239592084269	-0.0143759071407	-0.0091366962594	-0.0304595971161	0.0318243801524	0.000836975281749	-0.00297715876962	1.02345576925e-08
