pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00445789560674	0.230814531381	0.274615676485	-0.020842588737	0.00952772824871	-0.0567926389468	0.0604772017257	-0.023268014723	0.095402350416	-0.0322431673911	0.0751528904434	-0.0666043730008	0.0552369683613	0.00138552831187	-0.0811057894011	0.00792211938325	-0.0640834932721	0.0160301574812	-0.0238703975883	0.0254257622303	-0.0449290922735	0.015978486376	-0.0214917575026	0.036949524193	-0.0628050633023	0.0266606065838	0.0539236288717	-0.0461274911884	-0.00429360889475	0.0535881369993	-0.00104156456558	-0.0645682075513	0.0460953914176	0.00261159346986	0.0116292811392	0.0220443730046	-0.0840864486863	-0.0450555599541	0.0316167502474	0.014984843059	0.0492467073671	-0.0104173994802	-0.039590371143	-0.00202599337476	-0.0231376446674	0.0436789408596	0.000103201374766	0.0325853313494	0.019463094909	0.0313048087826	-0.0489176115285	-0.00732469680321	-0.0123988705886	-0.0148458235048	-0.00432307859002	0.0653342776315	0.023511165371	0.00805646552554	0.00820215628211	0.0361387511824	0.00377517044488	-0.0364101349366	-0.0383211614207	-0.0191531081799	-0.0356605386684	-0.0124698311736	0.0244572963339	0.0114617581145	0.0055503775386	0.0479642519069	-0.0108527235354	-0.0222654926607	-0.0110136694331	-0.00652634717605	-0.0158380327689	0.0146959451382	0.0055389724386	0.0277933805041	0.0141161420376	0.012086844707	-0.00780991796782	-0.0172710075887	-0.0048985161088	0.0110363156918	0.00659045382389	0.0029378871851	-0.00974611148187	-0.00912790694149	-0.00237422965075	0.0047375639933	0.00343007056759	-5.3017783442e-09
CA8	0.056845183388	0.215073794805	0.263265026972	-0.0012856349294	0.115356902232	-0.0382801378799	0.0219946525168	-0.054576740443	0.0212771656246	0.00870814167807	0.014613624013	-0.018525406085	-0.00542432800942	0.0161979931936	0.00867533413635	-0.00176928614207	0.0722996279252	-0.0711500496411	0.054548870636	-0.000132689277212	-0.058427136063	0.0256517154223	-0.0134344954797	-0.0461931261497	0.00509881878921	-0.0249523899183	0.012051400085	-0.00699331919473	-0.0255676989925	0.0872099134596	-0.0515585315675	-0.0177892336795	-0.0691324294105	-0.0448745966471	0.0136203199762	-0.0321256110002	0.0123261633667	-0.0497864023009	0.0293024835944	0.00428981072989	-0.0212752762972	-0.0139458888616	0.0279232209768	0.0363501537006	0.0208130884681	-0.00430247412992	0.0280754106058	-0.0180644794685	0.0265147221041	0.0341663115449	0.0440259770101	0.00881555558972	0.0238766902984	-0.0266903892713	-0.00752217025278	-0.019450738152	-0.00882606190194	-0.0300942389149	-0.00378067128643	-0.000634271291766	0.0200074855639	-0.0344388122085	0.00548185093397	0.00967547431901	-0.00169135587556	0.0258344589312	-0.00902305851272	0.015632575517	0.0635589230312	-0.0114909826279	0.0015063482734	-0.0171269570081	0.00273407035897	-0.0475003146687	0.0410905627106	0.0268466167085	-0.0123367559728	0.0106449474349	0.0228632957874	0.00492583578591	-0.0217798113156	0.00488428441018	0.00216966458095	-0.00592050995466	-0.0153597515375	-0.00103780629932	-0.00564567855839	0.0155154908131	0.000823366949083	-0.021679867926	-0.0113992434557	-5.3017783442e-09
CB7	0.07043619791	-0.0570045872414	0.154296026293	0.23154536656	-0.127443183834	0.0552072978952	-0.268428819447	0.0588013256649	0.0370536763467	0.0240455588606	0.0328649526007	-0.140166485491	0.0377855380484	-0.0393879306189	0.0227004373575	-0.125929677239	-0.00856029491927	0.0128596480959	0.0608179849632	0.0253863676407	0.0645648167964	-0.0446406444802	-0.0275842495036	0.000273385576243	-0.0508052569656	-0.080410136922	0.108793609189	0.0354757167994	-0.00371128830438	-0.0335302748778	-0.026060599809	-0.0473737332412	-0.00994234980742	-0.0336341207988	0.0117719093832	-0.0829161453231	-0.0755747423356	0.0354926091631	0.0271108882423	0.0112216091672	-0.05205867627	0.043069255462	-0.0130410032913	-0.0327046670788	-0.0340170394764	0.0346965728953	0.0155133210538	0.00403601576813	-0.0147049615456	0.00283060496978	-0.00479826940292	0.0106495596812	0.0318864474524	-0.00591857087583	-0.0337729178531	-0.0203414344295	-0.00350497263494	-0.0036069762958	0.0130808745687	-0.0241727591923	0.0119733946837	0.0206348149534	-0.00541424650861	-0.014737389218	0.0305041973022	-0.00148283959628	-0.00436024247068	0.00660381977074	-0.00095446832799	-0.00848372138991	0.00248572987243	0.0105539005206	-0.00811702229162	0.00506033196164	0.00923278370242	-0.0140559545538	-0.00122196265572	0.0062732532453	0.00196079848893	-0.00395945893835	-0.000661935253136	-0.00319571801388	-0.0030484345102	-0.00934936162491	0.0126114500132	0.0108814682528	-0.000492236996122	0.0114805081104	0.0039950001861	0.00881059076687	-0.00193739052901	-5.3017783442e-09
CB8	0.0793353762046	0.0836494212767	0.184057342752	0.109785030169	-0.0170973821932	-0.0285300366664	-0.211275525309	0.0431300323105	0.0893670806298	0.00454974949387	-0.036906297314	0.0756394336597	0.0304324743468	0.0605351481316	0.112960017544	0.0615024864423	-0.00709137188852	-0.0124780048418	-0.0112753949827	-0.0226098768785	-0.0963113730075	0.00638391956424	-0.0142486489983	-0.0556114749804	-0.0564521617774	-0.0248982431099	0.0424524740596	-0.009359048846	-0.0806440981731	0.00598983140013	0.173000115873	0.00370226817908	0.0102894146712	0.0389760925857	0.0790571522395	0.0973588379827	0.0330732917646	0.0142250998462	-0.0420667773856	-0.00425719463485	0.00896587166738	0.00972768149663	-0.0121901425668	0.000817196019901	0.00604650666353	-0.00277233486284	-0.0121580029887	0.0301207315763	-0.0192776311883	-0.00951866024042	-0.0115263907189	-0.0183061475931	0.00123320069698	-0.0122847792677	-0.0336759254375	-0.021801489838	0.00124965731035	-0.00169013502529	-0.00856714780701	0.00877684081515	-0.00996532741595	0.0453537965337	-0.000661328758307	-0.0134173289334	-0.00218789813217	0.00322836662085	-0.00868179787932	-0.0116996651183	0.0192255122597	-0.000961283933641	-0.00329562392991	0.00523027472937	-0.00225293998811	0.0144381281261	0.0118080146975	0.0071491183672	-0.0146493116046	0.0156884501525	0.0128157558172	0.000650212507686	-0.00526749668848	0.00293001245239	0.00341764702018	-0.00242792750827	-0.00483680543318	0.0021313421669	-0.00544155903754	0.00538608035547	0.00399048212856	-0.00635103922378	-0.000370086386572	-5.3017783442e-09
CC7	0.252872787132	-0.0621798357439	0.0777253406857	0.291704260045	0.121020119382	-0.0617464054517	0.0243820875487	-0.129538905538	0.00834393901079	0.00419735281965	-0.0849758334626	0.0186392128553	0.0334662089655	0.000769250280952	0.0307235473609	0.0794473698791	0.0248874298479	0.0833447714149	0.0204117481612	0.0210900105956	-0.0115497976931	-0.0569518779935	0.130406761004	0.119182421061	-0.118949283806	-0.0015428392253	-0.0236016390441	-0.0180034708137	0.0498827325264	0.0172943411526	0.0279628727644	0.0495687223638	0.0229662479973	-0.0286865485958	0.0697122651616	-0.0789782649952	0.0403584027589	0.0371451688943	0.109892684273	0.00733223783648	0.0212097060632	-0.0153589854579	0.0350751979139	-0.00945616736161	0.0140602703	-0.0431031085473	-0.00927593847252	0.000878297746786	-0.0018603852912	-0.00122019570794	0.0175420876264	0.00927764628252	-0.0334524923378	0.00123401152992	-0.00200388311247	0.0134392225272	0.0136238289818	-0.00839609329528	-0.00844373226348	-0.00372986050301	0.00181319166898	-0.000305090503937	0.00876150758355	-0.0165685276585	0.0055480055515	0.00128159862461	-0.00831869660384	0.00808250992794	0.0100891291849	-0.00390962384621	-0.00314980514095	0.00330903132596	0.00960650792054	0.00383188597497	-0.0025795450867	-0.00279448211224	-0.00444474221031	0.00153243127973	-0.0107433249194	-0.000989341593348	-0.0107581587878	-0.00243985044097	0.00326832929914	0.00252988888288	0.00498694713162	-8.66795374501e-06	-0.00125635254699	-0.00329379696839	0.00479903163532	-0.00294952197592	0.0046344503493	-5.3017783442e-09
CC8	0.200147991191	0.0176295476109	0.0878929546296	0.179097606403	0.143498025553	-0.0753529576384	-0.0813125508745	-0.0827584769755	-0.0194957940863	0.0555754392963	-0.10021182548	0.028933783795	0.124281159708	-0.0130097555632	-0.0828116386255	-0.0578713062995	0.0670866454611	-0.0801827238672	-0.107484991578	0.034367781571	0.0208974311456	-0.0129458015668	-0.139552243285	0.00525149731049	-0.0265471490799	0.0372588926795	-0.0990007277191	0.0913658362118	0.0266444784456	-0.0179760864121	-0.0474100797103	-0.0246127330794	0.0243425395495	0.0372133425156	0.00594516632369	0.0385295479359	0.0165315457408	0.0822284672358	0.0410988374962	0.00923050626743	0.0608695366049	0.0104784631058	-0.029296871475	0.0474630032093	-0.0033656854272	-0.00644762419514	0.0480522442286	0.0227688359964	0.0381191542413	0.00956239759324	0.0184204117689	-0.0180400037239	0.00121302968988	-0.0150073515725	-0.0198764767585	-0.0262410302976	0.00258614195499	0.00260610489283	0.026029912977	0.00331730904464	-0.0187561342859	0.0125350307571	-0.0117166263717	-0.0104089813055	-0.0123290046964	0.00906701271016	-0.0107697039619	0.0111521588594	-0.0125186668206	0.00227617281147	0.00106936215922	-0.00243595496011	-0.00536868021997	0.000707219238878	0.0113925808243	-0.00972443748336	-0.00887979022237	-0.0127336870041	0.00762540714888	-0.00303250148299	0.0071254098588	-0.00627205574181	0.00194262932465	-0.00528430233386	-0.0022312078372	-0.00307355254125	0.00234546686299	0.0011750573161	0.0003299598124	-7.89804225854e-05	0.00193872138835	-5.3017783442e-09
CD7	0.0386312253155	0.257195782531	0.252487063798	-0.0357568703688	-0.00086140906162	0.00783525546861	0.0513740066572	-0.0469694736885	0.0505177755909	-0.0318839686745	0.0641715815477	0.0134734925889	0.00571550833768	-0.00340731253255	-0.0531515489656	0.0305571289311	0.0109727171622	0.0339675352363	0.00108219100788	-0.0869589392017	0.0202167680205	0.0281819961572	0.0242949408883	0.027379920719	-0.0199801486222	0.0185422551773	-0.00573999382068	0.0167375765837	-0.0130351278107	0.0856931330372	-2.42697729845e-05	0.0563156126456	-0.00568172453616	0.0347000500424	0.00188346351123	-0.00225464176311	0.0387234765945	0.0149319423401	-0.0246089094377	0.0659860452621	-0.01239408282	-0.0302818599868	-0.0194284900007	-0.0353902734713	0.0191857384251	0.0301687236965	0.0223265891382	0.0488546986744	-0.00813718538112	-0.031022183893	-0.0108025170668	0.0519146797403	0.0194797161404	-0.000844917686329	0.0251084716033	-0.0701290067361	-0.0370872452902	0.00764399812302	0.0381751905809	-0.011385812388	0.0110072130877	-0.0227008348545	-0.0226963205194	0.0294868273722	0.0584091036226	-0.00141894019198	0.00807397214011	0.0246479219304	-0.0335279972009	0.0277125153111	-0.0387812119837	-0.0110181753886	-0.0154033153086	0.0259569743933	0.026338069001	-0.0174178723245	-0.00173053139248	-0.00487605411636	0.0207569160783	-0.00234258391821	-0.00923448551168	0.014362188775	0.00262911565104	-0.0048491710625	0.00698327389356	0.00369826624864	0.00273333620057	-0.0135465696456	-0.0118033698556	0.0139113258756	-0.00810856254549	-5.3017783442e-09
CD8	-0.0419537133379	0.223267445508	0.292385108087	-0.0614665166956	-0.0610705587018	0.0229515042421	0.0884267185289	0.032457757795	0.0558058907251	-0.0149743828862	0.122578461065	-0.0319168351581	0.0368074289979	-0.128736457522	-0.0477453300752	-0.0139547294345	-0.031446041859	0.0469867421846	-0.0207339314532	-0.0354884023084	0.0530449129831	-0.0270056808857	-0.0321734366124	-0.00524510351107	0.0687737134385	0.0273592236294	0.0158933008961	-0.0245708037375	-0.0204175894844	0.0415251554602	0.0121776512314	0.0378680979126	0.0410668957115	0.00774122296257	0.00959907626607	0.0163637094275	0.0211783786267	0.0267167443496	0.0204895239375	-0.0226834361447	-0.0157986283035	0.0349004305551	0.0478361210649	0.0399683755045	0.0156773903693	-0.0594017056109	-0.0261055045437	-0.021416024148	-0.011010021626	0.0569784593523	0.0171563694908	0.00717309009092	-0.0166940411438	0.00633096149375	-0.0510977480835	-0.0231094292893	0.0259294766341	-0.0419170294115	-0.000822190685726	-0.0208728090119	0.0306829955881	0.0374196402337	-0.0434217639863	0.00570081759396	-0.0103040680452	0.0165590033519	0.0694951330619	0.00162379883715	-0.0208366994764	-0.0412607306591	0.00367932881461	-0.0140133595263	0.0257017720061	0.0241151907518	-0.00506048646699	0.00791100142664	-0.0199874629308	0.00424248477578	-0.0136450082913	0.0142471556133	0.00167420374721	-0.0103582920046	-0.00342149995135	-0.00834898479323	-0.00115073942411	-0.00295115178298	-0.0128196231538	0.00140003304852	-9.65328395318e-05	0.00280743074378	-5.32573191445e-05	-5.3017783442e-09
CE7	-0.0604365882169	0.188442968653	0.304141988441	-0.0488618316735	-0.0403941515464	0.00746867170748	0.0756078368836	0.072259766165	0.0794218197639	-0.0157335009159	0.152903366507	-0.0257788130811	0.0649827129181	-0.15098829343	-0.0492920624735	-0.0325017138737	-0.0203985920103	0.0365444627612	-0.00284338468109	-0.0125880099297	-0.00744972879222	-0.0354925837252	-0.0622861316058	0.0104336383137	0.0434743443022	-0.00250419947891	-0.0123537148778	0.009126936659	-0.00783374451265	-0.00557635106026	0.0431985208253	0.0207689485625	0.047044873332	-0.0101812654957	0.0723626003602	-0.0126988431071	0.0350504001169	0.0278691948769	-0.00195871382594	-0.0156235304317	-0.00477124760132	-0.00301639541795	0.0304690595113	0.0209339564336	-0.0271543973165	0.00937128184504	-0.00559049042161	-0.0182590950394	-0.0028830745859	-0.0566846433955	0.050656504131	-0.00754019201615	0.0368761032856	0.00552298141934	0.0322182375245	0.042575083038	0.00460802740878	0.0102152099518	-0.0341072354453	0.0425905535534	0.00152356378939	-0.00412919861042	0.0468513200268	0.00120977581181	0.00117041677047	0.0115837949711	-0.0653638294681	-0.012565716344	0.0144598976759	0.0165077048626	0.0194667919263	0.00583020453179	0.019419938946	-0.0280803408591	0.00261888699825	0.00375890758284	0.0196960762738	-0.00751691826883	0.0199278042853	-0.0211683798998	0.00133271840539	0.016013519244	-0.00208522577406	-0.0058239881837	0.00833676728629	0.00583089445655	0.0105124455415	-0.0131813852396	-0.00648848691761	0.0189949410497	0.000292211299766	-5.3017783442e-09
CE8	0.0263544346007	0.245094705257	0.242334947522	-0.0307172340731	0.0251797724068	-0.0454265081072	0.0464169876477	-0.000424035136579	0.0714728425348	-0.00932841330258	0.0564198052184	-0.034639116092	-0.00298388756731	-0.00634623625619	0.018494107916	0.000968367534084	0.0406312005536	-0.0383584916156	0.0285537748152	-0.0681778323149	0.0155508680082	0.043326854667	0.0853350314839	0.0404073336695	-0.0723755654444	-0.0221432734238	-0.0677369474274	0.0333998913974	0.0322226385405	0.0571196689247	-0.0181740018568	0.0164509045681	-0.052135093754	0.0175499576734	-0.0524242097669	-0.0173983864867	0.0126585739527	0.0428298996674	-0.0907108864629	-0.0173148929162	0.00641996527244	0.12277225145	-0.0143642504118	-0.0234091816481	-0.0413626348651	0.022989097637	0.0115944340587	-0.0120424268365	-0.0290239721773	0.0203591222912	-0.0192250657591	-0.0355649439321	-0.0168159261857	0.00561813039966	0.0102960842238	0.0108835611618	-0.016415267461	0.0320918798956	-0.00733235671346	0.0169972914081	-0.0085197204248	0.0105047877229	-0.0132492093911	-0.0371407787149	-0.0217356775819	0.0393648732098	-0.0226239245661	-0.0255090291604	-0.000354034936337	-0.0195147687021	0.025016158595	-0.0306722848728	-0.0039138491141	0.00329791146832	-0.0117347874785	0.0201017849108	-0.00315134764627	-0.0186117584661	-0.0106218230562	0.0103303857538	0.00649022812197	0.00519875841979	-0.00763798841559	-0.00252546770854	-0.00292272389719	0.00819427268674	-0.0027128679496	0.00814150450781	-0.0101983003337	-0.00253984093416	0.00494094447387	-5.3017783442e-09
