pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.217297707254	-0.00689281007509	0.0662775893113	-0.214086752496	-0.155973989108	0.0559574867657	0.0117122126415	0.123060183991	0.0867091596492	-0.0142508583527	-0.0100139323284	-0.02198248003	-0.011168935622	0.0444650416311	-0.134476006793	-0.0376637555273	-0.0491894268419	0.0125064260722	-0.0194605180652	0.123622538591	0.0304311487646	0.087486701851	-0.0341158270005	-0.0283082156496	0.0544408066978	-0.0298118064391	0.00795549350234	0.0770374980475	0.064471735346	0.00907316401567	0.000226183114791	-0.0409569397022	-0.152722972089	0.0920941181305	0.0275180119771	0.0109591848118	-0.0389780045177	-0.00261822750983	0.0150035313343	0.0325062994014	0.0708734067621	0.00489672095845	-0.00151818844892	0.00410572121334	-0.0183988316066	0.00781753056201	-0.00527094206862	-0.00314191700728	0.03836103938	0.0244004625401	0.0218956294655	-0.00249000384427	-0.00774982263254	-0.00325756068012	-0.00931277033577	0.000812188944355	-0.0175850156669	0.00114099739329	-0.011037380558	0.0036336650138	0.0374770909256	-0.00716699149783	-0.00857309780818	0.00990491012683	-0.0147778562811	0.0145954979229	0.00827789226048	0.00809532173855	0.01152300466	-0.0026221420841	0.0106166578433	0.00581829054149	-0.00372961322087	-0.00309750698361	0.00213769582628	0.00137360258515	-0.0103152592531	-0.0112501610497	0.00345310736176	-0.00467646131655	0.0103375589279	-0.000626656921758	0.00176518253065	0.00842576129115	0.000413834487993	0.00417977488365	0.00236484455992	-0.00174556993625	-0.00734955433227	0.000993428754672	0.00547535129551	-9.29522510874e-09
CF8	-0.239093929309	-0.0616169696836	0.0532915767406	-0.266695245879	-0.158858499629	0.0390187525019	-0.0347791154136	0.13644294489	0.0494394596764	0.0348077138093	-0.00818799985451	-0.0378966084045	0.0436422645299	0.0124387787439	-0.0176247108581	-0.0395430144711	0.00496260895789	0.0440084464771	0.00220781958516	-0.0542981548896	-0.0188159595429	0.115934424761	0.0304550865952	-0.000136017607238	-0.161746600088	-0.078060442506	0.00125994905585	0.00386018865462	-0.0664068694039	0.0838939697317	0.0996894658024	0.103031491603	0.0199012654138	-0.0162774223213	0.056791176578	0.00260147906057	0.0568492961444	0.00603874971513	0.0325886929463	-0.000859557196474	-0.0166583136264	-0.01275737445	0.00526161749242	0.0199374353243	0.0600087772897	0.020009877525	-0.015161499631	-0.0110956041411	0.0241510174104	0.00796084852538	-0.00516039125882	0.0122790734215	0.00486817968115	0.0129007208604	-0.0078227627392	0.0133731940825	-0.0016567210301	0.00884451724494	-0.0215091633874	0.0082117033485	-0.0113803445238	-0.000351873000545	-0.00375415901725	0.00118630736456	0.00128795970258	-0.00704603319261	-0.0113825381523	-0.00649907772055	0.0162922121161	-0.00320736285772	0.0208925420322	-0.000116563101694	-0.0032016081258	-0.0027516543152	0.000310517810162	0.00939767787453	-0.0043404826324	0.00645798896628	-0.00502585553455	-0.00338662450956	-0.000856954597397	0.000539556863409	0.00072989026243	-0.00220613520586	-4.57920994356e-05	0.00464361493605	-0.00329417251149	-0.000855994148141	-0.0158928526627	-0.000700269901659	-0.00705751601817	-9.29522510874e-09
CG7	-0.05727114404	0.105568808764	0.223564029481	-0.0756030399613	-0.00317530708582	0.0253441844062	0.186575110213	0.0710331858552	-0.0517470538845	-0.0230622538914	-0.0091115870655	-0.111625603207	0.121586853897	0.0351218729818	0.0656179534032	0.0247886526696	-0.124812855932	-0.0559055125047	-0.0231187306963	-0.000985125966433	-0.0724060339516	0.00893278570481	-0.016096765276	-0.0909592911706	-0.0416459854258	-0.0103757204755	-0.021963337722	-0.052604784323	0.044359369766	-0.0329709836771	0.0336327727969	-0.0682325077746	0.051360229033	0.0484581569102	-0.0538110961252	-0.0300013968562	-0.0201926982956	0.0505726964948	-0.0604535090201	0.0577262405065	-0.0657678472739	-0.027515316444	0.0589829511638	-0.0499095865972	0.0222482243848	-0.0341446616329	0.00707393236871	-0.0454149179631	0.0113876511375	0.0100549840078	0.0261853935211	0.0030633536544	0.00450833634203	0.00775582145168	-0.0120350495804	-0.0112849330762	0.024480228872	-0.000509712456731	0.00659244482277	-0.031599984405	0.0092177531692	-0.0183775036683	-0.02684918756	0.0148938915822	-0.0177420781413	-0.0011055122924	-0.00533761399924	0.0133192254958	-0.00936793682564	-0.0142074744283	0.00939909139109	-0.00939073098897	0.0101939910824	-0.0050218926182	-0.000106508053613	-0.00369621175359	0.000380029026377	-0.00225236070697	-0.00786681965918	-0.00291754517805	-0.00326988735354	0.0085987969493	0.000882570352314	-0.00206012358616	-0.00245887392954	0.00449627542108	0.00266466490514	0.00180448817899	-0.0185612640086	-1.37367632537e-05	0.00760619475525	-9.29522510874e-09
CG8	-0.0173730014046	-0.0188811896615	0.194009551838	-0.152486128344	0.122547927943	-0.0555081440152	0.342631019212	-0.00105310892637	-0.0382516588192	-0.0800703954256	0.0481729967303	0.0708584341726	-0.0428673717275	0.00888745639438	-0.0366672134636	-0.0289340588184	-0.0884281363031	0.0370037118181	-0.00502357865353	0.0303721964375	-0.0366598123869	-0.0319018143558	-0.030518265995	0.00943295380507	0.0277158859209	-0.0430152278276	-0.0546687138894	0.00132112118077	0.0424281473398	0.068972755427	0.0788555508228	-0.0203760718756	0.00625707900252	-0.0577916643675	-0.0488489654069	0.0392183206544	0.0634555971807	-0.0286830616385	0.0503465751224	0.0125557623003	-0.0485047867816	0.0526494888682	-0.0078991348264	0.0600879983737	-0.0391469013806	0.0261628956916	0.0470415246211	0.0211054540051	-0.00789452951194	0.029292780845	-0.0101683347964	0.0331055654703	-0.0144677305208	-0.00980952501414	0.013426433863	-0.0328756819536	-0.0146058303936	-0.00993775821752	0.0161899208828	-0.000946722391678	0.018401038072	-0.00914519411456	0.0343094249701	-0.00516151659229	0.0141248321197	0.00272083677094	0.0141517129875	-0.00911332586954	0.0101718810392	0.00902490638237	-0.00647078540125	-0.00150180303033	-0.0101082109733	-0.000151359239593	-0.0153383727241	-0.00678932361052	0.0084908586615	0.0148460606087	0.00418769768458	0.0117629206581	0.00357224894831	-0.00137405557691	-0.00285840698835	-0.0112356251489	0.000262778155957	-0.00626789431235	-0.00149996596831	0.0145257883455	0.0139475567083	0.0095232865442	0.00349450478454	-9.29522510874e-09
CH7	-0.0618225801202	0.206522399656	0.253482624875	0.00799800260926	-0.077461527934	0.0458782983103	-0.0352837372969	0.0447006515736	-0.0399631433979	-0.0223570749168	-0.0168017493748	0.0459518967657	0.000312366207688	-0.0468292177693	-0.0236893199566	-0.0259702720624	0.0432192060383	0.00973526896285	-0.0437010615601	-0.037712417635	0.0267893167793	-0.0507136596767	-0.0253035694933	0.0256198559283	0.0771426836192	-0.0130529673379	-0.0201256511813	0.00496373926062	-0.0167324644662	-0.0935494924799	0.04907793765	0.0294682002761	-0.0658070333862	-0.0593057600524	-0.0234203665064	-0.0523990859487	0.0410959305083	-0.00790915621978	-0.0500865032138	0.0259239061651	0.027940160108	-0.0335186165551	0.0448341257098	-0.00021598830719	0.0350725679345	0.0270191433227	0.0350840834878	-0.00782354698523	0.0165908535281	-0.0239740760174	-0.0373852000131	0.0420290059239	0.00108364027701	-0.019218832681	-0.010872854851	-0.00515502446741	0.0374733392462	-0.0215268827466	-0.041854618462	0.0370819280505	0.00394122622019	-0.0283946523071	0.0306488833874	-0.000865186350181	-0.0504640118675	-0.00430172665167	-0.0518436336466	0.00385179730085	-0.00961892216567	-0.00359516170136	0.0138649663334	-0.0253868664075	-0.0215890280922	0.0161295774842	-0.0409312153341	0.00573343616048	0.00495156589247	-0.00373108487021	-0.00214724374803	-0.00901611946227	-0.0116825737683	0.0114006092769	0.00477326870177	-0.0155643475321	0.00526608170486	-0.0152687082233	0.00770206956133	-0.00336159468027	-0.00295545295494	-0.0125465873099	-0.00352009234616	-9.29522510874e-09
CH8	-0.0398520677145	0.247464220419	0.238860149898	0.0512976778115	-0.0551865973811	0.0263779200236	-0.0196807580997	0.0708415264647	-0.0975195083316	0.0309880491029	-0.0373408740376	0.0966236084688	-0.0334592424384	0.0295431563127	-0.0704885437101	0.06346227206	-0.0258270469198	-0.00537946557369	-0.0302433700395	0.0100959943795	-0.0561647356974	0.0387318128721	0.0180384258745	0.000383151195118	-0.0226734355659	0.0369993694352	0.00577735229992	0.00180874660045	-0.0243656424	-0.0261029143383	0.0141119556792	-0.00528884041068	0.0255607210693	-0.000179588492045	-0.0126463065307	-0.0815291043861	-0.0278471064125	-0.00948355939071	-0.0031207532859	0.0340545631691	0.0207686804249	0.0320885457372	-9.94689279321e-05	-0.0174873996911	-0.015483034529	0.0315364048742	-0.00269808175636	-0.0402110516072	-0.0342630621583	0.018470932215	-0.0112531122012	-0.000313415771176	-0.0307958245304	-0.0418035430291	0.0369501525969	-0.064488850361	-0.0237496196237	0.0231458437104	-0.0185412302841	-0.0148681596097	-0.0181956744889	0.0321290544936	0.00252117551654	-0.0122663222278	0.0274196949734	-0.0412948354005	0.00519249642782	-0.0495164946319	0.0144876545198	0.012434460497	-0.00486285899129	0.0224381166326	-0.016638540883	0.0136126465328	0.00459880012511	-0.00124968818587	0.000412696800003	-0.0413842937266	0.0086006073144	-0.0157395422308	-0.00300697098607	-0.0197275194338	0.0278923173135	0.0178662369026	-0.0201512331218	0.0170932199837	-0.00708649451014	0.00113010944432	0.00885749289992	-0.0240536300273	-0.0155808197322	-9.29522510874e-09
CA1	-0.224444735692	-0.526054425265	0.142719413199	0.182886103215	-0.0574658555132	-0.011494934783	-0.0520419649603	-0.012428958517	0.0515899281907	-0.0399912784225	0.0105903320927	0.00728605330316	0.0295681349951	-0.0163932480082	-0.00456860825102	-0.142581149881	0.0488590634572	0.0711702120462	-0.0545482574614	-0.102832394389	-0.0233771878239	-0.0137021831006	-0.0526880548431	-0.0046735719078	0.00373655085917	0.0280853206867	0.0544539770755	-0.0167826536885	-0.0406122626756	0.0184153323049	-0.0370587244001	-0.0174799853905	0.0161834250664	-0.0181775773609	0.019659888259	0.0231832504722	-0.0502753378051	0.00834243956293	-0.0111268404783	0.0538747958362	-0.00266337048797	0.0200565511722	0.00234879558921	0.0614643427632	0.0213630252898	-0.00956714074439	0.00895741997623	-0.0331201902325	0.0310447387835	0.0133978758976	0.00120002433891	0.0191013435041	-0.0416934353146	-0.00792542281722	-0.0344939735471	-0.0373519944025	0.011111441994	0.0337901505638	0.0334534425191	0.00804827062532	0.0302492029664	-0.00311204459697	0.0172832001932	-0.0162766639529	-0.0426167231522	-0.0317979239759	0.00172054402505	-0.0165251845366	0.0066483733718	-0.00091852769147	-0.036674810248	-0.00533459902351	0.00742809555808	-0.0145523437355	0.0126328481737	-0.00882925251155	-0.00396988602186	-0.0203802725101	0.00662898290721	0.0105147894661	0.00623891564136	0.0180241318547	-0.00391008912233	0.0259066235414	-0.00692985427988	0.00342437968911	-0.0164487728823	-0.00104721423526	-0.00266301852618	0.0159059289186	0.0216531680749	-9.29522510874e-09
CA2	-0.234059478118	-0.528097604783	0.158314092307	0.157284717838	-0.050479236136	-0.0217774825258	-0.0453881479941	0.0130786072169	0.046790937375	-0.0396465439189	0.00767711392779	-0.01832283863	0.0456116584096	-0.032534322752	0.0203952381592	-0.106985789912	-0.017227071102	0.0156857937899	-0.0434085415043	-0.0340673670992	-0.0694593641662	-0.0412841284938	0.0342080104507	-0.0237487793675	0.0331932414726	0.0195474018194	0.0197293128084	-0.00979311472054	0.0353921129322	-0.0165492312308	0.0684006122995	0.00221184872199	0.014085923432	0.029462896586	0.0483094128787	0.00418754756324	-0.0307854420555	0.0106059585389	0.00841055200578	0.034821146152	0.00399552328186	-0.0242320937152	0.00918682269604	-0.0536416146829	-0.0400559265835	-0.0285501659297	-0.0232152155554	0.0306572102861	0.00787772980838	0.05983668338	-0.0823247663749	-0.026211518443	0.0604185016408	-0.0375597327323	0.031023854649	0.0200608369	-0.0280321356108	0.00862329382096	-0.0256905217893	0.00420593540746	-0.0512674573225	0.0295451882093	0.0188142243814	-1.84262369286e-05	0.00523102645125	0.05795677423	0.0130082629226	-0.00317958893692	0.00497632308435	0.0153611512388	0.0135568324279	0.0115169814483	-0.0249938927617	0.00225937407665	-0.00664509850824	0.0134933654385	0.00497932673913	0.00645030228851	-0.00452622773995	0.00862531619854	-0.0072765826533	-0.00706774570138	-0.000111968675056	-0.0110979622231	0.00563175578652	-0.00339433058349	-0.0126148714949	0.0035768861862	0.0102993330064	0.0101762953808	0.000570268486684	-9.29522510874e-09
CB1	-0.197642957397	-0.535644703267	0.128717450075	0.252155088572	0.0728362989603	-0.0274059478645	0.0334945574027	0.0573676774067	0.0199430568261	0.0206481924455	0.0118684336613	0.0525804515715	0.0865724975329	0.0676055983608	0.0305235955114	0.069180214525	0.0172190661727	-0.10343573768	-0.0354457675952	0.0880507809852	0.00982499715157	0.0806539049532	-0.0141030303856	-0.0289086829409	-0.00103506779514	0.0256090636871	0.0171681663171	-0.00710659917552	-0.0666235117623	0.0188295273703	-0.0196849315407	-0.0309317396178	-0.0192976088313	-0.0291309528271	0.049369891604	0.00857767710205	0.00894234322246	-0.0025813019417	-0.0456698046555	-0.0363413005529	0.0305112249775	-0.0103249531631	-0.0135455920204	0.00505450032464	-0.00351776136823	0.0119099087673	-0.0247067031158	0.00106224242242	-0.0261048117822	-0.00680603045286	-0.0174072779472	0.0119692705174	0.0183849070725	0.0138611055167	-0.0155791473601	-0.0285282641553	0.0217422774928	-0.00717539738595	-0.0180413584735	0.011689877121	0.0128023882043	-0.0318103493815	0.00889012900669	0.00832997145153	0.0140923246356	-0.025789450226	0.01183579472	-0.0165036169721	0.0216374665257	-0.0464020196186	0.0125039383815	0.0149663642139	0.0168943814121	-0.00967090368278	-0.0372083155182	-0.015719536871	0.0253078312012	0.0165917796792	-0.0333303552361	0.0116642630384	-0.0184212739909	-0.013333907219	-0.0236369744413	-0.0251264740725	-0.00496816990248	0.0136644723168	-0.00869542762058	0.0224924297504	0.0142914238498	0.00675498373935	0.00268135192426	-9.29522510875e-09
CB2	-0.195987439084	-0.531283780396	0.114613587571	0.242790160122	0.0942834614341	-0.0273421734435	0.046993884514	0.0449193864185	0.0140415108087	0.00950619076569	0.014106074845	0.0678878766245	0.0680581161111	0.066648539802	0.00636656585986	0.0791858430862	0.0314353852857	-0.0584309116729	-0.046745121441	0.0968701094111	0.0369142540719	0.0679043520615	-0.0511401094103	-0.0162829991259	0.000666646782006	-0.00426525892226	-0.00318335322568	-0.0407380474203	-0.0224086452504	0.0292574167147	-0.0126052865207	-0.0161877185971	-0.00494796819657	-0.0439182334466	-0.0100851539807	0.0192029993927	0.0135472008631	0.0143408067955	-0.016050861858	0.0156838364146	-0.00927241606048	-0.00423580134528	-0.00332508151411	0.0326082344538	0.0159463250665	-0.0297295242157	0.0214545121427	0.0190037749347	0.0107660282788	-0.0121935911917	-0.00230755669393	0.0126206798971	0.00700437044048	0.00413751801609	0.0227312420345	0.0388862360358	0.00477720608992	-0.013485506102	0.00781597209168	0.00199156934943	-0.0092875798913	0.0194780555102	0.00703455302337	-0.00679132174955	0.0252435445973	0.013359964831	-0.0271654980058	0.00697506590344	-0.00324742897166	0.0760489205569	0.0163534016539	-0.0441785908106	-0.00343708779298	-0.0121238537403	0.0415927911529	0.0122577668097	-0.0184056131468	-0.00256234046083	0.0393235520889	-0.0231169412361	-0.00624814541203	0.0172697375091	0.0250023880936	0.000717133641534	0.00711160527788	-0.00271542790076	-0.00261480348028	-0.024975529589	0.00027032452081	-0.0113507580834	0.000331715561941	-9.29522510874e-09
CC1	-0.0852290096397	-0.0929096500868	-0.0971307840328	-0.00533545756386	-0.0698047353656	0.201464270288	0.179898539985	-0.139823772673	-0.234503945168	0.113388469477	-0.099522989963	-0.196948010217	-0.0167853010189	-0.0462040430646	-0.0115402846913	-0.0447525332434	0.0692142033253	-0.0739061265212	-0.106792315437	-0.0644382688791	0.00952364880272	0.0382832701971	-0.0242374665889	0.0231088861942	-0.0169917491651	0.034538782159	0.0169914248871	0.00214604103033	0.0440217817558	0.0380273951061	0.0106145332661	-0.0431898232792	-0.00972112951414	-0.0239563955165	-0.0465456842476	0.0320491211724	0.00869616574707	-0.0592849535252	0.0197209229066	-0.0546443339899	0.0543452798791	-0.0220525798001	0.00220219988147	-0.0133353016098	-0.0164834342484	-0.0150068732967	0.00406297708798	0.0138023429416	0.0531523586831	-0.0119753227939	-0.0212348095433	-0.0304112441794	-0.029989043522	0.0370937048785	-0.0162048535991	-0.013467653432	-0.00875033416873	0.0112124395663	-0.0356017706503	-0.00593982370857	-0.0251526553497	0.00146745602743	-0.000742419543072	0.00912456673122	0.0119538648011	-0.0156614642311	0.00947307469288	-0.00353394981564	0.00545371980711	0.0114657614477	0.00148573635034	-0.000952205290519	0.00142215217997	-0.01478936607	-0.00979079964617	-0.000413357349512	-0.0120840766552	0.000230100850537	-0.00760578438697	0.00503080318654	-0.00874454655009	0.0033245185044	0.0125866209807	0.00448537296065	-0.000284877882134	-0.00128923638386	0.00111196319734	-0.00404591391035	0.000738471464609	-0.0040694352027	-0.00239209314461	-9.29522510874e-09
CC2	-0.16114565041	-0.197242367094	-0.0129983367954	0.00769934385131	-0.00572097552495	0.178466274095	0.110423174336	-0.15745611578	-0.142222639188	0.0823644588706	-0.108116792833	-0.191020285634	-0.125186828146	-0.0818244699145	-0.0537006582963	0.0194314978818	0.0643619854915	-0.0238579189729	-0.00240606739447	0.0586051440098	0.0417266036971	0.0131098939501	-0.0197389873073	0.00867451014735	-0.0315609126457	0.00967342802469	0.0465228430573	-0.013642586564	-0.0481260820495	-0.0170302674508	-0.01352904429	0.0438384310774	-0.00935095784393	0.0229704109681	0.0280362126281	-0.000486271325794	0.00508016149016	0.058177094389	-0.0340158211113	0.0581213210849	-0.0473280014209	0.0396039962872	-0.0317890985	0.0208911250393	-0.00441230252518	0.0152144698538	-0.0270451529066	-0.0109282752685	-0.0668764861864	0.0129267866637	0.0258528242172	0.0479276811747	0.0438805994459	-0.0503994599017	0.0140956129449	-0.00617134173497	0.00121888483977	-0.0254754831723	0.0129330311618	-0.00618308707137	0.021763260466	0.014752221837	0.0115909574847	-0.00732145494819	-0.0128755461461	0.0394209307345	-0.0121694026189	-0.00250756374087	-0.000296106993472	-0.00681298717081	-0.00773227532783	0.00739220129437	-0.0105792539102	0.0153187498065	0.00115744150428	-0.0043647971375	0.0014170003552	0.00369890231704	0.0033460944653	-0.00493637456661	0.0235350778558	-0.00315497939651	-0.00840106326044	-0.0102921200357	0.00377009325583	1.83312000779e-05	0.00876991765164	-0.000221957712764	-0.00302247694672	0.00835440423056	0.000855199213877	-9.29522510874e-09
CD1	-0.221440285881	-0.421807047605	0.144179372347	-0.388414999785	-0.092625820042	-0.151374845274	-0.083109002737	-0.0883412804383	-0.0324219994375	0.0406400171046	-0.0188470841571	0.0556566381761	0.0446693178324	-0.0319190974859	0.103824475962	0.0417319978333	0.0641936109073	-0.0642966549495	-0.025147415179	-0.0167599587762	-0.0478201311171	-0.00982397637848	-0.0476679509424	0.0152442535153	-0.0383500014352	0.000652537042267	-0.0620197409141	0.0448212468015	0.00669140086954	-0.046313393754	0.0177693727378	0.0700539685536	-0.0420795727022	0.0284093590291	0.0296851762427	0.0137704676481	0.00198989906906	0.00462301019405	-0.104112900145	-0.011975207324	-0.0135403385048	0.0476916866528	0.0662042000816	0.0130458144053	-0.06804867981	-0.00995812258745	0.043889100345	0.0579608335969	-0.0188442633198	-0.029771671621	0.0319363528156	-0.0243459484734	-0.0371266622803	0.0197496232909	0.0116076503535	-0.0120637624177	-0.0149425847545	0.0121385083287	0.02121325971	0.00203544440126	-0.0205390427395	-0.00201530501463	4.74561119322e-06	-0.00229498537412	-0.00918048715176	0.00702627490662	0.0227663430323	0.00557746127386	0.00636763219261	-0.000650370538197	-0.00489153217962	0.0116281229244	0.0125907576683	0.0068632753578	0.00909666562048	0.00690612078052	0.00246787897171	-0.00641184268964	0.00608308850407	0.00578173723287	0.0081033640767	-0.000958214529846	-0.00261632863908	0.00614310834472	-0.00252630438801	-0.0053980466904	-0.00191798868599	-0.00452751840461	0.0100700011208	0.000266732390515	-0.0019622049912	-9.29522510874e-09
CD2	-0.214152583034	-0.401410763847	0.134075815126	-0.409225754423	-0.0966241223696	-0.152474710196	-0.0872747819681	-0.0898557489611	-0.0328700886991	0.0308637845659	-0.00351289653098	0.056742027859	0.0472859423012	-0.00721528250081	0.0970383463342	0.0374670081955	0.0547307822133	-0.0396214202096	-0.0235115443222	-0.038871079129	-0.0823408644625	-0.00514314934661	-0.0393393400826	0.0193675590218	-0.0163046577934	-0.0501923557387	-0.0565710966908	0.0514231652869	0.0147696727189	0.0227670343967	-0.107201606283	-0.0567574453849	0.0133947536583	-0.0211868655557	-0.0850506433155	0.000442283206334	-0.0253302863632	0.00736429388713	0.0720338908141	-0.000864780832711	0.0344111032916	-0.0118239578813	-0.0788357724371	-0.0169325618795	0.0564022619142	0.013254600234	-0.0262135243175	-0.0419304990813	-0.00661751107401	0.0262514640663	0.00391765355182	0.0098969060244	0.0371573072683	-0.0452167857961	0.00420686256731	0.00864970719861	0.0143136790247	-0.0161152807342	-0.0174771356696	0.00657229498095	0.0137167361186	-0.00752252602676	-0.00512092221722	-0.0102081552122	-0.00380744801814	0.0203365130316	-0.0183148113755	0.000286372286059	-0.00509178922603	-0.00147374210491	-0.00171904794849	0.00366406271967	-0.0103928801418	0.00853270160762	-0.00295291977579	-0.00523616338821	0.00988410897092	0.00133295177774	0.00243373516986	0.000710869716789	-0.00106982430077	-0.00287464865655	0.00114122910589	-0.00330420030655	0.00145588952258	-0.000354668848627	0.00236896391921	-0.00127996075247	0.00560848040008	-0.00128710823738	-0.000940682617489	-9.29522510874e-09
CE1	-0.230562371753	-0.246529877601	0.14509517831	-0.305620176473	0.0342724182153	-0.0297084261296	-0.0619515326287	-0.11895299814	0.0681408598883	0.0351645821298	-0.0262356857002	-0.00457773977713	-0.0936545089473	0.0901039047086	-0.0620352022798	-0.00325930471332	-0.0481992338747	-0.0535739313642	0.0847097080407	-0.0419997100349	0.138114486622	-0.0264165559624	0.00585654846314	0.0328160425682	-0.00665446802033	0.073031754321	-0.0638609460574	-0.0249872320142	-0.085413136625	0.0237170666601	0.0204202935459	-0.0776021449151	0.0188918502723	0.00490692810339	0.0453642336974	-0.0191188647864	-0.0105696106202	-0.122068677724	-0.0160828765688	0.0414690242341	-0.0431647220832	-0.0344693677065	0.000213592696047	-0.0449874566797	-0.0093396330419	-0.00319989273519	0.0360941068334	0.00662053486128	-0.0112997682341	0.0234713756389	-0.020040325922	-0.00616466311994	-0.0144055146894	-0.012081510038	-0.0106030601649	0.0218429166404	0.0178842429639	-0.0106281871879	-0.011316765752	0.0052692988222	0.0175001794868	0.0199506585295	-0.0158346490998	0.017312729504	0.0102032662329	-0.00384493018702	-0.0105771678166	0.00417225072584	-0.0123695265947	0.00318381616959	-0.00469969294171	-0.0051319550986	-0.0112124674042	-0.0142387251827	0.00142297951989	-0.00138825323765	-0.00628821662987	-0.00741922913497	-0.00759483744327	-0.00345912948327	-0.00482567357156	-0.00314714067174	0.000702905732218	0.00362779796227	-0.00169996758513	0.00294742230996	-0.00391560871396	0.00624700757908	-0.00701494968337	0.0051553404401	0.00700882532126	-9.29522510874e-09
CE2	-0.241029439648	-0.370451318792	0.126138134355	-0.326824299933	-0.0630115538797	-0.0760971649737	-0.07192687982	-0.100187411689	-0.00780896366566	0.0801610242782	0.0112867115571	0.00865336924333	-0.00659822698379	-0.0107566697403	0.0183867250688	0.0587889317527	-0.00944138874981	0.0461103807431	0.0432671918653	0.0528057466277	0.127649714977	-0.0123109938359	0.0160720241997	0.0201207213883	0.0993183047186	0.0195339112917	0.0655742292422	-0.0927207222183	0.0678721072441	0.00281156606003	0.102021274826	0.0548495441013	0.0614931226144	0.0304940128108	-0.039338299644	0.011087781147	-0.0519698333392	0.0737050812873	0.0284867390338	-0.0189289650496	0.0362588379985	-0.0300471240982	0.0130702379102	0.0411718474577	-0.00256810711471	0.0169016919104	-0.0390156929603	-0.0284992888009	0.00734583060538	-0.0214880014069	-0.0129990891319	0.00238375029522	0.0152328564487	0.0112484192702	-0.0206942547273	-0.0120989256534	0.00897812923416	0.00784201561528	0.0132478043832	-0.0253072830177	-0.00872140441213	-0.0155636273485	0.00403676451488	-0.0037303877306	0.012535614202	-0.0317410994063	0.00685153705186	-0.00995550070541	-0.0133769469379	0.00445791617507	0.002231650777	-0.00932709359628	0.00495456038321	-0.00480067030069	0.000348029104947	-0.0112479037047	0.00481694023055	-0.0024912846124	3.16256929354e-05	-0.00323278091834	-0.0155439251352	0.00261495990175	0.000476599589383	-0.00040621480626	-0.00556648299033	-0.00117717500123	-0.0043116430513	0.00440220082954	0.0059436291119	-0.00206584091799	-0.00249807491723	-9.29522510874e-09
CF1	-0.259420096545	-0.42716117526	0.0938067928468	0.0984539354794	0.000795295753247	0.0521464057736	-0.0825670417847	0.0100711525631	0.015518118711	-0.0552549073253	-0.0128983954185	-0.0532226992023	-0.109972397783	-0.101208801657	0.026709849754	0.044517887016	0.0544663034776	0.0669737994036	0.0760539827573	0.07487348072	-0.0822733193663	-0.03407429276	0.0432448663467	-0.0749745943273	-0.00944915507372	-0.0568200266046	-0.0190445579075	0.0145589373817	-0.0240781808506	0.0268963318197	-0.00653050182307	-0.0272761268539	-0.0461955796721	-0.0482096647653	0.0164380749178	-0.0152520199283	-0.0586916811432	-0.0462164129819	0.0592254676852	0.0244864556712	-0.0371140890441	-0.0591679505189	0.0364753872999	-0.00326764359974	-0.0219539279783	0.00725314428956	-0.0404621995084	0.00484841357909	0.0199070367196	-0.0475581120689	0.0210584524531	0.0368545072029	-0.0375860535933	0.0421993146349	0.0345643132868	-0.0290286214526	0.0250620004406	0.00461596955328	0.0116423550879	-0.0350180208188	-0.0378728705769	-0.00351025514004	-0.00534198189484	0.0318813109175	0.015387107581	0.00213631509783	-0.00470187067582	0.0192389487996	-0.0280019402829	0.00692305826536	-0.0182691022056	0.00447176078831	-0.000794608234353	0.00896414342404	-0.0259026820039	-0.0073798714662	-0.00218908530683	0.00693982070066	-0.00455925283576	0.000149628847658	0.00673088705387	0.00108147290242	0.00114606510593	0.000954166732776	-0.00601960604181	-0.00771517154171	0.00136379213182	0.000536356331275	0.00109527644101	-0.0143239800661	0.00206660047534	-9.29522510874e-09
