pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.210499379874	0.0204933289817	0.0652918300266	-0.161313799934	-0.197534092449	0.0846161562509	0.0509272805153	0.0809585353669	0.0716914875855	-0.0459449444151	0.0656788640944	0.0346667081723	-0.0147801872878	-0.0709259209081	0.0336987751239	-0.131392649185	0.035492464139	0.0245010982313	-0.0176899210375	-0.0362619183392	-0.0197386026664	-0.0921559715365	0.0830999053209	-0.0396127103803	-0.0457925433766	-0.0334122619994	0.0313223702146	-0.0491502388672	-0.0498776415958	0.0193449260005	0.0305245273997	0.1204409501	0.0162581409307	-0.0348395499475	-0.0774962140191	0.0966306924622	-0.00776089283558	-0.125120622651	0.0415975281494	0.0160189948273	0.0227628703506	-0.00405971765649	0.0183814552912	0.00694047758116	-0.0302529127724	-0.016359944978	-0.0200769317687	0.00115248692202	0.0127245673234	0.000128574479951	-0.0166502501597	-0.00288736368122	-0.00273412686041	-0.00859528268464	0.00157683783	0.00947918777882	-0.0085618412138	0.0117477530616	-0.01220954958	-0.0014895369268	-0.00747203538136	0.00966797115663	0.0146404069241	-0.0207719335767	0.0045216036623	-0.00303929673778	0.00176514676095	0.00983394406816	-0.00800371929942	0.0146823860005	-0.00016567014313	0.00345085978968	-0.00146417190568	0.00153558944209	-0.00519742349886	0.00858673897983	-0.00337026318211	-0.00735585461013	0.00199278231943	0.017865788593	0.00381731097902	0.00376144232006	0.00376495442653	-0.00358610745981	0.0018593576158	-0.000369595761252	0.00573467919528	-0.00842009509833	-0.000561517315339	-0.00157636328517	0.00340124268869	-1.80471916855e-09
CF8	-0.246830630561	-0.0416650257828	0.0382392065394	-0.210999349736	-0.200055286816	0.0687495349965	0.00948065245896	0.127574332347	0.0779396110824	-0.00733179793626	0.0569045049604	-0.00286747346125	0.00191381014996	-0.0471557361108	0.046971340932	-0.0406600233989	-0.0338200355074	0.0223815993934	0.0222096951413	-0.0327419823981	0.0494715090865	0.0371156021188	0.0265803994421	-0.0633789136379	0.0797549885087	-0.101860238412	-0.0379788878792	-0.0274264810718	-0.0748037897846	-0.0197067657059	-0.01777738713	-0.0344320397267	-0.0687188328796	-0.00580659693289	0.0810727900153	-0.0210574410978	-0.0285185914189	0.0920916296104	0.0108848980579	0.0230163742581	0.0938424424814	0.0826125812184	0.0146135918411	-0.0278158179813	-0.0501676791768	0.0261031256375	-0.0108658026583	0.00611814014244	0.0622915150248	0.0049351502783	0.0258075812169	0.0115368155151	-0.0192350291707	0.0297505853647	0.0196126322495	-0.0175908166311	-0.00326890156982	0.0166385954746	-0.00993053846422	0.0116856090166	-0.00236821909295	-0.00755722233568	-0.00590283206986	-0.00112341617206	-0.000466382894241	-0.00984900239107	0.0159322266248	0.00407729078222	-0.00168540709646	0.00435525474425	0.00314726394444	-0.00855632501224	-0.0123022630772	-0.00915438527576	0.00967497512057	-0.00236466541084	-0.00594859404703	-0.00340832391692	-0.00651778370005	-0.00218749189283	0.00011326202757	0.00257209963205	0.00350949374205	0.00328723716986	0.00369506590872	-0.000128561959391	0.00054640167874	-0.00284595553941	-0.00158437914853	-0.00162922675788	-0.00108414005978	-1.80471916855e-09
CG7	-0.0901368939323	0.0488083664746	0.188896890358	-0.126814538826	-0.0107666655796	0.057216558607	0.219554820245	-0.0139424558615	-0.0839104690914	-0.0761289672929	0.0174569783671	-0.0784840309171	-0.105386071877	0.0284712769117	-0.0576579623524	0.0283251119497	-0.0355628389239	-0.0441713649814	-0.0625026350268	-0.0796341721534	-0.0532166403283	-0.00379213539874	-0.100551901106	0.00545496498316	0.0475109751133	0.00602296965724	0.0331893670376	-0.0717075765963	-0.0247397446696	0.0588337283183	0.0737975412692	-0.0184132072784	0.00579398629984	0.104248375026	0.0242449103406	0.0157444565087	-0.0910717292133	-0.0081902962126	-0.0482430619069	-0.0112071466314	-0.0208090467315	-0.0209411453412	0.0545429873112	0.0108516786747	0.00198852302542	-0.00694814460966	0.0211862771193	0.0755330681387	0.000252573226949	-0.0395516776086	-0.0193716213868	-0.0140970088838	-0.0109075147702	-0.00167280634624	0.0117266988171	0.00308394199081	-0.0231200544057	0.0257740998438	-0.0202394695756	0.0210095558529	0.0087434671128	-0.0170183330521	-0.00624461575077	-0.0118894612449	-0.00377982786738	0.00607326292907	0.00850981789329	-0.0144123781035	-0.0257039786468	-0.00846735068714	0.0105718560942	0.00895232637986	0.00785457162182	0.0077729799242	-0.012124440571	-0.0068296834548	-0.00688568551817	0.00328516023897	-0.00213094710459	0.00449597569229	0.0023210708108	0.00251205432345	-0.000775346510995	0.00207001050191	0.0079646960973	-0.00886948436257	-0.0052493809932	0.00271089421661	0.00279981282113	0.0022181106048	-0.00323926404482	-1.80471916855e-09
CG8	-0.0662851568513	-0.012076469477	0.171073870238	-0.193804114173	0.0209803806277	0.018455138476	0.312112196352	-0.0521273564401	-0.0731856350714	-0.0183115262165	-0.0298654719783	0.0672680816225	0.0421426610292	0.00729428985924	0.0262302252617	-0.0588327986724	-0.0571810367243	-0.0253989600041	-0.00840051551766	0.0464090472043	-0.057372092376	-0.0218673446617	0.0324279217697	-0.0249927545475	0.0323039166514	0.017955377366	-0.0761555453326	0.00545322886716	-0.0453751449791	-0.0739670201831	-0.0431441429117	0.0743881463285	-0.00853002693166	0.0241256547516	-0.0111693815051	-0.0359955012224	-0.0525640431	0.0475141860161	0.0239224514874	0.00612173125621	0.0361497290048	-0.0744883581827	-0.0299201930044	0.0667231878386	0.0427827351583	0.00799995966617	-0.000931851153785	-0.0141083641232	-0.0528934460302	0.032498820521	0.0365278492703	0.0171091384069	0.00875425804349	0.0146133546386	-0.00437961391429	0.0399969543086	0.00995539856496	-0.0264236832614	0.0142083797067	0.0135990776414	-0.00494859241265	0.0103916062089	0.00302949734768	0.0319599363284	0.0207183576146	0.0245321370246	-0.0272783030353	0.00848953768649	0.0106209504301	-0.016795485609	-0.000896530164126	0.0132015886487	-0.00299708955451	0.000221179295581	0.0128343268068	-0.0118375491769	0.00139292149712	0.00867979475657	-0.0190532141566	-0.000256380409433	-0.0118454716872	-0.0039645756441	0.00393589030044	0.00549706013893	-0.000568237373945	-0.00990939705825	-0.00162743028677	-0.00662611019172	-0.00418719986244	0.00675626957079	-0.00176157090852	-1.80471916855e-09
CH7	-0.058423572063	0.203824826158	0.267464279641	0.00850195026668	-0.0848863341589	0.0497944501747	-0.0261191637172	0.057522519842	-0.0225664689221	0.025516942384	-0.0595961872509	0.0238072971848	0.000685585120841	-0.0150686102278	-0.0204884619124	-0.00544686640089	0.0157187596872	0.0266534734376	-0.0167277871316	-0.0219947908835	0.031774616883	0.0445617348846	0.00594883619484	-0.0387700307862	-0.0136083063168	-0.0106855542802	-0.00624072116515	0.00773718173759	0.0950908041418	0.0378580010381	-0.0451603468348	0.0866206549405	0.0225580336305	0.0325846071514	0.00510328414643	-0.0382036844881	-0.0118419030063	0.0584403505665	0.0222757235877	-0.0595358933632	0.0246352633963	-0.0747358079375	0.0511183246091	-0.0485083752818	0.0199885834905	-0.0240172552511	-0.00650742064416	-0.000323742496486	0.0313531595141	-0.0118206704233	-0.00549796238843	-0.027030170839	-0.0299695136488	-0.00313090925517	0.0557118749793	-0.00684202573905	-0.00905287731245	-0.0126854159863	0.03536752451	-0.0685074284021	0.00886523348904	-0.0191960893061	0.00333425770218	0.0129807896094	-0.0175428301584	-0.0120560015047	0.0301793924697	0.0443816392154	0.0107394926524	0.0229970934566	-0.0203608937154	0.00213245574833	0.0320722348386	0.0133383434739	-0.0147340746216	0.024572307869	-0.00432587590307	0.0159692745523	0.00344342271001	0.0144261161397	-0.0118420802832	-0.00604735572004	-0.0124407893258	0.00392078175154	-0.00805347133939	-0.00758012705726	0.00814915035353	0.00740439141798	0.00648539162692	0.00577503385737	0.00508787126091	-1.80471916855e-09
CH8	-0.0257234392776	0.235221083468	0.25383898113	0.0531470648888	-0.0577203762322	0.0609971046958	-0.0230143206812	0.07974064819	-0.033443010724	0.0773660150123	-0.131301656868	0.0333584628175	0.0244267924354	-0.0434110155831	0.0778768666079	-0.00540300273786	0.0070566348471	-0.0484689379516	0.000472084708223	-0.0313082650884	0.0125896393486	-0.02719695372	0.00741191796179	-0.0152657390051	0.0166096277585	-0.0126703764936	0.0113160861311	-0.0514026656198	-0.0176293257434	0.0303451334822	0.0402187756064	-0.0317070834642	-0.00230749552279	-0.00140546824902	0.0152576750961	-0.00214883822903	0.0221868294543	0.00426806869278	-0.0381701018293	-0.0544496988101	-0.00138918875391	0.0134378174454	-0.00491949278744	0.00643019569872	0.0462401634451	-0.00699026466988	-0.0031706734427	-0.0683035081194	-0.0134327260372	0.00200707393597	-0.017217850779	-0.029788623335	0.0213212987552	0.0115138074548	-0.00474069487223	-0.0146938354218	-0.00944541773989	-0.0227282580494	0.0620964639132	0.0231233712538	0.0166289594092	0.0304760757593	-0.0833415051954	-0.0142390220708	0.0379404342917	0.0704876654299	0.00889503453202	0.00137887871436	-0.0154671742399	-0.00374834840902	0.0144701200936	0.00451040996368	-0.0259533631273	-0.0196176167628	-0.00181612234782	0.0192437847772	0.0212352535842	-0.0031216181698	0.0290709603553	0.0247110236421	0.00991965242221	0.00827977213697	0.00862633222014	-0.00748246091406	0.00376373828262	-0.00686625759547	0.00699197278843	0.00700264761764	0.000491409687773	-0.00348537198637	0.00460527706479	-1.80471916855e-09
CA1	-0.247872985754	-0.526874237118	0.140838599246	0.149710111458	-0.021464081954	-0.019439143377	-0.0437904143081	-0.000522983072555	0.00597996773179	-0.0523543612348	0.0153131571778	0.0265385125552	-0.0145933643208	0.000427686861718	-0.0910181804105	-0.050494678978	-0.00923704622606	0.147338807253	-0.0717844612331	-0.0772867432286	0.0202608145739	-0.00959337179747	-0.0242914270361	0.019634879508	-0.00828398131598	0.000244908038141	-0.0324900010793	-0.0349987229225	-0.0199637823878	0.0115758292802	-0.0104287433792	0.00613572992728	-0.0237875214853	-0.0346631773512	-0.012848457955	-0.0462516639813	0.00935419219966	0.0231623551844	0.00289014137772	0.0186613215823	-0.00309526320705	-0.0220234174268	-0.0216738203718	0.0504252175875	-0.000170506489316	0.041884530486	0.00794246672837	-0.0450982512232	0.0245952169404	-0.0668741763398	-0.0285978756563	-0.00623853208313	-0.0248453100827	-0.0450137361823	-0.0317247655515	-0.0125598838944	0.0481787061458	-0.0187865467883	0.0559785238013	0.0222197640096	-0.0122568503346	-0.0368793074779	-0.00116045186119	-0.00168278101435	0.00739075809802	-0.0252279828954	-0.0104464363762	-0.0413586125156	-0.00364244774266	-0.0186735652062	-0.022426009557	0.00960182834776	0.018592046234	-0.00666775782051	-0.0204179417719	-0.0129804102676	0.0158633492769	-0.0197837526729	0.0138779983239	0.0191382210588	-0.0137093801908	0.0021465590138	-0.0155498787919	0.00766111408996	0.0167674682053	-0.00599933183354	0.00646168499824	-0.0087630126733	-0.00403412406963	-0.000217498204226	-0.00223307903897	-1.80471916855e-09
CA2	-0.246555941307	-0.527980300914	0.14099140627	0.176827696017	-0.00692672045944	-0.0181821343502	-0.00811003497694	-0.036258661352	-0.000786352893204	-0.0418662591279	-0.0195058807155	0.0314452022483	0.0183586819596	0.00639059636174	-0.0836202077121	-0.0463943858966	-0.00567774497985	0.147271889963	-0.0698559700171	-0.0502796333211	0.04801565619	-0.0138628093576	-0.0732335242767	-0.00485074065897	0.0120396308186	1.53087583522e-05	-0.0199796237277	0.0140862166833	0.0284524084386	0.0577119543818	0.0125448257656	-0.0365386706683	0.0619640480674	-0.0494740363869	0.0230345330162	-0.00620851047594	-0.0261672436101	-0.0232289618101	-0.0248733409631	0.0271170841226	0.0672952948208	0.00818462520139	-0.0292538071533	-0.0141405417136	0.0115586003225	-0.0505361607457	0.0049856409118	-0.0377659827816	-0.0462628547419	0.0228138545639	0.00732726993122	-0.0203618755264	0.0409122386791	0.057205160986	0.037935428675	0.0403602660567	-0.046451991169	0.00872719670204	-0.043271375035	0.00362560812685	0.014291596223	0.0182466205474	-0.00216329400413	0.00773700965242	-0.0176787106186	0.0274684869388	-0.0223631758626	0.0236467112317	0.0106437887925	0.0204918780195	-0.00119955235082	-0.000121189903833	-0.0110312800923	-0.000204591704267	0.00913584422305	0.00344770506689	-0.00457234308483	0.000877277730224	-0.00509281502239	-0.0213863405782	-0.000686830891897	0.0107022784025	-0.0152248511151	-0.0143076833248	-0.00261122236992	0.00704470091024	-0.00108083172016	-0.0112823743902	0.00556698661072	0.0017680948043	-0.000991918461407	-1.80471916855e-09
CB1	-0.218397637116	-0.532853174512	0.131096136227	0.256449678036	0.122326985675	-0.0200156123597	0.0337082258791	0.0132855194799	0.0342606983511	0.0325396254766	-0.039115144472	0.0741604552176	-0.0543341428083	0.00923703757927	0.0422185749986	0.00670266341278	0.163426755061	-0.072944153233	0.0816384058519	-0.00100183354761	-0.0432652465183	0.0341408357983	-0.003666676761	0.00805336111026	0.0452692443868	-0.00969476771625	0.0338083683224	0.0216742214483	-0.0715848033717	-0.0168836874976	0.0336254625544	0.0361219963034	0.0153913044697	-0.00615550805397	0.00217677595522	-0.000711509102522	-0.0160200001275	0.0221628734222	0.0273701989098	-0.00506341684323	0.029389317715	0.003066086132	-0.0397630380436	0.0130986396989	0.0263016499299	-0.0100917677081	-0.0240402268519	0.0292121540407	0.00918967609736	-0.0059364856798	-0.0194723553324	-0.00665827403374	-0.00827761154909	0.000555168977855	0.00108005017065	0.000587409062675	0.0202760453864	0.021284417254	-0.0170672740579	-0.00662928472516	-0.0415214024149	-0.00990058272016	0.0161671304058	0.00064932977712	-0.0373351335461	0.00827487268297	0.0199830122763	-0.00148118392451	0.00917652794367	0.0102311636553	0.00386957609103	-0.00277641345525	0.00983359321303	-0.00965318145711	-0.00361332787209	-0.0133218405831	0.0549980982955	0.0344529620881	0.0329266691476	0.00179217340022	0.0005696084273	0.0194706604112	-0.00586126219453	-0.0284388421429	-0.0152166626117	-0.00101827231809	-0.0116144012763	0.0159921301092	0.00408349067218	0.00277156793124	-0.00730709928882	-1.80471916855e-09
CB2	-0.227371460986	-0.539812906268	0.148874396509	0.256874735968	0.0878614523467	-0.0205470212353	0.0214093335153	0.0148417557798	0.0345648637049	0.0310668806736	-0.0346839788132	0.0883354462335	-0.0707168409627	0.000933651558647	0.0243584795391	-0.00768185916588	0.136925064337	-0.0515880063102	0.0502659493986	0.00852036974993	-0.0307724337991	0.0525452026846	-0.00656153715517	-0.0142771330271	0.0349659685895	-0.0432784248895	0.0407278918365	0.0230848324411	-0.0320455988244	-0.00600022871627	0.0165771141369	0.0279023235913	0.0391801940892	0.0114829979613	0.014959673232	0.0106888541952	0.0253590241234	0.0219661224539	0.0173564579711	0.014786615855	-0.0305953581621	-0.00555632445554	0.0121694351288	-0.0255750898206	0.0250949143326	-0.0463760076704	0.0169367394748	0.0139740964721	0.0166934377728	0.0299192176763	0.00952989658333	0.0164296939651	-0.0134679559943	-0.016044235678	-0.0252342065267	-0.0307372495999	-0.0373261944516	-0.0191550229041	0.0116134668407	0.020124176936	0.0420484097063	-0.00337152415491	-0.000155483651805	-0.0150387535869	0.052178756769	-0.00707240834588	-0.00619814408764	0.00558314954439	-0.00885305943993	-0.00903354159161	-0.00874933866571	0.00921779095418	-0.00736471179037	0.00729883384213	0.00712163561534	0.00334034129784	-0.0461062817879	-0.0260232603898	-0.0285663929333	-0.0210910591257	-0.0108607947435	-0.0219696558035	-0.0147559480883	0.026259050983	0.027390964114	0.00383178893245	0.0116758651872	-0.0204675571501	0.00166040505399	0.000152543267419	0.00341244904839	-1.80471916855e-09
CC1	-0.120597777179	-0.0212013667784	-0.0873454153015	-0.0552291261849	-0.0504441869956	0.190704763571	-0.0183056860035	-0.208144098408	-0.163838312731	0.0256191775375	-0.01353939366	-0.254499310822	0.0594784989727	0.011607412507	0.0542933329859	-0.0301697067602	0.135705848642	-0.00211967056772	0.00454718737752	-0.0247675218163	-0.00793766927119	0.0925008701496	-0.0131186681775	-0.0293967894796	-0.00657546431802	-0.0755666656739	-0.0962658964686	-0.0839684136362	0.019765108155	-0.035329676306	-0.041625573623	0.000568528618995	-0.00911553141936	0.0233741337929	0.0410995601294	-0.0376623099753	0.028390428689	-0.073665688328	0.0371769224436	0.0274221057124	-0.00179497840278	0.00273926480219	-0.0278767746066	-0.0141658640883	0.0266846481886	0.00367424406242	0.0403128082732	-0.0266100536095	-0.0236611907227	0.000798524959042	-0.0122813777863	-0.00582498697561	0.0187757607835	-0.0230396333735	-0.0018397035587	-0.00908724358763	-0.00923841259402	0.0187268878262	-0.0155958483659	-0.0120025789247	0.00602469663229	0.0190317426602	0.0213583023002	-0.00909766248507	0.0063862676324	0.00306901485875	0.00888076802608	-0.0115703693415	-0.00777988262865	-0.00816887580237	-0.0115672160741	-0.00336011136143	0.00282976896326	0.0170971648116	-0.0068354652665	-0.000117248527693	0.00264986337143	0.00182696701593	0.00298182652778	0.00912934836099	0.00411675633617	-0.00490595429328	-0.000710648392498	-0.00228830431054	-0.00198896634815	0.00737143644811	0.000383611590767	0.00536472150949	0.00212556590902	-0.00262589037675	-0.000791265277252	-1.80471916855e-09
CC2	-0.16977908624	-0.179650580271	-0.0384434662729	-0.0437915391373	-0.0432907055265	0.168851213787	0.025462406764	-0.103817642653	-0.142966307718	0.0209657451854	-0.0164600447463	-0.262137636262	0.122253649494	0.0341754057772	0.0241396891828	0.0564252875452	0.0853297182498	-0.031099693335	-0.0374773437553	0.0230246871329	-0.00178327278097	0.0154924033168	0.0135880062941	-0.0343375717458	-0.0145865312413	0.0404408401594	0.0158182256213	0.0941877954631	-0.00514591241532	0.0862415047568	0.0495943413707	0.0052026646712	-0.0268655386747	-0.0797616425496	-0.0522878600481	0.0529109678988	-0.0173320010375	0.0594778438074	-0.0415808008497	0.02319722275	0.00700953977412	0.00280660141596	0.0397194833555	0.0272826921426	-0.00640995041788	0.00319837200556	-0.0516219932828	0.00963228050044	0.0262164240031	0.0118168549326	-0.00821938342427	-0.00108666579794	-0.026957202889	0.0226948768652	-0.0126475974902	0.0131250920152	0.020439903776	-0.0245469975668	0.0112490747069	0.0152063692244	-0.0149801285258	-0.010409377666	-0.0188774329356	0.00436682365231	-0.00125359890079	-0.0175250985877	-0.0190396298344	0.0155856912172	0.00931459030274	0.0116704893815	0.00184819027625	0.00154733467449	-9.09769296835e-05	-0.0219224452918	0.00957372043837	0.00301017144034	-2.81796883093e-05	-0.00459282670233	-0.00145242335062	-0.00854311056035	-0.00499081211949	0.00355008620472	0.00905228748844	0.0067960773459	0.00290330936176	-0.0074933538115	0.00628333397864	-0.0108661096298	0.0029475456585	0.00697387065466	0.00272585257001	-1.80471916855e-09
CD1	-0.20696775301	-0.387049909282	0.118664866316	-0.358475157146	-0.19420275244	-0.193188735301	-0.10681975604	-0.0179586638608	0.000484607586535	0.0534629947214	-0.0707080459964	0.0444441299375	-0.00800553655553	0.0145812225153	-0.0520163126421	0.078314234725	0.104571234787	-0.0531975177352	-0.0209698967211	-0.0272160915179	-0.0647653923388	-0.0590242397891	0.052081302502	-0.00591801227548	-0.0235975611118	0.00556095429463	-0.0223336371729	-0.0618895533238	0.0423892473483	-0.106206006719	-0.0800274423273	-0.127170090098	0.0783877418816	-0.0295413512998	-0.0118354126264	0.0312067008273	-0.0622364410209	0.003455512611	-0.0353192654717	0.0196333776748	-0.0123637989749	-0.027292713558	0.029128785711	-0.00763339137212	-0.00995832635443	-0.017320267811	-0.0516497559862	-0.00172808972138	0.014356596859	-0.000896158766557	-0.00609035386407	-0.00730284287464	-0.00150105230633	-0.00302512170872	0.00943840230998	0.00774985169793	0.0107469773569	-0.014113508572	0.00399232388987	-0.00726569864952	0.000992518589776	0.000468559672405	0.00337193804873	-0.00955569062337	-0.00143163076247	-0.00464607577693	0.0119369961721	-0.0106104924072	0.000325783492086	0.00891318610777	0.00398061300876	0.00376461767535	-0.0038822554573	0.000975571063496	0.00170553237381	0.000515117615588	0.00260588369599	0.00306588879373	0.000678431793984	0.00383397594131	1.00404829434e-05	-0.00223944949285	0.00193742846097	0.00266358599678	0.00097963068849	0.00173357347818	0.000400466724289	-0.00542382465691	-0.00478015315156	0.00428431678139	0.000460589288403	-1.80471916855e-09
CD2	-0.225100192623	-0.401785016031	0.128656328104	-0.351812750733	-0.172225616443	-0.189014459802	-0.108038295216	-0.00860961888976	0.0281095564162	0.0359781434529	-0.0355736738623	0.0307101351645	0.0230381714979	0.0181276786828	-0.0670739155162	0.0954294489957	0.0421913833064	-0.0270301264499	-0.0204793292702	-0.00824058748144	-0.0428223611563	-0.084866086021	-0.0517031407313	0.0477544377061	0.00790748348084	-0.031767654267	0.000595701838388	0.0231967007127	0.0337235020312	0.0350357641628	0.0189626057382	0.0634460950631	-0.183376449741	0.0562524691891	-0.0382163496258	-0.0119123880592	0.0767226757526	-0.00343724535799	-0.000207740967724	0.00572913316299	0.00245997805604	0.0123930695297	-0.0263545259798	-0.036754235961	0.056355943946	0.0150217649642	0.0196122954585	0.00760073692847	2.81109612799e-06	0.000822521076743	0.000709582895365	0.0116757634773	0.0313273870345	0.0150323291608	-0.00480661522167	0.000448651579493	-0.00757080322175	-0.00526048614332	-0.0170380764025	-0.00378049554156	0.0103062307471	-0.0043201868583	0.00612442559617	0.00272521708304	-0.00648324982108	0.0158286141831	-0.0111169546099	0.00684777493865	0.00750950162219	0.00297086168603	-0.00364996313026	-0.0052106823631	0.00151586587439	-0.00151019836715	0.0020297291745	0.00168494847097	-0.0015931508889	-0.000851564581189	-0.000335556606378	-0.00380100849391	-0.00140443714231	0.000959887395639	0.00125656078124	-0.00178679598025	0.00162802940241	0.00517604446087	-0.00405658031679	-0.00179268639269	0.00220642920207	2.39238657536e-06	0.000359511116646	-1.80471916855e-09
CE1	-0.250928654307	-0.245352920562	0.0989342405978	-0.300444639297	-0.0263524376527	-0.0682468553155	-0.0947910955604	-0.074266228422	0.0951929920496	0.042269550336	0.0113432657034	-0.0222510052303	-0.0254022635738	0.0275109934189	0.0828783418359	-0.0689283373938	-0.0459980008698	-0.0816066801489	-0.126337108507	0.0881123213349	0.133864371751	0.0750169077795	-0.0319509221637	0.0163646953255	-0.0524266343667	-0.0989508559463	0.0699306039314	0.0999417822604	-0.00839765842416	-0.00591898547729	0.0425861086464	-0.0343750356684	0.0274311276684	0.036201430088	-0.0334126652135	-0.0397751554249	-0.00913660639058	-0.0396109036899	-0.00323462712265	-0.0162261302631	0.00888643978154	-0.0448679232998	-0.0508079348925	0.0436963165241	-0.0225124096539	-0.027016063661	0.000512108701917	-0.00444972701426	-0.011755493586	-0.000523243113655	0.0270590841329	0.000215330749023	-0.0226972351338	-0.0223813814866	0.0350677303239	-0.00175263408504	0.0112461785808	0.00341539140128	0.00246533515104	0.00359432420241	0.0101948611401	-0.00497635120229	-0.0123054651111	-0.0125325878538	0.0122336503274	-0.0104385768021	0.0134159332958	-0.00844836394982	-0.00123723401063	-0.00672211431086	0.0123620816386	0.000865325080436	-0.001190663509	0.000683130866599	-0.000989721224956	-0.00487036547591	0.0071380094864	0.00110147782644	-0.00256086494464	0.00627873339822	-0.000423535481603	0.0011769358965	-0.00607684511619	-0.000994727095051	0.00279081356288	-0.000319183146554	0.00297170264259	0.00783827918019	-0.00208261658647	-0.000931369536706	-0.00453128046408	-1.80471916855e-09
CE2	-0.247335516571	-0.307099136184	0.0940099427667	-0.339551570655	-0.0878053257883	-0.120229212624	-0.122281983786	-0.0342689430632	0.0648760410289	0.0752630213305	-0.000833562644848	-0.000719332853888	-0.040147557294	0.0302496208447	0.0287167491734	0.0648028806806	-0.0544453676579	-0.0205694367289	-0.0342133718139	0.0648441505392	0.0364704777531	0.0553819782294	0.0147314847545	-0.0636639479364	0.00962950783891	0.168980185435	-0.0537072232146	-0.048210772774	-0.0483416005896	0.0478420647316	0.0447893306866	0.0820489093704	0.0894896281564	-0.0474910938867	0.0633365027388	-0.00260179438353	0.011439946285	0.0202683480265	0.0277524359852	-0.00603906541632	-0.0426306871959	0.0476117803483	-0.00656564774926	0.00763952198264	-0.000781860959953	0.0427069704204	0.0274221064772	0.00853368605014	-0.0217082562339	-0.00787445204403	-0.0117645823931	-0.0135269341999	-0.00178717669693	0.00370988437112	-0.0256220734744	-0.0130672667885	-0.024158392308	0.0126284807649	-0.0028570187158	-0.00803306208262	-0.006339787156	0.0170877617242	0.00187209796516	0.0127700789108	-0.0013971063159	0.00107699045085	0.00146451009861	0.0107625767568	0.00352329285059	-0.0143639797052	-0.0168838493177	-0.00989984639081	0.00931813483377	0.00666907448613	-0.00473765062868	0.00511513038017	-0.00689713862728	0.00411053461097	0.00631183300862	-0.00260827718952	0.00822806960952	-7.78026028912e-05	-0.00594567856466	-0.00114100074046	0.00665901403431	0.000627324872327	-0.00236136553501	0.00401469544669	0.00162939165869	-0.00762511498922	-0.000970175833894	-1.80471916855e-09
CF1	-0.270773603454	-0.388143341372	0.121645379887	0.0502850052174	-0.012292265417	0.0770340273131	-0.0427723996238	0.0813861894358	0.0122677867676	-0.0757682319086	0.0974455839518	-0.0751887664645	0.149470044378	0.016321107169	-0.0375344718003	0.0424055811857	-0.0658758284919	-0.0413269460517	0.0351028617408	0.0426228972474	-0.0388246136978	-0.0679152133622	-0.0150251794022	0.0277596037327	-0.0376269315557	-0.0602671670596	0.0650345902665	-0.0427209675003	-0.0124970149397	-0.0329643546115	0.00105036968685	-0.0240574874202	0.0649528147667	0.027824927773	0.0425089875475	0.0347193307888	0.0629160513596	0.0225347313754	-0.00103671175557	-0.0316854250018	0.0394346361488	0.0201490900793	0.00733157885864	0.0325303598939	-0.024822176767	0.00839995058328	0.0735740683225	0.0172576209357	-0.0231008888705	-0.0208378251105	0.0118381978844	0.0124276014436	-0.00468510260879	-0.0120637320939	-0.0437871505211	0.0348422672391	0.00448306003609	0.00720789597984	0.0226655940692	-0.0384072605176	-0.019829079552	-0.00630069147384	0.00411007883182	0.0213264270748	0.0108495446912	-4.60168517379e-06	-0.010864766363	0.00993736757405	0.0129563140311	-0.0043043123447	0.0198378307902	0.0281544977974	0.00136676305153	-0.0115528373188	-0.00453082471674	0.0193712444079	-0.00951690763002	0.00999505442035	0.00118881218184	0.00123577655762	-0.00533320524103	-0.00896695334944	-0.00988790040356	0.00078578590717	-0.0236883955348	0.0101003833492	0.0188756181199	0.00505953197277	0.0262895294793	0.00290490821213	0.00200939890453	-1.80471916855e-09
