pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.204373801764	-0.0164048450225	0.0848260725125	-0.226905738461	-0.136660224349	0.066401400393	0.0280817155667	0.116423486582	-0.00852912856635	-0.0851682311081	0.0110385784176	-0.0836443850354	-0.0886339880739	-0.0130752423619	0.0414113410042	0.0918809150102	-0.0319415431753	0.0528290434847	0.0737502350144	-0.0150755666445	-0.0260843216547	-0.164901269571	-0.0193209169846	0.079010351669	0.0814730484757	-0.134643747966	-0.00727666231125	-0.0504719630216	-0.0796551880207	0.0148212856519	0.0375613778814	0.0489484833383	-0.0255712525616	-0.0561417407445	4.06528111295e-05	-0.0357078746337	0.0117052560832	-0.0866436673788	-0.016080139343	-0.0415218482766	0.00312982823435	-0.016989438049	0.025839881182	0.0358284493503	-0.00616049415117	0.0167425861867	0.0264346845743	-0.017949801184	0.0185025165614	-0.00360392002445	0.0276399154565	-0.0348129498304	-0.0118898532394	-0.00887076496963	0.0242508967913	-0.00689780831324	0.0058154484239	-0.0111393509334	0.00914923554451	0.0035854968272	-0.00333154850999	-0.00634953830141	0.00193106575082	-0.00278494493404	0.0058494603072	0.000731999946622	0.00755061458705	0.0101074483923	-0.000141171689663	0.00771432548853	-0.00100837756368	0.00216741176952	-0.00349744101713	-0.0021347932026	-0.00114851018583	-0.00616861632654	-0.00637921262034	-0.00243124127591	0.00320013329223	-0.00386617638292	0.00506947527854	0.00600061535747	-0.00138415507944	0.00282753142682	0.00197841704715	-0.00208526152195	0.00167724515991	-0.001850096793	-0.00287877801563	0.00206147233723	-0.000774762127182	5.59708178681e-09
CF8	-0.239517687711	-0.00404911787283	0.0845834431727	-0.248325555629	-0.154091024384	0.0521858193159	-0.000835682763468	0.137782107381	0.0369715940309	-0.0287606661651	-0.00172790124591	-0.0602944271799	-0.0588326679997	0.0177139723123	0.0330415894618	0.00806796704086	-0.0348491448158	0.0148309576358	0.0021511383854	-0.00213317269663	-0.0139173417384	0.0311540283322	-0.0373100661999	-0.0635672482503	-0.0813493137444	-0.0382508016083	-0.0339688862947	-0.110963388933	0.0856811556301	-0.0429176876809	0.0578555573958	0.0559372115599	-0.0183743105324	0.0459524317264	0.0263266347398	0.0121153811395	-0.0113907113471	0.0394677051972	-0.0374033218814	-0.00227746402845	-0.00027120198286	0.00419472803951	-0.00669033931351	-0.0243984873206	-0.0604761153893	-0.142225503045	-0.0163171018565	0.0499315948417	-0.00916528750978	-0.0246286880978	0.00671698384137	0.0263341582633	0.0132326490505	-0.00693332330306	0.00942891544568	0.0088928903127	0.00261637995152	0.0181143946243	-0.00660343677895	0.00654181757824	-0.0176235352344	-0.00413974669824	-0.00591689193798	-0.00995490418284	-0.0121797190552	0.00466784953107	-0.00376427621002	-0.0251913163554	-0.00936862414793	0.00957738810811	0.0199643022713	0.00584952720872	0.00189817106495	-0.017016334785	0.00137947576195	0.00421929523941	-0.00999275665444	0.00541724488521	0.00772140684802	-0.015126725847	0.002505633642	-0.0052714433604	0.00144310777098	0.00100455976622	-9.49466811403e-05	0.00163155917481	-0.00350042248009	-0.00427179205634	-0.0010856868877	-0.00131380099278	-0.00211258279357	5.59708178681e-09
CG7	-0.0973425554661	0.09231965723	0.182202220312	-0.114931497698	-0.0111887340687	-0.0293970873829	0.198757873919	0.0257442180549	-0.0902486491569	-0.0367499323584	-0.00218150757046	-0.107453950532	-0.081032088736	0.0343353030436	-0.0564413320135	-0.00342273088718	0.0298934998361	-0.0287315546344	-0.120689355743	-0.00210461855526	0.025078535534	0.0560438417672	0.0406182120149	-0.0104201911164	0.100731454534	0.018912499219	-0.0264417725631	-0.078102123535	0.042898151005	0.0381667709859	-0.0186906074827	-0.0141268757529	-0.097022111932	0.0730086212886	0.0145130444499	0.0921734060998	0.00651197437873	-0.0167842054237	-0.0186788994175	-0.0276078227988	-0.00696209401957	0.0275332320917	0.0252905433603	-0.0392384412225	0.0744925213225	0.03688007351	-0.0273091030138	-0.0242166825234	0.0210492277327	0.012302005504	0.0148691175735	-0.0178681159741	-0.0149828403184	-0.0117184878489	0.000602786923153	0.00299306909241	0.0302264558139	-0.00273039860443	-0.0318476696751	-0.00580675080614	0.0119775224182	-0.0345638194824	-0.00868026462708	0.0148085717989	-0.00763718686336	-0.00851266564366	-0.0155431072509	0.0172491580345	0.00991484089796	0.0139867499068	-0.0101725175021	-0.0114644859646	0.00614659637605	0.00342141713023	0.00533950912053	-0.00240431342988	-0.0195657070044	-0.00317652349443	-0.0130098374961	-0.0143821773785	-0.0033116836607	-0.00417493445576	-0.00848554143702	-0.000570556278496	-0.00584318846527	-0.00161104602768	-0.0106798576161	-0.00129273438144	0.00142180631456	0.00330813853013	-0.00361181404804	5.59708178681e-09
CG8	-0.0569101091383	-0.0445269925281	0.158839220084	-0.202056484551	0.0989583360062	-0.105348035917	0.292013257726	0.0233520716121	-0.0347246704469	-0.0538808456744	9.74502121667e-05	0.0953819761176	0.0455195932477	0.0245147203318	0.0377009119507	0.122586885344	0.0901604726451	-0.0826169458475	-0.0272367174207	0.0596232011235	0.0299370731054	0.044235453	-0.0117943681132	0.00528269951269	-0.0164267820735	0.0120674677054	0.0994401067454	-0.0866732632626	0.0680385442784	-0.0548091767898	-0.0192007612016	0.0317433528108	0.051472956494	-0.0376898142731	0.0219543352577	-0.0248728978927	-0.0637409844148	-0.0567678883272	0.0712725669515	0.0639665922058	0.0109633214404	-0.0172140595311	-0.0155499161259	0.0263896106788	-0.022026138367	0.0262337677469	0.00631435342572	-0.0233471813013	0.00423361375775	0.014962425937	0.0433879061386	-0.0155249617233	0.0302705999781	-0.0158847064253	-0.00621512207553	0.00196790139515	-0.0212266017802	0.00175386530165	-0.000681278132887	0.00422451766876	-0.00224130172959	0.00621154052191	-0.00448358718959	-0.0216818779187	-0.00492685665975	0.00490840220551	0.000384862873947	0.0173994551171	-0.00606642415446	-0.00433271039814	-0.00410968925547	-0.00186504819824	-0.0038277784849	-0.00911659880058	0.00569070335938	0.00560703110621	0.0147680440495	0.00505918222783	-0.00373314923663	0.00803214406554	-0.00680835311322	-0.000684310810936	0.0114860416883	0.00345376161048	0.00688792811238	0.00401108760504	0.00365670796209	-0.00107000525104	-0.00112997201796	-0.00426306002557	0.00172763960119	5.59708178681e-09
CH7	-0.0388714401411	0.208610847242	0.244641334719	0.00291525881191	-0.118240593047	0.0435434365454	-0.00577671648383	0.0665747834077	0.0116358664011	0.043215152022	-0.0560816741623	0.0320003687565	0.0251274164565	-0.0311027521689	-0.0101203217003	-0.0209957294534	-0.0241662333618	-0.0384127805643	0.0187024854898	-0.0450806029142	0.0167162163972	0.0671660043627	0.046269176014	0.0124712763915	-0.0107464874235	-0.00274715731799	0.00935196479838	0.00449832757785	0.00871097469893	0.0364182842527	0.0312115333702	0.0790213046463	-0.0432834385658	-0.00141200331271	0.0206199570029	-0.0600091107617	-0.00920758571902	-0.00209097475168	0.0405793589663	-0.0045684867416	-0.0573710658079	0.00831213035647	-0.0513146245992	0.0325803505481	0.0125928314619	0.0502064881279	-0.0602142492621	0.0519424443462	0.0367657768339	-0.00596752124634	-0.0342345433737	-0.036618153741	-0.0670766377985	-0.00233306740922	-0.0314808091687	-0.0184892412029	0.0503118002185	0.00428038195777	0.0356901666657	-0.0225211340044	0.00322891320787	0.00854486958562	0.0328087402849	-0.00132085177309	-0.0161195811208	0.00585524334587	-0.0197704796542	-0.016158348738	0.0457313847379	-0.0217837830007	0.00740161211067	0.0389716870134	0.0110515613803	-0.0170096429148	0.0163311000047	-0.00227147562213	0.00547889992767	0.0237951152105	0.0184975385147	-0.00804949943941	0.00324768280622	-0.00852327697492	0.01363511241	-0.00110426210933	-0.00953228583738	0.00697272472791	0.0151501178747	-0.00120362513866	-0.00562280216704	-0.0131804694081	0.000771397653398	5.59708178681e-09
CH8	-0.00927868662907	0.232652503329	0.282020540119	0.0354442109413	-0.0470312371939	0.0504772413094	-0.021560047081	0.0430474804806	-0.0704464388716	0.0819726869917	-0.04500258134	0.0951140730245	-0.0188479178891	0.00280845431203	0.0955889045014	-0.0228181450676	0.0250156362959	-0.0100363325971	0.00142102231504	-0.0624582815417	0.0308207960766	-0.0492476358991	-0.0403145100965	-0.0331916060919	-0.0200434503643	-0.0339913025616	-0.0205422890275	-0.00584802898443	0.0252101144791	-0.015020779998	-0.0232968910114	-0.0247488848304	-0.0431086926958	0.0332980628238	-0.0309843537409	0.0193325157345	0.0434841842623	-0.00328297490255	0.0122130488534	0.0301150637927	-0.0623951627852	0.0112756183944	-0.0403154122852	-0.0211996701798	0.0131469186126	-0.0362492099103	0.00133703045532	-0.0694544111677	0.0307073564991	0.0212426047833	-0.0141547924713	0.0162839123034	-0.0454241962569	0.00354382690773	0.0265544346043	0.01697764037	-0.00915078979004	0.0085328788326	0.0115978397387	-0.015685431302	-0.0161356914103	0.0181251620805	-0.0163289179048	-0.0187490740154	0.0447913055913	0.0138746701935	0.0137881512902	0.0338551294642	-0.0335259633287	-0.0260709148405	-0.041713664493	0.00990066091644	-0.0126811948559	0.0221293301967	0.00070212929073	0.0194898339596	0.0349745967775	0.00889459065695	-0.00182514866268	0.0196038086055	0.00901934462884	-0.0029026635774	-0.0392814634632	0.0164268055786	0.0150915399723	0.00807646211979	0.015463466641	0.00474007061255	-0.00838222562955	-0.0101728617743	-0.00424322963451	5.59708178681e-09
CA1	-0.226439654272	-0.518336087986	0.167763546469	0.184149011947	-0.0432559723325	-0.00632598771637	-0.0361376066219	-0.0155381107585	0.023977470664	-0.00897464510751	0.00607598155815	-0.0176665815725	-0.038013986084	-0.00546897279053	-0.0188321319983	0.0789487190372	-0.129897623138	-0.00875593756493	-0.0353133471002	0.0394738764729	0.0642841266524	0.11148265016	-0.0474878799516	-0.0556231466695	0.030104325486	0.00213864261172	-0.00735985358747	-0.0204613125335	-0.0461741386386	0.0237194445985	-0.0101797391998	-0.0025798237672	-0.0351428417034	-0.00405028321206	-0.028165135311	-0.0759502150538	0.0289466094214	0.00974013679188	0.0418479897845	0.00891773028726	0.00528163778614	-0.0609860698243	-0.0427585073632	0.00999131791894	0.0706446292314	-0.039445430183	0.0795982007648	-0.000352244276509	0.0257081533114	-0.00144703964782	-0.0157403212446	-0.0131393966252	0.0420084429329	0.0181313090221	0.0283955213952	-0.0452306521978	0.00224001034244	0.0157071646087	-0.0152814631446	0.00869762992086	0.0170985976264	-0.0289534350676	0.0290798365329	-0.0145652689492	-0.0294607268554	0.0402535012447	0.015746383211	0.00136185140788	-0.0109386956877	-0.00390612733148	-0.0058713058289	0.00943062261211	-0.00838005796638	0.00612026565481	-0.0109431867338	0.0101087830409	0.00214461855495	-0.00885802774388	0.00615494973293	0.000807296386007	0.00168781222045	0.00568444522959	-0.013476672096	-0.0110116916535	-0.0043189355407	0.000151312872686	-0.000373181726432	0.0123462063813	0.00381504616376	0.00491512088113	0.00109645436579	5.59708178681e-09
CA2	-0.245485340086	-0.51560622156	0.144494772606	0.154029053193	-0.0248524109221	-0.00918186618023	-0.0237549791453	-0.0236220021494	0.0150443371186	-0.0418226306556	-0.0122853104795	0.0101461548287	0.0135068260381	-0.00624562126344	-0.00473549464811	0.0691908422394	-0.150539637951	-0.00596538783225	-0.0118120807231	-0.0529544426027	0.0592138419421	0.0631918225346	0.0288979957176	0.0753389074119	-0.00493087936889	-0.0631604528441	0.05811969907	0.00563341483645	0.000678588882478	0.0603433578774	-0.00934710763984	-0.00954923671686	0.0201438209353	-0.0128226094367	-0.0498271855373	0.0485115449574	0.0677519364479	0.0147033410694	0.0534771574035	-0.0033307400955	0.0360605235722	0.0569332287596	-0.0237103257704	-0.0184188652025	-0.0552910743454	-0.00335605936953	-0.0152429427685	0.00344933075067	-0.0339875166373	0.000636540188241	0.0257080949959	-0.012892719085	-0.0291479133474	-0.00842248524375	-0.0216778669826	0.0390556004752	0.0026563410146	-0.0024363507445	-0.0582653939922	0.00538519495891	-0.017275041052	0.0183218630827	-0.0440039064012	-0.00411170344573	0.0235511986024	-0.0398020255892	0.00526692352384	0.0034238153887	0.00451697745946	-0.00739750367062	0.0269725480218	-0.0144417483213	-0.0082524112084	-0.0127943506592	0.0238527999136	0.00332659402619	-0.00204096250635	0.00392117394648	-0.0086435863036	-0.00917083962719	0.00754650467091	-0.00859639258792	-0.00202278425643	0.00397828467179	0.00920211585568	-0.00351106019857	0.00855314856365	0.0127618644208	0.00650611355701	-0.0045931719463	0.00384666785504	5.59708178681e-09
CB1	-0.212705184573	-0.518852286794	0.155293435547	0.295074918272	0.0706149167359	-0.00415445976143	-0.0199429675307	0.0614347365366	0.0453520349809	-0.0466881853216	-0.00196970874506	0.0839712654108	-0.0577899157704	0.0180270632723	-0.00313485433584	-0.0732518811653	0.0905072476527	0.114159583044	-0.00599421669143	-0.0357774126977	0.040297573177	-0.0744312396112	-0.0484422346461	-0.004851677956	0.0106031228283	0.0260924574128	-0.0140109206199	0.0400162835296	-0.00981560089399	-0.0478832621948	-0.0594603042448	0.0262959823029	-0.0171562163289	8.50778382437e-05	0.0267364286037	0.000136233388189	-0.0316191599338	0.0303610431299	0.01223803038	0.0123411015087	0.000146002902057	-0.0239064349267	0.00631041694315	-0.000288880904789	-0.00289464927174	-0.00461879620011	-0.00580820841315	-0.000379622744864	0.0202020660108	0.0250902390457	0.0540225046088	-0.000480693063176	0.0150203987673	-0.0260525675194	-0.00132577703818	-0.00335332524777	0.0465053447551	-0.00413793746403	-0.0116294992115	0.00280196027443	0.0138325403637	-0.0155682799088	0.00975295547234	0.00662023418655	0.00322990037925	0.0138986786712	-0.0222481091414	0.0106908858163	-0.0114354758024	-0.0200179609853	0.0502129572308	0.0326356628409	0.0116363486225	-0.0294437099602	0.0174576175388	-0.0104181720393	-0.00414041761382	-0.0096083076137	-0.0299116817506	-0.00645898906055	0.00169442486112	-0.0375872372516	0.00801731334334	0.0403577595695	0.00558994769522	0.00296329922234	-0.0095650491603	0.0102063045193	-0.0061850580802	0.0047923321469	-0.000823648868566	5.59708178681e-09
CB2	-0.212720510374	-0.528332628369	0.144067658976	0.252041370133	0.101076422254	-0.0209323245151	0.00357978044489	0.0754084693952	0.0545093220187	-0.0155726863308	-0.0124365194968	0.0876978753552	-0.0712918121584	0.0183820901308	-0.0146930577408	-0.076020108676	0.104901774952	0.0646464953404	-0.0319072973206	-0.0329244229079	0.0301109215274	-0.0576433107662	-0.0304398117576	0.028708344526	-0.0192064455964	0.0398361229396	0.0104076838653	0.00436257832087	0.0272711992103	-0.0117929423898	-0.00961865824784	0.0643264844835	0.00390774220214	0.0175541050326	0.029342819214	-0.000419421018237	0.00258551295662	0.0159422486268	-0.025767269214	-0.00652127875656	0.00443720016295	-0.0304565701749	0.00736189810579	0.0214124426355	-0.0146368837796	-0.00690335638424	-0.0050141471953	0.00201367304614	-0.00348846731695	-0.0107212187806	0.00422964781927	-0.031760040432	0.00191583577908	-0.00173560166804	-0.0186072594717	-0.0177180441446	0.00741707132142	-0.0116815310063	-0.0191324590653	-0.0173006686992	-0.0208679202835	-0.013902457243	-0.0216293206221	-0.0128734950392	0.000629862097411	-0.0194877212119	0.0225153870622	-0.00468457494244	0.0287108940763	0.0378885822373	-0.0538435877421	-0.0245041535517	-0.0102303948127	0.0253218700181	0.00240257796843	0.0066068649909	-0.0148909787431	0.0230130879283	0.0299717299546	-0.0105111531378	0.00145755700828	0.0371954992405	-0.0112048486372	-0.0455782345078	-0.00535299536353	-0.00290305331047	0.0147840662289	0.0033965273188	0.0129398762617	-0.00968441420735	0.00594951145948	5.59708178681e-09
CC1	-0.101956082303	-0.0569922925219	-0.0703677125378	-0.0500471272726	-0.028723775876	0.113480063353	0.24361332389	-0.239806767575	-0.158943387483	0.138123579195	0.0308336726065	-0.115894581792	0.0695715312521	-0.0160848824876	0.0367767380586	-0.052932425357	0.026147269748	0.150249862609	-0.000257362180894	0.00791164919198	0.0604752196652	0.0916801117096	-0.0673171978589	-0.0560010271727	-0.0186811407497	-0.0451052759197	0.0224018548328	0.0121913411792	-0.071899379134	-0.0440548249324	0.00684436076445	0.0161427211901	-0.0286383273927	-0.00155235105504	0.0554271639841	-0.0464559574266	0.00932913857866	0.0251137887737	-0.0262318245179	-0.0567019834333	0.00979701902419	0.0562774950174	-0.0426680642532	0.051910805683	-0.0321962434179	0.015268575133	-0.0344847305019	-0.0325838332342	0.00114958774582	0.00554438870378	0.0114261350022	-0.00686404618805	0.0167747275617	0.00255501244982	0.00158788803396	0.0109402353934	-0.0189585316009	-0.0146308648644	-0.000350220358057	-0.00356356199015	0.00087782050196	0.0151741553493	-0.0010318506781	0.0127982656149	0.00956874210307	-0.00418897509579	0.00914369396238	-0.000433942681727	0.00601096447858	0.00742994616921	-0.00465532693857	-0.00155065419596	-0.00480166488276	-0.0105348892496	-0.00274247319209	0.00211391810637	0.00648492906856	0.0026314877527	-0.00634689124543	0.00195768549926	0.00364760419938	0.00459533989397	-0.00222817736461	-0.0031807652301	-0.0026992703824	-0.00207278510604	-0.00151147988419	-0.0023450157278	0.00570765592345	0.00553310635079	-0.000493209734261	5.59708178681e-09
CC2	-0.153402374119	-0.206242154445	-0.0260001209471	-0.031737962657	0.00555130181513	0.0943684361459	0.151606754307	-0.155370789167	-0.0949820614082	0.144367739627	0.0167079834439	-0.156619598866	0.171470266988	-0.0733492478234	0.0214406013805	-0.056784206428	0.01325093235	0.0252199355035	0.0225809992993	-0.0486684552585	0.00757360369072	-0.0639367020083	0.0436618578675	-0.0107917429138	-0.00763502710292	0.0146405083512	-0.0273137276263	-0.0388570395967	0.0108543381311	0.0265244339861	-0.0217359926841	0.104849582558	0.0691080124785	-0.0156672915534	-0.0667504224607	0.0679015301458	0.0185713833984	-0.00473704405375	0.0371999702585	0.0512163876372	0.0108023240093	-0.0683291550689	0.0489769389273	-0.00964383937245	0.0159136220517	-0.015306726779	0.0422442857656	0.0430610334941	-0.0144179210302	0.0273418290354	-0.0299510866515	0.00675243967422	-0.0125870162107	0.0268404620215	0.0132913663863	-0.00594616092884	0.0347208138737	0.0167794939958	-0.0140039109032	-0.0142702020217	0.013856159884	-0.00839412564801	-0.00353918136945	-0.0107271828003	0.0120229974378	0.00841480408093	0.00101192760657	0.00713885991965	-0.00284006981824	-0.00639425747555	0.00872512581969	0.000807905454878	0.0135794993498	0.0123304835843	-0.000776927864482	-0.00337840084292	-0.00638006294305	-0.00112493284717	0.00121055770016	0.000430448371827	-0.00505003735706	0.000462015343142	-0.000785153164785	-0.00129572925713	-0.0072640733285	-0.00363906469625	-0.0037993481943	-0.0061605335048	-0.00952049858312	-0.00937386923153	0.000338358355016	5.59708178681e-09
CD1	-0.221346794335	-0.399150767095	0.130130192257	-0.371510558724	-0.136226616877	-0.129273592125	-0.145539985523	-0.0413462737684	0.0151644305227	0.0569454033739	-0.0106977136382	0.074471958702	0.0130381128493	-0.023881512111	-0.0388102744509	-0.0952406429671	0.0258981210559	0.0905538864604	-0.0926253949049	0.00850133096815	0.0186727735847	-0.000745493709349	-0.0648058976	-0.0144611709635	-0.0248136873918	0.0677762130112	0.0609957064102	-0.0415911726349	-0.0827383278405	0.102908822914	0.0910561839765	-0.078171903654	-0.00633810937289	-0.0255998752555	-0.0281102657687	0.0384946193664	-0.0526908655649	-0.0794368537852	-0.00569002739955	0.0286366367041	0.0106634737917	-0.0279133525298	0.00938038754485	-0.0309680291313	-0.0157348157698	-0.0265746935606	-0.0309353592881	-0.0134432558447	0.00234625150041	0.00168568075182	-0.0272454383369	-0.00277098589805	-0.0190623567792	-0.00432312943447	-0.00557489945571	-0.00958237656913	-0.00989703555674	-0.00324829139605	0.020546659545	-0.000453984185448	0.0033037121692	0.0192899500144	0.00348779116512	0.00619656880488	-0.0036623345574	0.00304467747883	0.000187435910095	0.0115417995653	0.00665356460709	-0.00992365320129	0.00397712954878	0.00274022010762	-0.00165630219993	-0.00476141955314	0.00142882330838	-0.00133476391853	0.00349860165311	-0.00984094295612	-0.0022290470704	0.00479338850423	-0.00100589885712	-0.00290522855238	0.0075673263978	0.00244628690648	-0.00583832657866	-0.003022619542	0.00348558778383	-0.0030753564304	0.00314773124921	-0.00163762935977	0.00359772627386	5.59708178681e-09
CD2	-0.228469359145	-0.407135787016	0.137748776068	-0.359502666899	-0.14629032193	-0.126756396134	-0.141440673033	-0.0392403765967	0.0202521853879	0.0340434612834	-0.021240843751	0.0622884551007	0.0330305944799	-0.0263636266568	-0.0568631546078	-0.088584649207	0.0163680223078	0.0334002264659	-0.0490705762841	-0.0112053277752	-0.088391566137	0.0167561400656	0.00635994850062	0.0635050229708	0.0533992938484	-0.053770707301	-0.0637509400712	-0.0858555832522	0.0350089689311	-0.0961271768655	-0.0430918622228	-0.0173795815665	0.0502370050385	0.00341231527664	0.0117992577753	-0.0303851753673	0.0237530225805	0.0923045351425	0.0120741877165	0.0216773211036	0.00909491508785	0.0642726460849	0.00448459753818	0.00768159062248	0.0395907523648	0.0581907922654	0.0663776958651	0.00420270189498	0.0115989323159	-0.0368686036296	-0.0293380904265	-0.0164834851825	0.0108591434747	0.00480466927695	-0.0141252459746	0.00851317847452	-0.00587792467689	-0.00712411884234	0.00844712234922	0.0126748694003	0.00524937468492	0.0189354328521	0.00700955191105	0.00940107600655	0.0142866996833	-0.0109420723907	0.00116684265436	-0.0074388407859	-0.00600481209383	-0.0133875180058	-0.00646291351592	0.00262454692743	-0.00176266434386	0.00294129113531	-0.00282674699716	-0.00173207085246	0.0111237140742	-0.0014349221109	0.0046016147897	-3.81111458499e-05	0.00606909151509	0.000556545546839	0.00384200414684	0.00747589656016	-0.00366784965104	-0.00413318229601	0.00215205911058	0.00097414353459	0.000624342346605	-0.000392265438246	0.00197593986274	5.59708178681e-09
CE1	-0.240364597682	-0.227713463385	0.108690155423	-0.323298534562	-0.00199347741657	-0.0156663816771	-0.0971684145516	-0.112488073081	0.137138648659	0.0149884931006	0.0199997122135	-0.022392344873	-0.00699210542566	0.0699580471579	0.0331129559924	0.048862344569	0.0286490194617	0.077740019412	0.0732755598963	-0.0174900406032	-0.0827201425	0.0464166664767	-0.0256292002723	0.000306225201424	-0.0406948099013	0.0513197180572	-0.00440760949217	0.0769303984646	0.082487467531	0.0623939413265	-0.0239715601711	0.0292343739534	0.0316226015147	-0.0235225146786	0.0174643476978	-0.0299474894966	0.0804727315909	-0.0368062991955	0.0121714525613	-0.00196943076373	-0.0168891444245	0.0393555874882	0.0160473374687	-0.00305603205358	0.0755624724931	0.016645098417	-0.0362568129046	-0.0059151982919	-0.00308552228666	0.050137966689	0.0609934238391	0.0357064335682	-0.0157538600047	0.0272250814625	0.0238690401018	0.0155509106732	-0.0192729387221	0.0200096515349	0.0179209025462	0.0044874181705	-0.0219202453834	-0.0307566109475	0.00904223504169	-0.0194094455165	-0.0207606186463	0.000935237663655	-0.0152766632787	0.00236717544508	-0.0119540887029	0.0117887558589	-0.00476100994607	-0.00132346394292	0.00258812304901	-0.0085939762703	0.00318485971979	0.00277812247577	-0.0244522184456	0.00439110720452	-0.00115707538696	-0.000271425030764	-0.00262697823612	0.00687205312484	-0.000722740652682	-0.00817674761409	0.0120027062028	0.00967887332747	-0.00260719448354	0.00600883264718	0.0039353927159	0.000579561470781	-0.00325709656876	5.59708178681e-09
CE2	-0.230980440055	-0.326941056002	0.10331807274	-0.359419405108	-0.10006347766	-0.0638671709668	-0.12617011482	-0.0717927599197	0.0597454648308	0.055296595839	0.0369136358988	0.0154610257152	0.0101008152001	0.0304880942671	-0.0228412326031	-0.0289589639946	0.0181124038838	-0.105485808	0.115827930688	0.00196321328467	-0.0515453529493	0.0172678199395	0.130419337099	-0.0854062803456	-0.00283973039027	0.00866156414653	-0.0259668183246	0.0545183299946	-0.0713557468909	-0.0564609538073	-0.105684381372	0.0160478296305	-0.0746741990733	0.0195843894231	0.000985369882893	0.0448871128904	-0.0262271857269	-0.0350706067986	0.0095674644895	-0.0349206104545	0.000426352040962	-0.0519013194047	-0.0411106111323	0.00992610121518	-0.0630819818457	-0.00797313137707	-0.0134639342284	-0.0185623289965	-0.00149635801061	0.00458229078555	0.0156131802224	-0.0183565883481	0.00904525779137	-0.0209889127413	-0.00780359686726	-0.00376845410598	0.00132326952558	-0.0125298503987	-0.0383559857959	-0.00685688147358	0.00663709153382	-0.00479160306483	-0.00545902117718	-0.00396160141666	-0.0007151822059	0.00531270692483	0.0183542845755	-0.00438226779305	0.00556612756783	0.000759227609868	-0.000173142700055	-0.00201766252772	-0.00353433604463	0.0135687782393	0.00291523777414	0.00589995904221	0.00935811838866	0.00280366095452	-0.00547477709584	-0.000355180136855	-0.00525458061797	0.00139938364558	-0.00167919189382	-0.00580838303452	0.000253112195627	-0.00308879587954	-0.00225659400689	0.00443991637008	0.00503299866083	0.00475887330097	0.000995817099065	5.59708178681e-09
CF1	-0.262879091958	-0.435436890362	0.129665270299	0.0799854331738	0.0216575529903	0.0513434852275	-0.022355111101	0.0472646586127	-0.0323933060983	-0.0365104750189	-0.00157682376546	-0.0525018012246	0.145776123667	-0.0495463545496	0.00877213932352	0.0175070625759	-0.0402678981516	-0.0805837613177	-0.0706547132974	-0.0260787285845	-0.0554131922674	-0.0632993785952	0.0131212132664	0.0756242238059	-0.00198919659489	-0.0263402981718	-0.00673656468818	-0.00341264839698	0.0299825365619	-0.0463878134036	0.044734200526	-0.0567683646565	-0.0088201875815	-0.0141971676891	0.00944656533018	-0.0259060887028	-0.0182900105678	0.0466751151203	-0.0257048346253	-0.0173150016926	-0.00565059248772	-0.0496379367782	-0.0224974317639	0.0245328281171	0.00769897165518	-0.00162901826227	-0.0817255968623	-0.0153188887642	0.0257980692487	0.0813585742598	-0.0110045386682	0.0590609332756	-0.00544825960908	-0.0206583709229	0.0326033933197	0.00252588422195	-0.0636955597245	-0.00191910343819	-0.0160131164742	-0.0538556663568	0.0540528655725	0.00568075714229	0.000978841496819	0.0147900113272	-0.00956905600882	0.0115665673112	-0.0120086806078	-0.00832607692806	0.00588161962762	0.00772974777766	0.00166961984645	0.00463256312789	0.00825208502413	-0.000760239099503	-0.00309493469354	-0.00351786157305	-0.0115722306469	0.00405825312555	-0.00647170008729	0.00800874095418	-0.00670330723713	0.00228292797966	0.00209552973186	-0.0148381306855	0.000281336148187	-0.000437859650291	-0.00293694777717	0.0067296396418	0.00912034157839	0.00297763375452	-0.000374854301209	5.59708178681e-09
