pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.209434640465	0.00515174692967	0.0495359777195	-0.21603640113	-0.146244833759	0.0962739542244	0.0583914670178	0.0621729255275	0.0502847039359	-0.088589941761	0.00189334166663	-0.0296006719978	0.0266637229778	0.0936660325509	-0.0901596565993	-0.110746109686	0.0471777955744	0.0230901602516	-0.13327167227	0.0288275167119	0.0178243754944	0.0113426554832	0.0434043939969	0.0429125021404	-0.0721121672195	-0.176533126373	-0.055372537587	0.0630299895323	-0.0453971168447	-0.0486948829007	-0.0427807209078	0.00086144017288	-0.00476455586953	-0.0538518315142	-0.0737991194357	0.0222200584668	-0.0389587659367	0.0107937242583	0.00439519353988	-0.0382583669354	-0.0602538491016	-0.0194194093498	-0.00666322109723	0.0342288151819	0.000211785821314	0.00423547947267	0.008784942636	-0.0229124364704	-0.00161371000787	-0.00171712983311	-0.0140884539464	0.0133285090929	-0.01238431604	-0.0149001476863	-0.00420167803801	0.0155900634038	0.000466250648245	-0.00430591783755	-0.00964002694734	-0.0131367773967	-0.0384949576888	0.0082121996813	-0.00327132314626	-0.00388028386895	-0.00361818128725	0.00822676281117	-0.0156244488023	0.00947830710338	-0.00109984533282	-0.00703917277276	0.0111249565385	0.00291630608926	0.015305392683	0.00260522969044	-0.00674701782004	0.00204723417059	-0.0110073679658	-0.00246905344158	0.00903164704039	0.00499283033813	0.0111866562591	-0.0049110151271	-0.00388567736073	-0.000982858690305	0.00305752162132	-0.000532339618958	0.000222832422339	-0.00861978574425	0.00300732759053	0.00871547941256	0.00222823923341	-4.48211634286e-09
CF8	-0.233565810238	-0.0554929447486	0.0693867096193	-0.290776095302	-0.107376671257	0.0854592756268	0.0254175274111	0.105847480602	0.0397609150618	-0.0882179577804	0.00939303158561	-0.0323588968478	0.00807841045266	0.0242938940125	-0.0408292973433	-0.0483896263656	0.000710513274686	0.0263092493744	0.0526174770375	0.00746661142014	-0.0463943636892	0.0132936606701	-0.0255279375114	0.0181588128101	0.0577693929126	0.0879569311091	0.0502341038308	-0.0692866929171	-0.142673462979	0.0652932391476	-0.0674012790518	0.0341001356088	0.00682165450188	0.0553620106221	-0.125854190161	-0.0449036700815	0.0858148958362	-0.00695069642382	-0.00375229525069	-0.0045879609132	0.0175099374024	0.00108200996612	0.0361252091867	0.023011481348	-0.00312387564561	0.0154610421651	-0.0160629179443	-0.0266033241996	0.013417937743	0.0113392561384	0.039262567273	-0.000981537247155	0.0297557425579	0.0187259171333	-0.00394676328196	0.010319420288	-0.000841135437465	0.0130988246262	-0.0208369670768	-0.00228679033541	0.0125335618903	-0.00661575562947	-0.000505221569497	-0.00121333208923	0.0134039021154	0.00368738723352	-0.0147579328721	-0.0120664779676	-0.0150168226351	-0.0165599842447	-0.00201221007705	0.00761275276388	-0.000410884800015	0.00713945089409	-0.00970368483922	-0.0102503927455	-0.0170258466715	-0.0160024759555	0.0116393776349	0.000197879876008	-0.00410675824308	0.00114307291597	-0.00631530205502	-0.00375284472013	0.00275077399644	-0.00624723119204	-0.00578227817775	0.000559336328024	-0.00223621328219	4.83977084318e-05	0.000997693669564	-4.48211634286e-09
CG7	-0.0506617249919	0.0809601454437	0.201540974229	-0.095042125649	0.0691435437401	-0.0382840397795	0.237352272057	-0.0499117228498	-0.0595431571294	0.0278679121899	0.031920131	-0.00392474899008	0.0991926815669	-0.0799050859741	0.0043273141795	0.03363288842	-0.0569723885165	-0.0814668846994	-0.0134771795432	-0.0873339870038	0.0214940474922	-0.0375766062052	-0.0476927381081	-0.0701082513517	-0.00140276023168	-0.00916214382991	-0.0403252069583	0.00848108079143	0.0699954250655	0.0410557058534	-0.1079577034	0.0787920089982	0.00382623765413	0.0379973986625	-0.0175185374489	-0.0347401592513	-0.0276974498944	-0.0187041924664	0.00893411099514	-0.0348588678098	-0.12213635607	0.0209009290612	-0.0224667790888	-0.0386235738733	-0.0533314877545	-0.0279529773876	-0.053351193109	0.0361799300065	0.0322009927748	0.00125969265012	0.0161884024293	-0.0134404789294	0.018261056548	0.00975931146468	-0.00797018746244	-0.000793171931755	-0.00544893384742	-0.00799704479035	0.0143394020494	-0.000501526219349	0.00456457859851	0.00704689235818	0.0163718072587	0.00594626814921	-0.0107049087784	0.00245019513772	-0.00986402637225	0.0093685026615	0.000478037216791	-0.00993095820302	-0.00987956057074	0.00420487258568	-0.0214114154235	-0.00674711846536	-0.00759357023357	-0.00884710866909	-0.00811044196173	0.00145001853945	0.002007027174	0.00312430316321	0.00562303842355	0.0066488242932	0.0139793384939	-0.010331070952	-0.00139832670451	-0.0104869463977	-0.00669867957678	-0.00491372128468	0.00618323465853	-0.00149596748482	-0.00143454297942	-4.48211634286e-09
CG8	-0.0386709533294	-0.0299099761843	0.184185879097	-0.174962746007	0.127323779592	-0.0586905129637	0.274089335281	-0.0899007428962	-0.031154847982	-0.010182224386	-0.0158528921211	0.0288650545416	-0.0871638226816	-0.0213026908847	-0.0503544905082	-0.06952918992	-0.0992777687577	-0.0323346244213	-0.0568695228234	0.0623101406563	0.0441703641078	0.065051323589	-0.0409606037618	0.0196412016977	-0.0720307706404	0.0167567107263	0.0863397802558	-0.0412351054825	0.0658454262953	-0.0233274462795	0.0363015516872	-0.060806630829	-0.051066413592	-0.00273812750436	-0.0614931481093	-0.00486031047649	0.014483130284	0.0263995053574	0.0520667814953	-0.0639426544133	0.0569051573715	0.0740454404008	0.0345410183615	-0.0146702096072	0.00543358216173	-0.0403734214301	-0.00353803625121	-0.0240285147269	0.0140044224372	0.0343514082937	-0.0465842586071	-0.0044725361007	0.00199313088227	-0.0160782585609	-0.000188221603489	-0.0154431606549	0.00401673094381	0.00344776350451	-0.0152337231565	0.0154206682483	0.0171865458594	-0.0106961547431	-0.0124523059196	0.0142189826664	-0.00394664817476	-0.0108994824288	0.0198044287921	-0.00717842734857	0.0122093782138	0.0129504551769	-0.0112450006136	-0.00933186334539	-0.00799645389606	-0.00221851307277	0.0194236482306	-0.00778501867617	0.00206520607905	0.0127182089601	0.00043697026589	0.00948096929081	-0.00074641793343	-0.0038310984373	-0.00369262752269	-0.00368402035284	-0.00520442031813	0.00101299328176	0.0093308553543	-0.00866799428738	-0.00939887350521	-0.00295102700115	-0.00258071021755	-4.48211634286e-09
CH7	-0.0430177118879	0.225978323714	0.268659934083	-0.00390054035507	-0.0560511815147	0.041457315532	-0.0506625534831	0.0533537309107	-0.0659815967518	0.0296955073571	-0.0364494876648	0.0369278840214	-0.020752201171	0.0433607288079	0.0047360242134	0.0243821623013	0.0418192101243	0.00569669209013	0.0172059125211	0.0351079992417	-0.0448775254786	-0.0356534098761	-0.0166404013271	-0.0268845123421	-0.00844361858165	-0.00889000040471	-0.0278309751538	-0.00122474173154	-0.0114241659326	0.0277483256571	0.000917222531189	0.00952085850293	-0.00141519189286	0.00607829922589	0.0418418370348	-0.0425213040854	0.0210190020935	-0.0485347015164	-0.0106272062634	-0.0637680966714	0.0339351061344	0.0206965342232	-0.0279614588957	0.0677012936264	-0.0359525314008	0.065586550234	0.0385237628364	-0.0160951293137	-0.00727983003228	-0.00945874517921	-0.0461836431258	0.0104927866629	0.0317682197902	-0.0024612471878	-0.00158302490094	-0.0437888431469	0.0323369711251	-0.0530560579533	-0.0405659479698	-0.00994115854152	0.0411158398279	-0.00616835965089	0.0130941187623	-0.00901644864783	-0.034957986386	-0.0115889446481	0.00321402842001	0.0502642395826	0.00148019642715	0.0151976372616	0.00167983929853	-0.0116881077849	-0.0371938286956	-0.0172716346029	-0.0256832035578	-0.0164518561151	-0.00988326514351	0.0412912496547	-0.0133983237744	0.0313373933188	0.0308567727738	-0.000462425034086	0.0172267178053	-0.00245543039437	0.0136820892744	-0.00773257064785	0.0150060174076	0.000714697082464	-0.00379662123088	0.00671875354178	0.00486166740825	-4.48211634286e-09
CH8	-0.035526631018	0.253331349876	0.248941785323	0.0228754154043	-0.0528661893151	0.032386975291	-0.0164773742031	0.0671828427076	-0.0785261911044	0.0321241324505	0.00485425390365	0.0594746490234	-0.0194400120027	0.0630164372509	-0.042999836417	0.0322151614263	-0.0452693708262	0.0269437267606	-0.0527275548083	-0.00149701573199	-0.0772986999329	-0.0421197221151	0.00219224630531	-0.0273533211574	0.0127591910848	0.00952201326238	0.0198186899408	0.00799648699967	0.0159515191406	-0.0138863938235	-0.0299493140462	0.0190652562284	0.0350420074247	0.020751487327	-0.00569684315555	0.0115194495323	-0.0220371212044	-0.0520464920704	0.00924641812134	-0.0211318222538	0.0254259016149	-0.00390069964973	0.0256208273502	-0.0379706831609	-0.0178150371392	-0.00222334457054	-0.0117894431912	-0.024366651164	-0.0320022317505	-0.0256166970718	0.0113778513168	-0.0426515127945	-0.0669393965193	0.00537272903952	-0.00390418524099	-0.0540004399995	-0.00693279541211	-0.0325339293364	-0.0245875690204	0.0290197767582	0.0108497992582	0.0447915421203	-0.00868826712691	-0.0230345314025	-0.0438584917982	-0.000670890338134	-0.0251228067994	-0.0446536250662	0.0343092490257	-0.000978420844604	0.00372341773473	0.0430994342949	0.0304333115833	0.0297112466158	0.0181748650967	-0.00649172004911	0.0141074408269	-0.0182225532495	-0.0101875834533	-0.0264891556459	-0.0152606602426	-0.012943344118	0.000585162203033	-0.00136176359466	-0.026595406755	0.0139292594261	0.0259400895491	0.0136550215157	0.00311633013249	0.0101355070203	0.00823654621438	-4.48211634286e-09
CA1	-0.224400511072	-0.534664159926	0.154935819813	0.1742649173	-0.0660032787616	-0.0147118795814	-0.0347608097838	-0.0107845653796	0.00888570660154	-0.0473960588471	-0.0371251107308	0.0247997823528	0.0285692359346	-0.011100454532	0.0182428640181	-0.0778264785992	0.126657824746	-0.0057238041939	0.0428143200376	0.0835750475028	-0.024498385783	-0.0430188981192	0.0262265190751	-0.0745674872941	0.0211031710719	0.0615048042164	-0.00337309240188	0.041988999166	0.0729166382917	0.00454082857925	-0.0548380746685	-0.00176042642107	0.0446117418444	-0.0395703235703	-0.0627225421067	0.0534818972772	0.0132085840841	0.0169151219746	0.0851138664863	-0.00216607071768	-0.0289399349108	0.00803122107164	0.0269728253467	0.000906619641865	0.0155333023821	-0.0142718758442	0.00907599600719	-0.0146447966849	-0.0393761236758	-0.0344233992815	0.0182104771179	0.0292656678603	0.0140083349127	-0.00330388604642	-0.0120321547526	-0.0454260199509	-0.0618137439613	-0.0242452008359	0.0126557160482	-0.0139922663898	-0.0166946986752	-0.0160669162419	-0.0214759796985	0.019189469299	0.00198055414612	-0.0262997967108	0.0176833046851	0.00854896106682	-0.0367352282167	0.0017071388898	0.00694113584992	-0.00204795945488	-0.0130589954927	-0.000113018860035	0.0290386808075	0.00641696078774	0.00414241770031	0.0267946084016	0.00190576323331	-0.00833794641332	-0.00806340824238	0.00835259123505	0.00658636477374	0.000718616261733	0.00677072090903	0.00308744267298	0.00259706508244	0.0196431958652	-0.0137681718481	-0.000596972872472	-0.000991938186104	-4.48211634286e-09
CA2	-0.22673492747	-0.528882506837	0.158072340119	0.182076763529	-0.0397698093179	-0.0135736166277	-0.0216082406683	-0.00117134980844	-0.00347104348012	-0.0483232406754	-0.0454279782766	0.0193447076975	0.00345109720022	0.0077355920422	0.0018855955124	-0.0964716099559	0.116552471375	0.048332644094	0.0657908499247	0.0372318172863	-0.0300014963336	-0.0973492884367	0.00403381369386	-0.100372519901	0.0175863231869	-0.0166291050223	0.00201196383149	0.0385515237819	-0.00763043267123	-0.00266241561617	0.0192561625415	-0.0321398806991	-0.0540994952514	0.016113341674	-0.00107301851393	-0.0112715139279	-0.00654910720864	0.036684554964	-0.0459974261783	-0.0482167273657	-0.00872490132985	0.0133921394465	-0.0178807498199	-0.0343441944094	0.0357798824258	-0.0326157261242	-0.0159389793687	-0.0127699485948	0.0596995397201	0.0384704417144	-0.0139683573896	-0.0389867962728	-0.00147564355782	-0.0281533625621	0.0151458487808	0.0447194312716	0.0724520705984	0.0220411211244	-0.00428285488777	0.0132618136437	0.0290807150916	0.0432888123667	0.0163595832448	-0.0126244032803	0.00074620356786	0.0098408741223	0.018393836893	-0.0141127820678	0.00618719505664	-8.41621727862e-05	-0.035048549737	0.0154746792196	0.00146002457124	-0.00225201114785	-0.00752306328111	-0.00351161963666	0.0156072373875	-0.0132543992909	-0.0173834165652	0.00424494015844	-0.00628015229886	-0.0133355036917	-0.00556833494621	-0.00817273412421	0.00687708396832	-0.013587002681	-0.0030257565132	0.0152153607489	0.0150443661043	0.00525499237754	-0.00429518131948	-4.48211634286e-09
CB1	-0.20141833244	-0.537253054827	0.149398103546	0.282044592149	0.0489585004273	-0.0145141825405	-0.00625732209691	0.0363387579586	0.0432756139706	-0.0463092529337	-0.0171564652693	0.119403326772	0.0738927555069	0.0237774762865	0.018393201102	0.0940704259265	0.0134817306396	0.014606772571	-0.150497892616	-0.071952623096	-0.00412632590128	0.024188141425	0.00490321747962	0.0736883883224	0.00482495132821	0.010064173215	0.00211539908255	-0.0162601497679	-0.0423070965962	0.0449769355246	0.0339599571095	0.0336460107612	0.0296279516113	-0.0448636287403	0.00446049967058	0.0110526768271	0.0376411621156	-0.00196029895947	-0.00576949531452	0.011599051733	-0.0121648169301	0.0147140542464	-0.01066510499	-0.000646602390324	-0.0196999690899	-0.0149347305819	-0.0197943935338	-0.00383135461595	-0.0291678599284	0.0474779225023	-0.0334793584858	0.0450031489694	-0.00190566231903	-0.0216692203168	-0.0210091414434	0.021888626649	0.0085504486579	-0.00183421731784	-0.00897563626056	-0.00651295840168	0.0321918291433	-0.0120338033884	-0.000199760587947	-0.000734544458375	-0.0312984513824	0.00842949954889	-0.00356494576223	-0.0294590810844	-0.0123595796373	0.0410422945697	-0.0161561782701	-0.0395046925242	-0.00616654180464	0.0143346875412	0.00348947971142	-0.0220315710497	0.0068673803081	0.000832005225963	0.0308398074365	-0.0182100141442	-0.00500357200457	0.0139469438252	0.00621861135568	-0.018332552168	-0.0205307645329	-0.0270017557211	-0.00718226234341	0.015169746006	0.00273767414642	0.010219931763	-0.00367507928826	-4.48211634286e-09
CB2	-0.195182381112	-0.52250881609	0.138049634908	0.262420230044	0.0669759475156	-0.00176427646105	0.0466831222477	0.0405897024758	0.0285268452248	-0.0114574020556	0.00880399799798	0.0808501866664	0.0734014939382	0.028310898781	0.0237789578853	0.0738731831389	-0.0494224888774	0.00512648746504	-0.0846230682853	-0.0436311101567	-0.0170612176802	0.0126022219387	-0.0160313668228	0.00815629343042	-0.00807319684968	0.0598613041857	0.00486030575512	-0.00921629631123	-0.0209743335238	0.0326129352722	-0.00657447296044	-0.0329142414528	-0.00708790594066	-0.00683447317499	-0.00210298027534	-0.0159813332012	0.00211465963833	0.00190071664654	-0.026131144163	-0.0283034811869	0.00860605984265	0.00313017357231	0.0219893789832	-0.0291178325167	0.00784703554745	-0.00947363195426	0.0236972487333	-0.00891261690079	-0.0348338868972	-0.043126629358	-0.0468067454485	-0.000376284260451	0.0452796655368	-0.0125510873882	0.0438844530655	0.0284198487449	-0.0250703088792	0.0160319595746	0.0106232210955	0.0183952676533	-0.0520144629918	-0.013282358733	-0.0154782708471	0.00593942386301	0.00928198755461	0.0129202581835	-0.0222808628702	0.029254824214	0.0206974316534	-0.0549092629006	0.0241995008177	0.0358418565962	0.0177084206156	0.00546159780257	-0.0158646094235	-0.0097383188928	-0.00762988888871	0.0073114902172	-0.0511466302282	0.0108099833286	0.0222885998316	-0.019333495471	-0.0120151702211	0.0170298760065	0.0226996130931	0.016865325793	0.000570139355537	-0.0102624321763	0.00988781873841	0.00211744632654	-0.00531746722593	-4.48211634286e-09
CC1	-0.127151725061	-0.0676086140607	-0.0892038805473	-0.0546998121724	-0.0631667310045	0.13019314737	0.077933908003	-0.241800713904	-0.116940619932	0.182014368034	0.129593806866	-0.145356173333	0.0224614633812	0.0143281419632	-0.0178650538374	0.117760678761	0.128697404056	-0.00706844311651	-0.0752049379595	0.126853251698	-0.0405342506328	0.0173846393014	-0.053732806456	0.0233963489186	0.0118619738528	0.0122852709393	-0.0580451562728	-0.0415438538319	0.0508368780966	-0.000956261556574	0.0037231529759	0.0135197316893	0.0805415013967	-0.0374137501152	-0.0222754040434	-0.0677103095165	0.0305980259377	0.0395616566413	-0.0558246027662	0.0161394859609	0.015629335025	-0.0336189781674	-0.00386749263682	-0.00778366018292	0.0349327627133	0.00289612298288	-0.0289380529445	-0.0222890787367	0.0304424264685	-0.0179080059103	6.23400138876e-05	0.0127997842277	0.00361185496028	-0.0200846318396	0.00687933769098	0.000530935423587	0.0117625813075	0.0051926571684	-0.0183292267084	0.02317408241	-0.0121605336694	-0.0108056157254	0.00235254233396	0.00454008453485	-0.00322756027542	0.0051941367829	-0.00537238291219	-0.0144078267553	0.00562389013008	-0.00222078744018	-0.00627920332852	-0.0116859174685	0.00443718990771	-0.00144016377228	0.00153897762305	0.00296216606191	0.0103696758707	0.000943822942476	-0.00801105637344	-0.00325197874129	-0.0111808085902	-0.0019868000207	0.00517264296478	0.0100948265523	0.000895801206439	-0.00599627345359	0.00380263360773	-0.00697342310483	-0.00133371951308	-0.00376505256394	0.00107200965703	-4.48211634286e-09
CC2	-0.165889237654	-0.174071572357	0.0190170625084	-0.0219559848074	-0.0292436308079	0.137577820321	0.0752326450206	-0.0886348064762	-0.0561709332245	0.155194643309	0.112205098829	-0.216222810664	-0.0268198818945	-0.0418388722982	-0.00479828312696	0.102332111101	0.0520095322192	0.0271841472795	-0.0306580387484	-0.0356634388615	-0.020868830371	-0.0541226540083	0.141650042168	0.0160134879051	0.0383978341986	-0.0396173656802	0.0999675806022	0.0370818977663	-0.0156652363926	0.0798922051811	0.0208082929352	-0.0695751438348	-0.0595662952784	0.047918469077	0.0105884235537	0.0518967692728	-0.0149400132635	-0.0101019937479	0.0104875966831	-0.0300761641512	0.00220721386291	0.0241771798494	-0.0144335896132	0.000600875117633	-0.0318782394639	-0.0152410610416	0.0309851251812	-0.00490949802692	-0.0451813649602	0.0168117094088	0.00928817914577	-0.0330213944751	-0.00341159486353	0.0164793819669	-0.0115601220229	-0.00692999057154	-0.0252344664244	0.0131831294018	0.0207379513171	-0.0187488084231	0.0224872102418	-0.00275337503713	-0.0056282887733	-0.00285783477875	0.0116165461048	-0.0120232551241	-0.0197432255665	0.00991258611708	-0.0155323564014	-0.000330598865166	0.00696191111504	0.00872475144419	-0.00150519702114	-0.00853930564198	0.00182132349539	-0.0110363820856	-0.00283637093552	0.00236361622236	0.0121086780779	0.00174947376027	0.000224561079378	0.00339696023482	-0.00946840378873	-0.00724634266901	0.00122808707278	-0.00618969919616	-0.00790518899331	-0.00723632126926	0.00406690294872	0.0113533293091	0.000134175966727	-4.48211634286e-09
CD1	-0.197706251468	-0.428011418652	0.154951486839	-0.368416474746	-0.109929778701	-0.165368524945	-0.129622220321	0.0109173380019	0.0135112103216	0.041762824222	0.00732570521194	0.0355389007646	0.0628233152929	-0.0211045664747	0.0553043503145	0.0701445983533	0.0679523104561	-0.009833735197	-0.00354178894832	-0.0279024789687	0.077542863536	0.0102780656826	0.0379776591121	0.0281878253906	0.0135642985058	0.0483941051663	0.143394634171	0.0246251068735	0.0119713957092	-0.170267503659	-0.0936203266739	0.0357523399021	-0.0243125293247	-0.023704316053	0.0314634062806	-0.0341598576295	-0.0379521188483	0.00343479160869	-0.075205124464	-0.019444253869	0.0327026865412	-0.00916527811054	0.00976397272171	0.00790663233698	0.000345763798556	0.0107409184441	0.000965184542657	0.0137629438739	0.0054298458747	-0.0109741104299	-0.00359934479383	-0.00873377508852	-0.00873614728816	0.000518848232641	-0.0134753823682	0.00158770137674	-0.0131815208016	-0.00351698095962	0.0051773510792	0.00011964450197	0.00281504240244	-0.000663665221838	0.00703286055075	0.00587211054358	-0.00655134979866	0.00387893789103	-0.00166659193719	0.00136632701475	0.00148931077181	0.0096266765815	0.00216597085191	-0.0111906813119	-0.000614270659505	-0.00151147447891	0.00169007696565	0.00381009682483	-0.000834227227927	0.00547523850599	0.00290672958269	0.00241915518176	0.00668997033321	-0.000399335961347	0.00186895654323	0.00476110085632	-0.000891942869877	-0.00170014573851	0.00157807638754	0.0023354244199	0.00071497126751	0.00137726555129	-0.00371300094444	-4.48211634286e-09
CD2	-0.192037853864	-0.401754891649	0.141826035569	-0.403409527943	-0.094738179167	-0.186214368915	-0.142325807675	0.00746812247169	0.0133685054622	0.0222820650401	-0.0234564605262	0.084608934038	0.0499231155692	-0.0436940154801	0.0539329498668	0.112039399852	-0.0062093352442	0.0114652821597	-0.0279245439321	-0.0421124550614	0.090722663507	-0.0458796024216	-0.116175808321	-0.044931800821	0.036442040405	-0.104979951073	-0.101922517625	0.0174678116628	0.0185052128263	0.0584886919601	0.0455439256128	-0.0867880255916	0.015246762078	0.0724947148786	-0.0530095105327	0.0035873226056	-0.00757188365337	0.00284130466447	0.0293409975406	0.0402938077583	0.0687301506419	0.00391007152377	0.00799645155226	-0.0120201549496	0.0108451435675	0.0162840517238	0.00908948336457	-0.0221160218099	-0.00269917687697	-0.00492282266865	0.00968654226406	-0.010890099808	-0.00535395080545	0.0124601546217	-0.00436394498077	-0.0176403575509	-0.00313794976948	-0.00523499395172	0.013997433311	-0.00644077313153	0.00698941041588	-0.00300165831429	-0.00384876739374	-0.00759828278323	0.00762638239291	-0.000119171641783	0.000261760664109	-0.00142504421361	-0.00722059576777	-0.0012773036608	-0.00435488655405	-0.00178172809411	0.00338009879206	-0.000937332994161	0.00480987511671	0.00453787196613	0.0036667945401	-0.00037782890193	0.00544455287048	0.000151036950563	-0.00402038015875	0.00137313496959	-0.00723448765519	0.00288562053549	0.00283995146631	0.00297149792174	-0.00091729176692	-0.00202309336683	0.000774141847837	0.00038991390149	-0.00241502410054	-4.48211634286e-09
CE1	-0.239547852512	-0.266954090056	0.0896890861669	-0.292837212883	0.0795920383254	-0.0309707276309	-0.106823931351	-0.03607406657	0.123263185965	0.058107230531	0.0259337250594	-0.00875759632623	-0.0355367673986	0.030107724187	0.0242270643735	-0.0230811935868	-0.0162500137319	-0.171408512008	0.00748656478149	-0.00935756018022	-0.076243871861	-0.028761256862	0.06645657619	0.098158491836	0.0169755580773	0.0135091088465	0.00996669671558	0.0716202318789	-0.0269623474134	-0.0387376865857	0.0695829067179	-0.0228737603487	0.0832798886376	0.0253759816251	0.0334770776158	-0.017152094498	0.0671190931806	0.000723489446198	0.0827943059045	0.0278611734664	-0.0832938439024	0.0188702965067	-0.0188200852378	-0.0120442921378	0.00680620979162	0.00499529305421	-0.00809200874372	0.0186413214952	0.025631363609	0.0206625326427	-0.023857432747	-0.00369992056861	0.0127779294097	-0.0015103494499	0.0476075927758	-0.0226556642077	0.01697537779	0.00124746931603	-0.00751486272923	0.00807963936578	-0.00174216607298	0.00399283188175	0.0130262546721	-0.0147437728826	0.0035389450098	-0.0100216286556	0.0220276996082	0.00324566822419	0.022731970671	-0.0118091359252	0.0023106660778	0.00604414657781	0.000464040680507	0.00621887433886	-0.00429996327942	-0.00473944312609	-0.00072149258406	-0.00461726831993	-0.0160663739417	0.00221448777693	0.00026435424753	-0.00624531912909	0.00229542451182	-0.00752314630437	-0.00593262126864	0.00849567015325	0.00561284144969	0.00921743695937	0.00473888507431	-0.0104264770879	0.0012244437338	-4.48211634286e-09
CE2	-0.219263928529	-0.353632934851	0.10775639064	-0.341810274001	-0.0395299295591	-0.110458788611	-0.137670576119	-0.023512343365	0.0520040983227	0.0388551684256	0.039883222119	0.01482369046	-0.0353194896928	-0.0355161693405	0.0575573063147	0.0462828691017	-0.0706324774786	-0.00548580397566	0.092276342118	0.0798984334753	-0.117962232553	0.109771193124	0.0756241895497	-0.0649231729491	-0.12694833334	-0.0156852863276	-0.0455837681948	-0.0421501996078	-0.00431168380653	0.10537223469	0.0016177534326	0.0801746713423	-0.0684049098519	-0.0516709049287	0.0318193317747	0.0228857667243	-0.0155922562156	0.00879179580529	-0.0139995985753	-0.00264559566533	-0.0104157483844	0.00790500811713	0.0122490550883	-0.0308017586762	-0.00450706690834	-0.0094340717733	0.0202304028814	0.0156904574725	-0.0265737976378	0.0057238318849	0.00408312596251	0.0208574799523	-0.0137199074052	-0.0235926958869	-0.0180460500098	0.0233419611996	0.00256196576826	0.0020914663482	-0.00433670234762	0.00336832856842	-0.00662341253692	0.00495559761154	-0.00177652795174	0.0160693496841	-0.00774360687775	0.0103039054864	-0.0100473886348	0.00300318207364	0.00344169542558	0.00927157314822	0.00260644617176	0.000172435445739	0.00694069807855	0.000783749214951	0.00179534392052	0.00372447898742	0.0153232361724	-0.00797741323239	-0.00734230743421	-0.00241215929838	-0.00245455784321	-0.00174651604542	0.00234620803985	0.00609536294842	-0.00332639598823	-0.000270154377926	-0.00128582838702	0.00255879214427	0.000773620032657	-0.00139451860729	0.00262339844286	-4.48211634286e-09
CF1	-0.249613891284	-0.429783453587	0.129102383878	0.0665911121504	-0.00744058194688	0.064681062944	-0.033888975317	0.0241126285159	-0.0186296466588	0.000809603334308	-0.023988201716	-0.136379361734	-0.119535171833	-0.0808625497985	-0.0368016979137	-0.00537038554022	-0.067738961077	0.0524677432419	0.0422644813798	-0.0714484039248	0.0793756517149	-0.0298577332015	-0.0135682020586	0.0123915916756	-0.0508335657555	-0.0163932838437	-0.0849134574676	-0.00470667461922	-0.00379076902005	-0.0331152570061	0.000859240162081	0.0842914123211	0.0191621447235	-0.036344696104	0.0313765926546	0.016615631606	0.0185048343566	-0.0106316791467	-0.0155333888404	-0.0614262156254	0.0269413762428	0.0155988186345	-0.0364196023392	0.0887470637354	0.000136818755251	0.00782773667098	0.0127454674901	0.000357009738676	0.0178736273346	0.0137767508724	0.0202796805168	-0.0249120117422	0.0353467213383	-0.00482099607142	0.0447804973536	-0.0445208047268	-0.0312038782744	0.0424360203341	0.0105979242854	0.0105945852306	0.0275654264081	-0.0400138559652	-0.0173787798975	0.00320028898624	0.00779586561133	-0.00104189646174	0.0138373091999	-0.0399319810277	0.00498269699627	-0.0214900855881	-0.011052631616	0.00267407321092	0.0229120359359	0.0232214955548	0.0147890106207	-0.00537425931131	0.000669311173224	-0.00202326081229	-0.0187653530985	-0.0200258414834	0.000708074770166	0.00885174242647	0.00675293363182	-0.00106854998857	-0.0040805274646	0.00263826860209	-0.000347286924193	0.00548309164672	-0.000962018905929	-0.00847168125133	-2.70826176835e-06	-4.48211634286e-09
