pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00844773764542	0.235161738054	0.242362599815	-0.0499829735991	0.037489844526	-0.00161751753613	0.0076248885761	-0.0707734426045	0.0047289596231	-0.140526506246	0.00102726672968	-0.0478699404074	0.0155961900984	-0.0225010478441	0.0487035578808	-0.0620098783057	0.00665733637344	-0.0448496480915	0.0281523881741	-0.0119758456568	0.0236130987632	-0.0122409319116	-0.0195461702199	0.0574126373049	-0.0344861803593	0.0168412237399	-0.00460771145675	-0.0462934012751	0.017173758438	0.0250468222582	0.0149795677363	-0.00962767660433	-0.0151622495878	-0.0295336823841	0.0600652904977	0.0266278207248	0.0302183103125	0.0239624962706	-0.0151521060076	-0.0016980367781	-0.0260714703625	-0.00187566394968	0.00331443889131	0.026128290002	0.0380940899284	0.0182060220887	-0.010000746027	-0.0342378861746	-0.0141408747162	-0.0140666711097	0.10458680873	0.0353041684829	0.0186129679009	0.00480189042771	0.00191185891916	-0.0474230779425	-0.0248441043196	-0.00740202465925	-0.00343669254842	-0.024581718231	-0.00661656974617	-0.0353504630731	0.00241940496259	0.073226170248	0.0178022221242	-0.00529428329139	-0.022493382785	-0.00732639391839	-0.00318717397357	-0.0338539178752	-0.00839215219355	0.00734313531798	0.00773818603902	0.0202191858141	0.0379841006809	0.0137704136919	-0.0138586533432	-0.0273462949897	-0.0111875493676	-0.0121418646553	-0.0330745267165	0.0088801249989	0.0264258011264	0.00264683128714	0.0248889825655	-0.00843342448128	0.000859776755133	0.000997917700531	-0.00038871088684	0.00106526968076	-0.000105390465189	8.48790386311e-09
CA8	-0.0259272840349	0.221305891601	0.250848399646	-0.0262860730792	0.119376194359	0.0249798635644	0.0103798720768	-0.0741734277298	-0.028439134811	-0.0125836386683	0.0532411346191	-0.0234380981289	-0.0286292949828	-0.0220292941144	-0.0503896569061	-0.00663915876865	0.017145807345	-0.00900081434276	-0.00948949530071	0.00128651569679	0.0430605569628	0.0134036745791	-0.0289989733568	0.0292221773106	-0.0411416393028	-0.00162759223475	0.0557440790747	-0.0227873819913	0.0175598200129	-0.0168481739903	-0.00740553486062	0.00165130639027	0.0714814498994	-0.0326204611504	0.0715588280064	-0.0157047125141	0.0420194031846	0.0174958538039	0.0190778133355	-0.0462633884557	0.0559874817053	-0.0256369176637	-0.0229103920186	-0.00881468519188	0.00211823888074	0.0357818260351	-0.0604613545699	-0.0010472910085	-0.0172035365979	0.0476154982623	-0.0525517882689	0.0111160102393	-0.0364044179945	-0.0188474824117	0.0311842428124	0.0170265618183	0.0194058073943	0.0136745660657	-0.0177208991145	-0.0462640173423	-0.0110267776715	0.0517493363089	0.0289458179563	0.0237699894567	-0.0303080761952	0.00829160709444	-0.0244123337314	-0.0163058531874	0.0120006796853	-0.00744067749349	0.00770350984935	-0.026738118883	0.00795191600327	-0.0336593409294	-0.0170472596877	0.00894914507501	-0.00309328617794	-0.0119087116037	-0.00279492927653	-0.00197077704948	0.0269679849295	-0.0318244214969	0.0293911060699	-0.00268053352279	-0.00156074970698	0.0223654379887	0.0113459189401	-0.00274160676275	-0.0138790819817	-0.0154296690151	0.000963718612534	8.48790386311e-09
CB7	-0.0617974444454	-0.0387040236448	0.224748998734	0.181184868442	-0.142527972371	-0.0690899879537	0.228841671153	0.0812517540044	0.0322362934036	0.0238610862651	0.0208004316571	-0.131724425893	-0.0174241979196	0.0672574191268	0.109052074063	0.0546491711392	0.0189070777563	0.0410132727376	-0.074928740143	0.0382505941431	0.0369951895235	0.0843354226907	-0.0376465130312	-0.0488842636164	-0.0435649240487	0.022778082687	0.030719277284	-0.0762832579267	0.0410634155692	-0.00637269443278	-0.0105732917921	-0.0375024837107	0.0353956656566	0.0170995913022	-0.0343012374961	-0.00550268961474	0.0792014975523	-0.0487638575248	-0.0851477101567	0.0362628672494	-0.00235508463959	0.0226489268542	-0.00426103920277	-0.00254242464749	-0.0318011014487	0.020806612391	-0.00559670988151	-0.0317860079332	-0.0250173849787	-0.0319584744616	0.00493277745388	0.0345002556078	-0.0217202062789	-0.00568431401911	0.0215838955378	0.00692290169913	0.0258124199121	0.000162212300993	-0.00452747687585	-0.033646299161	0.0178627475675	-0.00115327682869	-0.0310729111525	-0.0229949428673	-0.00308312162731	0.00693723547778	0.0163408198565	-0.00105232398252	-0.00373957889114	0.0157333852614	-0.0161167438976	0.0204036763572	0.0153634335018	0.0288840955092	-0.0089472326755	0.000868068153364	-0.00244281397497	-0.00469225299722	-0.0182623767346	0.0138187134235	0.00857945844993	0.00865239450987	-0.00327083148502	0.00351295014007	-0.00694656421856	0.00148590426596	0.00104478808348	0.00338400408312	0.013576991869	-0.00624546952304	0.000707376447143	8.48790386311e-09
CB8	-0.0620475849655	0.0899327173866	0.226140750702	0.0859812284823	-0.0202637335481	0.0237662710923	0.202642556746	0.0520176096236	0.0447909445875	-0.0191948660658	-0.000191043987282	0.105477112022	0.0644104143136	0.0804109153388	0.026454688474	0.041584976958	0.0869281245877	-0.00980893321573	0.0294546662401	-0.017018741494	0.147282703101	0.0113663075333	-0.0250553827914	-0.0165854745027	0.00845066394495	-0.0995076154501	0.00671073964418	-0.00730929426699	-0.06766230498	-0.0247008343949	0.039333677264	0.00480668182327	-0.0375606850637	-0.0871182078092	0.0176930732001	-0.105257282922	-0.0293778031584	-0.0546223471237	0.035734772712	-0.0543377071214	0.00707680833099	-0.00402544515778	0.0116001056798	0.0781924994486	-0.0172068000122	0.00536746690884	0.0440545860211	0.0297996166193	0.0198240347568	-0.017599790647	-0.0142020560957	0.0254160425101	0.0246975138576	0.050008747323	-0.0147568888427	-0.00501723716144	0.000859502377806	0.0180440390955	0.0141233864698	0.00550034663179	0.00958423162557	0.0054257770513	0.0108233575548	-0.000983413358316	0.0023662351242	0.0228867740933	0.00468664205921	0.00145264096864	-0.00117452806554	-0.00417078781648	0.00989513174587	-0.00917123423059	0.000150978955924	-0.00489094923181	0.00714638651128	0.00460867722711	0.0107780416658	0.00245521415502	0.00178665019706	0.00713597838693	-0.00598049050392	0.00241305829323	0.00271799699263	0.00422263534848	0.00506277043207	-0.00392232865335	0.0071816842627	-0.00531307623837	0.0018931834123	0.00201666228177	-0.00129277756659	8.48790386311e-09
CC7	-0.246123082449	-0.0324252551316	0.090953579021	0.290480308048	0.0653028054792	0.0463513267054	0.00690486470506	-0.121896175574	0.0272585585276	0.0287603041389	-0.0703510915914	0.0793421786957	0.0520734701542	0.0765089686145	0.0108391790049	-0.0528936814703	-0.0223974887546	-0.0543037398393	-0.111757974695	0.0278231194397	0.064679343143	-0.0491917382724	-0.053258352712	-0.0454811614275	0.155187569833	0.0434118949272	-0.129635091803	0.0133281475737	0.0418871987772	-0.135658192336	-0.034180055024	-0.010115383595	0.0378643249493	0.0363773684235	0.0164058475973	0.038211321832	0.0396348715592	-0.0195170400872	0.0300953351785	-0.00322875807622	0.013964366673	-0.0358711390057	0.00612387043018	-0.0371280333375	0.00926670228643	0.015038630341	0.000322639748009	-0.0227394628296	0.0110954344887	0.00522664058363	-0.0115482467739	-0.00302821158289	0.00221454571661	0.00936476472941	0.00473500601914	-0.0146755720349	-0.00974755835713	-0.00439095868529	0.0140274486425	-0.0195005357037	-0.0180410393798	-0.00215001675907	0.0152471521146	0.00728856046767	0.0120270049406	-0.0043557222613	0.0193337523015	0.00777555034393	0.000918512506997	0.00595564852824	0.0126614382165	-0.00484613697468	-0.00637337195806	0.00273081235409	0.00313997538913	0.00206092010117	-0.000131296280101	-0.003552571074	0.00299811031447	-0.00478905967726	-0.00735733883236	0.00698297400105	-0.000686769964762	0.00168646920197	0.00622283194267	-0.00724617081685	0.00275427058188	0.00071383956245	-0.00190438653413	0.0015429466421	-0.0013559676195	8.48790386311e-09
CC8	-0.214534292295	0.0109978367965	0.0649823459337	0.234065903747	0.134057214319	0.0807081884148	0.0620189747725	-0.0532593204183	0.0250680022387	0.0265250344069	-0.0601863577585	0.0566123905052	0.0394262209557	-0.0271579208633	0.0900212059685	-0.0752242629456	-0.108187577688	-0.117962489559	-0.0156467494605	-0.0228495366476	-0.146398120599	-0.0309257036526	0.0183852950012	0.00795977486122	-0.188037600266	-0.070698731151	-0.0653422377236	-0.0498996459911	-0.00535659847591	-0.0648353466453	0.0369722551357	-0.0292210643623	-0.00127823358962	0.0123104085419	-0.0287865920472	-0.0102880641774	-0.0283423813023	0.0185986281924	0.0481018343945	0.0051241032315	0.0351183068509	0.0415610365674	-0.00815909558124	0.00755217537977	-0.0218611070185	0.00343171371194	-0.0351373042024	-0.00709940100764	0.00322067299342	-0.00308822952054	0.00489092118539	0.0192127923723	0.00996017779026	0.00980289585692	-0.0160240413623	0.0136026525297	0.0226170586248	0.00110243503816	-0.00559090473267	0.0148932960721	0.00999300295352	0.0376177630714	-0.01333423676	-0.000601463399873	-0.0113374165045	0.00447265264727	0.0052464338582	0.0120062960504	-0.00360613185264	-0.0019852417236	-0.00194306336731	0.000102039197849	0.00806884558441	0.0090673719855	-0.00559067526698	-0.00268777156047	0.00673016606404	0.0058123383831	-0.00105824750742	0.00620160415531	0.00212340989706	0.010370564748	-0.00400747707941	-0.00901227971603	0.00423349688909	-0.0015978522475	0.00137912763102	-0.00704211108718	-0.00523831960614	0.00534933359601	-0.000872837652531	8.48790386311e-09
CD7	-0.0405912381497	0.240674426286	0.262809928457	-0.0319909225531	0.0765672038039	0.0103567662817	-0.0366408867292	-0.0652020680686	0.00115665691391	-0.0735948309404	0.0473285912087	-0.0390701987112	0.0209072561993	-0.0168886377862	-0.0331873431957	-0.0152828678148	-0.0369604786117	-0.012001646126	0.01361614144	0.00160389053585	-0.0214043128706	0.0288715716722	0.0368686027788	-0.0203954445939	-0.00484024018715	0.0341869074345	0.0683821216906	0.043125135171	-0.0205528175691	-0.0194687970481	-0.0326445422418	-0.0196832788833	0.0063117791973	-0.0157679244539	0.0660890970674	0.00208770001859	0.0170471934992	-0.0128413735194	0.0156592905049	0.0199709287604	0.0144204767242	0.00182384816893	-0.0306139875069	0.0358839666766	0.0293719311414	-0.0441236079886	0.00493872685698	0.0138692124443	-0.0141770164469	-0.051178475045	0.0143399732127	0.00425699954212	-0.0251820495452	-0.00156613679211	-0.0430248985853	-0.0825565583996	0.0185750089367	0.00790856440057	0.0249381727867	0.00871378113466	0.0154292301366	0.00137999101938	0.0148268821546	-0.0052747866786	-0.0244585353202	-0.0165866371153	0.0583392439412	0.0186259507142	-0.00268058020084	0.0521806844629	0.00918356848355	-0.0472419610244	-0.0178895629949	0.0391709357733	-0.0319606049254	-0.033348664549	-0.00285532475808	0.00964470613444	0.00117767883526	0.00251570880588	0.00112109496221	0.0061699811947	-0.0161064276569	0.00890893072374	0.000260897730971	-0.00778744429372	-0.0112543122684	-0.00134111708879	-0.0153199972774	-0.00885058234078	0.00381695696335	8.4879038631e-09
CD8	0.0435918902454	0.195577205561	0.291499567581	-0.0828732942304	-0.051580212542	-0.0277069786706	-0.0959667564879	0.0242750036283	0.00320905472323	-0.114329653982	0.0798287759268	-0.0521291795476	-0.0442385656023	0.0609528476175	0.0330199073555	-0.0588433303814	-0.0647245917844	0.0764027582241	-0.0600477175469	-0.0141540649738	-0.0271720350686	-0.0161715667326	0.0185384121661	-0.0611003957903	0.0573548325427	-0.0364495582025	-0.0645281159957	0.0328378397851	-0.0417240797656	0.0202841520014	0.0151512795606	0.00929923622512	-0.00602352925149	-0.00620128227825	0.031510926873	0.000593190950238	-0.0577463545988	0.0277699815721	0.024736811876	-0.0139767673763	0.0418233407639	0.0208216390039	0.0315288319441	-0.00930225414588	-0.0441170436806	-0.0176130089595	-0.00888636046069	0.0264320879893	-0.0116161455297	-0.0534098129885	-0.0219937912253	0.0228577728413	-0.0595294043012	-0.0181094681081	0.0460939135	-0.000657529167909	0.0545079706421	0.0252229224826	0.0199675965005	-0.00607740353387	0.0241029635762	0.00760945663145	-0.0179575639974	0.034700648356	0.0340758103646	0.00976868219957	-0.0168580412087	-0.0170013911138	0.0277198726051	-0.0230205394085	-0.0327988227304	0.0153421696359	-0.013137795872	-0.00270346797677	-0.00180125193899	-0.00174556557566	-0.0266030495474	-0.000706117663455	0.0151660194968	0.00761209387761	-0.0131341160285	-0.00563394692847	-0.0171767762045	0.00498253268164	-0.00520581971876	0.0109856360326	-0.0201603137474	-0.0168944895409	0.0135762391832	0.00953556630189	0.000611048013408	8.48790386311e-09
CE7	0.0640550497338	0.183727719146	0.261361216799	-0.0939826540567	-0.0531066461285	-0.0189718211072	-0.0887127987569	0.0546644504765	0.0186058973289	-0.140063826885	0.0970574700803	-0.0626809594847	-0.0946310735792	0.0603896056377	0.0679356338167	-0.0578717482925	-0.0674778417756	0.0639872349954	-0.0704452655053	-0.0232812932706	-0.0417003739947	0.00192866224082	0.031257972825	-0.0216255583597	0.000335807675185	-0.0549380646452	-0.0120443991338	-0.0281649698348	-0.0278259590514	0.0106685295721	0.0103978665214	0.0150523810546	0.0254157653906	0.0151462519913	0.00926356717289	-0.0331065122176	-0.00802738460886	-0.02399034438	-0.00448709045682	0.00363526646414	-0.015721213042	-0.0617193695744	-0.0122256335688	-0.0164106074105	-0.00977911425598	-0.0460632893936	-0.000411682594258	-0.053371737896	0.0585902197395	0.0509264354676	-0.00660887404366	-0.0204050095201	0.0614407634701	0.00696023551923	0.00467909343736	0.0053215509353	-0.04456743428	-0.00755498098136	-0.00268319341458	-0.0057110906499	-0.00689830355194	-0.0123285653166	0.014440716874	-0.0139708885076	-0.0596170602987	0.00622492307356	0.0031271384975	0.0128732763298	0.00230921927884	0.0187974144348	0.023019353827	-0.0229814678823	0.00638277344549	-0.0199589616886	0.00147976102896	0.000702691384971	0.0180947911093	-0.0113315332635	-0.0258282088615	0.00514613770728	0.00991557653148	0.00473678696754	0.0121674806917	0.0164261542953	0.00359419425139	-0.006463540231	-0.0221540915468	0.0131421200632	0.0147977052727	0.0213562628534	-0.000793574881648	8.48790386311e-09
CE8	-0.0213940642225	0.239854070442	0.236526274218	-0.0515799803483	0.0453226346647	0.0148850182116	-0.0464131962985	-0.0189037287188	0.0246030991956	-0.050113729815	0.00310438273884	0.0232476144072	0.0280876470865	0.0129774709468	-0.0480845007908	0.00933844775662	-0.0957598157295	0.0100092473872	0.0472581920559	0.021185199312	-0.0396345325387	-0.0171687743408	0.0233283714987	-0.0321512691435	-0.0116102925432	0.0569668888747	0.066923930723	0.0197647054516	-0.0435695413029	-0.0411739196805	0.0281749660537	-0.0156690942487	-0.0396449109082	0.0303157912899	0.0475107668483	-0.0860020871901	0.100696559329	0.0213216677456	0.0208528247609	0.00102217947782	-0.050005280472	-0.0495440784741	0.0112648736018	-0.0798012428378	-0.0413357065642	-0.0115897511021	0.014741917869	0.0140042075051	-0.0202105281724	-0.0514444836961	-0.0201593431408	0.0248636007306	0.0559260532724	-0.02006998246	-0.0182271948458	0.0466716465848	0.0031658592214	-0.00333089109336	0.00449571229883	0.0341107675481	-0.014297251687	0.000767465277973	-0.0126140544462	-0.0292056956311	0.0347653580928	0.0160177329021	0.0121750977978	-0.00647871899814	-0.000728124190537	0.00671833082593	0.00148537226265	0.0337083310927	0.00692379403902	-0.00216643671326	0.0222094596041	0.0134020055676	-0.00758520164589	-0.00954952976434	0.011834158606	-0.0181344545964	-0.00103184615423	-0.00628380255004	0.0206162050335	-0.00756472334793	-0.00203473952009	-0.00292139780122	0.00684777473756	-0.000588598904592	0.000240368617694	-0.014574301523	-0.00171709842142	8.48790386312e-09
