pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.228309993738	-0.0288739050264	0.0197475727271	0.15641822444	0.208100143792	-0.10741009793	-0.0440837284916	0.0734440108652	0.0550592847772	0.0607419792959	-0.0347664226606	0.0340758576771	0.135865198489	0.0042403036711	0.0135261414227	0.117925166128	-0.0172660535162	-0.00729231306033	0.1404892707	-0.0875913370676	0.0147298143653	0.0596189769299	-0.0251241274434	0.148317474223	0.0493893048888	0.00622359873059	0.00893073609377	-0.0783895090639	0.068331270629	-0.0617966479755	-0.0269754284103	-0.0951352069336	-0.0292821550394	0.0286739416694	-0.0493070540528	-0.0611146690969	0.00326270154133	-0.00873397665271	0.0490732083597	0.0171560709503	-0.00457102120524	0.0162227684995	-0.0223623291435	-0.0275671464426	0.00974335919031	0.0295034440777	-0.0114625057151	-0.0120383565825	0.0248807305904	0.0396910302216	-0.0104837654502	0.0102527041688	-0.00424316995113	0.00342245992533	-0.00067051909785	0.00160749898613	-0.0114130600852	0.0116132366342	0.0021406505194	0.00201730458481	0.00742790634029	-0.0192809515796	0.0029181981285	-0.0115285733136	-0.0141496082508	-0.00311303886847	0.00832989371592	0.00232925568454	0.00520247354115	0.00201484257742	0.00157601753421	-0.00491134256718	0.000184579130995	0.00432734820927	0.00251849184823	-0.00304730565427	0.0115346846333	0.0141265469108	0.00372451979831	0.00118709030396	0.00355335547941	0.00705682960521	-0.00306151645665	0.0060810927033	0.00109630228029	0.00652810483586	0.00923778228171	0.0019486833538	-0.00196423884228	-0.00427756994746	-0.00153764927174	8.3162135942e-09
CF8	-0.256525946492	-0.0376634607991	0.0346266371788	0.19653703695	0.192877114714	-0.0745079060262	-0.019129498376	0.128905243326	0.0863636130648	0.032721564362	-0.0375371248504	0.00112197570242	0.0395807344637	0.0176543323302	0.0181952124401	0.0548026422895	0.00713316549549	0.0649863050955	0.0092708627628	-0.0016563640038	0.0814553274754	0.00856888145677	0.111897387688	-0.0918111750472	0.122271682786	-0.0411510214115	0.03519490881	0.0199775094776	0.0408862381111	-0.0178690875844	-0.00951906856703	0.0291554819341	0.039451652913	-0.0957096424641	0.0592331858587	0.0626979011049	0.0364219266404	0.0467356650097	-0.0484242011678	-0.0191482397716	-0.0906973525935	0.0105902953878	-0.00750577127105	-0.0239184790565	-0.0304786047069	0.0342152115494	-0.00805908681086	0.0144147624875	-0.0183938191476	-0.0417792032353	-0.00584336181923	0.00159328273052	-0.0212829149948	-0.0161112445425	-0.049683768336	-0.00331618083623	-0.00287791741189	-1.879346664e-05	0.00911916594761	0.00792819344358	0.00853720003682	-0.00265783909992	0.00235776401111	-0.0114082183802	-0.0267713785233	0.00968969476333	0.00785514802694	-0.00709792491328	0.00365685353998	0.00224448086827	0.00700367261607	-0.00301617986387	0.00884239728693	0.00288898786789	0.00586873201176	-0.0120544709348	-0.00452164807426	-0.00807291067224	-0.000387344943385	-0.00254838689503	0.00089121458984	0.0108431655902	0.00130570489467	0.00318913051565	8.18037521824e-05	0.000499572003476	0.00702107818074	1.27023597159e-05	-0.00287192108235	-0.000904386828948	0.00356407512626	8.3162135942e-09
CG7	-0.0982356544334	0.0581530012777	0.190024984472	0.0973336691224	0.0409685314537	-0.00998406657929	-0.229613236104	-0.0625899131613	0.0648894187324	0.0297892678054	-0.0462143392537	0.0693487283993	0.00111010267123	0.0898654558934	-0.0480075088466	-0.00561637498699	0.0949770981922	-0.0628795600448	-0.0193965598689	0.0429654594299	-0.122402215913	-0.0114483442888	0.054279519511	-0.0210835009926	-0.00651286278052	0.0540918578771	-0.0576481045098	-0.0758662635773	0.0917334246745	-0.0421279717797	0.00228619304044	0.0455377995598	0.00296071636861	0.00360764929348	0.0112869244105	0.00548055466778	0.0414348597904	0.0626592794025	0.0338941565472	0.023601147109	0.0244747134121	-0.0404047044069	0.0773597320874	0.0201576192089	0.040212094524	0.0232962752803	-0.0257441054142	-0.0105796241964	0.0287282575896	-0.0430446511182	0.045733579805	-0.0302281110086	0.0385323843068	-0.0225098510183	0.019783671686	-0.0155217949097	-0.00770396302972	-0.0237791625437	0.0252462644118	-0.0192721117858	0.0030614708482	0.00486076000338	-0.0144502396362	0.0214427202579	-0.00316945946704	0.00535796701985	-0.012644957366	0.0031748962054	-0.0077478202028	-0.000620493462107	-0.00878797683993	0.00229895547058	0.00516328565483	-0.0109742055478	-0.0106767642419	-0.00207941272405	0.000469272929112	-0.00553457199177	0.00665669187991	-0.0147716998562	0.00115790983542	0.00922796411273	0.0129352373707	0.000680015687015	-0.0108176423157	-0.00378109171587	-0.00744689845045	0.00204112041482	-0.00204920708902	-0.00506705739044	0.00114243539109	8.3162135942e-09
CG8	-0.037284845398	-0.00565008224584	0.222697446313	0.149408602061	-0.0321362761946	0.0474516290063	-0.283501779125	-0.046859020047	0.0216540811205	0.00837598974944	-0.0316921703394	-0.0597909658422	-0.0228038608411	-0.0315177370782	-0.0366390934997	0.0465821808975	0.10336062268	-0.0112806097718	0.00582599534837	-0.0300601440609	0.0276186782774	-0.0172828304848	0.0207427875162	0.106398042271	0.0299948471093	-0.0450245556614	-0.0515896344053	0.0115628222786	-0.10930015726	0.0434852373522	0.00464534939625	0.0244775805487	0.100921081902	-0.00976730595705	-0.00248661194421	-0.0294158377429	-0.020050416163	0.0108022446066	0.0252956042992	0.0606038857061	-0.0352152406062	0.0858024366606	0.00734498152242	0.0375248594132	0.0184843723834	-0.0458510893385	0.0244257030555	0.0316786873219	-0.0146630828112	-0.000627547495223	0.0279654749111	0.0358269714625	-0.0198630885572	-0.0166472834986	-0.0315978554288	0.0148183004249	0.0199622154076	0.0149196135092	0.00170750415491	0.0029442085476	-0.0319170771113	0.03010651668	0.0111016465942	0.00404668630738	0.0096288930038	0.00179826596994	-0.00298723171462	0.00120170967808	-0.00691965431297	-0.00763205886513	-0.0025770754522	0.011154490148	-0.0201268796115	0.00604719613627	0.000647949052501	0.0129812848452	0.000759142186885	-0.00726368510503	-0.00411918276868	-0.0059181456426	-0.00538485577751	-0.00965655372401	-0.00329971255604	0.0019046388486	-0.00185503216109	-0.00596198647232	-0.00594531670368	0.00133195911346	-0.0078156481005	-0.00475437956315	-0.00609944489793	8.3162135942e-09
CH7	-0.0354775396607	0.222536361723	0.24320265863	-0.0394036838515	0.107507175505	-0.0621678976706	0.0356483135678	0.0221573769008	0.0339522969833	-0.0435975004361	0.034311711426	-0.0434485872209	0.0614352704178	-0.0270177729898	0.00839213543328	-0.0208931927261	-0.0567853959365	0.0214892635289	-0.0309409299003	-0.0281255869652	-0.00608139063713	0.00564411958555	0.0488808003533	-0.0203008638853	0.0251932031807	-0.0372579069968	0.0226723976423	-0.00337631983556	-0.0192236561443	-0.00598279683232	0.0546903115058	-0.0254179272883	0.0477629944731	0.0347324702688	0.0709067777764	-0.0862124703424	-0.000475751804191	-0.030657355173	-0.0219765118318	-0.0118226934372	0.0733905545908	-0.0119334773727	0.0272761271217	-0.0312012151005	-0.0121708894239	-0.0382730005026	-0.0299305024923	0.00700289775366	0.0291824609171	-0.0456446310461	-0.0636459183454	-0.0121896275225	0.0112345669859	-0.0203071829331	0.0377333570758	-0.038088728663	0.00523290148409	0.0310591415692	0.00709587215476	-0.0381647969349	-0.0392575601343	0.065374741762	0.0322424528141	0.0126589894403	-0.0240604618244	-0.0321347162212	0.0268699275956	0.0273712170786	-0.00345084337694	0.0047164165436	-0.00137010892283	-0.00895011484838	0.0148004545596	0.00170199026318	0.0305757646211	-0.00821046975499	-0.00271754778061	0.0128663418628	-0.00169863658534	-0.00387446729238	-0.00467663274939	-0.00186766575931	0.000218217268841	0.0132720828179	-0.0214769137816	0.00429437595786	-0.0124321357778	-0.00642761137461	0.00378262992311	-0.00786922158243	-0.00135396598581	8.3162135942e-09
CH8	-0.0288189262421	0.230065568904	0.275342330314	-0.0519048181752	0.0434958862025	-0.0548851303469	0.0463034047956	-0.016179391658	0.0906633892036	-0.0493701909105	0.0831112598648	-0.0800310762833	0.0920474649696	-0.0121004133377	0.0538301237272	-0.00948099868709	0.0439275115691	-0.00588444549388	-0.0112747400666	-0.0124381470764	-0.0328051638916	-0.0595531785542	0.00698706219933	0.0121844643725	-0.0236009510039	0.0426525574018	0.00970199312417	-0.0307312686248	-0.0257206865783	-0.00371150982703	0.0677364625701	0.042330727697	-0.029478199236	-0.0242622866665	0.0356781936154	0.0398558193992	-0.0431231219033	0.0173225872673	0.0195011097385	-0.00992735271732	-0.038955765675	0.0215910758884	-0.0205154642628	-0.0219566488202	-0.0120075369678	0.00791919280823	0.0183242605419	-0.0142706379527	0.0155697182978	0.0496586741093	0.00192464464674	0.0334979389402	0.0216403683943	0.0171022167683	0.0220553473557	-0.0486203107875	-0.0274591436448	0.0301529357887	0.00532778786534	-0.0419843609356	0.00763259201998	0.0172128973038	-0.0210203380658	0.0127074185766	-0.022655204015	0.0354237041944	-0.00274633665563	0.000463414075609	-0.033099869525	0.0473991280518	-0.0128496888294	-0.00901834433371	0.016369056228	0.00824835485664	-0.00975209890089	0.0300155856874	0.000681969096576	-0.0116585437466	0.0213174760489	0.0281557518949	-0.00139039471646	-0.0212998475745	-0.00249394459986	-0.0319468336774	0.0342668265633	-0.00496793012042	0.0238800893171	-0.00829708878328	-0.00425346037337	-0.00549355733869	-0.00119726470135	8.3162135942e-09
CA1	-0.214517076042	-0.515428112312	0.14301942227	-0.16182355187	0.0321348340705	0.00718572635363	0.0205096246934	-0.0141023069985	-0.0110630815439	0.00740956428056	-0.0452890138499	0.00914908687359	-0.00855954784576	0.00819931893677	0.00862747845342	0.13716383718	-0.070930028475	0.0511726521697	-0.0431910388147	0.0535667837638	-0.122598449375	-0.116664533727	0.0648466139005	0.0447198223175	-0.0148892307789	0.0284470958555	-0.00272367006064	-0.0472559179084	-0.00566554208064	0.0570097233197	-0.026050045745	-0.0266004842344	-0.00971412230838	-0.028213446538	0.0155590334079	-0.0408393200133	-0.0499473130933	0.0483036471921	-0.0438687613493	-0.00780982718299	-0.0426575152851	0.0116419323812	0.034277451842	-0.01047993885	-0.0167773629774	-0.0371266891088	-0.0619496024753	0.0245356334623	-0.0251787776666	0.0191152197307	-0.041625847695	0.0126094890126	-0.0400154575629	0.0290270183654	0.0249573961952	-0.0067586982217	-0.0219395517506	-0.0234101265326	-0.0305468726422	0.0319594275638	0.0083025584657	-0.025425654145	0.00712534873728	-0.0179378457462	0.0177875247082	0.0100383927388	0.00533395646049	0.00166146496881	-0.0204479573858	-0.00520084470499	-0.0089486851451	-0.0104566228967	0.00939949071615	-0.0129406557842	-0.00445971382693	0.0075173873518	-0.00987307482943	0.00475481311072	0.00609195130531	0.00142401431075	0.00344429910476	-0.010178977174	0.0042098532948	0.0127212307053	-0.00847024855598	0.00784391079593	-0.0107011454869	0.0119302823877	0.00794617253816	0.0074989971158	-0.00424820031626	8.3162135942e-09
CA2	-0.227253574232	-0.529809851498	0.132658163329	-0.185322858942	0.00986106432555	0.00129387992798	0.0145424375928	-0.00111806986022	0.0119682644254	-0.0135876081765	-0.0604692729626	-0.0249741896171	-0.0369519856642	0.043188429378	0.0146021780208	0.106587786831	-0.0650828835316	0.055021346894	-0.0713844595987	-0.0078259834199	-0.0917661087101	-0.040490669961	0.0320970494022	0.0326635828897	-0.0122743933226	0.016568653031	-0.0366840172365	0.0185518314037	0.00207336900546	-0.08146214286	-0.0197059271474	0.0248750030357	-0.00799183373722	-0.00737664596809	-0.040241634731	0.0262696430432	0.0606116788732	-0.0459843121061	-0.00142862741121	0.000106773549267	0.0551335917184	0.0218242703853	-0.065968023436	0.0118167103114	0.0233965620259	0.00775750046587	0.0477197466693	0.000674004343337	0.00119973400672	-0.0559182256538	0.0133129239977	0.0143029240373	0.00770815385293	0.0400257273912	-0.0553707934517	0.00107342902912	-0.00475721371094	0.0214406367876	0.0178897588141	-0.00886396873609	-0.0225047600086	0.0103587575727	-0.0105968874857	-0.0024390649641	-0.0147418792833	-0.0400435316364	-0.000418648926791	-0.00249296212241	0.0256463695644	0.00137282551317	0.00625699668044	0.0177898419631	-0.00130401406025	0.0141486580153	0.0263193614459	0.0233086670325	0.00811368101148	-0.0106889530255	0.00442269497638	0.013548345764	-0.000206768408844	5.82140246857e-05	-0.00678200124842	-0.00139130003699	0.004322130601	-0.0163779046412	0.0161193374094	-0.0188700285833	0.018578189064	0.00495922150017	0.0064719897263	8.3162135942e-09
CB1	-0.18164990078	-0.534330004074	0.123306174168	-0.250654035186	-0.138392374507	0.0276160198303	0.0171060006286	0.0681579757712	-0.00547923379069	-0.0247358001686	-0.0106284851581	-0.0869306418789	0.0754061870324	0.0464548522365	0.0143933478379	-0.150558990426	-0.0960881585157	-0.0754278392109	0.0902439418284	-0.0487010835932	0.0267586469697	0.0312033043965	0.0331845312227	0.0128608376733	0.0268765582855	0.00716660423311	0.0214434586316	0.00611347614103	0.004491029978	0.0312780155687	-0.00453008547194	-0.00183318961565	-0.022244004009	-0.0386614442633	-0.00533893077763	-0.00988577129667	-0.00410886114078	0.0208769238408	-0.0116919091852	0.0144680810243	-0.00196683317635	-0.00212551630397	0.0331083552359	0.00033737563441	0.0114651535943	-0.0175183557474	-0.0193077746919	0.0238630507419	0.0364605455302	0.0167545764439	0.0261818308405	0.00847905856164	0.013787842283	-0.0112871023095	-0.0143342482406	0.0061606845092	-0.0164341416034	0.0245556647382	-0.000825316826778	-0.0130193898515	-0.00709779008232	0.0260020086861	-0.0148122093632	0.00532233876889	0.00845960331386	0.0348127785235	0.000274739625259	-0.0014884766773	0.0147676952545	-0.00927679314061	0.0338278512154	0.0256222225303	0.024139766569	-0.00765984423567	-0.0435296340248	0.0137001289864	0.00614375361983	-0.0138404546224	-0.0431055483392	0.00611256186173	0.0213477655123	0.00891129370595	0.00793102312608	0.0156350628398	-0.0114539562912	-0.0413789768595	-0.00311629678143	-0.000993688842142	0.00975654886264	0.00654348194332	-0.000823353466426	8.3162135942e-09
CB2	-0.187917637832	-0.53174423399	0.127355709324	-0.246187933312	-0.124010926335	0.0212512816017	-0.0318568595714	0.0395881889944	0.0128932162216	-0.0168410740566	0.000942259105256	-0.0535683182263	0.0660857181205	0.0493582777651	-0.000280391913682	-0.12867616331	-0.0458168331396	-0.0632503129657	0.0723205017388	-0.0425297133535	0.0226205222077	0.0560254749458	0.0197370078812	-0.0117536096768	0.000915191321262	0.00502492670919	-0.0141544071374	0.0315244648203	0.0196222922114	0.0356079158526	0.00625383944386	-0.00160708650558	-0.0218019926537	-0.0512918494981	-0.0279880866784	-0.0111661422088	0.0181794570222	0.00226823351699	-0.0128557998969	0.0115030105477	-0.0187859005848	-0.011812812783	0.0113056354047	0.0318053399936	0.0359763850155	-0.0025108804247	-0.0020503293885	0.0387765686998	-0.0177267822836	0.0161584692641	0.0133977595566	-0.0162187723027	-0.0239699170315	0.0146003533374	-0.000905359089142	-0.0209655510182	-0.00093450801519	-0.0155877608235	0.0326568015629	0.0135307961872	-0.0237990755959	-0.00201425253592	0.00201153554506	0.000984434955025	0.00370723262656	-0.0222427530868	-0.0303155482521	-0.00549222738017	-0.000807036540885	0.00883501264912	-0.0363497608418	-0.0423534945683	-0.0256179541445	-0.0162814055978	0.060360268539	-0.00988712535964	-0.00348447272159	0.00348552755107	0.0406018423679	-0.0080566445196	-0.0221058632835	-0.00308697477306	0.00294004790508	-0.0146137892647	0.0180360786044	0.0372586729379	-0.00799033319789	-0.00452482368469	-0.00351989781263	-0.00479491257035	0.00217052929461	8.3162135942e-09
CC1	-0.0798304727322	-0.0366512381393	-0.0982647242612	0.0304088015936	0.0595880424003	-0.179202621548	-0.15758816127	-0.243178671199	0.00272404257425	0.0622989726136	0.146778096778	0.166430327993	0.0338469404767	-0.0696475017519	0.100308976954	-0.0675981982349	-0.099579085909	-0.0164595213499	-0.0581894798722	0.0626463940792	-0.00308846761105	-0.0572844325289	0.0445197406063	0.0481605782865	0.0396652641656	-0.0813722445047	0.0605573203913	0.020003284457	-0.0260362793974	0.0591707856056	-0.0278956439384	-0.00556465565063	-0.050377300359	-0.0115031652598	0.0163310528143	0.0224784287271	-0.0217019729602	-0.0136091400661	0.0736068397687	0.0379652054922	-0.0127307694674	-0.0594741024558	0.000561912864002	0.0202826360956	-0.0139354018164	0.0292051714383	-0.0233359061984	-0.00616789161063	0.0205022916237	0.00622209126504	-0.015782709878	0.0103988435315	0.0281552188415	0.00137275462229	-0.0229724559372	0.0292082504652	0.0148499359038	0.00718657785265	0.0331937864251	0.0128053264527	-0.0107629224438	0.00263130651186	-0.00127359645417	-0.00867281533618	0.00445890487623	-0.0135429041542	-0.00348335098543	0.00342446569898	0.0118827237428	-0.000470489313738	-0.00468220156024	0.00554340693301	-0.00248802586186	-0.00685959949061	0.00227166201267	-0.00230371949821	0.00116296151634	0.0169009538972	-0.00229554181369	0.00494470849016	0.000194086178976	0.00668777693984	-0.001250568828	-0.00769506516062	0.0085799513351	-0.00244296546932	7.7037958371e-05	-0.0178993598069	-0.000718974096205	0.00334502456266	0.00395783146508	8.3162135942e-09
CC2	-0.148014523613	-0.175641456065	-0.0309091904694	0.00614345665766	0.0483140581199	-0.15358958931	-0.0834872266574	-0.19710661832	-0.0365870670472	0.0397369400961	0.138941081773	0.199128040617	-0.0164649692612	-0.200248124599	0.0160419138867	-0.103443573262	-0.0703130382467	0.0147074022056	0.0900904701324	-0.0045568175767	-0.001028799416	-0.00999228053965	-0.0111953242728	-0.0357744618804	0.00699877116939	0.0680773129825	-0.0167302335962	0.0278787659802	0.00138787628565	-0.0797218260344	-0.0110433566811	0.0072436297239	0.0491079646416	0.0106422492898	-0.022362665355	0.00391040629097	0.01918578364	0.00599608342005	-0.0644041048702	-0.0140301714819	0.0172316493739	0.0644331052933	-0.00833100401158	0.000917844342049	0.0217054634669	-0.0228787729308	0.0285484375484	0.0284228641598	-0.015952209054	-0.00955384365053	0.0192893707747	-0.0151184774315	-0.00712384111044	0.00938381026174	0.00872948901204	-0.0476590690881	-0.0269928486479	-0.0115550600018	-0.0281403548831	-0.00828776941478	0.0155959620973	-0.013743354206	0.0109813260033	-0.00106084439774	-0.00635097639581	0.0123637850518	0.00463404061242	0.000109241542472	0.00168902909688	0.00320758820727	0.00631402239872	-0.0058988919419	0.00836074825317	0.0129924844843	0.00194086390258	0.00850580720543	0.000873288540081	-0.0150526912974	0.00313001935401	4.56886369544e-06	-0.00160653466875	-0.0123878193089	-0.00111093343343	0.00626160069563	-0.0121990028848	-0.00153326418487	0.0063584115454	0.023166247893	-0.00505798757383	-0.00113228724724	-0.00462810502646	8.3162135942e-09
CD1	-0.20949013623	-0.404004055375	0.119687825312	0.354576053629	0.197321403602	0.191628795206	0.0947073903369	-0.0270984068423	-0.0312268460251	-0.0420426035411	0.0250720414278	-0.0656986777681	-0.00373685512841	-0.0149392243031	-0.0463284389129	-0.118548978145	0.00552639263311	0.0187032873578	0.0283890865106	0.0560000453728	-0.0885100602845	0.0622636654043	0.0356000437336	0.0411959280525	0.0228100624568	-0.120134302462	-0.0172953976045	-0.0814383137033	-0.0309373061712	0.0465215894592	-0.0203594677881	0.0307487224458	-0.00495665072644	0.0646910667108	0.00340367519288	0.0587276790689	0.109347426411	-0.0508983813169	-0.0386746424106	-0.0151993094531	0.00291204241469	-0.0167648891437	-0.0299426832618	0.0141638547088	-0.0174068850328	0.00601306948415	-0.00032262627429	-0.0005639285255	-0.0172058932858	0.0292271217724	0.0102104282936	0.0065838456533	0.0182500283651	-0.0136319294416	0.035405299999	-0.00759833616657	-0.0234318910921	0.00786591766575	-0.0207431460274	0.00634034644941	0.0137903641214	-0.00779971081874	0.0143420383279	-0.00338409615166	0.00853511903051	0.00847106416572	0.0100402639356	0.0103625810679	0.000226170530524	0.0037928481335	0.0032621351005	0.00215942207392	0.000107278966964	-0.00147837733383	0.00132612925809	0.00299412139127	-0.00241075988221	0.00150309668014	0.00256168826117	-0.000392865960833	-0.00381256278355	-0.0102556312949	-0.00500193217779	-0.00354658764905	0.00165472455336	0.00606255397285	0.00470074129168	0.00133467820831	0.00124160139998	0.00613674408959	-0.00496657525721	8.3162135942e-09
CD2	-0.216714077726	-0.408237079537	0.132474109292	0.339847832066	0.180498075056	0.175519679072	0.107109945623	-0.0179094720925	-0.0368922363601	-0.0222037971756	0.00804289710342	-0.0488625526433	-0.0355139924466	-0.00813727572607	-0.0393828871874	-0.120898981217	0.00125871038834	0.00574213102367	-0.0271927640042	0.0220257256513	-0.0258440829457	0.0272141308287	-0.0865021217737	0.0417322111604	-0.0149613140161	0.0795291639103	0.0137874658377	0.0608360528284	-0.0209010990844	-0.120617148495	0.00348598452105	-0.0419559742075	0.0164236544149	-0.0215825170395	0.0719765597887	0.0573934508336	-0.0783094739123	0.00512108616454	0.0652418845221	0.0311370054357	-0.0488259867953	-0.0309194324428	0.013173299529	-0.0126313530178	0.0422277165427	-0.0164244882052	-0.0207766720827	-0.0039318475406	0.0217355591553	-0.030318680829	-0.0349735448123	0.00134973169595	-0.0431988278273	0.0108349896865	-0.00597223076942	0.00429897467174	0.0158289022404	-0.0189870253166	0.0109880533804	0.0140764859444	-0.0169794449093	0.00664621412242	-0.00114120087106	-0.00346026802106	0.00969255013627	-0.00185108991455	0.012969572114	0.00972902370153	-0.000980518839819	-0.00803859724307	-0.00894481473443	0.00495852955839	0.00593546067179	-0.0146660464205	0.00247661707598	-0.00622583638116	-0.00699701906401	0.00437155790181	-0.000661004429457	0.0108375789246	0.000949045373871	0.00209491201194	-0.00166970942827	0.00462771773424	0.000592282508596	-0.00103555827944	0.00446247967365	0.00102073650415	0.00354960729557	0.000828923352177	0.00146154747713	8.3162135942e-09
CE1	-0.231596248426	-0.243545092781	0.125428491917	0.320355681763	0.00926829394663	0.0347833292436	0.0859595668767	0.0532903964113	-0.136213624868	-0.00681700299855	0.0386202621033	0.0484999973525	-0.0595232771581	0.0543377084339	0.0582121910009	0.0160445384093	-0.0804938442964	-0.145671844622	-0.0503420607844	-0.0599518278181	0.0414609805173	-0.0697249374145	-0.0293758142152	0.0358703801837	0.0191422925979	0.0451632911356	0.0186916884696	-0.063520797757	-0.0714237910735	0.0221346208689	0.0404022656251	-0.0216188625543	0.0102764997823	-0.00947613282988	-0.024842844605	0.0111059513584	-0.0274444370836	-0.0222394988606	-0.0184493653814	-0.0612576052551	0.0151533792504	0.020603079066	0.0669651287836	-0.023501517545	-0.0440545113165	0.0395127258479	0.0118763039906	0.00679202606564	-0.0184012440294	-0.0267282602181	0.0127187960914	-0.00239179339671	0.0216105198113	-0.0205386800867	-0.0205024377003	-0.00481531726031	0.00576635538929	-0.0186769196207	-0.0218232453261	-0.0184861272802	0.0181552667862	-0.0104066419839	-0.0266049237709	0.0353386665781	-0.0316663601127	-0.0320786316728	-0.030757441321	-0.0109363483716	0.00494406169573	0.01880522518	0.000504465465992	-0.00825926215633	-0.0312126815033	0.0171791503187	-0.00091224748216	-0.00586692050333	0.0110749734759	-0.0159655169957	-0.0030174499443	-0.017687050108	0.00634136648129	0.00908023851037	0.00268549329186	-0.00030112658635	0.00313680395789	0.00398957863001	-0.0142194465128	-0.00193584837284	4.20489493125e-05	0.00204168976238	0.00184440134339	8.3162135942e-09
CE2	-0.237577760533	-0.352584972452	0.109007010201	0.326818043443	0.11752993862	0.0894367569747	0.108305858825	0.00597176701036	-0.095725288591	0.0037427304063	0.0459418834461	0.00457508058446	-0.0415264754224	-0.030200306411	0.00952808933594	-0.0270471873193	0.0357256575143	-0.00432865491354	-0.0642468575471	0.030970013699	0.0294913424882	-0.0199608040556	-0.00901466343706	-0.105301579321	0.0133088856448	0.0420815774062	0.000818537535077	-0.0128665143051	0.0675344786822	0.048295127142	-0.0119151469191	0.0577347621134	0.0223347047821	0.01466519215	-0.104508133676	-0.111676738465	-0.0332715556524	0.092627750016	0.0146356964975	0.0220735440522	0.0532250479028	0.0227754089546	-0.0648771688799	-0.007648051301	-0.0145307707841	-0.000991164923957	0.00679351498208	0.0265877801854	0.01036376666	0.0458909730278	-0.0114552005442	0.00782998291681	0.00814639135526	0.011694644981	-0.0287346516989	0.0122578507446	0.00478204144353	0.0313530219558	0.0342821009198	0.000632460034811	-0.0167757568993	0.0118452168497	0.0022280788335	-0.00128097671094	0.00573779187001	0.0107640598768	0.00960395469357	-0.00568855505201	-0.00131538279751	-0.00095250052786	-0.00184277827102	-0.000779071404445	0.0172939502527	-0.00614093161313	-0.00254272161044	-0.00561767789413	4.59436442036e-05	0.0210781659948	-0.00518104611852	0.007012864503	-0.00184190266748	0.0107617246182	0.000676248976108	-0.0077832328468	0.00546328496024	0.00477623456535	0.000303553720385	-0.00318445777513	0.000462737893668	-0.00358846809128	0.0029803368373	8.3162135942e-09
CF1	-0.249902050672	-0.414298506083	0.10933798615	-0.0758154878039	-0.0361275249854	-0.0869994276133	0.0296404896529	0.0468355630649	0.0406271406121	0.0108641922791	-0.0448382345666	0.0725063507019	-0.0476397170708	-0.135469862083	-0.0349543129586	0.0334218807498	0.0936419219331	0.0613474486184	0.0642660111419	-0.0259188557795	-0.0116061771644	0.0377169677258	-0.0550575050386	-0.00757519389999	-0.0152484779056	0.0286204823334	-0.00841263750159	-0.0244618492793	-0.0195430629945	0.0328127488225	0.0143964119164	0.0446811590615	0.0344685658868	-0.0556127200282	0.013602068229	-0.0174617145352	0.0108392316434	-0.0210445389913	-0.0379297700658	-0.0426155938969	-0.0403632924488	0.011165822713	0.0420940135853	0.00196932258042	-0.0172993470307	0.0293601036235	-0.0134990795719	-0.0294644895592	0.0318134294196	0.0244337353597	-0.0278052913152	-0.0430363655299	0.0285792792175	0.0143497345523	0.0451335618226	0.0348244217691	0.0396702543385	-0.0184435272855	-0.000583299622632	-0.0234007769315	-0.0296294848836	-0.031310450189	0.0142272298334	0.0220555377537	0.0284157283817	-0.0315903473114	-0.0113209810381	0.0103817859138	0.0311072230699	0.00182299231863	-0.00370289891862	0.0270514606512	0.00209880704646	-0.010289082634	-0.00733942365173	0.00842695915215	-0.0112377935747	0.0156554919208	-0.0182658694644	0.0167326882628	-0.00041600484353	-0.00183205390024	-0.0213205585191	-0.0140404004864	0.00126130656967	-0.00662409386846	0.00359612773165	-0.0294945375822	-0.00759958463203	-0.00396165655169	0.0133079029481	8.3162135942e-09
