pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206122738911	0.00325379427023	0.0932881586454	0.218991930977	0.103267898121	-0.0781446329404	0.0169430320294	-0.0489984578495	-0.00806171392827	0.152050170471	-0.00673542268859	-0.0045842765277	0.0128619531202	0.0257391709177	-0.0326946975432	0.162433538532	-0.0239192561735	0.0213528873339	0.0769916189126	-0.122973466791	-0.069856272977	0.0523853691518	0.00667030597251	0.155053560767	-0.0903266639822	0.0351671566599	0.0978910496789	0.0360259207495	-0.0328886369185	0.079997798895	0.00547563591877	0.0883296269524	-0.0663487644769	-0.0257149950172	-0.0230494457082	0.0079202295191	0.0414234908116	0.0114577806359	-0.0142230749734	0.00178733412136	0.00431770149602	-0.00962825679803	-0.000721444835113	-0.011685115624	0.012656645697	0.0218376741547	0.016949949838	-0.000788791051356	-0.0302831781763	-0.0225442576123	-0.0125916608955	0.00652815101058	0.0129889466691	0.0133487483119	-0.0143322271744	0.00915771280476	-0.00157311857032	0.00855907985681	-0.00762094305364	0.00301726303997	0.00711268877361	0.00361528431551	-0.00375147965073	0.00668959015971	0.01015705325	-0.00845005402932	0.00794281671325	0.00644581244019	-0.00403621863385	0.00136783705844	-0.0059418645956	0.00410914890848	-0.00401586037216	0.00589850676757	-0.00146463287667	0.0032297240175	-0.00480020052002	-0.00663332714095	-0.00239459114459	-0.00800465527605	-0.00395844984227	-0.000517195446382	0.00701225751308	-0.00662297135998	0.00966469872539	-0.00846594678942	0.00838314193931	-0.00537435368874	0.000877204318283	0.00395798494779	-0.00030853891318	-5.77100255275e-09
CF8	-0.233638687762	-0.0228780633386	0.0402217763858	0.200101510654	0.209082126164	-0.0955620723397	0.0117762279756	-0.104258843076	-0.0143505502543	0.0641477947438	0.0305150298747	0.0258799088618	-0.0136042150577	0.0572656268234	-0.0539406939114	0.031248784089	0.0268791447309	0.022125770417	0.0469950876065	0.0129739272854	-0.0633535852699	0.0807665413767	0.10727400519	-0.0936556809595	0.173172837179	0.0229645992548	-0.0110735671198	-0.0747669474963	-0.041495506798	-0.00133376284495	0.0513539655421	0.0604810761969	0.0704474933499	-0.0410925372669	-0.072956015963	-0.0123674275899	0.0588936378231	-0.00224202860796	0.0179338995537	0.00666919067979	0.00282941993353	0.0171142285213	-0.0268756763643	0.034610757726	-0.0333972868912	-0.00459306981591	0.0164824497036	0.0297209564607	0.0289322449869	-0.00639627377829	0.0170154322008	0.00590927419289	-0.00317765324493	-0.0322399106658	0.0172101827295	-0.000461882513461	-0.00933400422218	-0.00387735161585	0.000169258234056	0.00722358088787	-0.0112391274882	0.0059322952092	0.0123367767419	-0.0142875715775	-0.00322325099676	0.00218486721805	-0.00623357151084	-0.00717859696377	-0.0136151384783	0.00349818006999	3.51002858404e-06	0.0100394579046	-0.00581218745023	-0.0105110406453	0.0088390092062	-0.00600848552306	-0.0031202136867	0.0142838054582	0.00470175742779	-0.0124842598088	-0.00329291233749	0.00556967754997	-0.000106551541906	0.00679790565687	-0.000847351366441	-0.00297016486238	-0.00120605228982	-0.00563827869211	0.00170106127744	0.00568438561546	-0.00773543271334	-5.77100255275e-09
CG7	-0.0801448723545	0.0581333368009	0.202336433159	0.141920889284	-0.000664092305185	-0.0628495577167	-0.19734088182	0.0310325788389	0.0441982359886	0.0383188297279	-0.0101553444303	0.0538247645316	0.0142754332531	0.0869953970029	0.0584402911738	-0.0363145924038	-0.10222918529	0.0683255581044	-0.0909476501944	-0.0312421509334	0.0276109338103	-0.0166297658323	0.112396890059	0.0255307172219	-0.0245567963375	-0.00414443936185	-0.0993762878142	0.0152109929098	-0.0262561182348	-0.100272434833	-0.00727043884512	0.100555352314	0.0216794521206	0.0657677343723	0.00153934653668	0.0220564397202	-0.0379470161793	0.0170640815785	-0.00397071787715	0.0861256829368	0.0319735930792	-0.0401083963416	0.0371294312507	0.00809046345248	0.0577821534348	-0.00916728604554	-0.0180361696297	-0.024431449316	0.00817769585955	-0.00465946958447	-0.00534874996203	0.00543210542505	0.00175969870508	0.00515445548467	-0.00604312805503	0.022683907969	-0.019003332452	0.0218321337645	0.00623890699872	-0.0157160553325	0.0165969801836	-0.0157124131906	-0.0212373043786	-0.00650243543022	-0.000694479714082	-0.0133363531706	-0.00409984542395	0.0149733043549	0.000675610447755	0.00852213146914	-0.001137617153	-0.00117913439587	-0.0082624293319	-0.00941152085292	0.015421576287	0.0031269379428	0.00338441027445	0.00935147415838	0.00715895434569	-0.000998447096663	-0.00847794473188	-0.00131148547931	0.00860622422894	0.0120682152844	0.0158418703419	-0.0119057183429	0.00535627674541	-0.000654809005869	-0.00512477231654	-0.00723673793855	-0.00230852682559	-5.77100255275e-09
CG8	-0.0641514340622	-0.0549001162778	0.167055728825	0.235586914438	-0.0770523434354	-0.0585090847667	-0.291077713505	0.0339679439161	0.00200162206447	-0.00668361087538	-0.0275610563763	-0.135025217447	-0.0182347287609	-0.0582908584989	-0.0224450671054	0.0611123802797	-0.139567238927	0.0229246120024	0.030939170458	-0.00452236151913	-0.022121035301	0.00512108377909	-0.0148530929555	-0.060557886096	0.0575529880856	0.0121235946494	0.0590199610348	-0.00616970994129	0.0587142669909	-0.00717083749987	0.022511020303	0.0354212338949	0.0338204568057	0.00460022086819	0.0605377289563	-0.0324505284418	-0.070479020346	-0.006143604312	-0.0432551592029	-0.0499238719021	0.0330327868994	0.0511044513495	-0.0113589826396	-0.0223810082827	0.000698516390605	0.0215224012253	-0.00193583491204	0.0155267495755	-0.0395329518323	-0.0312763288576	0.00125322769411	0.0102196133318	0.00905349456669	0.0441797722205	0.0396891538184	-0.00408780807445	-0.00250387218891	-0.0159648016608	0.0149449714738	-0.00864788139332	-0.00130710148741	-0.018114754767	0.00514946540731	0.0357984676922	-0.0225144809947	0.0108618526295	0.00396888893566	-0.0296636477914	0.0152051363331	0.0113524606729	0.00643029447749	-0.0204660371954	0.00860659554242	0.00507812451024	-0.0193938525345	0.00715544355188	-0.00213564221687	0.00639692437271	0.00148894847193	0.0176852351968	-0.00727094983152	-0.00835760517587	0.00238498635132	0.0102189866544	-0.00768286871255	0.014408578946	-0.019929595836	0.00385823653425	-0.00187369015866	-0.00590948822489	0.010383191058	-5.77100255275e-09
CH7	-0.0561786867267	0.191070134755	0.271067212623	-0.011542365504	0.115879286785	-0.0626962848065	0.0539483233197	-0.0721264970081	0.0396558296835	-0.0284398949253	0.00047471238315	0.00151989175001	0.0238625084699	-0.0094738363125	-0.0294553279015	0.00730152878713	0.0324645684783	-0.0105322324914	-0.018777696775	0.0767011538196	0.00506372344388	-0.0355113364505	0.000981489342343	-0.00635966551395	-0.0160680448122	-0.0567940639841	0.0586930233922	-0.0292369493007	-0.0494009376067	0.0232654252948	-0.0103221024783	-0.0522199042946	0.00678112362747	0.0390690096897	-0.0328624597793	0.061624049334	-0.0505026732326	0.00715836894803	-0.0124322705495	-0.0311128861913	-0.0140385123697	-0.0162952939284	0.0128876575967	0.0464433843615	0.0316622012088	0.0761407555465	0.0278435478299	-0.0375468502633	0.00397147910019	-0.00592953240469	0.0423219068729	0.0628744477201	0.0425005671358	-0.00490967241355	0.0380248161875	-0.0112332951624	-0.02868749041	-0.0167086421562	-0.0260218177341	-0.00281360175086	0.0316489071803	-0.0327867166739	-0.0434155186573	0.00366428794443	0.0172089497446	-0.0330704994952	0.00938223000706	-0.00833100448962	0.00775295241637	-0.0273838413085	0.00742696299174	0.0144467491548	0.00743691285281	-0.0232707214474	0.00489105819755	-0.017655999455	-0.00384413728682	0.0133481248037	-0.0108679238105	0.000703170059609	-0.0207783469084	0.00295603740117	0.0221178864741	-0.00394029745687	-0.0121350818385	-0.00538172055076	-0.0160775211515	-0.0345486251462	-0.00972873155778	0.00452525097583	0.0065792413083	-5.77100255275e-09
CH8	-0.0317245976889	0.239163189641	0.248546397192	-0.0508385114276	0.0817452628929	-0.0509493784756	0.0279133903543	-0.0983181888533	0.0594355250102	-0.107085864592	0.00768930895979	-0.0390589516197	-0.0232382455074	0.020747487092	-0.0872440764554	-0.00431130022413	-0.0309051918575	0.049196492249	-0.0156378973419	0.0423130233987	0.0288870736439	0.0397539234196	-0.0424017110773	-0.000933647678888	-0.0267816068094	-0.0255009180967	0.00122589553106	-0.0212135509356	-0.00125867473186	-0.0123806637422	-0.0233926352302	0.0273219569501	-0.000255776753791	0.00453208078137	0.0383980686959	0.0651834629326	0.0137221151831	0.00758623835283	0.0162259991556	0.0426000648283	0.00642616080302	-0.0452179111049	-0.0226705146512	-0.0568836357515	-0.0202862986137	-0.0146254676137	0.0191448815859	0.00781626411839	-0.0113664537026	-0.00769578387234	-0.04399442193	-0.0146387464353	-0.0131838737691	0.0160500564269	0.0274549788851	-0.00646056669531	0.0500273221876	-0.0136277605988	-0.0479495921815	0.0346321927271	-0.00727455895778	0.00986545140382	0.00904366036738	-0.0195717817533	-0.0481290447862	-0.0263366226794	0.0112489891623	-0.0466897157159	0.0299222390893	-0.0138472092882	0.0116471862816	0.0563354512581	-0.00603902925817	0.0046430572998	-0.0293929277335	-0.0315697706024	-0.00581675589732	0.0159347682539	0.00672984772747	-0.0134624434724	-0.00349693315791	0.00581943283718	-0.00781013881081	0.0102148225797	-0.00558611856575	0.00208970097329	0.024062294453	0.0289161635243	-0.00960551796296	0.00659784475847	-0.000811336679453	-5.77100255275e-09
CA1	-0.258757190037	-0.526225438054	0.149560184934	-0.173167386725	0.0280240581231	0.0140907274252	0.0218008149286	0.032489087033	0.00849579016472	0.0191645109095	-0.0207293613784	-0.00786694266468	-0.0069661470753	0.0284792449681	0.0195878920608	0.0270679679926	0.046725919646	-0.0813061389117	-0.00261932265677	0.0667923645301	-0.083893235894	-0.082659464894	-0.011112847618	-0.0261280604914	0.0200756654844	0.00710553070581	-0.0329843376977	-0.00355206214947	0.0376387863927	-0.060317493236	-0.0432629262419	0.114355338306	-0.0281393563264	0.0102933061608	0.0190604757041	-0.0243175405101	-0.00428151593477	-0.0146516172804	-0.0204360610328	-0.0310191418233	0.0119276266759	0.0275083317756	0.00643405498745	-0.00257928246234	-0.0138803031659	-0.00504810237508	0.0156309925968	0.0144503251477	0.0286707741155	-0.0180269281789	0.0455250806344	-0.00686867007133	0.0362184492221	0.0318542228232	-0.0167891544839	0.0210762296617	0.0249486016479	-0.0109775322776	-0.00647767726524	0.00264519814025	0.00803303178274	-0.00471271537222	-0.00316118243056	0.0179088023617	0.0367507668062	-0.0294068277957	0.0122684396277	0.0181187594274	-0.0191797806737	-0.0113044796549	-0.0100186527628	0.0468496208214	-0.018998552951	-0.00449493047961	-0.0366742692705	-0.00743972874412	0.00464829216917	-0.0249634152468	-0.0115513772228	0.0205150720054	0.0140666554916	-0.00701122083358	0.0156514098975	-0.03050900538	-0.00715439899109	0.0152533082846	0.0291564418913	0.00253292063619	0.00231700939366	0.00224069186184	-0.00477081055662	-5.77100255275e-09
CA2	-0.240456870165	-0.544418820767	0.147803553715	-0.18951423419	0.00204361004504	0.0281069374725	0.00116464970017	-0.00147622136471	-0.0272001820898	0.0161645676383	-0.00751170163953	-0.0375980713849	0.0154914576599	4.06408105009e-05	-0.0132291249853	0.0538721211571	0.0676190031072	-0.0275887378593	0.0236290140402	0.0186798636061	-0.0758082407685	-0.0633796021427	-0.00696479063569	-0.0353668119585	0.000118913707833	-0.0224132527234	0.00192850181501	-0.0192098084941	-0.0298288773342	-0.0111365150533	-0.024406346367	0.00701828641635	-0.0697154085365	0.00260339967717	-0.0171295923157	-0.0289788218062	0.0502194035807	0.0380091981901	0.0698520288686	-0.00645935051788	0.0277818081207	-0.0882165585789	-0.00112151573828	-0.0067131542019	0.0227627946118	0.0420200967799	-0.103590712248	0.00578214641657	0.00228569560276	0.0370859184608	0.010868849589	-0.00165100554489	-0.00964814149674	0.0208593907558	0.013399685992	0.0310750489829	-0.0160561088178	0.0245162848335	0.0265347572555	0.00852721808648	-0.0200606062412	0.00600183573658	0.00217191829103	-0.0183926436168	-0.0450230313722	0.0107372898736	0.0282193021728	-0.0398035586095	0.00657495932724	0.00466195366742	0.0034711949124	-0.0320177128827	0.0134870822476	-0.0135752558131	0.00225530907056	0.00856728127405	-0.0178136836873	0.00765480542127	0.00568007717773	0.0196414387558	-0.00815787762493	-0.0125464876104	0.000854946014447	0.0171522855888	0.00536023308274	-0.00793546276348	-0.0151601760483	0.00685933910957	-0.0139706662025	-0.000469991488944	0.00289030226568	-5.77100255275e-09
CB1	-0.211528136611	-0.517963545588	0.131522211791	-0.253123793088	-0.0810132696363	0.00853625212635	-0.0286918806659	-0.0527573928024	-0.021393503446	-0.0256083418923	-0.0305248618905	-0.041686195641	-0.0139128962694	0.0919495596112	-0.0151320110023	-0.0175231508436	0.0932263386838	0.164077325948	-0.0463183648367	-0.0694203992698	0.11286194735	0.020230441967	0.00433005115683	-0.0214745967426	0.00116653555045	0.00685684484822	0.0261315526208	0.0081803778485	0.0126490014548	-0.00295186874966	0.0292320778904	0.00431006475595	0.00594185290826	0.00795639517144	0.00731721578798	-0.00249388195031	0.0146999924629	-0.0294110719541	-0.041108562528	-0.0244802972636	-0.0164848875095	-0.00335386671471	-0.00901347826204	-0.00599003519887	0.00482979543292	-0.00639242949908	0.00978157770444	0.019851971367	-0.00168003711302	0.00614258730073	-0.0131150843434	0.00590974954386	0.0317732846081	-0.0233214791059	-0.0200738653458	0.00448091218853	0.000315056020736	-0.0237026926915	-0.0399909823887	-0.00239363647159	-0.0278735550314	-0.0143601573193	-0.000348813684412	0.0121250858887	-0.00548235138452	-0.0175720167896	0.0426202316012	-0.0132578116088	-0.0321619557539	0.0552481123325	-0.0226556800315	0.00117084285441	0.00638555014604	0.0163819542929	0.0170773586839	0.00990152209251	-0.0276268096948	-0.0234060909273	0.0117505873271	-0.00175954114628	0.0225296409507	0.00709576957184	0.00321981129567	0.00783816577593	-0.0236065368001	-0.0125089788935	0.00102330665374	-0.0236710707246	-0.000285705180562	-0.00570749007865	0.0107877189737	-5.77100255275e-09
CB2	-0.216256071564	-0.5204742479	0.125596620872	-0.264690593609	-0.079270536189	0.000373516926458	-0.0109868566916	-0.0313918798126	-0.0218729525948	-0.0127043562624	-0.0319792746349	-0.0577123633559	-0.00822392443854	0.0534589333807	-0.01851928358	0.021551405804	0.0866869609444	0.137771592125	-0.00706604288418	-0.0383032477901	0.065612175515	0.0289348996456	0.0434687791123	-0.0163502607559	0.00161232132756	0.00433035804183	0.0558821333557	-0.00857317442014	-0.0248467698597	0.00894690713225	0.0392757037779	-0.0164893525457	0.0255412012389	-0.00613504348535	0.0152924776026	-0.0220687778499	-0.00225548165476	-0.0488221618299	-0.0188544226761	0.00449444432453	-0.050158866855	-0.0344805972954	0.0490451436142	0.0235176123546	0.014831500869	0.000690072672338	0.00784562818692	-0.00375907388577	0.00445733441067	-0.032884478614	0.0114013254786	-0.0187327863434	-0.0136500685087	0.0207429380253	0.0200793901301	-0.0160356351739	0.00896252488912	0.0296231111743	0.0144662858677	-0.010518629477	0.0381940044532	0.022739118468	0.0069149745713	0.00189840666655	0.0171601596222	0.02300724552	-0.0427522768262	0.0304356178946	0.0370399109429	-0.0439728806602	0.0346295431201	-0.019980373829	-0.00344186392703	-0.0019898974494	-0.0234631481478	-0.00777360977605	0.025967949078	0.00647394710364	-0.0221848318947	0.0133484208445	-0.0137562511683	-0.0152560776238	-0.00520963096141	-0.0111403308548	0.0197968290693	0.0129283736169	-0.000414911933285	0.0226557808064	-0.00165028479621	0.0084750075993	-0.00426526541299	-5.77100255275e-09
CC1	-0.0915541097414	-0.0104543657968	-0.0874895245866	0.0758400522413	0.0634611978846	-0.213067452809	-0.125368352868	0.187607992198	0.0955243373779	-0.0865321081174	0.0511895740402	0.220504807597	0.0325201977397	-0.0744064661539	-0.0399034705852	-0.00687050572653	0.133540909005	0.0570418929558	-0.0124030214537	-0.0122497868011	-0.00500763392577	-0.109901566434	0.0447172867175	-0.00531260054892	-0.0470330377273	0.0602374942615	0.0432618970633	-0.0527148203765	-0.022194626848	0.0593439902833	-0.0669569027119	0.028473597772	0.030437513854	0.0780259371583	0.0123621169399	-0.0491412080711	0.00194291031807	0.0201220405469	0.0193437481596	-0.0116377169362	-0.00683549678859	0.0146112523119	-0.0834257876367	-0.0304670139203	-0.0127085130635	-0.0170197311815	0.0239064253696	-0.0137773830326	-0.00814036782184	-0.00432487842977	0.014521929506	-0.00377709321822	-0.0345862770031	-0.00777538595571	0.00421485556592	-0.0122483427168	0.0147383657266	0.000507890851632	-0.00743750126249	0.0034378121182	0.00238245603038	-0.0103760004808	0.00550772635894	0.00593121666528	-0.00895412581935	0.00606343337157	-0.020249709647	0.0126074240127	0.000694190497118	-0.00176854526826	0.00195102624607	-0.00779773375682	0.0164305537328	0.00523237095316	0.00559308268961	-0.00242426379233	-0.0036117080184	0.00322177401401	-0.00196532766259	0.00589099962628	0.0076129065933	0.00690754367389	-0.00819954202241	0.00974564382561	-0.0050019082155	0.00725371138781	0.000737422668422	0.00192557770848	-0.00458901318585	-0.00153102492037	0.0019541698321	-5.77100255275e-09
CC2	-0.14233253782	-0.174405773474	-0.00319112122792	0.0290164387266	0.0253123687391	-0.151925316601	-0.0398514023412	0.172000977765	0.0281999315823	-0.0942108864685	0.0427489889284	0.249914586537	0.086895009683	-0.184131563354	-0.0309357731958	-0.0309089939725	-0.0199602471841	0.0731395232188	0.0105229590771	0.0053381539811	0.00652727274066	0.0937734906267	6.24788444568e-05	-0.0219972880482	0.0119508799675	-0.0526267667456	-0.0142601797616	-0.00242817023406	0.0024184405005	-0.0238553166629	0.0483536422722	-0.00815965924004	-0.0855928541636	-0.103522094061	0.0641739950848	0.00512048625047	-0.00867276168542	-0.00823665816945	0.0255537361278	-0.0201855653364	0.00381042077868	0.0241756384066	0.0791954777642	0.018584587159	0.0111959283728	0.0146464091346	-0.0164685997387	-0.0113055104667	-0.000710530766446	0.00209986009052	-0.00600630165935	0.00251418602556	0.0349337959647	-0.00883828864563	-0.00900027214294	0.0192003905858	-0.00459854947162	-0.00870246730212	0.00807783725241	-0.00720082763461	-0.0166891433454	0.0151394730836	-0.00126672592297	-0.00598806684509	0.00669988738526	-0.0151643949109	0.0102355455229	-0.0154924152761	-0.010412753014	-0.00421988571565	0.0023309941951	0.00426894636799	-0.0107776258287	0.000899302935659	-0.0125877473183	-0.00242168995206	-0.00214814681636	-0.00600121804554	-0.00508390746078	-0.0187025058981	-0.00373182874053	-0.010218270536	0.00548392478242	-0.00657239645127	0.00416323608682	-0.0074677926625	0.00122367355869	0.00372943067856	0.00303237823915	0.00288254742306	9.01174207436e-05	-5.77100255275e-09
CD1	-0.210901490907	-0.427078227353	0.145614944079	0.336893350916	0.22390225589	0.220289067611	0.0426524603731	-0.000546201072719	0.00486479769889	-0.0600477933981	-0.0206707184677	0.00674367256228	0.0190988805495	0.00628242707375	0.030878326459	-0.111114515341	0.0782238197395	0.0395813897153	-0.0631165485652	0.0137040614777	-0.0464173803032	0.0517837993515	-0.00682919728244	-0.00372935308564	0.0599570599977	-0.0371106429963	-0.00873780531286	0.0191385877065	0.043992790555	0.0322489670347	-0.0469746311271	-0.0340442507015	-0.121606824684	-0.00386789274194	-0.11170064318	-0.00927489816612	-0.0572262255682	0.0183892052189	-0.0743702887719	0.0222605619	0.0573751264061	-0.0105834136335	-0.000688611135373	-0.0362819668088	-0.0262396915901	-0.0209328855199	0.0364579189472	-0.0197125374397	-0.0347563828036	-0.0123711436899	-0.00857407493101	-0.0115525679005	-0.0306719687904	0.00367931853631	-0.0041600182486	-0.00667379847619	0.000830747988764	-0.00145447016367	-0.00824758514442	-0.0033379693896	0.00873987932913	-0.0117783582972	-0.0175833743889	0.00764706566433	-0.0041615661167	0.0212637968854	-0.00514947126786	0.00837267016013	0.0109470757321	-0.00304426064313	0.00522317199197	-0.00514394551863	-0.00371959835746	0.000955952629417	-0.00178738320984	0.00902814883483	-0.00210639319113	0.000737838679509	-0.00119341513185	0.00562779565998	0.00331467420632	-0.00296415759381	-0.00435551306371	0.000515033918945	0.00313338316941	-0.00483768809657	-0.00279316919759	0.00755253329816	-0.000717517216489	-0.00127165043789	0.00414959883552	-5.77100255275e-09
CD2	-0.205831407621	-0.388727776581	0.127643818452	0.359668628767	0.218102662738	0.227562502632	0.0511468654224	0.00189207232403	-0.003209115936	-0.0650427063692	-0.00878053994852	-0.0124296480946	0.0247462856753	0.0516034880955	0.0625895141884	-0.0990242253999	0.0305794829034	0.0370014166835	-0.0418724904488	-0.0147191498143	-0.0488020913987	0.0349364846001	-0.0433583139822	0.0892519045252	0.0278641680714	0.0517985958707	0.00757631102549	0.0617523886483	0.069403987898	-0.0185131157284	-0.0342133260575	-0.0142978391099	0.0930514255243	0.0189772868437	0.101888147431	-0.00264420949397	0.0609381990981	0.0248377187997	0.103223032427	-0.0244040953649	-0.068134372629	0.0433744174205	0.00694566284628	0.0141322587985	0.0175403892087	0.030760294023	-0.00930207842144	-0.0187067745435	0.00200408800716	0.00973797579755	-0.00210409475175	0.0172219997698	0.00737106623719	-0.00749600437459	0.00673535633977	-0.00284804056384	-0.0104677792036	-0.000734512879305	0.00564379531353	0.000266224060554	0.00432387294915	0.00470931601365	0.0070770882175	-0.0115919654516	-0.00303976445584	-0.00969597969419	0.00292272211567	-0.00540827324935	0.00360740979437	-0.00948151772528	0.00314504740399	0.000122268521823	0.00458429915333	-0.000805776839372	-0.00401449217401	-0.00356912561679	-0.00204372189821	0.00548149724385	-0.000632211608881	0.00397760393325	-0.00596133463489	0.00408840525406	0.00155975688623	-0.00171773382493	-0.00268300328921	0.00240690167104	-0.000751538643409	-0.00394597564688	-0.00167917377213	-0.000799866751481	0.000370042425753	-5.77100255275e-09
CE1	-0.232830220574	-0.223714208861	0.108797899634	0.309235281505	-0.0181086562661	0.0858186208142	0.118979714484	0.0698731384024	-0.120819454581	-0.0186121682841	0.00125046079065	0.0834176197679	-0.11575790284	-0.0524585563681	0.0157626905037	0.126658717532	0.0584550438094	-0.0866881340798	-0.0624856641609	0.0199339605794	0.131021435699	-0.00405991196105	-0.105748573366	-0.0674598567463	-0.0434245201638	-0.0194590792555	0.0306848421752	0.0153778154934	0.00933065983428	-0.0152678155439	-0.00255901528818	0.0512137648485	-0.000174189417203	-0.0173197022509	-0.00234829757665	0.013979995593	-0.00128986111684	-0.0187960902048	0.023242614158	0.0527973281098	0.0193211809248	-0.0144336564179	0.00998242098359	0.0228589724291	0.0232570740155	0.0163989202446	0.00424002840453	0.0792989789754	0.0373247684533	-0.0397883552129	-0.0231579800606	0.00297450406758	0.00622453051453	-0.00555876194763	0.0229997838642	-0.0125220464222	-0.00181346552827	-0.00277918143032	-0.000672296982417	0.00457714214503	0.00238417743834	0.00312206266564	0.00623814361733	0.0263054342885	-0.00957763398728	-0.000205549394803	-0.0160238587636	0.0176362919418	-0.011168344618	0.00627559417914	-0.00543102775267	0.00153555151716	0.0115582130097	-0.00294536117777	0.0367457359698	-0.00348243590041	0.0105040540341	0.0147149446978	0.00547589342218	0.00333068084305	-0.0085813166854	0.00967251330464	-0.00598021524865	0.0159216434005	0.0119808090441	0.0174726430491	-0.000664365103916	-0.00399191786018	0.00852346514313	-0.00106761374092	0.000656765043408	-5.77100255275e-09
CE2	-0.248326556397	-0.338677233567	0.0815245564915	0.35136454766	0.0644986646881	0.149105417126	0.106490845367	-0.00882449417669	-0.0624829182272	-0.0485395818137	0.0234976414967	-0.0183796667974	-0.0088179158299	-0.0342264088805	0.0257545348768	-0.0634294930723	-0.0879245774225	-0.0515715999744	-0.00944903983106	0.0316886939014	0.0840450312481	-0.0119321017919	0.0429541255212	-0.0156332620403	-0.121268368106	0.0691277987767	0.02901150369	-0.0825973131212	-0.152174459164	-0.000871362415343	0.0578624895902	-0.0205239929215	0.0468559254843	-0.019053312809	-0.00699441895487	-0.00823306022783	0.00202264202616	-0.0190237488119	-0.045071814787	-0.0317683168124	0.018806503073	0.00129605788713	-0.00578129527675	-0.0103964334029	-0.0261502621867	-0.0306063153137	-0.0290534344274	-0.0286102065916	1.49332646666e-05	0.0453820163415	0.0144920261524	0.0131756900847	0.020248456899	-0.000567600319358	-0.0159823365459	0.0165043123838	0.0139942613507	0.00230846570327	0.0225684879558	-0.00982437533256	-0.0127873488929	-0.0136471861057	0.00803289244607	-0.0115621762628	0.000172246577794	0.00128634425763	0.0165523040889	-0.0085731372885	0.0111770175597	0.00437779082144	0.00174880932527	0.0019352452674	-0.00783589597754	0.00417335393984	-0.0216973417412	-0.000760006833898	-0.00642029430791	-0.0164390708716	-0.00818960280794	0.0142597095616	0.00906036784597	-0.00125060146099	0.000410132787888	-0.00785237986348	-0.0096641638838	-0.00207285495486	0.00378228395007	0.0142955788684	0.000297803468537	-0.00115456972275	-0.00519512602879	-5.77100255275e-09
CF1	-0.275169411081	-0.401746172593	0.104315711689	-0.0885545210296	-0.0392450098295	-0.0862265820172	0.0484332721775	-0.0490791904967	0.0164197130571	0.103431060611	0.0133377797848	0.0351304472742	0.085932326415	-0.122901754502	0.00802775161761	-0.0744281071468	-0.0252547878031	-0.0257946397811	0.0374225889147	-0.0297975826565	-0.0441749314629	0.0119831361484	-0.0325450627513	0.000187581203033	-0.0228707276419	-0.0221512834918	-0.0231476575423	0.0463998028958	0.0291272215106	0.013458505445	0.0395483970789	-0.0324639404579	0.077532330017	0.0322217627342	-0.000529544443681	0.0235398936462	-0.0151856776387	-0.0184144522057	-0.0364954047247	0.011138425983	0.0197028441253	-0.0112812642136	-0.0336802066681	0.0357335359507	-0.0107015419374	-0.0176394719672	0.0133097609608	0.0799900775783	-0.0287524785643	-0.0160212806287	-0.0137288595573	-0.00970955866324	-0.0263991854109	6.90208192162e-05	-0.017011943395	0.00160745868731	0.043065583883	-0.0023907228816	0.0144221458142	0.00972427495219	0.0130207947578	-0.0485273388787	0.019826610707	-0.0426740235319	0.0365002808377	-0.00275184972359	0.0409141053582	-0.0125863885009	0.00887752786909	-0.0313060158522	0.0199775980317	0.0017765134453	0.0159523241347	-0.0128658816927	0.0220250531238	-0.000838448373787	0.00385028916477	-0.019661579358	0.0215313605442	0.00505043591193	-0.00330612481242	0.00523935870123	0.000427874702924	0.00889901311241	0.0331277389292	-0.00357519817419	0.00161051901573	-0.0107801678886	-0.0211735443427	-0.0089069088029	-0.00480435486839	-5.77100255275e-09
