pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00446829670157	0.244039799994	0.288645313879	0.0157004462646	-0.0596454641058	0.0290202231174	-0.0594867724501	0.0625211774745	-0.0921689069937	0.0660758674266	-0.0301327098602	0.0809841837045	-0.00121117325716	0.0547991233327	-0.0382502680335	0.0471620474154	-0.0275811757886	0.0177143071174	-0.0280745138905	0.0497134169887	-0.0324955626875	0.00680415392348	-0.0593425001094	0.053121694632	-0.015207853668	-0.0119582689197	0.0593397689208	-0.0025708494396	-0.0242529379686	-0.0183774526399	-0.074966825986	-0.0297717268558	0.058972202582	0.00459702760407	-0.0378638480451	-0.0713765064312	0.0511530175232	0.0448498742712	0.00777660690679	0.0325390603971	0.0129050891253	-0.0124134545684	-0.0131969898141	-0.00709597707728	-0.0198736099022	-0.0198362944339	0.0223903225187	0.00647758320873	0.0266972013724	0.0191419216339	-0.0229667841392	-0.0335370378796	-0.0148965243364	-0.0101471965898	-0.0111087593369	0.0127249799819	0.0229501302091	0.0154057730519	0.0352520738531	0.0041678236143	0.0154505385147	-0.0586194357628	-0.0131179705118	-0.00317632386121	-0.0713651864716	0.0107112952164	0.00269909922358	0.0378579479	0.03050892231	-0.0114751862851	-0.0203257547769	-0.0223007073753	-0.0214444236505	-0.0303574859234	-0.00925202367784	0.0295158529721	0.00344765183415	0.0194517526369	-0.0237478356303	-0.0135984623029	-0.00627345563835	-0.00174844398315	-0.00317482774486	-0.00696236897629	-0.00594262577382	0.00459741728298	0.014193472757	-0.00309635419455	-0.0149970272501	0.00434486233885	0.000234749892199	-4.90840468184e-09
CA8	0.0357518990754	0.240768614545	0.247754210133	0.0173794250673	-0.108610164247	0.00724784064882	-0.0146579998243	0.0707054420549	-0.0179985953389	0.0657343216369	-0.0354810764085	0.0341031683506	0.00972578586556	-0.0152116526035	-0.00808616360737	0.0299827680459	0.0165946479102	0.0201514359403	-0.00830277219975	-0.0290224649101	0.0211960978048	-0.00356788880062	0.0154978858896	-0.0723780696716	0.0320507182547	0.000328840701048	-0.0274886247707	0.00508760514779	-0.00714048962941	0.0168944373059	-0.0848846445214	0.010174193351	0.0145749920385	-0.00914888246411	0.0680957595437	0.0686564175153	-0.0480607131485	0.000333940934904	0.0052834413098	-0.0148606419811	-0.0125204133329	0.017059118055	0.0351685839086	-0.0295255424869	0.0111468637348	0.0365632313823	0.0256961852788	-0.0245794021652	0.00654962945021	-0.0703925597356	-0.0215873260898	0.0070096158882	0.0416713829892	-0.022526154922	0.0664675642018	0.0221900611974	0.026479416511	0.0198583256601	-0.00354704331985	-0.01761862791	0.0347324652071	0.0268807940578	-0.0180356873492	-0.0101361564112	-0.0285694047966	0.00259094494494	-0.0110077464248	0.00652390587005	-0.00208475175742	0.0300893208673	-0.0358598708133	-0.0185869557451	0.0320673887572	-0.00559879355211	0.00939991269174	0.0127117670866	0.0217280869996	0.0107945279653	0.0204344893256	0.0453007029009	0.0079804641078	-0.0194078822391	-0.0156406234803	-0.0262430906249	-0.00802936605367	-0.00867125461699	-0.00531962501943	0.00486661620161	-0.00666381971263	0.00759549993528	-0.000530029625648	-4.90840468185e-09
CB7	0.0469510673427	-0.0503936768405	0.200655718651	-0.225066364531	0.102724401151	-0.0330655287668	0.302851187225	-0.0904593753138	-0.0114677986035	0.0221531151308	-0.0317222645323	0.154841233813	0.0320215304525	0.0179641362896	0.00179876530852	-0.035717274152	-0.0414480016238	-0.0154321196249	-0.0595356666395	-0.0528513614845	-0.0479828302969	0.0536822839046	0.00897749583522	-0.046156387432	0.0629954955263	0.0475595436206	-0.00166393015716	0.0301946372127	0.0205953279002	-0.0394363771311	0.0385126195285	-0.0252678437745	-0.0347524064198	-0.0513560623938	0.0609538041477	0.000649093454652	0.0821039191167	-0.0785543520431	0.0361136910614	0.0167724908434	-0.0509989298377	-0.0136189028057	-0.0328058628229	-0.00710386062625	0.0183652728465	-0.0582415608097	0.0288854613674	0.00672259027305	0.0157503195083	0.0207392908004	0.0117186406848	-0.028566493292	0.00398404379516	-0.027884805078	0.0244593356022	0.00412033540326	-0.0284036953325	0.00703211820295	0.00180591356594	-0.0311194659253	0.0400871226921	-0.00279611724882	-0.0114166661976	0.00307833959844	0.0163154781283	-0.00170536226971	-0.0126803490679	0.000962436740169	0.00534293642147	-0.00234837520869	-0.00561175772966	-0.0100137427466	-0.00268650505634	-0.00844564453125	0.0162812465458	0.0123359528957	-0.00693947404469	-0.00272830846347	0.000697237221384	-0.0090364353623	0.000724362543985	-0.00113717727376	0.0237782569974	-0.00727884957095	0.0037655294129	0.000990641374553	-0.00142275523736	-0.00141119006629	0.000629233540759	-0.0077780365632	-0.00975494827864	-4.90840468185e-09
CB8	0.0601078637583	0.0948545448107	0.19962487997	-0.117114451624	0.0156170124442	0.0577242025403	0.192804881099	-0.0529061880175	-0.0801967306313	-0.0513594846405	0.0151160940436	-0.0824324798061	-0.051337472826	-0.0892919868629	0.0444270914265	0.0248439024463	-0.0686832512542	-0.0108387017966	0.0286330271023	0.000980531844484	-0.00160434525822	-0.0232922379454	0.0870994565444	-0.0706663766345	0.0216427868483	0.0154201499243	0.0481097532755	-0.0443615483592	0.0296820998451	-0.00944464758933	-0.00815881463908	0.127950417602	0.118739210842	0.022587753821	-0.0621234094429	-0.0491214349759	0.0328659080607	-0.0299077412814	0.00244878663954	0.0257266383934	0.0157800370956	0.0187103229908	-0.00138640247583	0.016723497572	0.0390857124578	0.0780924097778	0.0302095671101	0.00375486631921	0.0491045260841	0.010274570406	0.0113485802882	0.0134916954543	0.00468868337695	0.0433356249	0.00522429069265	-0.0308200479443	-0.0253061893243	0.0064775546501	-0.0154083332009	0.0228294447977	0.00423979218348	0.0221622644582	-0.0017871486625	0.00236250301265	0.00126126984482	-0.00800880795406	0.0177201244781	0.00833102706888	-0.00504210637621	-0.00230405192406	-0.0245416907532	0.00212627016371	-0.00735984947408	-0.00787070202832	0.00573589178638	0.00411886009876	0.002107817725	-0.0138611743386	-0.000736531768871	0.000583170971424	0.00336352027002	0.00897256545349	-0.0122899416285	-0.00622581816645	-0.00347964025992	0.00837547436677	0.00889964451615	0.0018502676851	0.00499183381118	-0.00502776099938	0.00242340955692	-4.90840468184e-09
CC7	0.242540070086	-0.0437980948605	0.0802087315255	-0.288027600597	-0.096599065841	0.0600623802801	-0.0272234813645	0.0955196529603	0.0240281486525	-0.0767062219121	0.03064673915	-0.0074038564222	-0.0236627950161	-0.121037622112	-0.0142799118753	0.015306160427	0.0222307293913	-0.0951462935741	0.0472360821355	0.0579519689424	0.136223099682	0.115365534707	0.045475131134	0.0876918336734	-0.0369447425168	0.0797374934044	0.0864154339499	0.00886400335812	0.0356017241909	-0.0302681168197	-0.0160503580918	0.0349959621728	0.00609306753496	-0.067048980073	0.0542287537969	0.065082807973	-0.0147014694159	0.0508437756304	0.0446162989718	-0.0100790900654	-0.0854003500327	-0.0125925197445	0.00446640866031	-0.0261234411393	-0.0304514942196	0.0147564714051	-0.0220355831472	0.0193043485844	0.0119302297691	0.000549229166846	0.0267645834003	0.00621918158763	-0.0141267817869	-0.0140018252448	0.0107659381507	-0.0133495556326	0.0181272540695	-0.012099083154	0.0119517340884	-0.00369743181742	-0.0160932635261	-0.0151613691266	-0.00370024061639	-0.0014826516193	0.00612136108609	0.00228612937869	-0.00349089409803	0.00977749881382	-0.0051381934349	-0.0108553900148	0.00781830040373	0.00663204008785	-0.00198454238414	0.00352576375465	0.000297440581739	0.00585434910858	0.00134419815618	-0.00296184774503	-0.0112853270794	-0.0089235856823	-0.00118212527133	-0.00493510130621	2.20815916379e-05	0.00347918675143	0.00451860180275	0.00308132263836	0.00499433969521	-0.00585625943681	-0.00433769730039	-0.000642425173725	0.00505324689132	-4.90840468184e-09
CC8	0.187193076708	0.0320171847342	0.080948435018	-0.206543721396	-0.135727558959	0.0913802327578	0.0152312485023	0.0438262892563	0.0597272904981	-0.0890585205378	0.000751211572776	-0.0224398540994	-0.0107952399938	-0.0163860203631	-0.128874673892	-0.0297760413881	-0.0225414136331	0.109309556215	-0.0515437688641	-0.0508627368635	-0.146629302365	0.0231230448837	-0.0146510725106	0.10880648045	-0.0552362238903	0.0215036563881	0.0858904904699	0.0444369080781	0.0139091675457	0.012102595488	0.0217613241092	0.0297249144718	-0.0518308480368	0.0496086559888	0.0417862750238	0.0457622042838	-0.00620968558667	-0.0170561881439	-0.0475015975688	-0.0215129779152	0.0785783895068	0.0475372952397	-0.0540248966371	-0.0346440356629	0.0413445299524	0.0184341155843	0.0281178463225	0.0194721604779	0.0205658051867	-0.0110103100058	-0.0115156161748	0.0299721247283	0.0112203790616	0.0388458045386	0.0326470044917	0.012049761575	-0.000949534247475	-0.0186979367265	0.00893108062262	-0.0232293093767	-0.0173792219538	-0.00037128770409	0.00383067916553	0.0118368487268	-0.00103026726749	0.0138667377123	0.000493904886982	0.00944902927857	0.00470340002168	-0.00782916520456	0.00582582147492	0.00248157804413	-0.0057736300461	0.0030363065256	0.00537987972711	-0.00970741286238	0.00509848141474	0.00115927064805	0.000836515984007	-0.00136223037055	0.0110006579282	0.00211529256586	-0.00532411744082	0.00993948689349	-0.00895171839653	0.00728838410288	-0.00604680593321	-0.00161470084649	0.000137323885896	0.0023927413049	0.000272575864401	-4.90840468184e-09
CD7	0.0292753962153	0.233264643845	0.25334842001	0.0114096426124	-0.0279698987508	0.00375459163317	-0.02425916533	0.0540518371782	-0.0764867167639	0.0394270738305	-0.00869692189622	0.000369630043569	0.0277365002228	0.0236302107852	-0.026968729852	0.000674476536934	0.0194684748347	0.0235894920911	-0.00415450889437	-0.0207252669817	0.0527174484149	-0.0322212391903	0.0302050186519	-0.0298169201484	0.0335293394926	0.0526435192105	-0.0286007731592	0.0229207708677	-0.0315181900795	0.0220883556204	-0.0706328792354	0.0598353728088	0.00463308891563	0.0104613140683	0.0144968790447	0.0210326179192	0.0141577645197	-0.0432643784367	-0.00222999937105	-0.010336638152	0.0293353497322	-0.0586561585325	-0.0430018835587	0.0188511820088	-0.00348272024433	-0.02214849976	-0.0143841214114	0.0187407603919	-0.020657746002	-0.0364650780372	-0.0368941944345	0.0196053789221	0.0159654348728	-0.0221677096193	-0.0101047496587	-0.0526159493628	0.0299370842645	0.00321832255935	-0.0334696735885	-0.0234817870807	-0.0821350366229	0.0181945045034	-0.015524080752	0.0517463561557	0.00124197770014	0.00769071514695	-0.0207547532019	-0.0314848222463	0.0464710990998	-0.0113728606443	0.0211499352736	-0.0025886449628	-0.01604761595	0.000784158365802	-0.0345676223353	0.0112837259967	-0.0368317632036	-0.0199494196179	0.0072137864013	-0.0269854812589	-0.00539905924943	0.0044335821191	0.00534985596813	0.00188233493175	0.0078589845329	0.00217619818981	0.00877314404551	0.00880086135375	-0.00216690970707	0.00802349984047	-0.00700952060837	-4.90840468185e-09
CD8	-0.0546612417139	0.203718696655	0.267992802623	0.0566779748925	0.0684066079542	-0.0387972804481	-0.0613270266619	-0.0550244774365	-0.121394743366	0.117272761805	-0.0481004098535	0.0491490717814	0.14928333597	0.0542128349664	-0.0758010939468	0.018004249791	-0.026327899882	-0.0637401057121	-0.0101745509996	0.033005645531	0.0120437669965	-0.021257885758	0.0197592349674	0.0309334617243	-0.0534813974174	-0.0102222562803	0.0167979485303	-0.0292100556926	-0.0374628826495	-0.0191985956191	-0.0115653319174	0.00677930863857	-0.0123715103377	-0.00671397950458	-0.0544885383192	0.0348385902835	-0.00668443882984	-0.0229280315871	0.00442182636324	-0.0400925695945	-0.0310362898143	0.0396295718498	-0.0150549575378	0.0117787980794	0.0114239226179	-0.0214518757358	-0.0244938380515	-0.0230107962908	0.0202057298136	-0.0101905232509	-0.015911196757	-0.00243112109237	-0.00826730044224	0.0740868801785	0.0223656221985	-0.0431331981401	-0.00289039853184	0.0319729260111	0.0502542454977	-0.00102893581845	-0.0295169952927	1.65337588743e-06	0.0531975602993	-0.0652832539994	0.0292374055896	-0.00931782676373	-0.0257097002628	0.0209480062663	0.00728849084201	0.0162016701594	-0.00309620763298	0.0151348637806	0.0137501331561	0.00211605923658	0.0165732235833	-0.00228545599949	-0.00112274618261	-0.0151604620046	0.00167964087054	0.0109064995254	-0.00152628426822	-0.00837891686787	0.000280725712643	0.0138924090376	0.0251459038838	0.00578982883667	-0.0107415341031	0.010095638798	0.00839773434926	-0.00373154392133	-0.00819917763584	-4.90840468185e-09
CE7	-0.0602744716922	0.209063845248	0.26934669566	0.0452009131556	0.0538991770731	-0.0381888843297	-0.0692801110035	-0.0433674982326	-0.110114283628	0.108627781072	-0.0183804921565	0.0276802630455	0.125548442553	0.0291783945704	-0.059349473443	0.0159032959751	0.00694046804312	-0.0270609898953	-0.0158343689716	0.0365299418392	-0.0233521279818	-0.00772260218511	0.00684436173724	0.0491439094949	-0.0276135080761	0.0163356292454	0.0712646239999	-0.0437045934801	0.0305328671225	-0.0374260378324	-0.0203329435511	0.00629305953784	-0.020636861835	0.0365286458511	0.00359328562038	0.0280667777169	0.042182911052	0.00865252064709	-0.0375862083711	0.0260628568484	-0.00137182410425	-0.023878242349	0.065087255216	0.0156460482222	0.0175854900377	0.0132527820844	-0.0348069370336	0.0218172727349	-0.0486592484099	-0.0159263607027	0.0440376592964	-0.00901630071492	-0.00924721087127	-0.019088249494	-0.0374137091801	0.0330735402373	-0.0526703498656	-0.0317038163697	-0.0327086104591	-0.00238209395226	0.0354737911382	0.0442266461386	-0.0370608681328	0.0524011920852	-0.00221966591942	0.00152053709296	0.0210411165233	-0.0226889588759	-0.00768745417143	-0.00185356612402	-0.0385533477269	0.0227794219594	0.0101616226159	0.0158029304278	-0.0103351849278	0.00409892371061	0.0115539055429	-0.00264254223666	-0.00867727287093	0.00128397214404	-0.0245976106893	-0.00800888052833	-0.00885116288932	0.0225106373502	-0.00230213096476	-0.00271499366259	-0.0241396475898	0.00158992507688	0.00648940500915	-0.00250405368834	-0.000746451035986	-4.90840468185e-09
CE8	0.0271644000406	0.231139662446	0.255838478756	0.00731456704641	-0.0321969389497	0.0032464160933	-0.0442564695031	0.0108300852953	-0.0851099839915	0.00853610591389	-0.00116751973579	-0.0267093245557	0.0101390431178	-0.0141172727843	-0.0263824005989	-0.0507457069532	0.0932400433084	0.0380655481236	0.033698503571	-0.0403002561256	0.0423369266791	-0.0313843620704	0.00394915064768	-0.0172105758095	0.041890589719	0.0311057030209	-0.0774369596012	-0.00250574753683	0.0415921603429	0.00118036400571	-0.0607835916176	0.00805190662156	-0.10141929462	-0.0588105227546	-0.0188386926832	0.0295432839746	-0.0226188891577	0.0183175471228	-0.0130021550971	-0.00233415857189	0.0500241405106	-0.0450768896601	-0.0837177823165	-0.0114853374605	-0.00762845289932	0.0172326210127	-0.0230709933119	0.0127731213687	0.0326443519887	0.0802735234761	0.0248728426247	-0.000453540298297	0.0207293167603	0.0064136975432	0.00136425492682	0.00474071490697	-0.0106329381375	0.0312238246546	-0.000581088000434	0.0497383773185	0.0247733282754	-0.0188345799783	0.00223277851474	-0.0053013516306	0.0076797765896	-0.00986159105144	0.0404651671731	0.0145100413149	-0.0244470195358	-0.0146666567154	-0.0149811809694	-0.00267251396023	0.00606276246848	0.0119741570365	0.00429886534032	-0.0101527873879	0.0345395267351	0.0127149152691	-0.0198723216383	-0.0226970206834	-0.00124791127974	0.0125695225593	-0.0117481056658	-0.0101825376998	-0.00206465801349	0.00186460522105	-0.000771840686025	0.00144926335334	0.0190394652667	0.00391708550062	-0.00646166369982	-4.90840468185e-09
