pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0288517138554	0.225130057215	0.266344136007	-0.00742700491805	0.0392165130024	-0.0291252647951	0.0143520422347	-0.0762622196339	0.0542031285541	-0.0423853190886	0.105531968094	-0.0768959051469	-0.011129839346	8.48900889901e-05	-0.0685962300166	0.0149578964217	-0.0839331249053	0.0241570456617	-0.0203054550712	0.00890228653909	-0.036705443591	0.0165472194662	-0.0197137734124	0.00772289059132	0.0129086832045	-0.0171214466152	-0.00362345949448	0.0174909983646	-0.0526803496174	-0.00919294794695	-0.00354917579277	-0.0383442836447	0.0131964655634	0.0214420366443	0.0472965786088	-0.0539629541747	-0.0456051422991	0.0163874612263	0.0621017931586	0.0217097702756	0.0150744489895	0.0366886317709	-0.0252663684687	-0.0303689862274	0.0704113280065	0.0221960179058	0.0114792920079	0.00805756377382	0.0196544182044	-0.0260830161126	-0.0360249797772	-0.000703720335527	-0.0517331116131	0.033460909432	0.0166712521462	0.0273155974239	0.0449775851274	0.00635234316837	0.0244895609378	-0.0228350726529	-0.0201205395104	-0.00253686568808	-0.0415454759503	-0.0725091122119	0.0274427702388	0.0215991078784	0.0229961445755	0.0291001828836	-0.0425032918577	-0.000760791705356	-0.00195162779185	-0.00514500586365	-0.00280940594392	-0.00627877769674	-0.0263831282947	0.00510501218083	0.00202429095047	0.0123439245309	0.0237127099348	0.00481641048922	-0.0150086518226	-0.00107188283501	-3.70090704404e-05	-0.0057620559004	-0.00525226112565	-0.00410280467357	0.0183572865924	-0.011885326581	-0.00621682590115	0.00580475894527	0.00652862937568	-7.75978640748e-09
CA8	-0.0513833176371	0.2128586254	0.279394859767	0.00243505653527	0.0816810987275	-0.0401117581301	-0.0329099254855	-0.0616763919725	-0.00204179942702	-0.0172006946297	0.0965534913506	-0.0673691863938	-0.000579824132601	0.000124396855451	-0.0503524663143	-0.0379837521625	0.0411683023395	0.00284670407989	0.0149117884772	-0.00719006392737	0.0197569716487	-0.00216038236294	-0.0393072747945	-0.0157518511589	-0.0228477735985	0.000136986041625	-0.0254547479313	-0.0043490325103	-0.0342316510486	0.000541144463261	0.0707234129442	-0.00203179543814	-0.00276374475729	-0.0299891591928	0.064889785271	0.0244148832596	-0.0539507287239	-0.0158773931424	0.0401113412938	0.0071002468354	-0.00508346078498	-0.0362010090795	-0.0620314364278	-0.0173134717178	0.0478478034898	0.0219172419391	-0.0122690045481	0.0189868518372	0.0316805226472	-0.0118278230036	-0.000380268381384	-0.025024828322	-0.0412186578807	0.0332706190889	-0.0224353722215	0.00565381975715	-0.0633082026772	-0.00381322117265	0.0077038262024	0.00416509108648	-0.0379946081036	-0.018337885599	0.017714814223	0.0523206345674	-0.0153116352917	0.00741038515131	-0.0482542581023	-0.0296295614324	0.060157024867	0.00324856129282	0.0022478042727	-0.0154897121124	-0.00863540947819	0.0170450816776	0.0229596763009	-0.0222050075944	-0.00199989175699	-0.0300105930991	-0.00919001354318	0.0173100801346	-0.00309836532862	-0.0088905968673	0.0148816318758	0.0285700073304	-0.00247514896558	-0.00331763329934	0.0110895519926	-0.00759160826888	0.00273017921927	0.00439097720918	-0.00353703160795	-7.75978640748e-09
CB7	-0.0557178654953	-0.0505997504925	0.155023685595	0.180747013427	-0.154667669044	0.000615321179159	0.259585054016	0.119899090067	-0.118426257966	-0.0151605987672	-0.0267022403151	-0.0862385970458	-0.112094352406	-0.108735006255	0.0038316183155	-6.30878934899e-05	-0.0344953134845	-0.13827812019	-0.016286517501	-0.013642803471	-0.0766245980961	0.0230139634109	-0.0662236704819	-0.026209214125	0.0321095567938	0.0645312521914	-0.0306734775499	-0.0398717040914	-0.0458318660374	0.0174420861133	-0.0353045352347	0.0302885029802	-0.0534656261012	-0.055751537882	0.0196455131275	-0.029648486617	0.0235651359356	0.0793492771438	-0.0232827198383	0.0458700191883	0.0531328088473	0.0474683728667	0.0749341382209	-0.0274043279046	-0.0140976869142	0.0448266216048	-0.0168271546193	0.00980558271786	0.014133375283	-0.0357674064916	5.40375813337e-07	0.00466783969871	-0.0017926415815	0.0205979129215	-0.00996676177175	-0.0152317199593	-0.0234636163776	-0.00260166086112	-0.00519229402693	0.0232146526521	0.000477656218456	-0.00722156378827	-0.0130000042924	0.018856967593	-0.0189271172102	-0.00189775594778	0.00267008385446	-0.00374356007622	-0.00239611740816	0.0145835290318	0.00236332228026	-0.00852541177641	0.00958722059713	-0.00303759315032	0.00501142830223	-0.00789136331303	-0.00353304640535	0.00523615511285	-0.00363064638881	-0.00373002290889	-0.00527934551382	-0.00115448465948	0.00110347071181	-0.00182828114254	-0.00672672567425	0.00974880713396	-0.00125234720868	-0.00258793042415	0.00226363163665	-0.00388962070063	-0.0019703018322	-7.75978640748e-09
CB8	-0.089529285854	0.104755407598	0.20920324478	0.0812148404104	0.024275891117	-0.0308738159437	0.188071507033	0.0266936324447	-0.0564998910303	-0.0481690584585	0.0249754533244	0.0650798398845	0.128058066303	0.0420064908499	0.0529853612818	0.0344510183695	0.00781329913007	-0.0525820784314	0.058450939187	-0.00768432367339	0.0938988680062	-0.00412361046561	-0.0443211937711	0.0387038092815	-0.039817450099	-0.0661577560796	-0.0805298509009	0.0966784996989	0.0192927562941	0.0193962558344	0.0326415947503	-0.0592963358361	0.0119970132581	0.0583947726228	-0.00162050942841	-0.0710364100574	-0.0388237501816	0.0540429574307	0.00992405749787	-0.0456932397771	-0.0345141381509	-0.0334580798678	0.043903515665	0.00882014250897	-0.00556415496242	0.0226137508862	0.0647374778303	-0.0378006379504	0.003042326838	-0.0266195594049	0.0169931034199	0.0151249648247	-0.00538206203445	0.0359387443177	0.0150822689179	-0.0156111567168	-0.0364576974111	0.00234918980848	-0.00924480444065	0.0238854500346	-0.00166299069256	-0.000559185205205	-0.0200002083439	0.00887254476403	-0.0181450076193	-0.0178725375062	0.00560939190987	0.0238560743885	0.012379819966	-0.0223519620428	0.00223538782418	0.0173875121153	0.0110114653656	0.00503672299791	0.00257012112761	0.00650863297547	0.00887397215807	0.0136064280799	-0.00727342932675	0.00556082167715	0.0102899440542	0.019851659615	-0.00808044975522	-0.0101557466956	0.00988900949687	-0.00590626801547	-0.015075301406	0.00775860302956	-0.00139455462684	0.000443777308925	0.00345585325307	-7.75978640748e-09
CC7	-0.256895142817	-0.0711817444886	0.0535395195038	0.278015137254	0.0623270751804	-0.0506873102763	0.00680590095946	-0.144982825588	-0.0239712685098	-0.0593037575708	-0.036187547106	-0.0147371333633	0.0545411973577	0.00271847493479	0.0202904456348	-0.0283319492785	0.125580817071	-0.0764144125186	0.134076596823	0.109618782306	-0.0923197037859	-0.0919022288915	-0.0850429163374	-0.0437498202519	-0.0516658244264	-0.00614742757712	-0.0105830869673	-0.170978007601	0.0324282418947	0.0178198013194	-0.0196231171943	0.0138558100984	-0.030944886811	0.0449098306205	-0.0223991413926	0.0357033159242	-0.00662846703657	-0.010542899525	0.00414626063433	-0.0244967281754	-0.0486100421525	-0.0162852653544	-0.0113295506901	0.0162708064797	-0.0114298106182	-0.0124034201894	0.0192643001292	-0.012001308954	0.00688584068262	-0.00558260426221	-0.021866846733	0.00377485670083	0.00342421158819	0.00261791959406	0.00545637072087	-0.00197028525501	0.0126091007804	-0.0180547763183	-0.013959111752	-0.0236435904791	-0.0146285728992	-0.00635531360736	-0.0091781611672	-0.0199252548577	0.000123095302866	-0.00115716251055	-0.00492521849024	0.00732964666954	-0.0159692798479	-0.00530421887985	-0.00371920766661	-0.00908308888729	-0.00912064088557	0.000824287590931	-0.000230604681984	0.000748038395576	0.00868076950431	-0.00226265329644	0.0122898166638	-0.00172472277377	0.0012912479142	0.00171473796754	-0.00338603917746	0.00402351293054	-0.00340397327568	-0.00463915478894	0.00486943028025	-0.000179265831439	-0.000470505411401	-0.00369582373717	0.00651011498412	-7.75978640748e-09
CC8	-0.199049407357	0.00515793515735	0.0942570653984	0.227276287291	0.146118925838	-0.0349981214259	0.0802591395577	-0.0771583512175	0.0023576461254	0.0411053802265	-0.0607877601545	0.0356928205508	0.0372175818855	-0.0125524517859	-0.0407174180142	-0.128880915456	-0.0890469229607	0.0460349713793	-0.030132269258	-0.0454515942668	0.0282834681672	0.134833540002	-0.0422669499213	0.0126033215775	-0.0235630055504	0.0180340959387	0.102218633321	-0.0905103611301	0.0511830039791	-0.101601730239	-0.0765178472637	-0.0421698713589	0.0750240440482	0.0566761303506	0.0341968530346	-0.0110019450388	-0.0125021237789	0.0241087488408	-0.0195124944589	0.000298181663644	0.00536246065956	0.00513289876385	0.0373807159133	0.00715084531301	0.0336427564893	-0.0345912613678	-0.00359674010575	-0.0224625955841	0.0198159469808	0.0297577568551	0.0288779969002	0.0357561540365	-0.000376985571159	-0.010363526516	-0.0235244761283	-5.88814103585e-05	-0.0290591594414	0.0347475103872	-0.00412467652057	0.0150525645834	0.0196205049397	0.0152014849441	0.0133472842824	0.0131173876357	-0.00660995847793	0.000656320363893	-0.00262160679129	-0.00623360127832	-0.00745683828249	-0.00950529456914	2.65021356662e-05	-0.0108901646698	-0.00168695444917	0.00897784593987	0.00431739856679	0.00622573040861	-0.00137337697732	-0.00286507576468	-0.00474743640031	0.00575420601606	0.00175022644723	0.0072550649164	0.0020560875864	0.0117267001265	0.00326871128303	0.00193837460013	0.00648477497276	-0.00491891744741	-0.00123177649426	0.00571192749987	0.0038144554264	-7.75978640748e-09
CD7	-0.0693271410329	0.228905982383	0.241433967733	-0.0143212016665	0.041115997552	-0.000301626521887	-0.0369596374251	-0.0222578988853	-0.0108238415173	-0.0388567572318	0.0463296634507	-0.00582367498138	-0.00935201935047	0.0248653036264	0.0434706264092	-0.0429379294633	0.0760687819533	-0.00863833666747	0.0435422518753	-0.015459432681	0.0114050936862	-0.0197588944408	-0.00963320336342	-0.0266912325706	0.0344832690838	0.0537254498762	-0.0169784267974	0.0147103176817	-0.000830209262961	-0.00465117033722	-0.0659124295993	0.0672484063952	0.0734092274753	-0.00325340526902	-0.03134671193	-0.0863340688659	0.00549657982497	8.31350841943e-05	0.0664501562334	-0.0176049263857	0.0148083581582	0.0466886270477	0.000111711190094	-0.0467751183903	-0.0699099175011	-0.0190963206259	-0.00236625166466	0.0493408769124	-0.0481382496694	0.00927014865603	0.0573410929405	-0.0105973046195	0.0432830381515	0.00342875483458	-0.023041329602	0.0124184681312	-0.00876867112835	0.0466029055258	0.0247647672371	-0.0702608858623	-0.0050007394795	-0.000716585917246	0.0115169193752	-0.00724459426548	0.011065376898	0.0109318412692	-0.0148680764486	0.0400861169455	0.0237722209816	0.0131071815533	0.028962323612	0.00586809095883	0.00694880073714	-0.000899363826715	0.00499567811065	9.93460390442e-05	-1.46054085779e-05	0.00238364238003	0.00385473416856	0.00401649072989	-0.00872113222487	-0.00360115813832	0.00197243432711	0.0188258184398	0.00909418101791	-0.00454587039793	-0.010957729619	0.0138556848952	-0.00497090703154	0.0100961847132	-0.00105290621592	-7.75978640748e-09
CD8	0.0167754951489	0.200833908359	0.279216857081	-0.0583882307358	-0.0487479506189	0.0170810839288	-0.111338002129	0.0920881454577	0.00244055576058	-0.0296331215275	0.118820548352	-0.0754790561888	-0.0374155279235	-0.0973459959826	-0.078693199552	-0.0560172559202	0.0377180945709	-0.0577597928283	-0.00594882699131	0.0166914443394	0.00637401571944	-0.0256933708758	0.065757235806	0.00669861473744	-0.0202046050393	-0.0341048460108	0.0446235662312	0.0217768123483	0.027841373705	-0.0263450824686	0.00038675049305	-0.016766509984	0.0193676044504	0.0177290197099	-0.00182112790229	0.0450998146627	0.0635572304171	0.0365295707789	0.0101487724409	0.0129695386996	-0.0130894541326	0.00339127258155	0.000261199430502	0.0432049215885	0.00141699031589	0.0241558325755	-0.00792633940005	-0.0159534203088	-0.0561849124741	-0.0329553036674	-0.00239075322717	-0.0095745520842	0.00482032723427	-0.0134726037144	-0.00771887307834	-0.0617793393518	0.0372063624784	0.043648160064	-0.000144515045879	-0.0160385373134	0.0298099388011	-0.0193643480631	-0.0631802759441	-0.00250338325559	-0.0257872106585	-0.00476917817756	-0.0399057216262	-0.0246321607022	-0.0143200571583	-0.0558089864542	-0.0243714980641	0.00732464894107	-0.00855325673889	-0.0021328779262	0.0230827564092	-0.00832050193749	0.00749367802962	0.00912926466345	-0.00403213805562	0.00075803728776	0.00486798335023	0.0180907253395	-0.00343793691119	0.0150703081398	0.00290794400422	0.0033056379962	0.0136694450377	0.0179554528683	0.00956980900083	0.00590722021324	-0.00165827999495	-7.75978640748e-09
CE7	0.0200734505421	0.195222270291	0.286485041565	-0.0521671162528	-0.0467602623945	0.0444999470125	-0.0970899621901	0.0878552168443	0.0124229240778	-0.0318758864381	0.131909306617	-0.0780522907712	-0.00565328124896	-0.104000929992	-0.0704313698344	-0.0909927879573	0.0308356259007	-0.0232373215278	-0.0679903382154	0.00914278816456	-0.00281700884589	-0.0108937473503	0.0233123141247	-0.0468138263039	0.0261483452736	0.0191836589606	0.0412511387864	-0.00131849378796	0.0861630619623	0.00536761519215	0.0131771450788	-0.00303026195051	-0.00777162283941	0.0455531705991	-0.00558589166715	0.0422377257157	0.000397057484284	-0.00815506929461	-0.00845082343734	-0.0423069087947	0.000938124035641	-0.00369071467089	0.00907672193797	-0.0203262899271	-0.0262529487905	-0.0198368765392	0.00657060690663	-0.0542162182556	0.0158736005813	-0.0478062707468	-0.00578924430328	0.0350491439699	0.000121814904354	0.0467130954991	0.0376281239443	0.0264858827367	-0.0120262004938	-0.0412998240679	-0.00853773677184	0.000594042126519	-0.0312061748331	0.0261410976628	0.0351118906258	-0.0126912862476	0.0288147276894	0.0105076980153	0.0403844354956	0.00444072584534	0.0138173461954	0.0369554035336	0.0201467127171	-0.00805190729465	0.0027338298727	-0.00737710839181	-0.0148865811897	0.023852452287	-0.0162042138074	0.00733692259301	-0.0342021905141	-0.00948869727293	0.0274933392612	0.010598534965	0.00293060494193	-0.00569072142257	0.00159899425551	-0.00111141339598	-0.00548429911459	0.0151905516537	0.00262163643694	0.00181625832609	-0.0121741466447	-7.75978640748e-09
CE8	-0.0701749605993	0.237225173609	0.230388808585	-0.0218851534276	0.0217548173316	0.00212056996862	-0.0532355756972	-0.0117001050774	-0.00355273465817	-0.036403650471	0.0244582651163	-6.40464952292e-05	0.0100847446187	0.0343277649728	0.0185180032427	-0.0432632236419	0.089400639673	0.0320225848187	0.0149149915575	-0.0525423931597	0.0209963722027	-0.0169730665485	0.0323226296285	0.0171333467708	0.00614228019162	0.0544448597368	-0.0356439095847	0.0208187104225	0.0385342108383	0.0537868828361	-0.114963498025	0.0713846432754	0.0360420948703	-0.0658998839584	-0.036937609489	-0.0302902117116	-0.0416335328724	-0.0274532225925	0.0579969514746	0.0279279329226	-0.0333087591868	0.0494880759376	-0.019259857286	0.053634376912	0.0329572503613	0.0206608200203	0.0392488146112	-0.0197788020054	0.0264888312999	0.00399606577511	-0.040476273241	0.0210379520752	-0.0179144914912	-0.0493539970693	0.00806393586977	-0.0162374917609	0.000599123076319	-0.0310324757583	-0.00383689498909	0.0611653202159	0.0286338759106	0.0191248177182	-0.0155834303246	0.0194888104944	-0.0234488304729	0.00590283035247	0.020886666882	-0.0422959101192	-0.0208488739335	0.0158147089278	0.0142213773554	-0.00828219972944	-0.0200807805682	0.00939619005446	0.003691611997	0.00559449537791	-0.0131283055909	-0.00502987143831	-0.0106193937623	-0.00451475957572	-0.00974853631677	0.0154775198836	-0.00349955203061	-0.00762068342969	-0.0188566736904	-0.00122094520244	-0.00729541719239	-0.00401127162929	-0.00666245234922	0.00316870118952	0.00314845049007	-7.75978640748e-09
