pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.000990219374266	0.231345126732	0.285044385547	-0.0228349564519	0.0225009959517	-0.0314794968571	0.0626606845123	-0.0385998717425	0.0921334969203	-0.0459030021042	0.0951837184616	-0.113182042421	-0.0320575688368	0.020001575303	-0.0385382771283	0.000310615098068	-0.0608269512557	0.012121783467	-0.0258800535586	0.0131029504403	-0.0218673329241	0.00617029011417	-0.00743561219338	-0.0425665576147	0.0155157627031	-0.0381569436839	-0.0232557750696	0.0730645883157	-0.00909244370304	0.0407209210404	-0.00310574726548	-0.0174065396872	-0.0204503397242	-0.0265147647411	0.0338675583037	0.0647309853597	-0.0297457682687	-0.0209899358266	-0.0168519367585	0.054047476541	0.0503560261016	0.00528301422304	0.0132068682268	-0.0556648172028	-0.0552447054485	-0.0172578346956	0.00987667936036	0.0098585691287	0.0217530552042	0.0462644547776	-0.034104512117	-0.000903696855611	-6.37952857086e-05	-0.032293962456	-0.000693649194882	0.0401710116132	0.0191780442052	0.0574260091671	0.0139222278564	-0.0223572743086	-0.0397158700415	-0.0602216162879	-0.00300665554789	0.0450188779562	0.00393955602466	0.0206775170425	0.00638034424316	0.0327162844894	-0.0203933022148	-0.0107181119703	-0.0090350127013	-0.00533877850237	-0.00743029376037	-0.0130997304657	-0.00677845924086	-0.008249798323	0.0327547185886	0.0125458052825	0.0213962336019	-0.000324804323037	-0.00899751392793	-0.0127009356517	-0.00179534922948	-0.010304548171	0.00412573692404	0.00319112833111	-0.00679456807472	-0.00791921966305	-0.00433916818732	0.00739921360218	0.00389235548046	-1.09366597065e-08
CA8	-0.0511762156227	0.213812722536	0.274770854572	0.0201988376277	0.0779265349187	-0.0665689943268	0.0363164505057	-0.0454555194951	0.0150939642926	-0.0347344619102	0.0432856116887	-0.089139207959	-0.0110686203083	0.010705012048	-0.051147638684	0.0396332403072	-0.0463833021651	-0.000345692724687	0.0319293810845	-0.0153505243017	-0.00489701933162	0.00640749178391	-0.0373833894305	0.0411959792317	0.03743092725	0.021298292675	-0.00361737020227	0.0105607566002	0.0231986549053	0.0560192113403	-0.0364482766686	-0.0187056634092	0.0180707317292	0.00556659145534	0.00703967624705	0.0222658228349	0.00563722496136	0.0793676782625	0.0215950520717	-0.0234920467734	-0.0384933833624	-0.0105178628742	-0.0130612934682	0.0445636828484	0.032815949044	-0.0609726910721	0.00474611563738	0.0345968560288	-1.08175558905e-05	-0.0508019881661	0.00728402879863	0.0193123201595	0.0283069792471	0.0236269544843	0.0157140396686	0.0205676342848	-0.0326663661036	0.00588859593133	0.0695718967591	-0.040622701999	0.0197541073419	0.0169320385395	-0.00679947525704	-0.0498617513657	-0.0107740452079	0.0181110998789	-0.0251246120001	0.00449670283261	-0.000114123885015	-0.0416603780298	-0.0222763459436	0.0275197269088	-0.00700154663497	-0.0103478540611	-0.0405726197309	-0.00871355785535	0.00326632274537	-0.00973636215135	-0.00887407666969	0.00765980049858	0.00320740069155	-0.00350120381753	0.0154574238195	0.0180105320463	0.010303755958	-0.0167716933632	-0.0063452407875	0.00874303363635	0.00355766635393	0.0131684729242	0.00235573029815	-1.09366597065e-08
CB7	-0.0507029168806	-0.0418019063451	0.196408469815	0.169214617716	-0.140594954342	0.0625125898964	-0.296118626845	0.0525287555235	0.050394819428	-0.0121922436892	-0.0309043136672	-0.130770686142	0.0504265255105	-0.0758952419851	0.00997039291219	-0.106090673375	-0.0221534654319	-0.0484772597986	0.0351351451861	0.0176381357619	-0.0305655074095	-0.00768966830028	-0.0837711239446	-0.0713430905342	0.00142186816023	0.0139682726042	0.0215316289217	0.0902474474741	0.00890525307327	-0.033562394304	-0.0737510151247	-0.00619552415938	0.0459014720117	0.00242896495602	-0.00635666428401	-0.0700354273583	0.0587493180752	-0.0507260515756	-0.0234227623502	-0.0541626692238	-0.0108232657767	0.00309621186272	-0.0388804244099	-0.0387143524324	-0.0151277306061	-0.042262789033	-0.0109550540777	-0.0522833765249	-0.0455673045416	0.0282997634124	0.0011449758639	-0.0244605034132	-0.0126865904077	0.0109218798382	0.0106207782926	-0.00378206925675	0.0181908684031	-0.0144641044669	0.00830790713308	0.00519845065278	-0.0155688969787	-0.0195456781186	-0.000910676586969	-0.0132067304991	-0.00368656344593	-0.00289331209612	-0.0173367230529	-0.00192443309714	0.0161571718803	-0.0118502683717	0.00327024674616	0.0049582516296	-0.0125092206309	8.77048191035e-05	-0.0195546358739	-0.00206337453644	0.00915025913859	-0.0152706155524	-0.0130279197237	-0.00336727991753	0.00465569846695	0.00418485264737	0.00523166909385	-0.00156197853608	-0.00472112743205	0.00382522979862	0.0118362187732	0.00327189717715	-0.00458972808371	-0.00193608918668	-0.0067405816369	-1.09366597065e-08
CB8	-0.0933990070531	0.0884895112658	0.209317660551	0.114944223905	-0.00830366922365	-0.050200937323	-0.200902505135	-0.0251929650959	0.0418517347391	0.00766804431947	0.0199655282713	0.103047325307	-0.0842642649688	-0.0316532570184	0.0753018432096	0.0249349247142	-0.00799714218667	0.0204921169925	0.0347438151956	-0.0471699271083	-0.105357578611	0.0698034493813	0.0246567846797	0.0209386336094	-0.0181212036382	0.0359774568267	-0.0792702789414	0.0258940578175	-0.00345331863539	0.0368904225201	0.0314386466045	-0.00489385814719	0.0403890571031	-0.0111178708122	-0.105969386937	0.056423788864	0.00475316055869	-0.00447288880043	-0.0100900079127	0.0559805261267	0.00508549603861	-0.0390549298071	0.0314834669108	-0.000550070542506	0.00542733450916	0.0302501536012	-0.0476851318684	0.0226362369176	-0.0393500042633	0.0604517642759	0.0471210297454	0.0747076944449	0.0495630587967	-0.00523340385174	0.00199517391575	-0.0185961702973	-0.00466435837544	-0.00268904841535	0.00873471912152	0.0215801928292	0.0117296808702	-0.00884529198095	-0.0140736379372	-0.0114389577904	-0.00146040119344	-0.0249449114565	0.00318212335303	0.00646595127383	0.00914595740178	-0.0102073257141	0.00899309287671	0.0122439160018	0.00545975909054	0.0209000248506	-0.00358942891814	0.0013125223621	-0.00373916725903	-0.00123701578837	-0.00798064441325	-0.00750065873956	0.00303792144845	-0.00427466879101	-0.0048482821706	-0.0111386617034	-0.00389746867444	-0.0126252590736	0.00361810740388	-0.00756339208358	-0.00597072245473	-0.00114973244293	0.00126189588742	-1.09366597065e-08
CC7	-0.233865351699	-0.0938178223467	0.0657996105081	0.302429073919	0.118201991978	-0.0684827618804	0.00830991034839	-0.121868028038	0.012373654685	0.0320744965436	-0.0107923220057	0.0230857398843	-0.0722056939998	-0.0163416315421	-0.00598318785299	0.00666091031703	0.00557765350419	-0.103171190412	0.0473462045089	0.11252421847	-0.0486694801353	-0.159525143695	0.0739884937335	-0.0929989695921	0.0319573442005	-0.126722808543	-0.00526388493046	-0.0519407245789	0.0460746801101	0.00213823781161	0.0676918353549	-0.030485184274	0.00612939950432	-0.033106629842	-0.0922391286045	-0.0240848960968	0.00350258004182	0.0229098318997	-0.0495286552928	-0.00650617304874	-0.00110785615861	-0.00159701259274	0.00650716962594	-0.01403260655	-0.00975183969288	-0.00656908918827	0.0314392941581	-0.00815743701914	-0.0179385162247	-0.0336793466007	0.0087073400211	-0.0218475554159	-0.00575157439147	-0.0211703984443	-0.00137471622049	0.00695622957503	-0.00846681199126	-0.00980529851825	0.018665502542	-0.00470115413118	-0.00638485549561	0.00580136829976	0.0131632845571	0.000709984080444	0.00266902883943	-0.0046496274666	-2.25421696176e-05	0.00302403262281	-0.00311243063856	-0.00298564921974	0.00137495463021	0.00864385661973	0.00058036875617	-0.00296129133812	0.0146566024295	0.0056414262559	-0.00827597894085	0.00306544165207	-0.00570203422784	0.00498515321886	0.000859262245393	0.00121436158294	0.00580633070712	0.00242149574133	0.000773909598284	-0.00116918217364	-0.00546818475208	-0.00395363223375	0.000716385806141	0.00114242342101	0.00594097616989	-1.09366597065e-08
CC8	-0.2208679839	-0.0346152844302	0.0470519427032	0.23138457402	0.153954790904	-0.116772074098	-0.0503602431103	-0.113940324387	-0.0154816808276	0.0150876024717	-0.0515487770459	0.0446505326781	-0.0482742405153	-0.013855004312	-0.125812666133	-0.0579999625728	-0.0531962240415	0.0228824425781	0.0453471601279	0.0642157024636	0.0776399576766	0.11225493056	-0.0190708155568	0.0942593899604	-0.173873508518	-0.107709436968	-0.038189443675	-0.0348579644835	0.0105763520118	-0.0142002885132	-0.0356850235465	0.00717710294612	0.0472919853981	0.0804393788848	0.0195661445713	0.0418478505662	-0.010457641908	0.00230027752175	0.00741605997831	-0.0091336124063	0.0118798110958	0.0452425007749	0.0213209857307	-0.00264820917995	0.00175943322763	-0.00347572684434	-0.0176219842464	-0.0308961588382	-0.0266844532671	-0.0174858257846	-0.0132149172388	-0.0220192527922	-0.0218099038562	-0.0269956200891	0.00407400143003	-0.0265692093017	0.00444036613305	0.00615053115899	-0.00546575216198	0.00882754148843	-0.00756280456465	-0.00265519029176	-0.00174028521603	0.00395146008373	-0.00610836140152	0.0050222025183	-0.00118085713123	0.00830600236163	-0.00285459352124	-0.00356109291168	-0.000353089329281	-0.00233796166327	0.000257786829885	-0.00447233875873	-0.00410100014391	0.00753448682018	-0.00448794356934	-0.00101995963538	0.000531109829965	-0.00224770456038	0.00744600778468	0.00236713566497	-0.000249259609474	-0.00395251307471	-0.00314469261633	-0.00232039974475	0.000517848165953	0.00148298351415	0.00101177824909	0.00156762975442	0.0011920415151	-1.09366597065e-08
CD7	-0.0727839425157	0.237166877386	0.25279206124	0.00516884327829	0.0324689353154	0.00843406779941	0.0464967840078	-0.0549333645774	-0.00142359376147	0.0227602341704	0.0257233725923	0.0307637403967	-0.0129116157917	0.0428311770775	-0.0627417489891	-0.00788448108291	0.11681202358	-0.00929492952289	-0.0043546633762	-0.0788029525449	0.0239246495802	-0.00932170649357	0.0138202507005	0.0527853704834	0.0554805245084	0.0157534971344	-0.00797777389597	-0.00602528308131	0.0159948198239	0.0971663141405	-0.0338622228107	0.0281524322134	0.0362172998233	0.070140354069	-0.0824309194029	-0.0336707501884	0.0574453584255	-0.0328534376219	-0.00219706990282	0.00240159371523	0.00240982485287	0.0404219674617	-0.0158632512193	-0.0451926438004	-0.0304638100327	0.0206231946657	-0.000240521801636	-0.0284062505876	0.038614822757	0.00695976916861	-0.0664404375508	-0.00102564546739	-0.00978229980997	-0.0141998209207	0.0530912550609	0.0114959690263	-0.00713293400909	-0.0299984737794	-0.0233559511212	0.00301806299014	0.0573590223258	0.00410920784057	-0.00260758896471	0.0122826149442	0.0119815181244	-0.00655838422111	-0.00478428193356	-0.0178864430796	-0.0066920320017	-0.0180352062685	-0.00960060230612	0.00058438839622	-0.00701585736754	0.00687118758933	0.0163484566429	0.00331999060965	0.00914671673316	0.00807859187104	-0.00314427553252	-0.00969709961701	0.00816099286188	-0.0227661556016	0.0027401859531	0.0245947987426	0.0108598679212	0.0301014301894	-0.00916816883351	-0.0122077738115	0.000800771114033	0.00263060094122	-0.00324686878659	-1.09366597065e-08
CD8	0.0229870876269	0.222005480357	0.258138712574	-0.0631055763596	-0.0299391551169	0.0219939622967	0.0939086684525	0.0807054618513	0.0842880614534	-0.0549153132356	0.120955815093	-0.100036648503	0.0414203317993	-0.0506934462398	-0.0577872534186	0.0186893444144	-0.0694662138396	-0.0572764612123	-0.029039183948	-0.00385492385589	-0.00240812677007	0.0260283581519	0.06328045647	0.00817492362168	-0.00250362515215	-0.0547624665663	-0.0114059753065	0.00460670486682	-0.0593373343919	0.011941867787	-0.00448717106638	-0.00466509147151	-0.0344553717676	0.0244564078397	-0.000869761676429	0.0063974142574	0.0151626956032	0.0206354367186	-0.0448085004513	0.0583742249075	-0.0104414032013	0.000814913121047	0.0422056733663	-0.0190960350699	0.0237725352312	-0.0239651234535	-0.0268631710529	-0.0170012064674	-0.0116851218753	-0.0106228553659	0.00698688609943	-0.02281051137	-0.014213019196	0.0309616757609	0.0199453169675	0.00269509462357	0.0141519935554	-0.00108775259888	0.0105737174237	0.00835114826196	-0.013149751513	0.0197879854413	-0.0086957849924	-0.0218217901839	0.0143782258237	-0.0546857401278	0.0217484856721	-0.0753810159139	0.00226705171239	0.0236670635505	0.00268010209313	-0.0155940599335	-0.0095204775408	0.032571814003	0.0214529285385	-0.00708847415976	-0.00456048274078	-0.0333502651255	0.0241936931484	0.0215240892472	-0.0105708527398	0.00203474425588	-0.0140318051383	0.0132500579563	0.0117373916716	-0.0156001343773	0.00502534513947	0.00591443345411	0.00678642907235	-0.00510049700363	-0.0101349428686	-1.09366597065e-08
CE7	0.0331852163182	0.21548312961	0.28077569647	-0.0631734655472	-0.0324220501758	0.0490640907126	0.0967857688016	0.0513240586304	0.066006222349	-0.0689813320007	0.116273953502	-0.100207339972	0.0533679301219	-0.0488719493502	-0.037163873857	0.0172826933463	-0.0704250167841	-0.0509869725808	-0.0600167619737	-0.018775827805	0.00556231193865	-0.0128238175371	0.0324743420314	-0.0203872220916	-0.0130024658664	-0.0318394308155	0.00830611667558	-0.0277300303236	0.0356837288038	0.0139169281411	0.0119453996889	-0.0121760599655	-0.0774764712693	-0.0161492311386	0.0156106379608	0.00485497433439	-0.00896093578543	-0.0115428457926	-0.0316176983832	-0.0443208886603	-0.0129594070583	0.0299722456594	0.0176212308988	0.0122477899526	0.0478220511854	0.081938902784	-0.0213961397787	0.00362389192008	-0.0181776460624	0.0395709266969	-0.0112567416019	0.0186494233982	-0.0270152648034	-0.0305565543402	-0.0028737107588	-0.0439838740124	0.00293940322015	-0.0582661633605	-0.0360307235255	0.0118547898556	0.0138922813494	0.0186890781925	0.00599155800791	-0.0144939232346	-0.0160860659139	0.00400212084605	-0.000587912463146	0.0460381875234	-0.00699203019688	-0.0145784510181	-0.0323231109205	-0.000136183369647	0.0134186769961	-0.00306376699797	-0.0430295582714	-0.00741695680715	-0.0101427146847	0.0249793555368	-0.0236845564364	-0.0247149556251	0.0167618700805	0.00234510002934	-0.00316720191721	-0.00594698192297	-0.0173169358052	-0.00832245079374	-0.0111018703623	-0.000636694694125	-0.0011177309606	-0.00328197786186	-0.00627342299372	-1.09366597065e-08
CE8	-0.0368948597302	0.246420871581	0.244546293972	-0.0301259212943	0.00648161329383	0.0317459898089	0.0619969259756	-0.0323859554328	0.0470187618062	-0.00277916569075	0.0609082718901	-0.00955394438871	-0.0184057750357	0.0209563683901	-0.0623805998652	-0.00881965950434	0.101196977774	0.0127395998592	-0.0277900905582	-0.0442934080897	0.0102204993532	-0.0283618809675	-0.00514250883705	-0.00861662325659	-0.00841265269314	-0.006570384321	-0.0247461562778	-0.0818858641908	-0.0512479295162	0.0494886128871	-0.033698494875	0.030245626263	0.0440325335196	-0.0141341707145	-0.0361620576203	-0.0812620312539	-0.0325209817948	-0.0234149478597	0.0472551704106	-0.0227579500892	-0.0707207626021	-0.0214186075968	0.0257811970012	0.0278376547867	0.0239345885289	-0.00339328859623	-0.0212850813633	-0.0404173952714	-0.0002595214506	-0.00860938922412	0.0565222215814	0.0189991523076	0.00283722552516	0.0239846427057	-0.043448286901	0.0242865852106	0.0415419890426	0.0648303450888	-0.00787491175295	0.0331500346809	-0.0441043157034	-0.0093270400749	0.0479929732389	-0.0186049801347	-0.00266799860868	0.0145863660699	0.00251792288305	0.0362676637495	-0.0186261987286	0.00509470273335	-0.00424116484963	-0.00627280838269	-0.0139735950241	-0.00572453720543	0.0139956351091	0.0143447032202	0.00649590914061	-0.00535893659404	0.00961464607769	-0.0122371894235	0.0136129012742	0.000354644069101	0.00585228216878	-0.0203645268698	0.00283395178764	0.0026520252884	-0.000770383830264	0.00796801350909	0.00592025861423	-0.00224711811214	-0.00660005222485	-1.09366597065e-08
