pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.024275750895	0.235417968544	0.25708845753	-0.0173009614148	0.0644325502075	-0.0424819817727	0.0205603368194	-0.0889866865963	0.0279640358691	-0.0476115287748	0.00111456255163	-0.0713188125046	-0.00646217298817	0.0903589540287	-0.0789107710356	0.0103274028164	-0.0610793508637	0.00923216460877	-0.00153048455083	0.0564569509616	-0.0358685765248	0.00621433452266	-0.0017194638501	-0.038492797068	0.0412931751846	-0.0224761530315	-0.0607998156038	0.0307767952267	0.00817514940538	0.00379467433864	-0.026738927552	-0.0229942308612	0.0184478742162	0.00291278719624	0.0776426303234	0.0154202716381	-0.00408047474293	-0.00293992763403	-0.0330283219829	-0.0159158735309	0.00249936631403	0.0402067352657	0.0207319878362	-0.0354898476542	-0.0260684102861	-0.00749923973879	-0.00749736330272	-0.0137012113695	-0.0165962051637	0.0335946980346	0.0355655832661	0.0155858584898	0.0111394540207	-0.0313427105667	-0.00518422370181	-0.0144254926944	-0.0429464901469	0.0213581460289	0.0334166535568	0.0096983090703	0.0183304249169	0.031701117378	-0.017546722521	-0.0152570097509	-0.0145736300864	-0.0306417362895	-0.007494704216	-0.0636090176795	0.00587409477509	0.0253418065815	0.0404276916324	0.0170621844352	-0.0212289901874	-0.0439108145186	-0.0187065426685	0.0214176932958	0.0200380083799	0.0335674937846	0.0255827541411	-0.00297008265871	-0.00880852403272	-0.00176384596684	-0.00325710918601	-0.0023199403496	-0.00477335507116	0.00373564376877	0.0201080366253	-0.00382659353407	-0.0147947218431	0.01441978707	0.000146780230083	-6.26327581565e-09
CA8	-0.0483106999913	0.200394422896	0.268730926065	0.0235324663334	0.0856797948075	-0.0625502270409	0.0252843896941	-0.0368698256387	0.0232781594593	-0.00991129383553	0.0256599323028	-0.0396329456836	-0.0319265610094	-0.0303198936422	-0.0404750960973	0.0386157041185	0.0347422731483	-0.0452839912511	0.0504935807605	-0.0618050331974	0.00399737237187	0.00913541097394	0.0984479153173	-0.0550393920507	0.0117399562342	-0.0462589276103	0.00223562187063	-0.0227653713763	0.0223779005398	-0.0419481719295	-0.0264669341294	0.0233527853206	0.0105921197536	0.0173541928484	0.0570998986436	0.044013823939	-0.000562723450966	0.0147085143986	0.00554125226415	0.00917324004148	-0.00505624877789	-0.0427169492136	-0.00550709152278	-0.0180659131267	0.00187492690719	0.0194809895235	0.00486457201404	-0.0145717907774	0.0845282489475	0.0432761009405	0.0197040733314	-0.0429501432681	-0.015140439354	0.0457741962248	0.0355580128659	-0.0635313614549	0.0595005511494	0.0246149226696	0.00923710728195	0.014726948178	0.0405446522802	0.0145675643402	0.0341144420459	0.0103959214632	0.00972758063811	0.0149482807927	-0.0375467668801	0.0442387291873	0.0148503188096	0.031906950513	-0.00339188212218	-0.00272437150762	-0.0177736951252	0.00182889855008	0.0243114050191	-0.0010070101127	0.00514717938963	-0.0118455405399	-0.00218484974137	0.0170093359639	0.00970931058002	-0.00560219882971	-0.00588838069284	-0.0122264856633	-0.00465815400493	0.00245894917491	0.0139399998485	-0.0164739014359	-0.00673438407261	-0.00864061610252	-0.000101991483872	-6.26327581565e-09
CB7	-0.0543895559171	-0.0322533943574	0.172281659055	0.183615389142	-0.159942521467	0.0565759763341	-0.289432334265	0.0679279565259	-0.0155428081559	0.00768219726905	-0.0225122899509	-0.111951975395	0.0443020321496	-0.0397949707806	-0.00817783842485	0.110160931922	-0.119259508314	-0.0656089512245	-0.0326011975354	0.0205595594181	0.026825028218	-0.00667078182659	0.0349449379964	-0.0237553014416	0.0139145006611	0.00413475575717	-0.0400978808357	0.0309619146547	0.0375701288828	-0.0644040901545	-0.0222025967166	0.068353328243	-0.0292642633667	-0.063863402082	-0.0441124478606	0.103954604188	-0.0050250130766	0.0125207707851	0.0225096189819	-0.0348265194702	-0.00380395367078	-0.00299063439603	-0.0297004284338	-0.0585825858281	0.0014297476963	0.00922983255333	0.00910596040607	0.0075956629194	-0.0396768020577	-0.00773811743937	0.0146597823471	0.0161000123621	-0.017416086029	-0.00654005266615	0.0293366710821	0.0253429696611	-0.0115614993894	0.00269973778568	0.00326631028829	-0.0183038556352	-0.0110217782823	-0.0138226753466	-0.0130107260908	0.0281057033286	0.0322119750233	0.00960799064996	0.0157391859081	0.00730941313478	0.0234455626654	0.00381266646276	0.0146088042663	-0.00634107873432	-0.00606107021296	-0.00707036852129	-0.0138880067441	-0.00957083077518	-0.0169472945217	-0.00166625686719	-0.00893674195546	-0.0087283072497	-0.00506553494412	0.00732885840543	0.0102763424351	0.00123571901641	0.000649585996733	0.0126353621865	0.00183316175184	0.00365871803379	0.0128403608991	-0.00670734773077	0.0104081267212	-6.26327581565e-09
CB8	-0.0817103754381	0.0959474426508	0.17688548655	0.0958861947484	-0.0361157438967	-0.0421824287982	-0.224576765368	0.0174390023586	0.0716286887931	0.0528760892509	0.00586557660091	0.0496776002693	-0.103770237045	0.0402659878117	0.0486150386015	-0.0197426910257	-0.0199538298893	0.0187617807909	0.0708222692235	-0.00410388296839	-0.0194739761928	0.0250502624035	-0.0700460405152	-0.0290961328857	-0.0567396277927	0.0542871522758	-0.00375006849544	-0.113164821697	-0.0412466777351	-0.0307090585033	-0.0253198480586	-0.0911372521311	0.00537752359835	0.00779922894973	-0.00697146769175	0.031483921433	0.0235246470532	0.0148891182529	-0.0382635955792	-0.00616155512053	-0.00912615612049	-0.011983361026	-0.0717612617025	0.0349816697951	-0.0281725017797	0.0597303911146	0.045342105607	-0.000512545729073	0.0646769459252	0.0426674127156	-0.00412770093286	0.0830818869152	-0.0199146208447	-0.0436158984412	-0.0169575324205	0.0106536414587	-0.0363107912125	-0.0220964489216	-0.00290810583706	0.0281327757041	0.00351388893384	0.000571063136314	0.000447318471365	0.00901580498363	-0.0104929300817	-0.00321015465814	0.0073670934861	0.0123000133744	0.00679271384741	-0.00492727861604	-0.00972539111784	0.00778478531584	0.00969341359627	0.00232724161982	0.0026705015035	0.0159951724024	0.00267512411837	0.00371576534078	-0.000418166739821	0.00365191253288	-0.00102937305906	-0.00221502098484	-0.00899122410996	0.000808134508453	0.00349625447012	0.00134635623918	0.00387567849346	-0.00365194672621	0.00394074894062	-0.00559830675108	0.000120409217481	-6.26327581565e-09
CC7	-0.233813622823	-0.08367440543	0.0834551220656	0.32266246167	0.0658338402958	-0.017422130482	0.0428431405997	-0.063325135353	0.0195263056799	0.0671232908586	-0.0139162398611	0.0680560501536	-0.058795986126	-0.0498289557863	0.0473038914596	-0.0172899603385	-0.0267041927099	0.101055817177	-0.144372238871	-0.0411675169496	0.0727473645621	-0.117148354287	0.0136326815425	-0.0630223086593	-0.130176112692	0.0358370209875	-0.0565593240136	-0.0452967753082	0.0258253824795	-0.0124834710018	-0.0188742960614	0.0102346359961	-0.0306220078197	-0.0794998094208	0.0214752650238	-0.0660981364235	-0.0135268860152	-0.02677720631	-0.00840104547099	-0.0245405523009	-0.00557428101768	-0.0076810228879	0.0444300218947	-0.0191553001676	0.0510500613159	0.00111979146899	0.016817599816	0.0137242610872	0.0301388979169	0.00283758471939	0.0504486639173	-0.0193311586377	-0.005740728747	-0.00507457006348	-0.0132849333904	0.0292042225954	0.0153752861066	0.0203416113116	0.0204216032336	-0.017745843262	0.0071683043812	0.00386906406873	-0.00557505993386	0.00314123874651	-0.0107381548033	0.00117432451851	-0.00584198852065	-0.0104579157865	-0.00168164705096	0.00606330587269	-0.00631843838567	0.000320744678729	-0.00557552371355	0.00645819514701	-0.000106434166594	0.00585677662764	0.00338282450599	0.00281836522834	0.00196566103045	-0.00547260847754	-0.00220487955057	-0.00876081946173	-0.00286706213928	-0.00340800364012	-0.00506933429778	-0.00433268046921	-0.00690929330232	0.00711826447949	-0.00905520084184	0.000722398708971	0.00139318374872	-6.26327581565e-09
CC8	-0.214983340617	-0.0256197512958	0.0671912741836	0.243224276987	0.12635932926	-0.0665871417714	-0.0224534916047	-0.0523714045622	0.0326932842706	0.112146934089	0.0148116752367	0.0535049384033	-0.129071214088	-0.072507666648	-0.0742511519744	0.117080383054	0.103854709587	0.12242062133	-0.0426848509155	-0.0106786337344	-0.100456084118	0.0278843603612	-0.0377731512775	0.0477604764391	0.0569323050811	0.071896648067	0.0247444860517	0.0908214071814	-0.0592343291053	0.0564742152752	-0.0753008134739	-0.0612003592248	-0.0606202864834	0.00202495019304	-0.00925095029421	0.0437837073479	-0.0259710490812	-0.0018258280568	-0.00757385657762	0.0481354416175	-0.016638661275	-0.00658044939424	-0.0348096087884	-0.0614932011828	-0.00903891767894	-0.0357651348226	0.00525509541733	-0.0205877126102	-0.0250736692217	-0.00134627387112	-0.0150106032821	-0.0149288333513	-0.00205231061748	0.00273231992497	0.0192349615904	0.00527518661483	-0.00439706927149	0.0178222760748	0.00422699700755	-0.0155423251548	-0.00462570691056	-0.0149667104544	0.0166681672183	0.00013248809835	-0.00326004836249	0.00534965862895	-0.0104001965119	0.0102835244072	-0.0062452827181	0.000734406635385	0.00409140808975	-0.0156866138735	-0.00806011340545	-0.000434461469437	-0.000285314219394	-0.00249622008658	0.00329898251735	-0.00448148210267	-0.0126359713792	0.0103210073414	0.00302453473645	-0.00335103173511	-0.000236976712244	0.00249847549094	-0.00272307852979	-0.00238700311256	-0.00450036661259	0.00150550392783	0.000115383547178	0.00164045261097	-0.00127341992646	-6.26327581565e-09
CD7	-0.0508800239021	0.210992937291	0.267542179184	0.00924560310542	0.0185956070747	-0.0232687603389	0.0153947418463	-0.0148189768702	0.0684078219835	-0.0277509126469	0.0269774935638	-0.0272577703568	-0.0270361719121	-0.0374045312285	0.0100317606394	0.0153102923442	0.0660982556413	-0.00554442366808	0.0469759597312	0.0186973264943	0.00222669676702	0.0867907005583	0.0313550247017	-0.0986449640327	-0.0392988876403	0.0270967336932	0.0534247648668	-0.0666652140158	0.0631308056618	0.0348635277693	0.0199287781729	0.00517392220079	-0.0505450422646	-0.0341917679925	0.083961572624	0.0268802615895	0.0174875448028	-0.0441489928183	-0.0489859283587	-0.0312415008448	0.0428267121449	-0.0106465782318	-0.0188736274815	-0.00950779697817	0.0192148239154	-0.0199348743378	-0.0455738589294	-0.0333904267183	-0.0313612123459	-0.0621607032308	-0.0664726439432	-0.0543601584419	0.0305651395427	-0.0211161401487	-0.00345891175111	0.016480051399	0.0100393889158	-0.0530372672082	0.0145929141518	0.00594414451191	-0.0305722202402	-0.0209324221328	-0.0248539170869	-0.00022207671554	-0.0073500862347	5.54280850911e-05	0.0247430369671	-0.000378410392143	-0.00859316870973	-0.0309938462661	-0.0145547178138	0.00151382409957	-0.0105540925328	-0.010668020781	-0.00920430660117	-0.0122610761826	0.01297346344	0.00273095160451	0.0123753362681	-0.0144464850934	0.0145962482359	-0.0106507566893	-0.00026858119906	-0.00150538435283	-0.000139930890923	0.0119752725934	0.00679091448344	0.00157462042629	-0.00504950613116	-0.00908851744162	-0.00208366275521	-6.26327581565e-09
CD8	0.0363613296453	0.210959537882	0.277608762492	-0.0720862619262	-0.0332901894107	0.0337927013862	0.0906492742859	0.0620269933158	0.0436101404642	-0.098384021107	0.0661279867084	-0.0682965222412	0.00647357394446	-0.0785460623572	-0.0645456276276	0.0365933365944	-0.0641589593815	-0.0259072648737	-0.0540782674114	-0.0221682625708	0.0439493017749	-0.0508509876363	-0.0935274810313	0.0662179926769	-0.0301010463554	0.029419126091	0.0624125170344	0.0199379968292	-0.0368084461862	0.00950966359868	-0.00216574109535	-0.0159447431883	0.0393031306136	-0.00207686560335	0.0257866060457	-0.00280346627024	0.000695557872363	-0.0105370654047	0.00530771252866	-0.0136094648093	0.0465073560691	-0.0127153626792	-0.049689202417	0.0387008070164	-0.0176497463953	-0.00494732551461	-0.0142713015022	0.0281474499717	-0.0206410857581	0.0288328894397	-0.0644277571438	-0.023101782062	-0.0460744365444	-0.000577382291409	-0.0287166607622	0.0080708839306	0.0521452960873	0.00348057334796	0.0133843077808	-0.0388317470252	0.040235470771	0.0492246399915	-0.0176880176262	0.0388410644326	0.0127205716414	0.0355263286613	-0.00276104916783	-0.0145086964596	-0.0107462185363	-0.0220283947851	0.000218861527409	0.0180631209609	-0.0101191199089	0.000990904042686	-0.0125720158748	0.03602382579	0.0193292085447	0.00252104006221	-0.0107173244502	0.000483771750181	-0.0130862036501	0.0083857083103	-0.00842249797536	0.0025749522456	-0.0193675008255	-0.0101612088862	-0.0003469967635	-0.00695442267677	0.00845172619789	-0.00343729745	0.00442685722236	-6.26327581565e-09
CE7	0.0286709921695	0.218428646937	0.25153593023	-0.0711765109007	-0.0419621437051	0.00482745078771	0.0532221256391	0.0396686249259	0.0905974320085	-0.103448213574	0.0880456248236	-0.0571620394814	0.0228818184682	-0.0750789152578	-0.0543354092457	0.0167034628282	-0.0235079506698	-0.0109104872503	-0.0191071322893	-0.0085104269804	0.0453674322669	-0.0139640070444	-0.0554005862674	0.0823948935298	-0.0139018733918	0.0244333130453	0.0149584478077	0.031175052067	-0.0501796342148	-0.0168529028257	0.0373271181592	0.00405179609483	-0.0525527811658	0.0315693763332	0.0248948637779	-0.0495488475897	-0.010060424375	-0.0209877273233	-0.0151195909965	-0.0227733049748	0.0402980647216	-0.0158414045848	0.0287463470985	-0.0135250617507	0.0330412069266	0.0220708785205	0.0112882407811	-0.0430480426293	0.0261537824934	-0.0617063830084	0.0559970502979	0.0175373293947	-0.00550947537806	-0.00239511529992	0.0230110869987	0.0180356919801	-0.0270141452044	-0.0141014815637	-0.00575292948615	0.0505656524096	-0.0311979616299	-0.0528605225463	0.0132899273258	-0.047588299854	0.00977765815611	-0.011823873106	-0.0332137770892	0.00408651756731	0.0192699078	0.000608547082693	-0.00498410506472	-0.0201551696302	0.0209129037575	-0.019570052235	0.0137344316423	0.00139219945857	0.00117310352198	0.0111057828664	-0.0102703885252	0.0200664355793	-0.0114543258905	0.0283153747178	-0.0118673042264	-0.017641105769	0.00848522473077	-0.0072354979237	0.0154284622189	-0.0113089168824	0.011215239223	-0.00662881146422	0.00782658980722	-6.26327581565e-09
CE8	-0.0178726636009	0.233928379829	0.260314922448	-0.0352882664659	0.00382243229371	-0.0207140771073	0.0672268248262	0.0247744532236	0.0960579880403	-0.0465434010404	0.0559934882944	-0.018901280816	8.5965848273e-05	-0.0815375854326	-0.00139876529079	-0.0127278733086	0.0639387790772	-0.0342730291428	0.0107570231711	-0.0130010337929	0.0315872427985	0.00355186911472	0.0687891654384	0.0271324257802	0.00201431380785	0.0136885626785	0.0134934449218	0.0278373223265	0.0217628645158	0.046698335111	0.0314315051924	0.0688904415018	0.0152040653969	-0.0532420173787	0.0646336380322	0.00262603329861	-0.0367369776623	0.0724197687283	0.00941215745527	0.0895066678457	-0.0744132911838	0.011505030322	-0.0233037896895	-0.00597113412611	0.00187292990084	-0.0209808205648	0.0191586586788	0.0610286115962	0.0287342479127	-0.00278967335468	0.0118706904711	0.0587678824572	0.0159453581532	-0.00118400562083	-0.0525395199598	0.0322223212422	-0.0451211821342	0.0217090811817	-0.0174150748038	-0.00806110213221	-0.0329622134564	0.0293316940535	2.60108054321e-05	-0.000953361129108	-0.025467805317	0.00281590494554	0.0398396853493	-0.0122001596306	-0.0206704522797	0.00612188622087	0.0190299117575	-0.0111274340884	0.0140122226957	0.0302807792013	-0.00634482025397	-0.00992446425377	8.19204507964e-06	-0.00719461281817	0.000778011800282	0.00216837434193	0.00263800401777	0.0115940002809	0.00195115093703	0.00636853566923	0.00491957361093	-0.00274987630289	0.00502809902167	-0.0164149555647	-0.00706610728035	-0.0126641080596	-0.00118360754406	-6.26327581565e-09
