pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.053880217297	0.222436436983	0.247920530553	0.0220084217819	-0.0788998827633	0.0518056332767	-0.0238416254768	0.0565146043045	-0.0947499065015	0.0402118137291	-0.072873458952	0.0765784046937	-0.0466115446402	0.0226871003114	-0.0180634603991	0.0788371033928	-0.016646398382	0.0581132517633	-0.0686407740119	0.0236200006853	-0.0540586061092	0.00778827467432	-0.0203531386038	0.0283118043661	0.00465201969142	-0.0222358765683	0.035001639966	0.0149312345449	-0.0253847846983	-0.004735225844	-0.0245323327058	0.0467183923337	-0.0653727102711	0.054459540243	-0.0063415290991	-0.00420909214894	-0.00305500052924	-0.0118214070836	-0.00266305565624	-0.0504668907606	0.0341193046528	0.0112825691728	0.00519904850779	0.0537713081077	-0.033395268325	-0.0380157979054	0.0478490221398	0.0262830984868	0.00361477294842	0.00153426246825	0.00696767567678	0.0473134856058	-0.00958046876156	-0.0409521675923	-0.0179766264149	-0.0121238117556	-0.0122093979967	0.00922435926707	0.0122280292603	0.0591508325413	0.0206112377214	-0.00227533994818	-0.0773768947114	-0.0284570188176	0.0215366681701	0.0334014209865	0.0108983814772	0.0299300173082	0.00448948607405	0.0174901371388	-0.0350920973917	-0.0131236360922	-0.0041085745518	-0.0280027613532	-0.0149288834013	-0.0231001687662	0.0215033510442	-0.0103560656883	0.00653168615857	0.0113358891693	5.26163399125e-05	0.00486939659817	-0.0318115681623	-0.00342382313899	0.0114268326241	0.00528499763234	0.00854203537764	0.00586055987264	-0.000942029861021	-0.00281688005576	0.000474357750457	-1.0711368834e-08
CA8	-0.068680955377	0.194432664192	0.286884035433	-0.0101777358388	-0.0895922701515	0.0527266879537	-0.0524936664678	0.0228223623116	-0.0866577708985	0.0360747301028	-0.000868007124755	0.0240747891925	0.0121555531015	-0.0056615010001	-0.0374358746086	-0.0273468553363	0.0425554520417	-0.0079031429901	-0.0424764891326	-0.0286272719556	-0.0190240434036	-0.034702421116	-0.0130722973483	0.0227674928649	-0.0309457710726	0.00414378612663	-0.0064203027947	-0.00649965235899	0.0287317331774	-0.0439366648424	0.00727169297977	0.0116305279735	-0.0791073341908	-0.0190499310463	-0.0418785938092	0.0472902052094	-0.00723940998991	0.00982330003179	-0.0109265681233	0.0500493489495	0.0143255005885	-0.0307782450494	-0.0227443781562	0.0277666652205	0.0210342395882	0.0137765323468	-0.0182152339855	0.0328017834759	0.0223656917904	-0.0239409955477	0.000543729095552	-0.0133845745479	0.0403056600499	-6.62400319192e-05	-0.0140845999987	0.0191706103801	-0.00675141291622	0.0228381455264	-0.0461032494197	-0.0513616236559	0.0529078529233	-0.00593706997881	0.00123111585268	-0.0302539475232	-0.00304172710744	-0.0188100786883	-0.00671737914084	0.0174985539989	0.0233483888784	-0.0283423572183	0.0201523726384	-0.023292165269	0.0300216238991	-0.0335373568952	0.0101011786825	0.0371415444172	0.0100375255647	-0.000679296740214	0.0101371590317	-0.0200542330728	0.00679663302169	-0.0188757527256	0.0234508335953	-0.0325811010521	-0.00441878044454	0.030212417396	-0.021130949853	0.0123719649863	0.0187904847855	-0.0096785797803	0.0132922966727	-1.0711368834e-08
CB7	-0.0574419110465	-0.0824981539899	0.143397266144	-0.200653842602	0.0922663408672	-0.0535910932699	0.330743337269	-0.011606429952	-0.0505405811965	-0.0332806863833	-0.0205336231689	0.165643839739	0.0444313837266	-0.00537982958506	0.0145782255426	-0.00979276428747	0.0199928735659	0.165694751817	-0.0450659447117	0.00772674368002	-0.0529664497669	-0.00349060900853	-0.0807467519282	-0.0349673738314	-0.0237644491594	0.0857456981928	0.0835582304599	0.024747180539	-0.0187328666543	0.0230880908624	-0.0591977706405	0.0492739399553	0.0335400605067	-0.0493791093807	0.0704175217541	0.011409201769	-0.0503834098103	-0.0260210888007	0.0405015670956	0.0338438709497	-0.0498826244794	0.0231560065066	0.00724692892379	-0.0309897081319	0.0116214070578	0.00988254691746	-0.025072659068	0.011869614677	0.0203878864547	-0.0336618312877	-0.0128189848848	-0.000572932274163	0.00727944395855	0.00995324519871	0.00673933563904	-5.89000074099e-06	0.015226849683	0.0105983875137	0.000622203608679	-0.0177311630629	0.013413980065	0.0159219188115	-0.00313509470093	0.00134232639652	-0.00515779521157	0.0179411223803	0.000905124551094	-0.015462807518	0.015502811914	-0.00947815856287	0.00390706039193	0.0011571624579	0.00483975266974	-0.0020813486012	0.000966920012291	-0.0113773183029	0.000243613954677	0.00791425679954	0.00676888548734	-0.000107348128694	-0.00983431328282	-0.00238963039856	0.00751405712848	0.00308535738692	0.00279298944341	-0.00900834859198	0.000854567510338	-0.015673736406	-0.00294170250205	-0.00193253399941	0.00160531369474	-1.0711368834e-08
CB8	-0.0846527599934	0.0949500959306	0.20821974601	-0.0693060804296	0.025977834066	0.0119531814487	0.175284892141	0.0124898234155	-0.0510477053531	0.00120101137595	0.0663231526871	-0.143179411329	-0.0972931624231	0.0267496611483	0.0809883353979	-0.0530731186671	-0.0325129890905	0.0213801647569	-0.0241561459213	0.00904044296985	0.0485607005391	-0.0146097734103	-0.0372014931296	0.168774697837	0.00845975531493	0.0826945693349	-0.0124089196132	0.0476821386645	-0.049111700107	-0.0458602828744	0.0146783895454	-0.0531080306348	-0.0156983341414	-0.00992645790229	-0.0389750974386	0.0187351122609	0.0198986895676	0.0457900539787	0.0421962532417	-0.0710268542811	-0.0303363553952	0.0435352935094	-0.0576627869521	0.0102494095014	0.034391242669	0.0390322772674	-0.0286499953171	0.0317228896731	0.0135463329677	0.0277646131097	0.0126375059177	0.0142476034365	-0.0125771529463	0.003251210033	0.0171603645242	0.0154549981035	0.00999418095086	-0.031381350489	0.0319791200709	0.00823826254138	0.00760495806463	-0.00659301556532	-0.00471399182692	-0.00391850283364	-0.00154086208994	-0.011971699523	0.00575479602845	0.000314184702875	-0.019195682286	-0.000806779739134	-0.00332510283389	-0.0131751051916	-0.00556742865084	0.0252441396954	-0.0240597778216	0.0246571331623	0.00573716319806	-0.00352429424877	0.00107033150696	0.00919899773711	-0.00439007670631	-0.0116733491223	-0.00148393200575	0.00913392084441	-0.0059977794486	0.00571080068021	-0.000645133485529	-0.0047698546083	0.000448899584302	-0.00941743049547	-0.00624637190697	-1.0711368834e-08
CC7	-0.250181998189	-0.0806951975231	0.0556889879434	-0.283262393062	-0.154746959844	0.0563280343626	-0.0479319169731	0.112640790253	0.021137975039	0.00740116254892	0.0459127739304	-0.046075709666	-0.0478098629793	-0.0138645578424	0.02598282261	-0.0169998930538	0.0448416127043	-0.0130956055927	0.0374014255535	0.00938783417753	0.0647613764434	0.00201094236111	0.129620486302	-0.0610935297624	0.0274170301196	0.00427322815633	0.126437700605	0.0822759777016	-0.121858699702	-0.00522700263697	-0.0674039504404	-0.0474034248197	-0.00292712732373	0.0213406179442	0.000815427760041	0.0365786600482	-0.0543377741077	0.0421740293388	-0.0600566738659	0.0539438319738	0.0673409224239	0.0353455023168	-0.00433400455716	0.0067354853936	0.0139560819571	0.0165377171717	-0.014910836265	-0.00614688310874	0.0245572471072	0.0088501804069	0.021442689862	-0.0201770811064	0.0254629385105	0.00148632147024	0.0114159546739	0.0178631512865	0.011168431902	0.0252716179292	0.0131876403203	0.00493722106624	0.00362464181042	0.00195725639886	0.00194056845467	-0.00784640587006	-0.0039584390404	-0.00498439420394	-0.00569841568667	-0.00197837433228	0.00368572610705	-0.00925108674446	-0.00939177791251	0.00556506519682	-0.00541951806724	0.00283963422428	0.00756427931658	-0.0143191673349	-0.00596472494992	-0.00939334341476	-0.00654957769938	-0.00476466361179	0.0088469999555	0.0118542844658	-0.0100340775101	0.00383720499664	-0.000345481117814	0.00289072680728	0.00124441476744	0.00726482142375	-6.39770692918e-06	0.0105778449923	-0.00379076673821	-1.0711368834e-08
CC8	-0.213204634637	-0.0130289102102	0.0795343351526	-0.201408886547	-0.119735791578	0.0899275345941	0.038938374778	0.116044290917	0.00603706745651	-0.0588181805556	0.0891486873293	-0.0257877205124	-0.00847807543649	-0.109391109667	-0.112673600665	-0.0695233621008	0.0491179044353	-0.0122655457618	-0.103169729007	0.0572256822983	-0.108633571334	0.0512312947733	0.0489116993337	-0.119709612544	0.00838254322378	0.0428754761295	-0.133696311108	0.0128031015284	-0.0274862089078	-0.0815181935569	0.0170681183939	0.0271335177465	0.00808960262026	-0.010280159076	0.037301969268	0.068399597478	0.0777713232248	-0.0145771339374	-0.00777974755608	-0.0382807445772	-0.0106632611243	0.0307056503614	-0.020175139312	-0.0139001800807	0.0093548983805	0.000684834866732	0.0160488299376	0.011963672827	-0.0148193813667	0.00998282252026	-0.0228771736866	-0.0141977055703	-0.0322662461645	-0.000952413604381	0.0221146173619	0.00252187549359	-0.00081861528582	-0.0066028949591	0.0178913803837	0.0164540571254	-0.0210325316901	-0.00205524277038	0.000870072778525	-0.00286401019783	-0.00225472571062	0.00471355452911	0.0119773854302	-0.00876919689934	-0.00508612615961	0.0129106585102	0.0115440469874	0.00173866399908	0.0149194822019	-0.00800926329217	0.00920191993147	-0.0012623840537	-0.00499548454027	-0.00810836227979	-0.000263189680722	-0.00687987840458	0.00619604535967	0.00145234427164	0.00128958919141	0.00370926138659	-0.00270135575206	0.00114292670861	-0.00414834241747	0.00451768670595	0.000167405498885	0.00442501401792	-0.00284509879217	-1.0711368834e-08
CD7	-0.075418281515	0.218221144501	0.259478169936	0.0196360027449	0.0139688319143	-0.0101987847992	-0.049428416545	-0.0107763337735	-0.0961149213228	0.0411031235902	0.0196527310653	0.0200189044647	0.0252871218152	0.0225581794805	0.0237576835479	-0.00252390533146	0.0715964019286	-0.0746254384532	0.0239822107779	0.00946279125514	-0.0153255621419	0.0377544423212	-0.028886243698	-0.0101267801684	0.0322594929116	0.0522968079711	-0.0241477759458	-0.0638454523273	-0.0360965373788	-0.036353176883	-0.0305185243759	-0.00906211344384	-0.0657374026676	0.0130588097441	0.044405655868	-0.012916547437	-0.0175522549331	0.0366701965053	0.0162965291382	-0.0501903087898	-0.00220206054788	-0.062894134907	-0.00496315578242	-0.0376593437796	-0.00983144876907	0.0230465126391	-0.0176357118934	-0.0323571951904	-0.00103970551456	-0.0411385415608	-0.033879094497	-0.00164010121069	0.0102110253797	-0.00971381137788	-0.014484119145	2.00896018826e-05	0.0286669603084	-0.0289885811454	-0.0163503261279	0.019993278869	0.0067868314094	-0.0274068622303	0.0264536674583	-0.00128713583912	-0.0605541454003	-0.0240936228096	-0.0218637027264	0.0238226996624	0.0470758578243	-0.00634815176086	-0.0399400113272	0.027031794747	-0.0460293143308	0.0112144776192	-0.0231730916456	-0.0266442426955	-0.032341134138	0.0124160778728	0.00545706073168	0.0111495031658	0.00651171595641	0.00250251861068	0.000322715047307	-0.00728266403875	-0.0031985231064	0.00052635510111	-0.00264772727033	-2.48183152265e-05	-0.0173339920549	0.0150435123118	0.0102721572751	-1.0711368834e-08
CD8	0.00915348273034	0.184721485794	0.302186790365	0.0580286256561	0.0407133734712	-0.0449047171131	-0.0458469275426	-0.123729158301	-0.127408800257	0.0603816919948	-0.0424432321183	0.106418712776	0.0219673814912	-0.0954869419307	-0.0237550581746	0.0595417861202	0.0152105940879	0.0356671192597	0.0383894045421	-0.0294279275305	0.0469584210445	0.0119797624261	0.0556385717755	0.0146255527786	-0.00890565527538	0.0133169197755	-0.0233531128404	0.0320871495765	0.00429628335755	0.0478153077088	0.0650988644072	-0.0378911593246	-0.0271723334909	-0.0330601848912	-0.0138801694401	-0.0124712536001	0.0182976123468	-0.00143010066902	-0.0141613845328	-0.0198465365149	0.00089866019217	0.0682845472162	0.0175826338527	-0.0520712124276	0.0372741109425	-0.0222123912778	0.0282564397465	-0.019924325037	-0.0239539927905	-0.0181521037066	0.0355921119946	0.00118771059583	0.0157720790416	0.0401588484114	0.090862414855	-0.00145065875135	-0.0215259919361	-0.0221691069783	0.015836866382	-0.00949674093412	-0.0355707734442	-0.0506363676204	-0.0352515689111	-0.00489691629213	0.0200752358664	-0.0473657795618	-0.0123787585737	-0.012018221993	0.0247094260016	-0.0245831309926	-0.000174211445585	0.000996641905271	0.017507124078	-0.0287503627473	-0.00482138781111	-0.0210497007303	-0.00790164186198	0.0225640136738	-0.00183192257368	-0.00930838332099	-0.00300096521648	0.00113754933844	-0.00455592826887	-0.00970987181333	-0.00121580786772	-0.00580606585746	0.00572957483384	-0.00629063828079	-2.24444101405e-05	0.00350681399036	-0.0034998795908	-1.0711368834e-08
CE7	0.0168561297405	0.185080284373	0.294611749143	0.0594313290809	0.055627700573	-0.0446595659353	-0.0447988308064	-0.128894622227	-0.113448948023	0.0834953855058	-0.0367168328695	0.0931807937073	0.0204293078861	-0.106359956941	-0.043111184498	0.0784501694253	0.0205536168834	-0.0160510983721	0.0528966169881	-0.00669457182954	0.0269562292677	-0.0192444994261	0.0820020454086	-0.00613459463786	-0.0301626359946	-0.0449930780509	-0.0302118409948	0.043236256407	-0.00534627123838	-0.00675893502577	-0.00357911244666	-0.0513162310285	0.00347391409413	-0.00810263427003	0.00297367596414	0.0214003204404	0.00494178609632	0.0049671025409	0.00206240172909	0.0102626781314	-0.046653695015	0.00737288531344	0.012375135057	-0.0358841406962	-0.00512916232834	0.0342914371956	0.00657491560193	0.0205142345154	-0.01278986081	0.0383014309173	-0.027592083496	0.0343172940058	-0.0194121233805	0.0167057464175	-0.0528067127272	-0.0105092286058	0.0210596730651	0.0197661687099	0.0183323321646	0.0238099309453	0.0202842015775	0.0512271563506	0.0379383479101	-0.0296263007452	0.0130745152619	0.0469102957261	-0.0194277899612	0.0036986706693	-0.0079788498312	0.0149469611024	-0.0351253869964	0.00118326069223	0.0261098408043	0.0437640720278	0.0138365438306	0.0122208541781	0.00741512361668	0.0175342360415	-0.0106023792931	0.00556578199793	-0.0010405864363	-0.00353802130854	0.0175333366587	0.0174690398034	0.011573758844	0.0114235057089	-0.0227659490661	-0.00825862551559	-0.0171858065841	-0.0152033361574	0.00303524492051	-1.0711368834e-08
CE8	-0.0811260578647	0.269466251098	0.232476895864	0.0549728331286	-0.0324482666982	-0.0337889395662	-0.0638423425193	0.0233150926126	-0.0437235701748	0.0312515106532	-0.0034541841188	0.00733428156747	0.00735520643333	0.0326259437	-0.0195811916921	-0.022625299175	0.0616152685477	-0.0604225092478	0.0551161435445	-0.00708801469838	0.024313323538	-0.00279092980442	-0.0706275534283	-0.0443774377785	0.0222639927824	0.0248758627107	0.0610657510026	-0.0110385377647	-0.0315491481136	-0.00439256969798	-0.0306760066293	-0.0140332756059	-0.0762315505994	-0.00701656721686	0.0324365515607	-0.0414192755696	0.0733016865698	-0.042203592215	0.0191766788545	-0.0175108687391	0.00601501432515	0.0075051876651	-0.0387632472931	0.0295176167592	0.00479290706104	-0.0148560657496	-0.060461226857	-0.0452612170916	-0.0279182581894	0.0193576132922	0.0115910567734	0.0196703526856	-0.0303754079521	-0.00131340635079	0.0105836105799	-0.0627804454815	0.0212685382121	0.0294765198445	-0.00495379490058	-0.0227814075239	-0.00987418060283	0.0379658519252	0.0364910959734	-0.00554875310244	0.034523367286	-0.0213873330284	0.0428419473686	0.0194079825324	-0.0348075560953	0.00183788284632	0.0161848998815	-0.0113079868856	0.0318737954478	-0.0127799547416	5.78080649038e-05	0.0110522686995	0.0171764767879	0.010741651444	-0.00242303759888	-0.0063707318724	-0.0216265594641	0.00743405225566	0.0074969250656	0.0121768659857	0.00282672548913	-0.0221331120833	0.0249647782928	0.000637395410387	0.00260971638171	0.0214180894828	0.00304859759272	-1.0711368834e-08
