pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.236693823184	-0.0527584287539	0.0296068380214	-0.224555756219	-0.19607288839	0.0819318835999	-0.0147877587686	0.112499027858	-0.00339506481868	-0.0513806354889	0.0561032368855	0.0248812065335	-0.129289852673	-0.0175782579404	0.0424294401348	-0.00366576060849	-0.0383501671387	-0.0666968487213	-0.088351804366	0.0406464597688	-0.0182295292246	-0.00148460399432	0.116596895663	-0.160857200616	0.00717172055338	0.00619267296335	-0.0355344236297	0.100089537694	0.00605597300061	-0.0805483914205	-0.0339162680683	0.0714653814249	-0.034010156176	-0.0493809505261	-0.0275953199926	-0.0814003916157	-0.0426125154046	0.0139690966064	0.0114819440564	0.0289819079422	0.0124425516555	0.000470119152647	-0.00490405135463	0.0063767416281	0.0231206206944	0.00378906761191	0.01059770751	-0.0140932957448	0.0129108992525	-0.0384325903434	0.02698020267	0.0104906632662	0.00686243147475	-0.012075690025	-0.00843529591518	-0.00773875501323	0.00279552413112	-0.0368295817733	0.0256504333146	-0.0116807351607	0.00839348680118	-0.00716278400264	0.0014811244124	-0.0137387603347	0.00397641099068	0.0124892792727	0.0217809506865	0.0112719383593	0.00908029225845	0.00647316541995	-0.0013615529898	0.00810325887367	-0.00369435935275	0.00204693752326	-0.0113049685521	-0.00994940237125	-0.00465542456374	-0.00254428290737	0.00277752767057	2.94435910772e-05	-0.000613384389077	0.00730168746407	0.00519050996192	-0.00693386831204	-0.00244730888564	-0.00354400616883	-0.000354534136467	0.00530642554952	0.00262035886273	0.000628049569005	-0.00508888014949	-3.01162016933e-09
CF8	-0.243913130278	-0.0406981811536	0.0322779024487	-0.244263456351	-0.161883114298	0.0681865416297	-0.0125065372776	0.121768640334	0.00811218640551	-0.08840380847	0.0147890130135	0.00619144993855	-0.0963883012312	-0.0386536084593	0.0313393016338	0.0222963296123	0.0373436273158	-0.0166975205435	-0.0288613500379	0.0322780888733	-0.0581168767359	0.0962207564537	0.00263771589797	0.0933076727435	0.0149704296982	0.0467945612372	-0.0475025137627	-0.0632145830326	-0.111462175429	0.0472744952367	0.110808521106	-0.0348501244365	-0.0665540907557	0.0271376398884	-0.0881296834257	0.054143292671	-0.0401574808623	0.0327319403921	0.00614636325084	-0.0275990429446	-0.0065295055355	0.0526649771666	0.0242710001647	-0.0221730521712	0.0350247066339	0.0193310445467	-0.00730992004327	0.00583949245629	0.0051114671078	0.00623053484989	-0.0387720087616	-0.0232545856618	0.0290464160032	-0.0345347549174	-0.00780480080509	0.0261450701365	-0.00298374488549	-0.0222794092494	0.00409741538159	-0.0159590193755	-0.0250455317509	-0.00427943883553	-0.00486350743297	0.00532454820959	-0.0145866799361	-0.000393628240125	-0.00969906532067	0.00635456712208	-0.00886637287904	0.00116115081711	-0.0114318971035	0.00799068451035	0.00490367256178	-0.00170902919313	-0.00990772902719	-0.00986055445563	0.00409511104991	-0.00512682748986	0.0013352823034	-0.000899663672016	-0.000347063319664	0.004004401996	0.00122939335701	-0.00145784079477	0.00468101561323	0.00372570917067	0.00409285016893	0.00692448264441	0.0012442356363	-0.00300466350873	-0.00385960027851	-3.01162016933e-09
CG7	-0.0610609525017	0.0608678431661	0.21731056803	-0.1170012368	-0.00266136112028	0.0520843687801	0.229062830696	-0.0410122457974	-0.0779048884436	-0.010778415404	-0.033299200929	-0.121542716357	0.0137838633611	-0.0792102070591	-0.0187577872417	-0.0640496801382	-0.0319380187413	0.0440083094158	0.0105515060382	0.0199023883441	-0.0531376658272	-0.0438637316735	-0.0744784645292	-0.0281874305695	-0.0672992526506	-0.0953373716968	-0.0261701555998	0.0120910827863	-0.0384279132785	0.0210881326501	0.00819054205562	0.0919895272077	0.103631214097	0.0105243862407	-0.00345444989094	0.0483063544946	-0.0270311315499	-0.0340691193136	-0.0202425678151	0.0294654818953	0.0359219048891	-0.00402174112746	0.0704241402381	0.000552993516734	-0.0343442865302	-0.0113333310159	0.0174111559181	-0.05307927679	0.0353278491858	-0.0256931786797	-0.0126800128575	-0.0545006210192	0.0276996913405	-0.0240949651747	-0.0341765845485	0.0149307420118	0.0207968272146	-0.021754971528	-0.00876408964503	-0.0125514602237	-0.00251078599616	0.0177252482087	-0.0130679296614	-0.0175301734385	-0.030550794062	-0.00506178504908	0.00432263540205	0.0193123375552	0.00271275097039	0.00553721969396	0.00909657404627	0.00283018242677	0.0161333143618	0.00802679501143	0.0215392784288	0.00617587407027	0.00447480848307	0.00829573774212	0.000980997813213	-0.00420705544688	2.04039888965e-05	-0.00526796227152	-0.00990840335687	-0.0063128331936	0.00714194823768	-0.00579237060948	0.00172879392053	-0.00104434270208	0.00952325072543	-0.00152183996916	-0.000469154652467	-3.01162016933e-09
CG8	-0.0598237076393	-0.0432444503916	0.176966722556	-0.213560516688	0.04346801832	0.00496223199443	0.297253526593	-0.031804601926	-0.0340968117149	-0.0556035704252	-0.000777643785689	-0.0102958633961	0.109280894212	0.019737337346	0.12199394364	0.0155349508768	0.0579062118696	-0.0200262779829	-0.0230521045342	0.0366227340033	-0.0477965109069	-0.0100388531418	0.0528528159971	-0.0139703490937	0.0345328626828	0.0297830002285	0.0880677227573	0.0138020556222	0.0240110888191	0.043478185053	-0.0898290864388	-0.0464276774662	-0.0201585062735	-0.0280778843277	-0.0189968862083	-0.0259418460865	0.00434706033698	0.0129801769989	0.0110804386627	-0.0481705116387	-0.0251530257986	-0.00916604450389	0.0738562583013	-0.00275963350387	-0.00427746785991	0.0190651489942	0.0151428533308	0.0291716785296	-0.0160321623786	0.00807343908574	-0.00969046992458	-0.00924588668669	0.0375147335891	-0.021635362147	0.0526455633343	0.0163622734935	0.0221390590875	0.0600566770158	0.0272848690857	0.000761268813222	-0.0439155963	-0.0258770503439	-0.0136359043288	0.00179248443738	0.00494830128482	-0.0260755553067	0.013378995874	-0.00573650147364	0.0203986378004	0.014053514585	-0.0117523598889	-0.00529848934895	0.0113625702244	0.00505535816163	0.00937887716004	0.0201614457445	0.0101461127383	0.00819375224181	-0.0102312610539	-0.0128256493	-0.00561991606651	-0.00986133343907	-0.00460456103053	-0.00776795605273	-0.0058834629218	-0.00299292509782	-0.0051601382179	-0.00561659666876	-0.00309510296347	0.0115274911508	0.00711360798141	-3.01162016933e-09
CH7	-0.077151233524	0.195889439654	0.250821995388	-0.0113258181384	-0.113662911307	0.0778239803704	-0.0521978089396	0.0274205826889	-0.0305002605775	0.0415893774401	-0.0345319913508	0.038347298581	-0.0230816860844	0.0308925664107	0.0516941686648	-0.00582208930394	-0.0153150662565	-0.00177289127609	-0.0315413024927	-0.0421100768359	0.0115090510603	0.0117949662632	-0.0662615937144	0.0207070502499	0.0311918167888	-0.00343681034834	-0.055943455967	0.0666339885589	0.0312667797899	-0.026346125916	-0.00884304211919	0.0182248854971	-0.0338829063906	0.0388912413742	0.00418795281	0.0179602952297	0.0300821388206	0.0251401367595	-0.0558569565384	0.00341652548927	-0.0703068854862	-0.0238623503136	0.00582228940203	-0.0201284857621	-0.0313609769572	0.0435243653323	0.00683127298678	-0.0145543472703	-0.0510581511399	-0.00980497157551	0.0291378242016	-0.0475474077019	0.06116127205	0.018672908443	0.0110565554971	-0.0105109136126	-0.0349022960133	-0.0143304076495	0.0339045570637	0.0309964828756	-0.00530652237731	0.0575169886468	0.0342192077722	0.0346757237428	0.0372868741225	-0.0125610667353	-0.0213702505519	-0.0237721706819	-0.016249572725	0.0144374739115	0.0207810282111	-0.0263978167056	-0.00554319761443	-0.0244482406276	0.0183273247847	-0.000601608065384	0.0251098768245	0.0104361350574	0.00284099117456	-0.00235930958417	-0.0124363351152	-0.0139080912048	-0.0200593696321	-0.00394617935993	0.0282456017304	-0.0260921161769	0.0112471059415	0.00837472689852	-0.00920706645826	0.0024784799356	0.00231337063987	-3.01162016933e-09
CH8	-0.0360581072901	0.234873675386	0.25142014315	0.0221933216269	-0.0318815552418	0.053162641092	-0.0329059307404	0.0467736535445	-0.101594091092	0.0835668926691	-0.03416357543	0.0906722579528	-0.0248463809349	0.0177638310971	0.0168921425606	0.086381704727	-0.0128811690439	0.067681735753	-0.0662796319946	0.022556639621	0.000230440771634	0.0201718330667	-0.0209297232532	0.0455115246103	-0.0179020202123	0.00919374106333	0.0740584152054	0.01230441076	0.0136610368114	-0.00807887404028	-0.00640355382637	-0.0135387736017	0.0204070928879	0.0166322163665	-0.0125170293085	-0.0178183388465	-0.00829962391405	-0.0119346061153	-0.0425066174299	0.027532805506	0.017047979805	0.0292175371342	0.00741314722303	-0.00854041143718	0.0268691857687	-0.0322764386563	0.00645132989285	-0.00770355662152	0.0428612707427	-0.00786947546611	0.0373994857961	0.000253033082187	-0.0357112616159	-0.0263080743389	-0.022908902254	-0.00939555144577	0.0201874721319	-0.0058448734618	-0.000190407020367	-0.0642535122684	0.0113911925554	0.0132205950268	0.0444671247458	0.0125484311538	0.0230349674364	-0.0179628486784	-0.0498320727418	-0.00852774463671	-0.0148800912354	-0.0470348321369	-0.0263559802014	-0.0182070529076	-0.00322081233555	0.031065836621	0.00162122319372	0.00713296703108	-0.00222769174517	-0.0203402981657	7.10317556264e-05	-0.0479092515969	-0.00846253915335	0.00168320332068	0.0033469511727	-0.0100461026419	-0.0328076300705	-0.0207959818026	-0.0104759904693	-0.0204219681221	-0.00600271149932	0.0176814627828	0.00154824795138	-3.01162016933e-09
CA1	-0.215734626185	-0.537435234423	0.172490746066	0.181718748459	-0.030021398462	-0.0295071866689	-0.0343273177027	0.000212789491632	0.0270999123377	-0.0249614977686	-0.00683541408907	0.0101176564719	-0.0182713868647	-0.0201610778007	0.035744748468	0.0183376475615	-0.0562986357984	-0.10235212386	0.0406103742025	-0.0363109314927	-0.0235099886758	-0.00491616526074	0.0314567579214	0.0757136143755	0.0286944941784	-0.0173184117181	-0.065205559208	0.0466654372835	0.0373972571698	-0.0233687059531	-0.0279748420394	0.0321654341166	-0.0118535792528	0.0429772358497	0.0526106912716	0.0604527989828	-0.0104840246529	-0.0393774198815	0.00487565103519	0.0694424389878	0.0334280199991	0.0355736349144	-0.0210021766079	-0.0485598557723	0.0460263061275	-0.0658716294389	0.0349883843524	0.0192987653188	0.0189146829504	0.0261090130472	0.0241305528249	0.00694353971263	0.00567046002911	-0.077790325659	0.0318526097935	0.014023494434	0.0116865430844	0.03672410067	-0.00337538664295	0.0155231200591	-0.0244420569119	0.0140427402058	-0.0154763413295	-0.00324235082344	0.00893528440044	-0.0219755534499	0.0169625617025	0.0333663961557	-0.00260600616396	0.00140945010397	-0.0273387902824	-0.0141603520192	-0.012989417111	-0.00923821956255	-0.00332021150549	0.00551238837869	0.00141434816259	0.0174164942489	-0.0152498103572	-0.00406949508884	-0.0136100196499	-0.0126109480192	0.0201930774793	0.0248857556392	0.00601752476332	0.00229470273966	0.00831486102254	-0.00690834059851	-0.00334127310086	-0.00447414146772	0.00250390567956	-3.01162016933e-09
CA2	-0.219736212312	-0.504985937866	0.154302909282	0.153712957898	-0.0433854794598	-0.0107819336918	-0.0519943017528	0.00763321880961	0.0262914621844	-0.0716833620637	-0.0525516783114	0.00966095524443	-0.0200752307026	0.0219485475324	0.0984213081656	-0.00298556478351	0.0383159965853	-0.119354521065	-0.000923927766316	-0.0588289649657	-0.0589130265323	-0.00244382759895	0.00549560141246	0.0729725487436	-0.0528110766439	-0.0179580549429	0.00763066208296	0.0357527808794	0.132824690427	0.0418903286787	0.0947692256921	-0.0619280561163	0.0355619128017	-0.0304587345125	-0.0233067487644	-0.0421004293142	0.00169516332289	0.0526158032686	-0.0014287143035	-0.0121570411073	0.034358581281	-0.0687303838007	0.0107178091667	0.0385450290494	-0.0189906738476	0.0388658675919	-0.0418268688106	-0.00116273633424	0.0147830115265	-0.0239521149238	0.0226225938338	-0.0182825863405	0.00976305749951	0.0325332803532	-0.024727461319	0.00824182158443	0.030178897051	-0.0272064611863	-0.0125002144916	-0.0215767742458	0.0377530169123	-0.00267939957254	-0.00694799335808	-0.0380128227921	-0.018161803919	-0.0115655422335	0.00949574908337	-0.00572377651212	0.00227260681897	0.00542194201699	-0.00268736080442	-0.0039145723381	-0.000660411798855	-0.00150577897398	0.0115674359972	-0.00625866814695	-0.00394641383584	-0.00442908298574	-0.00345256187952	-0.00454285601564	-0.00381131360214	-0.0136008628528	-0.00640173588193	0.0169990033009	-0.00541763079418	0.00299286983759	0.00329118339517	-0.00834115736571	-0.000189174061038	-0.00266030870699	0.000555720204025	-3.01162016933e-09
CB1	-0.165205093987	-0.538444378864	0.133305357006	0.272643242314	0.0874098102673	-0.0316160908698	0.04256719586	0.0136458910338	0.0123081238293	0.0549457685689	0.00586211169422	0.128299110625	0.0131901652303	-0.0316859860583	-0.150287985086	0.0243971105697	-0.0820456586898	0.0454128852977	-0.0391001627195	0.0527044433393	0.0320267361546	0.0256140890735	-0.0235160858519	-0.0589164687892	-0.0122492914104	0.0243863101519	-0.049179828368	-0.0194666776973	-0.0380273292785	0.0210607161478	0.0322533733611	-0.0447913473237	-0.00937362758499	-0.0305158897538	0.0098520939602	-0.0274819816537	0.0149480917004	-0.0070274734266	0.0376847158767	0.00912319079695	-0.0105133958165	-0.000659235132796	-0.00440095282224	-0.0409918631541	-0.0292684882801	0.039441039007	0.00968033430359	0.0292219981501	-0.00879928730707	-0.0368538089572	0.0326414810251	-0.0187110005011	0.0217905230815	-0.0180469093713	0.0307529750964	-0.000455301245158	0.025272295571	0.00819371909228	0.00734631004176	0.0155020127748	-0.0274944086716	0.0292902579152	-0.00487959352546	-0.0563571299346	-0.0203870673447	0.0244469461706	0.00710749017646	-0.0228845330672	-0.000346329149574	-0.00857385798343	-0.0134948444203	0.0213898782984	0.00538012982113	0.0319589442671	-0.0168427256451	0.0273857721082	0.00755396933867	-0.0152798940257	0.0382047800644	-0.0130856673244	-0.00552951365614	-0.0298068983798	-0.0190199100032	-0.000528163956129	0.00337026780301	0.00187398956268	0.00365806654601	0.00774659851498	0.00518658395577	0.00311963738063	0.00821260192591	-3.01162016933e-09
CB2	-0.189881825801	-0.516854304147	0.144839092893	0.257195446797	0.0883887468939	-0.0147111512444	0.0275527838056	0.0300528749769	0.0190260010616	0.0164210373324	0.014447978397	0.0820565901366	0.012230108638	-0.0409699562366	-0.104760084182	0.00196902856127	-0.0657723675124	0.0307160265926	-0.0839762197718	0.0685330927355	0.0159494865283	0.0193468639628	-0.0351536579206	-0.0589340710279	7.84541897916e-06	0.0326233066108	-0.0305643001371	-0.0271268972215	-0.042806662801	0.0159881170314	-0.0209593925842	-0.0488976606311	3.19337137866e-05	-0.0223430166876	-0.0287435884893	0.00228401665307	0.0129427183869	0.0158683953548	0.00131153618241	-0.0221358820023	0.0207149571082	-0.0788196695411	0.000938511241512	0.00241558564709	0.00413792967378	0.00890661148787	0.0293200168918	-0.028908596467	-0.00895134163471	0.00608333437136	-0.00992253762193	-0.00259458827733	-0.0109142730271	0.0121066564205	-0.0158506380745	-0.00607494370623	0.0178205594068	-0.00249786774773	-0.0035703576287	-0.0419264371889	-0.00860588146059	-0.0257714131911	0.0010546079555	0.0624717906366	0.00158826939175	-0.0272865792545	-0.001175496354	0.0260960271971	-0.00965328909923	0.0340188283354	0.0117841165368	-0.0346061147593	0.00619487682029	-0.0376219440945	0.0273735431396	-0.0156715383324	-0.00999847531663	0.0296721297738	-0.0428054464845	0.0106338781627	0.00147545028237	0.0191397228875	0.0254646492888	0.00280747922929	-0.00100792767192	-0.0125324018621	-0.00279309383802	-0.0151089940324	-0.00114790523915	-0.00871242215838	-0.00198287570368	-3.01162016933e-09
CC1	-0.123229050298	-0.0371186334549	-0.099347201291	-0.0376895272502	-0.0491931167201	0.216995485888	0.0800300240572	-0.192729865562	-0.133947242729	0.111129236583	0.00970910681663	-0.0813736770391	-0.107772530133	0.12060399319	-0.126646902817	0.0386382100313	-0.090913980068	-0.0816860740288	0.000361922875579	-0.110669877436	-0.00145832214524	0.0882484280311	0.099614896604	0.0773132905818	-0.0516957211798	0.0743191237006	0.0273741854482	-0.0193984834625	-0.0408903497432	0.0529863145789	-0.0546760500271	0.0463116409604	0.0286534896668	-0.0163854674235	0.0542043302755	-0.0203608329246	0.0253543167905	0.0254867992554	0.0356361532286	-0.00489938793192	-0.02562339759	-0.0164674220642	0.0194079965417	-0.00323593894261	-0.00123421296198	0.0490741019278	0.023845783289	-0.0103708697987	0.00307742725127	0.0266195759199	-0.00171506591305	-0.000240865650344	-0.00965954935979	-0.0114664029356	-0.00671960234835	-0.00458521264396	0.00660663542214	-0.00859706464136	-0.00687391792469	-0.00435321392001	0.011962566546	0.00396838508742	0.00530245717757	-0.00157381042721	0.0086409229245	0.0145088918572	-0.00261080731065	0.0126743715131	-0.00475734113975	0.00456007588827	0.0100673166118	0.00102066602626	0.00491530288623	-0.00936466022043	0.0101164871811	0.00196073300815	-0.010687046502	-0.00481174056855	-0.0011332682782	-0.00409696470166	0.00675269874286	0.00470007178081	-0.00877336327018	0.000866557211098	0.00286557724045	0.0038478540872	-0.00143770803043	0.0011330292862	0.00241354031483	-0.00295031690787	0.000971582364381	-3.01162016933e-09
CC2	-0.168218122817	-0.177281524781	-0.0354608214072	-0.0127194592982	-0.0402089981241	0.170921281865	0.0189101278267	-0.152412248288	-0.126230286945	0.135605204299	0.00875740350381	-0.19511123513	-0.0306018243203	0.17298132076	-0.106526874396	-0.0687505896945	0.0255587205034	-0.0295011815809	0.00791671040901	0.123655949718	0.0484632816974	-0.00621836328405	0.0049057072967	-0.0309427344831	0.00444293875479	-0.0384457851443	0.0061067211084	0.0152475332947	0.0763064199762	-0.0293639352228	0.0437443875725	-0.074509381328	-0.0514885040978	0.0423881391381	-0.0797086322153	0.031427441265	-0.0360853480357	-0.0565916872376	0.0261300526516	-0.000488195118428	0.00589033112609	-0.00121477323224	-0.0126004509806	0.00452055460383	0.000266949593319	-0.0408508257426	-0.0214630024398	-0.0104567941401	0.0159254300966	-0.018063210482	-0.00777257359597	-0.00611681226102	0.00147916164357	0.0245109671309	0.0206174311009	0.0188356060429	-0.0150287773272	0.0016142446894	0.0106779077495	0.0146967785073	-0.00304518947135	-0.00490891508085	-0.0131120397256	0.00828876200949	0.0105689837907	-0.00910487616869	-0.0021737182689	-0.020229476525	-0.0048161672759	-0.00279104655392	-0.0229622444046	-0.00865135813852	-0.00935540771187	0.00264531898561	0.00203978948665	0.00859205487618	0.00529573025244	-0.000176906274296	0.00777022061031	0.00772035884797	-0.00191317669456	-0.00170781344523	0.0149333499689	-0.00283458881027	-0.000365140879327	-0.00987275663675	0.00420355077737	-0.00314191233507	0.0096686340111	-0.000506251343633	-0.000697391795425	-3.01162016933e-09
CD1	-0.196044770193	-0.404258207759	0.125047283791	-0.35419350588	-0.152929812309	-0.214740560875	-0.0936759196275	-0.0567363639727	0.00975071577947	0.0826886408065	-0.0174045294944	0.0580825571401	0.0647940322816	-0.0184112442007	-0.126174294156	-0.0698097663855	0.0455802336271	0.000675339883707	0.062551941693	0.00025838861346	-0.0618925848578	0.033766363356	-0.0932822636189	0.0165313959155	0.0578216519828	0.12846164408	0.102911279838	0.0445500227336	0.0425166754657	-0.0861541290447	0.023066855049	0.0782781785485	0.00610158308866	-0.0352911049457	-0.00420267739617	0.0377479211032	0.034651436371	-0.018083955428	0.00253891513087	-0.0574273809899	0.0251851612165	-0.0254700371728	0.0138051156937	-0.0224052553736	0.0181925283051	-0.00032329161623	0.0137850906015	-0.0249094166221	0.0163950507444	-0.0078837601947	-0.0153566484784	0.00136798977507	0.000970974387699	-3.05668132882e-05	-0.0164164695719	-0.0167421100091	0.00629081364915	-0.00204366894548	-0.00303395034979	0.00102072173825	-0.00169472301994	-0.00166403900563	-0.00386215238408	-0.0122939647432	0.0170715462161	0.00659462337776	0.00337063275308	-0.00395652564314	-0.000947649856863	0.00530019182352	-0.00196110303333	0.00858814220713	-0.00690859631693	-0.00368656220625	-0.00941046791931	0.000603473022718	-0.000813102921037	-0.00353299719361	0.00572968179796	-0.00134197644535	-0.00253674364524	0.00150739278588	0.00375124254325	0.00318099947313	-0.00128621971464	0.00334133322224	0.00492928292479	0.00497708152489	0.000634291239947	-0.00448847570689	0.000512734843756	-3.01162016933e-09
CD2	-0.202139382409	-0.390875623726	0.120475159223	-0.395599046734	-0.155691059375	-0.211216981861	-0.104149703597	-0.0378582962989	0.0153747113994	0.0574065262864	-0.015081090939	0.0798823833907	0.0455346917391	-0.00799172689125	-0.108721417646	-0.046309100851	0.0422695640391	-0.0471742007933	0.0528235260246	-0.00962886458624	-0.0575776136462	-0.00892940754534	0.00476477144793	-0.0603444149088	-0.0307442705747	-0.0853462900144	0.00271887555236	-0.0148228175989	-0.047764543937	0.131923550991	-0.0388325656541	-0.0327859679084	-0.0357886973151	0.0295398677402	0.0223081619017	-0.0350198940604	-0.00214992370148	0.0133038116881	0.00143754161968	0.10659809508	-0.0499269560633	0.0500877045882	0.0125526540273	0.0543676865082	-0.00418563342419	-0.0050841335412	-0.0170656364484	0.0130495454227	-0.00865302673404	0.0178875537456	0.0132377591265	0.0104197587552	-0.005410733419	0.0369529660807	-0.0102213927204	-0.00405578002593	-0.0157312060778	-0.0031333338335	0.00308238743743	-0.000567000011206	0.0183643588466	0.013343836993	-0.000279954556455	0.0153614584851	0.00299070786281	-0.0119580799555	-0.0126526825626	-0.00569241613189	0.00469106445923	-0.00774267490301	-0.00503823044296	-0.00648968837601	-0.00946996962107	-0.00609306855131	0.00506587374586	-0.00284035697262	0.000183813310208	0.00349090888208	-0.00577622719934	7.26973087583e-05	-0.00436629004339	0.00215520494803	0.00240565602683	0.00719661387932	-0.00351385341661	0.00415461489391	0.00197793702094	-0.00745139509493	0.00404549004305	0.00593090838086	0.00382895777791	-3.01162016933e-09
CE1	-0.230866281738	-0.240372130764	0.129986750907	-0.293892585797	0.0376120430654	-0.053358964925	-0.117142470308	-0.0229781880218	0.111233121843	0.0257690324671	0.045187201069	-0.0926271265695	0.0756845117251	0.000616877935173	0.04143563489	0.0397890117035	-0.177313410331	0.0449411665228	0.0721905536941	-0.0274393607298	0.161184562001	-0.0273762990475	0.0316129063528	-0.00673758660283	-0.0353647728902	0.0201604143411	0.0495858599045	0.0442245398745	-0.0115429293803	0.015439952639	-0.028453238819	-0.0376630447949	0.0222371402266	0.0095358427037	-0.0512641293073	0.0262395226361	-0.0057426657835	0.0688119788627	-0.0398422794733	0.0143481257438	0.0375394596641	-0.0276316513414	-0.0626354510234	-0.028187130337	0.00123852300396	-0.00587230022311	-0.0323285892204	0.0216170766906	0.00926652419852	-0.000603007621287	-0.0245523790436	-0.0293819346336	0.0177450399353	-0.0165468960816	0.00487988698367	0.0304610360641	-0.0435445071361	-0.00424543507169	0.00759877679069	-0.0256709647336	-0.00794419129708	-0.0145883014566	0.0152599970263	0.00214027934384	-0.0232350004374	-0.00480692785374	-0.000240582703431	0.0248566287445	0.0123471014317	-0.00882681955539	0.0220658521829	0.0142272218364	0.0110503617472	0.0101780423387	-0.00585669698175	-0.00385632413075	0.0105929716165	0.00480047180807	0.0047639337361	-0.00308811539477	0.00331485234463	-0.00450034586163	-0.0183857984751	0.00419990383078	-0.00249009710386	-0.00256273992378	-0.00281464182934	0.00187380630521	-0.00873485080243	-0.00156604368645	-0.000415420024714	-3.01162016933e-09
CE2	-0.227896774972	-0.33202462636	0.0681115891688	-0.323401161685	-0.0549942312027	-0.0931988708999	-0.0894449589799	-0.0651643874551	0.0344527365237	0.0817954147281	0.0476992748091	-0.0757452620002	0.00662846575049	0.0340875569902	0.0445065600864	0.0496593210532	0.0246397290328	0.106253245679	-0.0297820383165	-0.0577697722745	0.109259697967	-0.038393937504	-0.00598211754041	0.0550126182006	0.0391219453019	-0.0536463266372	-0.096035652141	-0.0867221558498	0.0294869781305	-0.0854914821486	0.0375373727085	-0.0117824114004	0.0532094552019	-0.0490259679985	5.77191766721e-05	-0.0688411024983	-0.0688302941038	-0.0228538146181	0.0175053477779	-0.0269595149558	-0.0217186219643	0.0289399122192	0.058153127647	0.0166766225862	0.00224896243013	0.03179672708	0.053114774618	0.0293707311173	-0.0275580352312	0.00651088362671	0.0295177745485	0.0161712311734	-0.0189050604011	-0.0251317397538	0.00315733759444	-0.0167063518723	0.0375887576739	0.00919468775724	-0.00802576023468	0.00875120347367	0.00515052216897	-0.000794488167064	-0.00440019787405	0.015719694294	-0.00564446272758	0.00972999138058	-0.00852980284289	-0.00305802168678	-0.00217888216334	0.00610099650429	0.00708685981594	-0.00966016267621	0.00367642974158	-0.0138597083751	0.0128773308956	0.0040679242178	-0.00813852357937	0.00156487179856	-0.00516904905063	-0.000640738107656	0.00347526556794	0.00191379412239	0.000844293234581	0.00865695310181	0.000236068061786	0.00404296962319	-0.00250254170813	-0.000993272645864	0.00201242633971	0.00449322590803	0.000965570487046	-3.01162016933e-09
CF1	-0.252778365689	-0.433628465343	0.128695553467	0.109334536799	0.0540743044668	0.0697684316876	-0.0346908521931	0.0812989717149	0.0184445275341	-0.0542555155148	-0.0233460682658	-0.0534439575954	0.0218629604953	0.0776558745832	0.0331253780475	-0.0624808337856	0.107700508556	0.0052053867094	-0.00260587187817	0.0178413168101	-0.0347420327826	-0.0328058856289	-0.0385146011063	-0.0209458539741	-0.0661356224979	0.0267166432164	-0.0463442675937	0.0615633993684	-0.0427395804211	0.0066899744419	-0.00323896986417	-0.0239191884804	0.0451047816657	-0.0179545976413	-0.00158207921141	-0.0166278099756	-0.00575793500648	0.0731633984555	-0.0282674697489	-0.0188033329712	0.00119220588602	0.0385435693239	0.0151666708235	-0.0221233384273	-0.0217680047584	-0.00800133508311	0.0550744367877	-0.0397921872776	0.0287356689267	0.093062525647	0.00514359887559	0.00361741385846	-0.0646901047449	-0.0065209100357	0.0276932943937	-0.0279549506419	-0.0605453719422	0.0143257703785	-0.00251306556606	0.0200134058871	-0.000456388504004	-0.0292055888141	-0.000829775167763	0.0153482408017	0.0394842207954	0.0155815552761	0.00706971027759	-0.0117676019555	-0.0159178425578	-0.0112267077877	0.0224724285032	0.0116834807281	0.0136049147682	0.0362193987872	-0.00125375420202	0.0110435089353	-0.00495725446001	-0.00844056569152	0.0242856084378	-0.00291036870835	0.00117873244845	0.000878512376585	-0.00431292396012	0.00397234033782	0.00549147621929	-0.00187664351947	-0.00993406959764	-0.00138381380535	-0.00358598019613	-0.0156022385753	-0.00565649727363	-3.01162016933e-09
