pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.037576908972	0.21615105364	0.294351343865	0.0202224337667	-0.017020090437	0.0549224330476	-0.00383007193063	0.0574365157979	-0.0780843775668	0.0260541947087	-0.0939618551145	0.0606318093919	0.00504377666579	-0.0134152063026	0.0202232750666	-0.0586110315394	0.0254505394384	-0.00442970379019	0.0295226836734	-0.0176248505157	0.0362605473744	-0.035950658791	0.0200393291008	-0.040016023197	-0.0638530388067	0.0147097866613	0.0184345204422	-0.0205254290794	-0.050289323532	0.0110459834116	0.000661216456989	-0.0588550342778	0.0089056031923	-0.0242398207602	-0.0741932893841	0.0423329781398	0.0597087197507	0.036559929425	-0.00713653162838	-0.00156956142042	-0.0476348864169	-0.0277701304001	-0.0161658983928	0.0254195645213	0.0474445188734	0.0153439607463	-0.0381534091914	-0.021843166224	-0.00773034880727	-0.0264129375291	-0.00880530222306	0.0106649277053	0.0132700381405	0.0112191782549	0.0287070799469	0.028341689398	-0.0501683696701	-0.0259882082776	-0.0322833392181	-0.0334182807942	-0.0125336397788	0.0643922915284	0.00175679474706	0.012979975924	0.00654151657033	0.0258079787985	-0.00608625122985	-0.00657848133971	-0.0167035149976	-0.0315369993787	-0.0188970299075	0.0154847477334	0.0242937430488	0.0164761673001	0.0241897496211	0.0478273601639	-0.031184852141	-0.00335600228531	-0.00233640204373	-0.0138931469495	-0.00586226122839	-0.0109962637647	0.000516088791501	0.0189700059693	0.011305569405	-0.0141556614024	-0.00991517875234	4.6071101389e-05	0.0108647164375	-0.00287731658624	-0.0018156742529	6.26097255423e-09
CA8	-0.0760907615274	0.20708208885	0.242541279041	0.0348977950327	-0.0981523611894	0.034238026307	-0.0102853082288	0.0377283531266	-0.0295497233857	0.0215295910929	-0.057445188545	-0.00639869030842	-0.0375544714734	-0.0367278052868	0.0154501698912	-0.0237298138277	-0.0225976566015	-0.0133553592866	0.0132918442295	-0.0459551926251	-0.0547763808631	0.0125530679904	-0.010662016616	-0.0307972666995	0.0217204520855	0.023350144333	0.0453002256839	-0.0288803715434	0.0271822302669	-0.0498691843286	-0.0221682061454	-0.0676710642883	0.00313432571316	-0.0372125324749	0.0393357244293	0.027924648638	-0.0119486452209	0.0047320836513	-0.0118673356757	-0.0237620419594	0.0224070822358	0.0396891735803	-0.0349676268453	0.0695703369184	-0.0183552459827	0.0295465079257	0.00554365158012	0.0756572322106	0.00914774797628	-0.0010770657187	0.0708100575273	0.00590978706915	0.0107762074606	0.00323269207038	-0.045056607491	0.0002629223824	-0.011748841168	-0.00421220278947	0.055609087284	0.0160021044569	-0.0442317310183	-0.0466614852632	0.0177080310615	-0.00357197299396	-0.00612013439045	-0.00180332803486	0.0217487852973	-0.0210919939192	-0.0382066632611	-0.00938791492418	0.0198816620269	-0.00791091654542	-0.0110806405411	0.00631733020291	0.0152389090505	0.0112544818391	0.0090016099492	-0.0107818986485	-0.00153529305967	0.0210560769645	-0.036037216381	-0.0120133226816	0.0127800874856	-0.0120192169583	0.0326701613649	-0.0131340222415	0.00788807794069	0.013928871725	0.00640012197826	0.0104649686673	-0.00105620814527	6.26097255422e-09
CB7	-0.0663342751512	-0.0550851074072	0.182168434718	-0.229001754042	0.0403977791561	-0.0998668904876	-0.236313822971	-0.185123606367	-0.0408005731931	-0.0468993324513	-0.0172956662769	0.0888561845853	-0.000183776572387	0.0506202231711	0.0676322232914	0.0327983350347	0.0750263161924	-0.0491989047305	0.0785087819018	-0.0254377992184	-0.0156430880616	-0.0170066099577	-0.0585410129011	0.00619784736404	0.00497378700835	0.100549952529	0.0894313816702	-0.0406192986517	-0.0951171536073	0.0546436065667	0.0514530265615	0.0302523743628	0.0374701007417	-0.0146253325063	0.0638588262109	-0.00964521265232	0.042605032439	-0.0167776314163	-0.00339832471651	0.031599965458	0.016821998665	-0.0206319766217	0.0374191917649	0.00331183931796	-0.0396672734043	-0.0530554589563	0.0225510127962	-0.00560595173094	0.0305197410354	0.00420811654952	0.0578836871316	0.0103351502738	0.0405946368549	-0.0115011410505	-0.00556428860727	-0.00749433082835	0.0080698910225	0.0100117519772	-0.00524564362951	0.0236947006467	0.0227563658468	-0.00107640467592	-0.00303208453757	-0.000245657629625	0.00658671320983	-0.00382956256962	0.000258533220402	0.0134655800579	0.00733527496263	-0.0063814866212	-0.00848096219732	0.00341730005967	0.00148510880017	-0.00460473553542	0.00838244785828	0.0051062475868	-0.00761114091582	0.00645004915399	0.00499281003422	-0.00105062011296	-0.00736919829354	0.00598185889951	-0.0144995565235	0.00635252924776	0.00410820833864	-0.004054973392	0.00785227502696	-0.000634161709799	-0.00755481555468	-0.0157781485955	-0.000450862559073	6.26097255422e-09
CB8	-0.0945996586485	0.120167396538	0.160958119883	-0.0689306164215	-0.0345439586573	-0.0203047867762	-0.192431526081	-0.0659820935331	-0.0793791520529	-0.0300624245598	-0.00673077848355	-0.0803494272504	0.101966668043	0.0317112286994	-0.0448461592093	-0.0253615141161	-0.0232284662935	-0.0406866607327	-0.0491140163854	-0.0196799886586	-0.0789993185585	0.0578170287103	0.0528000606911	-0.0828975425331	-0.0804772230529	-0.0316145078112	-0.0388975847396	-0.0819579083918	0.017299890949	-0.0896778095255	-0.06820557504	-0.0112881983637	0.0275650927529	0.0127880310866	0.0574400268393	-0.107417306659	0.0292698246064	-0.0660931882698	0.0213551797524	0.00119073039665	0.0096121444318	-0.0242831907453	-0.00977998529629	-0.0239659920157	0.0423065664438	0.0279819711087	-0.0122053102022	-0.0139781391853	0.0349434951519	0.0192721870062	-0.00597303561661	0.00637633136652	0.0251525785144	-0.0116849484591	0.0223547025837	-0.0177370056529	-0.00852612882028	-0.0073681782952	-0.0133962439857	-0.0198980691515	0.0330648775689	-0.0179929961369	-0.0115640034605	-0.0118015847208	-0.0195208596954	-0.003537385513	-0.000124856138921	-0.0129370506	-0.00449395153878	0.00397975152799	0.000681479594101	-0.00629534010231	0.027312395261	0.00359756256662	0.00382733841408	0.00803756005914	-0.00810133808345	0.000198893060007	-0.000936945484749	-0.0117857963716	0.000695343487791	0.00997311546198	0.00992859266684	-0.00442325000849	-0.00835816528324	0.0106702293785	-0.00944585499854	0.0167427919682	-0.00826726436064	0.00655937893225	0.0010362143641	6.26097255422e-09
CC7	-0.231902035461	-0.069366548813	0.0741915894273	-0.220326403975	-0.18020920155	0.0711674216162	-0.0576778921046	0.128063720941	-0.0561494769049	-0.00726398893897	0.0820463915421	-0.0560775341783	0.087593311298	0.0303227181429	0.0395303475647	-0.0237173536523	-0.123113420151	0.0138711587634	0.0359425176167	0.10606341695	0.169016325708	0.0870564848844	0.0570202601479	0.0632469038298	-0.115107614613	0.0863053221933	0.0238121208463	0.0663312734574	0.0124382189558	0.0145323098392	-0.0305620180533	-0.0167428410925	0.070654239673	0.0207580261629	0.03735838635	0.0372270540776	-0.00967553862336	0.00529635853242	0.0511442638423	-0.0125687411105	0.018291295905	0.00063391428219	0.00151273043945	0.00906822016792	-0.0148773340742	-0.0205298845437	0.0338839800916	0.0276507311125	-0.0155919202409	0.0199884525238	0.00366291108019	-0.0361262060546	-0.0111375989744	-0.000481295701958	-0.0135063929625	0.0119108362828	-0.0121780845058	0.0016961893358	-0.0141568666299	-0.00918986641541	0.00924363331216	-0.0161846720356	-0.00536988397765	0.000588397556879	0.00421415717665	-0.00259079614974	-0.0119239717333	0.0034923917026	-0.0101639028373	0.00163934363257	-0.000132575346767	-0.00561995793382	0.0057882493291	0.00885366281891	0.00268775569031	-0.00466813323638	0.00315896558091	-0.0054767099323	0.00313813786354	-0.00225074477571	0.00344619455148	-7.23250326132e-05	0.00268742435871	0.00377954666066	0.000800232980867	0.00229844443709	0.00264226677052	0.000297236361388	0.00588889132803	0.00220859405113	0.000164558855483	6.26097255422e-09
CC8	-0.221094057344	-0.0122833857844	0.0206663255621	-0.118654184703	-0.210926865902	0.0743839710661	-0.0785741663448	0.0797559232913	-0.0263615883641	-0.0357196185066	0.0598017624517	-0.0642410474385	0.0130101065104	-0.070745212331	0.171998074097	-0.0378850187594	-0.115769074112	0.0522532316966	0.0575116231918	0.0234405640029	-0.0624621882903	-0.047888628702	-0.030543921796	-0.050901436327	0.012441079288	-0.175909037491	-0.0310071648219	-0.0465217369196	0.0456614174824	0.0390126317436	0.113969522535	0.0301429704537	0.0364409414911	-0.00996280971589	0.0166617910971	0.000414679234822	0.0649501542257	0.00555853166923	0.0137252475626	0.0561826188363	-0.0134393211274	-0.00184466800151	0.0173602666474	-0.0040227046442	-0.0121388328252	0.0043299413549	0.0212498741101	0.0271380841793	0.00223477833075	0.0208277724042	-0.00889381722999	-0.0189360848443	-0.0153819712509	0.00937674420551	-0.00979623743091	-0.0149010369103	0.00916479851255	-0.0089984469453	0.00600636727574	0.00327930729016	-0.00465131346454	0.021484036294	0.0105935470161	-0.0123203955725	0.0208542924127	0.0130161873945	-0.00289761548357	0.0192486579114	0.00935215109893	-0.00505355843321	-0.00740068840676	0.00470658438102	-0.0086700326617	0.00987718440128	0.00627398870406	-0.0127924832837	-0.00234126109747	-0.00338306808081	-0.0040819964218	-0.00209571829382	0.00182447999216	-0.000701842148689	0.00193400044901	-0.000151143341728	0.0103112648522	0.00337015335319	-0.00402664024487	-0.00380701829958	0.00356161039686	0.00181294031386	-0.000673892608471	6.26097255422e-09
CD7	-0.0648222981996	0.244518316329	0.251728528418	0.0415550845682	-0.0298557915228	-0.00984791073248	0.0371593632204	0.0527576662492	-0.0659721728391	0.0188617753076	-0.047417999222	0.0306298440898	-0.00227232001524	-0.0395294970985	0.0200245290038	0.00784836472536	-0.0436674173978	-0.0153053964067	-0.0629207830273	0.0422571708558	-0.00626719455358	-0.00516200327566	-0.0267970570546	0.0646569823311	0.0350606147741	0.0179658648316	0.0490938430371	-0.00125884648543	0.0289719496003	-0.0365653284725	0.00841936381837	-0.0566676442618	-0.0374024772962	-0.0097723350072	-0.0054304407239	-0.0681865213256	-0.00808657986404	-0.0363172628267	0.00923815768558	-0.0245663363306	0.0164671112872	0.062953825674	0.0284601107782	-0.023063295182	-0.0451652373138	-0.0244341868368	0.0554112266897	-0.0166949730082	0.00858694287022	0.0147838539746	-0.0085338262899	0.0323542877575	0.0283539364995	-0.00302297840932	-0.0171045527852	0.052581009539	-0.00548315844502	-0.00865209331124	0.00151726509841	-0.0418946214245	-0.0377251626669	0.0784820094689	0.0118741665001	0.0138061962327	-0.0251364600549	0.0210652313249	-0.0287518788828	-0.0142462433892	0.0556750765172	0.00371499682048	-0.0163265407135	-0.0174208064221	-0.000661962441329	-0.00961267842534	0.0139893546876	-0.0420508782591	-0.00598632571962	0.0106883530723	0.00651806607129	-0.0073986348361	-0.00455838188614	0.0182139531943	-0.0032791253145	-0.00164813761299	0.0134300216328	-0.000583601021717	0.00263309232234	0.00798775099766	-0.0163730034469	0.00592497104666	0.000418645332273	6.26097255422e-09
CD8	0.0102630027262	0.218687392676	0.262375176495	0.0401010035826	0.0716915823434	0.00594691165702	0.103392236588	-0.0578636634599	-0.0697867831091	0.013036818413	-0.115852540122	0.0643542027199	-0.0740534403085	-0.00491534225804	0.0950642259686	-0.0634111355027	0.0343003330248	-0.0219150316649	0.0161348706087	0.00552661873223	0.0366678646892	-0.0323322329452	0.018361002768	-0.0210910546053	-0.0357191463624	-0.0446950654629	-0.0482595187332	0.0368003277405	-0.0145587840295	0.00934865389644	-0.039206854578	-0.00148655530443	0.00494490670543	0.00577517838885	0.0225744872715	0.0044616437592	-0.00848752950919	-0.0688782503364	-0.0171829735039	0.0425612611152	0.00743155468523	-0.0220388493404	0.0357406165499	-0.034278005754	-0.0133445320242	-0.00438914352834	0.0299215748164	-0.0286125291903	0.0467833661239	0.00679415349854	-0.0454343429878	-0.0293285778497	-0.0176525770492	-0.0179481282478	-0.0494502425689	0.0247880144366	-0.00638974016393	-0.0202980889774	-0.0267583744268	0.0421143159113	-0.0372266124068	-0.0183022573234	-0.0202327853785	0.0103146024605	-0.0247872997904	0.0138478936375	0.00909319403045	-0.0483911269038	-0.0415038773134	0.00386926862714	0.0110428403068	-0.0262714585282	-0.0328748299576	-0.0057714767917	0.0177547572113	0.0152423321373	0.0399625870831	0.0213588086779	-0.00688381158456	0.00767964130931	0.0288176306812	-0.0168788970549	-0.0171624922689	0.00235918957591	-0.0079605111805	0.00974259056857	-0.00077938690993	-0.00489558979427	-0.000476095906941	-0.00639516203732	0.00027678387937	6.26097255422e-09
CE7	0.0289584001296	0.213679811828	0.26205191635	0.0392183609332	0.0593050661264	0.0219979802818	0.0975674472741	-0.0729285505591	-0.0736825194816	0.0204654861854	-0.123598656886	0.0446248171072	-0.0481905963935	-0.000403847533306	0.0716998204156	-0.0685874271012	0.0551484226216	-0.00903624285365	0.00415582324595	0.00210516221286	0.0327474909027	-0.0308112603618	-0.0145942321846	0.0486311080288	-0.043247240508	-0.00897018063588	-0.0982485733232	0.0167857064637	0.0171822503714	0.0413942083283	-0.0216597050829	0.001003942667	-0.0338534837082	0.0523503331592	-0.0392595692289	-0.0208700755207	0.0248324184497	-0.0165627928001	0.0391194953727	-0.000563619045356	0.0243800271465	-0.0311742418427	0.00167471697018	-0.00118156064085	-0.0201976637493	0.000847477345465	-0.00639258414995	-0.0159993906427	-0.0190893559493	0.0113505207886	0.0477648651302	-0.0170968442801	-0.00523715549956	0.0465750303862	-0.00434326230645	-0.013377719205	0.0109681080336	0.00950183481021	0.0827093233113	-0.0416569233828	0.0195431285025	-0.0390207827358	-0.0143273158628	0.0168511014519	0.0302665958961	-0.0307002399879	0.00112779272964	0.0261217299388	0.0244980163145	0.0146308021635	0.0160574893923	-0.0107907949666	0.0185771004377	0.0339009051332	-0.0157222889575	-0.000489179714651	-0.0203298271008	-0.0222773049922	0.014417581415	0.00109518108579	0.00370851645765	0.0109296549822	-0.0184083163987	0.000457954046057	0.0140850400747	-0.00185979575256	-0.0224872402856	-0.00166398209838	-0.01882398073	0.0035380854853	3.74036917331e-06	6.26097255422e-09
CE8	-0.0425082274174	0.23188575043	0.283326583217	0.0225260717155	0.0188892785851	-0.00746105463868	0.0942086018829	0.0164604742839	-0.0707559238685	0.00321189438161	-0.0779355025015	0.0258450098592	-0.0428458860483	0.000862314596666	0.0185800362476	0.029136300386	-0.070492565033	-0.0137998437511	-0.0860841856198	-0.00970129742854	0.0225320279854	-0.0827260448032	-0.0110917016533	0.0434672903458	0.07212518525	0.0074109936158	0.0131292721814	0.043654868506	-0.00467152172592	0.00343507366653	0.0529091037874	-0.0622019461015	0.0533893049372	0.0118065570649	0.0588854478216	-0.060587934698	-0.022324851969	-0.00465534603847	0.029096865428	-0.0318891641826	0.0186621779602	-0.014856758629	-0.0101230957873	-0.0219308564101	0.0693195289954	0.0340608293321	0.0137666437627	0.035193169756	-0.0409717312897	0.02218852842	-0.0117146856715	0.0282592456314	0.00394174425823	-0.00474894687939	0.0500637306376	-0.013880215364	-0.0154605200202	0.0294109650008	-0.0366104749874	0.0101989530843	0.00258503284509	-0.0363968245757	0.0162284352998	-0.0159688414722	0.0192796751713	0.00639150004909	0.0479627678372	0.0208988193338	-0.0177244833444	-0.00531146843948	-0.0455204454298	0.0216150043202	0.00240107083501	-0.0257131935854	-0.0206482293334	0.000658350272157	0.0131516499905	-0.011163607399	0.00427404520799	0.007933345253	0.000601754286197	0.00863775937593	-0.0237983128437	0.00212320024494	-0.0067929309513	-0.00133601581652	-0.0123907763867	-0.00841631044525	0.00591641961506	-0.0124357797923	-0.00099914662033	6.26097255423e-09
