pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0204482655716	0.249013715178	0.255144825516	-0.0330920686349	0.0263288288159	-0.0402341449272	0.0484701607835	-0.0421395284396	0.0620091075974	-0.0985240779952	0.00256984928788	-0.0729721688072	0.00840689735295	-0.0124181194259	0.0495146701637	-0.0283254385376	0.00843204242118	-0.0308696074763	0.0112869335288	-0.0122557084071	0.0714791916782	-0.0367672039499	0.02784268225	-0.00313607049567	-0.00909961864965	0.0382177107584	0.00149098944128	0.0264931308911	-0.0351664127564	-0.00313439253404	0.00467926972093	0.0513445897578	0.0580878739367	0.0333508669579	-0.0703502079108	0.0269554358605	0.0143603394961	0.0551767677342	0.00141284845293	-0.045452549188	-0.0400115608467	-0.074325159839	-0.00890127558548	0.0158007592342	0.00247381727945	0.0481267218582	-0.04239831369	-0.0478387163818	-0.00733568113668	-0.0617545519027	-0.0132936533001	0.0173760555649	0.0131070642559	0.0179018264245	0.0488856092175	0.0124283265725	-0.0103487910834	-0.0387313952476	-0.0046614148288	-0.0083850338002	-0.00800534903079	-0.0310614171273	0.0278395873813	0.0329861313412	0.00684412970909	0.018700920235	-0.0231475550623	-0.0229367557629	-0.00773672501813	-0.00612860582635	-0.0190517768037	-0.0115972517089	0.0316689037927	0.00807961830549	0.00303514816541	0.0279473235604	0.0129470140479	-0.0135577700686	-0.00374110975848	-0.0219864950628	-0.0090889907592	0.0103260206959	0.00130162546219	0.00250516609535	0.0145639186881	0.0169378513756	-0.0108957274201	-0.00530638896057	-0.0215378988341	0.0214399000298	-0.000765356525769	6.64405268888e-09
CA8	-0.0497289335958	0.249369527168	0.242141592378	-0.0234580936708	0.111835806189	-0.0233614921769	0.0142831339168	-0.0563044266437	-0.0379590043948	-0.0738627058778	0.0179706404856	-0.0362927245715	0.0155262013968	0.00258801108225	0.0235652744321	0.0136847315071	0.00827782942829	-0.00225524567206	-0.0426528171388	0.0691584328663	0.0178253224954	0.0171539572431	0.0385078123884	-0.0698647557353	-0.0164818324779	-0.00219610222533	0.0134065844556	-0.00999024535257	-0.00750164054394	0.0375077653835	0.0080085635689	0.0865545259146	-0.0812804668665	-0.0307549000465	0.0265059002539	0.00258512276804	0.020677058976	-0.00766325337741	-0.0462587116133	-0.047393147021	0.00422476367119	0.00395291682931	-0.0083811422059	0.0102495851443	0.00472538518768	-0.00836158524066	0.0160599881551	-0.00920309038295	0.0198696651466	0.0163099994953	0.00899378068949	-0.00470674548002	-0.0384111946783	0.011838117458	-0.0731098640099	-0.0114777289325	-0.0259675302781	-0.0170359720588	-0.0332155469019	-0.0193952742907	0.0411374700628	-0.0107115858446	-0.0104724665041	0.0315253830973	-0.0473175384428	0.0398368927223	-0.0320599916967	-0.0349925839271	-0.0348422071314	0.0108030125942	-0.0100645730304	0.013366660337	-0.0111352387879	-0.0254799466058	-0.0177159146862	0.0213890970164	-0.0312320328356	0.00302728123144	-0.0114345300036	0.0125823786751	0.00473786145392	-0.0289416373918	0.00972937456137	0.00589006586163	-0.0136329050681	-0.00280795600447	0.00105231292861	0.00865863698221	-0.000913554726429	-0.00713659464559	-0.0150312956352	6.64405268888e-09
CB7	-0.0417513543647	-0.0460370003236	0.207466863679	0.202618230886	-0.123036078508	0.0751501606916	-0.288303922801	0.0124958737778	0.0509038480306	0.015758019399	0.00198545047344	-0.0346050061987	0.132048259559	0.0301838637616	-0.0364756350658	-0.0689402922418	-0.00725426435113	0.0412303522597	0.0248906325765	-0.0315909505943	0.0822653555205	0.016729593929	0.0540428349419	-0.0572242344618	-0.0456227107118	0.0533427512942	0.0327951362732	-0.00339305322626	0.0469455357251	-0.0630974525331	0.0224826215606	-0.0260839396069	0.00118483188613	-0.0814467647464	0.0194858684391	-0.0879160256216	0.0209443751191	0.00142653968345	-0.0413154785939	-0.0208257367105	-0.0317105276946	0.0211241248817	-0.0234942802132	0.00275183670544	-0.0270114595034	-0.0737333835561	0.0268094285269	0.00524580176146	-0.0192994598981	-0.0428885364228	-0.0315198532796	-0.0118587454277	0.0122138747736	-0.0245333018014	0.0326912616387	0.0208790469179	-0.00626737581726	-0.00775017354181	0.0207234099264	0.00303533613782	-0.000162759257021	0.000618171112344	0.0440810425893	0.00711766627196	0.000185050851873	-0.00474892040996	0.000599089672742	0.00210949594638	-0.0143562238603	-0.0129225989922	-0.00563952593819	0.00301978617699	-0.00135395619228	0.0106316980779	-0.0131236475817	-0.00618064984565	-0.00225615632245	-0.00545387368699	-0.0106047657194	0.00134370654721	0.0236914837041	0.00335428765183	-0.0275306372062	0.00186662390475	0.00172898243111	0.00286603748414	-0.00598654322116	-0.00386429327547	0.00504077716791	-0.0114114123033	-0.00394014389865	6.64405268888e-09
CB8	-0.0749526887227	0.0952311834077	0.194463417867	0.102062242981	-0.0360458410078	0.0158155730358	-0.24052365834	-0.0227078290909	0.099022412109	-0.0148599446511	0.00599345350074	-0.00606293457887	-0.0789788534679	0.0251923238467	-0.0592106747668	0.0818498090306	-0.00828418309969	-0.0126006694642	0.0490299324479	0.0516885823376	-0.0493860587573	-0.0579181543741	0.0578475289259	0.042631556677	0.044975151999	-0.0350620112028	0.0351663472988	-0.0184042947981	0.0247825162091	-0.0017859026106	0.0142902254906	0.010204228746	0.00849150762655	0.102396092943	0.085703055773	-0.00927264055527	-0.027185390234	-0.00432321594762	-0.0692604991306	0.053771260669	0.0153327216358	-0.0725851728397	-0.0226748020571	-0.0499816121278	-0.0140496366817	0.0249530168354	0.029223629602	-0.028951796247	0.0489045379649	0.0467761143004	-0.030530316694	0.0477371983539	0.0179484924839	0.0114544234765	0.00222409187943	0.00225756947216	0.00522560439513	-0.0106393506826	0.0155768540616	-0.0218494550898	-0.0326206190528	-0.0128265054194	-0.00742738156434	0.0244804820955	-0.0123184480758	0.0129748481058	0.0250544503463	0.0193470959213	-0.0241571030138	-0.0056324219028	-0.0178377922888	-0.0122308850349	-0.00931696996035	0.0207636795261	-0.00925052322111	-0.00103679875418	0.00928902655762	0.0120950505069	-0.0101218166561	0.00172682502019	0.00218843558493	0.0135762604578	0.006215616831	-0.00333115890423	0.00487605226262	-0.00249313158111	-0.00528832628161	0.0107643715071	0.00588000343303	0.000300144903222	-0.00336990406966	6.64405268888e-09
CC7	-0.226782146534	-0.0521585189168	0.0868380446083	0.306236425318	0.0694560428557	-0.0792610866579	0.0268150233389	-0.131484563335	0.0208888948447	0.0384052527055	0.0373302882539	0.0136676495504	-0.052932933482	0.000445421600582	-0.0165309015125	-0.0245544171075	0.0278624403949	0.0922802592505	-0.0913075552917	-0.171292143324	-0.0696225587837	-0.0337837334298	0.0188828294092	-0.111568429737	0.109102975305	-0.0264883288029	0.0252492382097	-0.0773991037266	-0.0675016789056	-0.0246563606222	0.0568013941222	0.00674595701707	0.0394535160326	0.0607458334082	0.0405776371657	0.0386512168296	0.0138521224684	-0.00619097195171	-0.0232503147149	-0.0424172015273	0.00790317168631	0.062922346747	0.0500587362818	0.0243402622699	-0.0252598605731	-0.0191674081962	-0.0155529664093	0.0268050412857	-0.00278961292193	-0.0240153759965	0.0060938951277	-0.00731931422835	0.00520201607192	-0.0070706995033	0.0177138003503	0.0103024287715	0.00395732043846	0.00762697780913	-0.0297157797801	-0.00603532459272	-0.00932002556312	0.00214502403025	0.00179711943699	0.0128743065535	-0.00305022811991	7.38553018944e-05	0.0170072780481	0.00269217072544	-0.00781252108735	0.0114819148723	0.0145864954896	-0.00788330507957	0.00619098460873	-0.00220114014311	-0.00493715308863	0.00191168129149	0.0116740320738	0.00367792877448	0.00606102340062	0.0019895514942	0.000265217686802	-0.00372583963446	0.00410936496759	0.00367745546599	-0.00651367905704	0.000139088123812	0.00090165404761	0.00554064545445	-0.0040719253954	0.00585359896165	0.00073540111053	6.64405268888e-09
CC8	-0.224656570309	-0.0203590857766	0.0429733027566	0.243414250944	0.103917507141	-0.0973072701485	-0.0532161105206	-0.110246132067	-0.0357507382501	0.0506921100128	0.029027678349	0.0096285544603	-0.00870308230433	-0.0576983876874	0.0461024281493	-0.103520719653	-0.0467676240428	0.0256650749155	-0.0422845774931	0.0211348478359	0.0704680677036	-0.0151566779198	-0.00295315352187	0.063322073611	-0.016947354248	-0.126638653329	-0.0760363967237	0.0701827462797	-0.03271222834	-0.110228462977	0.0603373948903	-0.0234855117503	-0.133378013636	0.00260367281021	0.00454386121899	-0.0279093518267	0.0183452446277	0.0464111412803	0.01509363606	0.060903910554	0.0607549167873	-0.0307312431751	-0.00474814707431	0.0221253252139	-0.035564162005	-0.0215713994142	-0.014071157713	0.0107173803981	-0.0083556543058	0.0232291688102	0.0127690896506	-0.000224515392443	0.0103576061835	0.0120550568423	0.00539930459346	0.00628687159855	0.00655409921833	-0.0231818668606	-0.01766808294	0.0111995291598	0.0128954388627	-0.0148502501757	-0.0115416164282	-0.00998104517359	-0.000822247480111	-0.00643824658179	-0.0089130677511	0.00817035588346	0.0210436788077	0.00435293758602	-0.00894774858414	0.00435082741716	0.0159613130166	-0.00395203603932	0.00457186645775	0.010132245198	0.0108057714791	-0.00622020775907	-0.00663937067585	-0.000857288196998	-0.00553887015725	0.00306974984405	0.00992818691023	0.00474833396382	0.00534738688551	-0.00642275274474	-0.00178075247467	-0.000723338227255	-0.00472468101818	0.00494059120252	-0.000350151712197	6.64405268888e-09
CD7	-0.0399446283128	0.259293109849	0.248552055453	-0.0322526220188	0.0217004035092	-0.00108524149574	0.0676232387413	0.00303086854396	0.0439363293965	-0.0653253296216	0.00448527098127	-0.00965760235852	-0.0165358759892	0.00646737556704	0.0512482050524	-0.0261193558085	-0.00918578836491	0.052737239562	0.0070063818158	-0.00280135036631	-0.107921811925	0.0285781768225	0.0104021683731	0.0315415145769	0.0107067159506	0.00381766637678	0.00434745976739	-0.0515248116095	0.0334901452715	0.0507521408465	-0.0371838097765	0.0778052388133	-0.00577287062523	-0.0118931482842	-0.0055270164268	-0.0273506116401	-0.00965323095099	-0.041559832272	-0.0168431661556	0.0549464235367	0.0267535701882	0.0193167347045	-0.0313207926293	0.00704184980201	-0.0419814550935	-0.0713895837326	0.0014132564188	0.00169246395226	-0.00363585283157	-0.0450555447802	0.0864768995419	0.0118639429473	-0.0516568922744	0.00125926820736	0.0274295848658	0.0176623011163	-0.0136362244679	-0.0161190851307	0.0389441840027	0.0286134895379	0.00523472083487	-0.039136731452	-0.00547608543955	-0.0397172452231	0.0423941558127	-0.0160499713502	-0.0295537950389	0.03476069922	-0.0207795651256	0.00460511766258	-0.0149349998571	-0.00287097057925	0.028364789624	0.0107912739287	0.00600882040538	0.00591357594281	-0.0034295730007	0.00229415012564	-0.0135267745157	-0.00850269160127	-0.0110443267143	-0.00533828764998	0.0158699005267	-0.0134772463147	0.0166538549783	-0.0110687381004	-0.00647954978745	-0.0062260753933	0.0153426262938	0.00580886128148	-0.00301856525819	6.64405268888e-09
CD8	0.0257651696321	0.234119074755	0.265733725953	-0.0746716360859	-0.043295845588	0.0215597999197	0.0790359078174	0.0608371976844	0.0453556727656	-0.127447204698	-0.0255189079231	-0.0419632260615	0.00820207212277	0.0339471988036	0.0749382398209	-0.0830432103337	0.0398645814459	0.0148232719152	0.049868586996	-0.0595532713788	-0.00596710028487	-0.0360169738745	-0.0287385480606	-0.016844359698	-0.0397706871595	0.032632744063	0.0349490724936	0.0759146139536	0.00778851246371	-0.0716132453475	0.0633347095658	0.0252018211122	0.081134957242	0.0299225339441	0.031710748599	0.0143108098951	0.022111517286	0.0382267874075	0.0229510764504	0.0216167158138	0.0568443727979	-0.0645522111321	0.00792128794635	0.0332942829453	-0.0157193561163	0.0498127132722	0.0120124226152	0.0372092163058	-0.0209670474303	-0.0170042644008	0.0232169004611	-0.0160305564561	-0.0394416173733	0.0316313275445	-0.0155902337402	0.00465034765427	0.0322894287537	0.0228935959407	0.0199579930512	-0.0111353716269	-0.0132563788123	-0.0154428769299	-0.0121975370041	0.0130001879826	-0.000232107683862	-0.00463557005838	0.0164154124586	-0.0107039278709	0.0125474352727	-0.00324656812427	0.0170715814195	0.0304341272982	-0.0164572069368	0.0041379201294	0.000932325288864	-0.032469490946	-0.0249597933728	0.0164548930013	0.0031065500158	0.0168085684343	0.00103772888867	-0.00208301605723	0.000152421582334	0.00266076149051	-0.0136701988007	-0.0237891543657	0.014977318186	-0.0100596888409	0.0182335079839	-0.0163885743517	-0.0030125527541	6.64405268888e-09
CE7	0.0348566219256	0.207526380477	0.265400188963	-0.0726216190144	-0.0505489717735	0.0625091092929	0.0796496498892	0.10388445157	0.0250573939999	-0.129705656625	-0.0101448236201	-0.00692073236324	0.0461466652991	0.0220305579159	0.0649994381359	-0.126560860312	0.0257920141064	0.0283542099513	0.0316584265623	-0.0330932025229	-0.0186490166196	0.0022789768421	0.0136490569657	0.0424798511481	0.0248146708399	-0.00613909071313	0.000755578708376	0.0229395972464	-0.0274220277942	-0.0124043859915	-0.0719978490267	0.0148849873383	0.0321432167601	-0.0406921221007	0.0664721927745	0.018356959698	-0.0267997045907	0.0327055683474	0.0264477754875	0.0375536454705	-0.0275569679024	0.0490119724938	0.0404933589215	-0.0427882202182	0.0556527219959	-0.0327432015967	0.0282963122466	0.0342827729137	0.0196172743384	0.0497994043266	-0.0355564087727	0.0451148645546	0.0397876840562	0.0150153056919	0.00622506669206	0.0208876040402	-0.0325201086825	-0.00531571601716	-0.0713022742479	0.0097571559587	-0.00302110339014	0.024443426538	-0.00463564764318	-0.00876097719864	-0.0368391829989	0.0189591271867	-0.0309589654158	0.0412511805656	0.00729388141873	-0.00793169820291	-0.00364275962347	-0.00096366657719	0.0219244811626	-0.00130546059577	-0.00455897929721	0.0179279179856	0.0179847908443	0.00707607673456	0.0111677962368	-0.0139820613619	0.000675608952029	0.0126142289009	-0.00391830035304	-0.00151050162663	-0.0116708429011	-0.00051610219398	0.0081982735788	-0.0137293709307	-0.00328766112349	-0.00501522255755	-0.000667344802984	6.64405268888e-09
CE8	-0.0232353119258	0.240356159907	0.255451304189	-0.0355697885647	0.0188887399243	-0.033080183714	0.0367301367749	0.00482172045039	0.0586546989799	-0.0722926069444	0.00420592300737	-0.0236136882701	-0.005667188987	0.00671189154624	0.0832456742608	-0.0312834687138	0.016974068016	0.0198790764868	-0.00447362679819	0.00180936662535	-0.0222846417313	-0.0363053497569	-0.0426746224298	0.0391728432587	0.0331340315976	-0.0321241350351	-0.0118625859248	-0.0226778108862	-0.00171803673397	0.0268209287087	-0.00432099582144	0.0520221943568	-0.0214288077607	-0.0723691166301	-0.0329935508115	-0.00887644985729	-0.0324941824644	-0.0351020544289	-0.0081832986921	0.0102200498569	0.0702036027128	0.0708290811717	0.000337154977556	-0.00555972602979	-0.0324913023906	0.0331509022453	-0.000711725573799	-0.101641705975	-0.0338108656724	0.0351031291999	-0.0891910350785	-0.06118375378	0.0308311993163	-0.0444229879244	0.00961064610331	0.0145170854218	0.0114403095626	0.0123031098092	0.0176919740645	-0.0329872783015	-0.00288370754158	0.0311461388041	-0.00331008621395	0.00523313882034	0.0340928094248	0.0051111304876	0.0436322967525	-0.0366564666045	0.00800659936234	0.00982478866689	-0.0169066388183	-0.00425374809395	0.000784723058414	0.00268765758869	-0.0143746108833	-0.0123602835777	0.00501411980428	0.00768365724184	-0.00483013023579	0.0055208702174	0.00491282833626	0.000989338590596	0.00516352999108	-0.00334146965324	0.00383474482617	-0.00187680233933	0.00447399618144	-0.0162037094018	-0.00312883236711	-0.000470009512743	-0.00152019158718	6.64405268888e-09
