pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0122441332376	0.222447396432	0.268617360231	-0.0224660119894	0.028654664267	-0.0562413136687	0.0491292377653	-0.0455977086569	0.0768437687845	-0.0599929340878	0.0529219849876	-0.114518687447	0.0213922248776	0.0230719335882	-0.0459436915672	0.0371848669603	-0.0193363451542	0.0594798394112	-0.0765631615573	0.00346976460972	-0.0166195356519	0.0246713434052	-0.00974867767067	0.037098541884	-0.0316679108837	0.0723041108608	0.000497371275086	0.00832164932813	0.0135429498575	-0.0404230412176	-0.0199396024944	0.00537999703721	0.0094672158643	-0.0465306488217	-0.00712324761095	-0.0111528602449	-0.0347710932879	0.0106839569554	0.0247932030762	0.0304478776582	0.0519536298104	0.0170205313633	-0.0686907050876	-0.0139641571463	-0.0438998398671	0.000767350811337	0.0241664572808	0.0563349453221	0.0438737069574	-0.0227475950245	-0.0150362025652	-0.0521940453564	-0.00742181725822	-0.0173777289376	0.00152979369685	0.0378751095004	0.0158604797512	0.0263509426299	-0.0361316754319	-0.0176023156121	-0.0211773573207	-0.0568654108183	-0.0585789966635	0.0236411001468	0.00874734661049	0.0242247258927	0.0122313865087	0.0245145960646	-0.00315019018902	-0.00370573517351	-0.00909573304757	-0.0170630627981	-0.00107213605355	-0.00469573932358	-0.0081331169789	-0.0233881239753	0.0139938681196	-0.00834695605394	0.0137173826165	0.0315884401364	-0.0144007658412	-0.0155120499872	-0.00220758206311	-0.00200055190063	-0.0208099913711	0.0196011995867	-0.00130210737532	-0.00156175443159	-0.00955272101802	0.000139192847434	0.00291209136932	-5.01430582781e-09
CA8	-0.0541256241393	0.207834138001	0.266334880461	-0.0224669416959	0.119271478981	-0.0449313461881	0.0609882817084	-0.0426376678329	0.0156863351341	0.0196545747192	0.0579933938427	-0.0630779194908	0.0209900294469	-0.0184396613263	0.0119249754957	-0.0162372698498	0.0303329874935	-0.038671457044	-0.00868941759931	0.0327792962556	-0.0318675213922	0.0682157505202	-0.0229024832776	0.0135508553794	0.024422353394	-0.0293069023653	0.0243399728988	-0.00395937894257	-0.0242210919636	-0.0118879553549	0.0209135365829	0.001181139324	-0.0633757589221	0.0411710715197	0.0248501974408	-1.81440755888e-05	0.0242201755433	0.0294317883507	-0.0286417358301	0.0284327115892	0.0523874870755	0.0539954717636	0.0382416043425	0.0278644701447	-0.0174361834002	-0.0215476329297	-0.0200771403997	-0.0309538615665	-0.0513127723419	0.000921923334053	0.0380747308001	-0.0207982534756	-0.0212865669996	0.0163889738465	0.00920991808377	-0.00975803913755	-0.00567148023004	-0.0637860834478	-0.00324115220335	-0.0515434188271	-0.0252336597569	-0.00989450694719	-0.00873042194376	-0.022097417545	-0.00927496124703	0.00213818940821	-0.00516657450886	0.00625951436168	0.038448266217	0.00422829860281	-0.0183688413863	-0.00130004845602	0.00378511560848	-0.00553835922621	-0.0251627789861	0.0495688841126	0.0093147547352	-0.0241133329836	0.037564555682	0.0176619900089	0.0193466888076	0.0024969884038	0.0291305556295	-0.0236559260685	0.0172857254788	0.00342745932718	-0.0173106032383	0.0135691035286	-0.00548942951005	0.0103225512009	0.000182295698465	-5.01430582781e-09
CB7	-0.0474908614754	-0.0448614359611	0.18844313897	0.2274498929	-0.0847873717809	0.0358008376727	-0.282269508506	-0.0126161211121	0.0388280388784	0.0485976789237	-0.0222472762358	-0.139134228549	0.0632809066854	0.0178774644664	0.0996209812754	-0.00833406447433	-0.0242080112241	-0.0352795109527	-0.094314823779	-0.0144560316808	-0.0272371723727	0.0313082036583	-0.0481940779763	0.0689796173578	0.057511771524	0.0593530943861	0.0391577697783	0.0176531932014	0.0498673726961	0.081578227539	0.0879506259426	0.0183895869113	-0.0157876149718	0.0168636137503	0.00791959708489	-0.0226709192042	0.0413423186374	-0.0196835737595	-0.0293609354536	-0.00264879045653	-0.0471597912789	0.010141176519	0.0101519105839	-0.078086762496	0.0213901002364	0.0389021372931	-0.00148188169381	0.0159182181952	-0.0261263345467	0.0182732511019	-0.0137066207387	0.00435301903417	-0.0118814685739	0.0132040956031	0.0276758848073	0.0235469752513	0.0323196270998	-0.00582353811204	0.0162458274084	-0.00447417617287	-0.0143446857763	-0.0081404587046	-0.015686860916	0.00282597626191	-0.0177148180845	0.00636349101566	0.0304774136454	-0.015503948524	0.00639916308154	-0.00870622243114	-0.000290320992364	0.00150861798194	-0.0215512957452	0.0105236885291	0.0037547874342	0.0077068681901	0.00737018391213	0.0179560629219	-0.0115056504759	-0.0047863038736	-0.00787809937576	0.00765635414379	-0.0036637914514	-0.00852108621492	0.0016099837164	-0.0123071788101	0.0118771219602	-0.00967700380434	0.00482843259328	-0.0121736408084	0.00516435668799	-5.01430582781e-09
CB8	-0.0457724917483	0.113625550853	0.215165600232	0.0613459808875	0.00747802524499	-0.0502510571195	-0.188596697757	-0.0275307483242	0.121855171763	-0.0271689588697	-0.0349732372241	0.0209350071031	-0.0905512501616	0.0623150212558	0.0224007220151	-0.0694182390948	-0.0473934602646	-0.0178884604485	-0.0273959559083	-0.0238082139334	0.00629234433424	0.0595006993657	0.00132037531396	-0.10493685736	-0.0671596730576	-0.0527795058477	0.0522661423612	0.0915896522934	0.0933587081235	-0.0540061544185	0.0271867494108	-0.0298886441548	0.012790301108	0.00746218022182	0.0989468605335	0.0251156339541	-0.0448199363402	-0.0610732800702	0.0157839775195	-0.00472210711232	0.00944516970751	-0.0077694028156	-0.037824095257	0.0424431459793	0.00432357889251	0.0283398674198	-0.0496517038849	0.0355351525971	-0.0105531759526	-0.00163768180205	0.00294500987262	-0.00626527489293	-0.00719706479494	-0.0241707064947	-0.017428733334	-0.0184266166459	-0.0295340580667	-0.0463893769123	0.0104668465997	0.00707346023017	-0.00900519217701	0.0280226839282	-0.0128762498467	-0.025365267563	0.0079170960288	-0.0185632059586	-0.00322078028228	0.00753542847225	0.0015449740776	0.00119910814274	0.0106023342614	0.0083832344877	-0.00189702059885	0.0089133543563	0.0072823160007	-0.022930764188	0.00106931774284	-0.00712569854979	-0.000849087162748	0.00127024884868	0.00330569654417	-0.000320391082447	-0.00553402221952	0.00666825160537	-0.00653469479353	0.0103082838116	-0.0085312434198	0.0050491097745	0.0135616330123	-0.006171370427	-0.00307013322921	-5.01430582781e-09
CC7	-0.236313634643	-0.0799265534483	0.0624341688871	0.268540103614	0.144929266039	-0.037337266593	0.0682187315003	-0.106121465703	0.0357568212585	0.000385321102605	-0.0737113135322	0.0486091948228	-0.0884810400326	0.0318538744418	-0.0294719211311	-0.0458677729898	0.064074642601	-0.0927718774506	-0.0730487350308	0.0436883166951	-0.0187817174823	-0.0568558884669	-0.067080078353	-0.142333763747	-0.0780076376211	0.032951531683	0.104139088173	-0.0641064396499	-0.100355527826	0.0230523881342	0.107157162109	-2.11338834615e-05	-0.041409715962	-0.0453158981755	-0.086109785034	0.0125310742868	0.00613023363899	-0.0079747050159	0.0207806267686	-0.0199599342784	0.010898972906	-0.0225838911066	-0.0150826756093	-0.0266662221919	-0.00362028865185	0.00873865779435	0.0140317021839	-0.0320665353432	0.000735759119092	-0.00829785926185	-0.0128515208611	-0.0151916809997	-0.0100936241281	0.0155367968703	-0.0082837862046	0.00602131633437	-0.0148583522883	0.00267323697786	-0.00670025536401	-0.00200698315982	0.00670711325265	0.00368868172633	0.00952320134718	0.0255898162356	0.00638094297138	0.0077739513946	-0.00376489004985	-0.000263938416562	-0.00319678960895	-0.00356621790945	0.00733181342929	-0.00178486314697	-0.0023580202799	0.00291396813081	-0.00328276169453	-0.0044420542969	-0.00261436909993	-0.00559100387385	-0.00497795596873	0.006778711616	-0.00354483018992	-4.90295804564e-05	5.85013266377e-05	-0.000313215222058	-0.00031423033417	-0.00270698180191	-0.00373806613536	0.00486787986147	0.00123975456505	0.00100878300997	-0.00243997876772	-5.01430582781e-09
CC8	-0.185887221675	-0.00502067539187	0.101719156917	0.168955745557	0.156276459743	-0.0563854350811	-0.00398077382426	-0.091864244684	0.0461087396231	0.0317410934758	-0.0721940075904	0.0935207376354	-0.0961623351803	-0.0360075919956	0.0819432430602	0.143229338377	0.0450929540207	0.146384105997	0.0199720024479	-0.0455005910226	0.122919470596	0.00144580804138	-0.0414327941359	0.103115775325	-0.0850007052283	-0.089722609022	0.148006342373	0.0218730399279	-0.0135107169253	0.0367284865783	-0.0791586808218	0.0220745219882	-0.0322788071227	0.0250613354117	0.00245640564509	-0.0291834951641	0.0470834177628	0.0172010762863	-0.0269544135922	0.00452804790311	-0.0100451997247	-0.0071242446736	0.00338138208328	-0.00831614743164	0.000917658847959	0.0024992785869	-0.00538493609945	-0.00393712804846	0.0189834926418	0.000300572780265	0.00965290569056	-0.0186610768264	-0.00134076104879	-0.00962983689731	0.00525618485463	-0.00876479768182	-0.00110564947752	0.0172507653824	-0.00343239464181	0.00954352718438	-0.0038101027171	-0.00306894970818	-0.00343985516053	-0.0117103037864	-0.000281915074111	0.00205620974206	-0.00202761606387	0.00488068424449	0.000405710261336	0.00150627099674	0.00972037074404	-0.007321714643	0.00133268707912	-8.57763808319e-05	0.00376888230465	0.00438703280557	0.0036444854128	-0.00785531900661	-0.00153599206867	-0.00548110064801	-0.0070022176769	-0.00640614620568	6.86494122646e-05	0.00303598836272	0.000835746420254	-0.00551031662248	-0.00120046038227	-0.00495231458068	0.00143846509949	-0.000609626704807	-0.000284897889571	-5.01430582781e-09
CD7	-0.0764997009189	0.243778460972	0.217239680362	-0.0408943102945	0.0278057842582	0.0478765508216	0.0261144421371	-0.021294144007	0.0220107580812	-0.0287902360995	0.0321793196605	0.00987101595536	-0.0562322054552	-0.00814642356386	-0.00997861237292	-0.0102798228769	0.0534690876258	-0.0125296944824	0.04305326161	-0.0746467052418	-0.0105102111115	0.0685971053435	0.00806559805644	-0.0455840041739	0.00501033935904	-0.0217652978881	-0.0487581512202	0.0148987749467	0.0409283220714	0.0403664412161	0.015295956408	0.0210285652601	0.079820866295	0.0389707628498	-0.0814161313606	-0.106698358036	0.0318039415219	0.00529474166312	-0.0505236759661	-0.0219707245311	0.0768816699352	0.0272635698339	-0.028164591349	-0.0340686974095	-0.0421831632902	-0.0223532226877	0.0164553470042	0.000740014748946	0.0053824695582	-0.0711147400156	-0.041054887875	0.0375793654689	-0.00208801773301	0.0157674882576	-0.0239257972331	0.00697278093205	0.0188931966101	-0.0349577136406	-0.021477905288	0.0169407680473	0.0112887723915	0.000867072107971	0.00459009509822	-0.00320287243111	0.0110536676011	-0.0227875018043	-0.021894563444	-0.00645955246247	0.0137407742734	0.020940115854	0.00394489163762	-0.0208896117139	-0.0175649423153	-0.00290941764763	0.03528953176	0.00584112323348	-0.00376305556698	-0.0105657480687	0.00148469265686	-0.0198663880578	-0.00683777012091	0.00597381526452	-0.0147831914107	-0.00560095287326	0.00326643834792	-0.00644695743209	-0.000815936567166	-0.0141036507361	0.0130637218252	-0.00188155817368	-0.0075777743186	-5.01430582781e-09
CD8	0.0170947890697	0.195918736951	0.29905543421	-0.0420798530535	-0.0512436800536	-0.0149825744496	0.0550990009712	0.0780384812242	0.0797790995412	-0.016081397338	0.0573137620606	-0.07369587	0.0647383645431	0.0637548830358	-0.048281235417	0.132493743236	-0.00840476316246	-0.0479282415802	-0.014185834184	-0.0320181315235	0.00592427864475	-0.0584253595324	-0.0100327712174	-0.0156766942162	-0.013388091119	-0.0610013986639	0.00930634725528	-0.0080591836189	-0.00314078342582	-0.0281644804325	-0.00203658074225	0.05762573933	0.0383934355669	0.0457067007595	-0.0304414047052	0.0557756115901	-0.014158408377	0.0198395657216	0.0129917941331	-0.0189649535072	0.0265357284105	-0.014088457656	-0.0221548307937	-0.0138722148526	0.065830529274	0.046217713022	-0.0300995769653	0.00195481585212	0.0032143174093	0.025861401009	0.0221550555382	0.0013177141781	0.0505068369719	0.044107049885	0.0246212106009	0.0715777159087	0.000957937042509	-0.000987009691896	-0.00763229363557	0.00165600520837	0.0528399925306	0.0187395966063	0.0293551268589	-0.0308073965809	-0.00305546677782	-0.0168764025156	-0.0124161141135	0.0328450494717	0.0284740578388	-0.0159245752833	-0.0167828808382	-0.00873327111436	0.0178115801749	-0.00323501861387	-0.0175546943305	0.010769415113	0.00360014804097	0.0229169424791	0.000744142397927	0.00250833007166	-0.00841135135375	0.00193892896355	0.00206496734476	0.00178264138947	-0.0131375801651	0.00462725334842	0.0128396831555	-0.00966655689029	0.0215539725384	0.00926321829488	0.000706938968406	-5.01430582781e-09
CE7	0.0339844911937	0.193235898242	0.274803022817	-0.0400856506967	-0.0574417405192	-0.0296660587724	0.00715112640937	0.100569479473	0.0984804406003	-0.0424498779431	0.07984926397	-0.0923635246101	0.0509760665053	0.074989011134	-0.0369306318966	0.120994306242	-0.00498017401635	-0.0436999774392	-0.0314234108797	-0.0110383754368	0.00617542690696	-0.0633279425377	-0.0120993005349	0.00743280782945	0.00571383420449	-0.0503092463983	0.00455198457056	-0.0285184179962	-0.0095770402372	0.0164121191902	-0.0143963753731	0.0198244645734	0.0103160633173	-0.0430586270667	0.00309321137801	0.0124627300547	0.0339509974478	-0.0242464705328	0.0354193501109	-0.0495425107863	-0.00945482707969	-0.0344173865407	0.0501279555288	-0.0169516803007	-0.00842517373348	-0.00590473663652	0.0375088925232	-0.0384347492605	0.0200757999679	-0.044534906709	-0.0100700249297	0.0204716814625	-0.02459959081	-0.0721195480513	-0.043711936649	-0.0817397119296	0.0131098781001	-0.0126132572536	0.0130958597108	-0.0193418770228	-0.0278630174881	0.0189528149667	-0.0327739572871	0.000216138974976	-0.0299840097196	-0.0158606279053	-0.0144313895653	-0.0199837835349	-0.0189448646707	-0.0120129891954	-0.0125690169157	0.0142111820494	-0.0106291835181	-0.00515203958114	0.00900850688346	0.0132085793806	-0.00295579276203	0.0261693426368	0.00187401385287	-0.0153789725744	0.0171079576477	-0.0105849573479	-0.00793168849683	0.0010878823104	-0.00918393617891	0.0263991621495	0.00235847509062	0.010242480651	0.00261358962806	0.00895440456843	0.00453107980953	-5.01430582781e-09
CE8	-0.046873672261	0.247955351651	0.248144609546	-0.0436858430756	0.00551247706732	0.0136614480053	0.0737102819001	0.0267727937505	0.0428386039595	-0.040967362669	0.0286331531636	0.00973979786808	-0.0343827373768	0.00153878171942	0.0101393607542	-0.00986932145629	0.0815770953125	0.00143895492826	0.0803730316278	-0.0767709603404	-0.00938138015404	-0.0431284966307	0.0408215003005	-0.0202279645618	0.0332130105557	0.0455010103401	-0.020766193531	0.0194858517065	-0.0503690763939	0.0834956383403	0.0342028294387	-0.0320862212858	0.00759046784645	0.0159977457497	0.0328261511531	0.0081051267971	-0.00393405380206	-0.057737641514	-0.105656466076	-0.0184153999038	0.0622985110081	0.000887469998604	0.00851578326682	0.0335549127453	0.00813784789504	0.019338285189	-0.0338162655736	0.0195540219002	0.0543334729738	0.035785706188	0.0197208712263	-0.0418196071108	-0.0179612003859	-0.0189588861681	0.0422705458415	-0.00990913192383	0.00305992426086	0.0441471561074	0.0100824808021	-0.0127627403155	0.0077299862917	-0.0141020113564	-0.00285883405368	0.0249853908515	-0.0206560095388	-0.014564350454	0.0109574723219	-0.012026775663	-0.0263078943252	0.0191090103599	0.00266659331103	0.0333530150157	-0.00088602137519	0.0171515874168	0.000548863474091	-0.00296647792069	0.0139161764645	0.000650194125295	-0.00345957883273	0.0151368161415	0.0209320717601	0.0126451385111	0.0141639531929	0.031264055854	0.00332469310729	-0.010259852271	0.0132512333072	0.0104572215648	0.0121905149586	0.0112487127826	0.00350490677787	-5.01430582781e-09
