pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.245808489478	0.00180697711528	0.0192177284941	0.160438297798	0.198152800599	-0.0893784496534	-0.0399209904505	-0.0994627837206	-0.050181204909	0.0471813738582	-0.0317892588586	0.00373914939298	-0.0429423335502	-0.0441951669036	-0.00329936261	-0.0997820708846	0.0338557110523	-0.016831984312	-0.0428834570634	-0.101814622311	-0.0777199708196	0.0030470415624	-0.126378343938	-0.155904743738	0.0148021925098	0.0524537209736	-0.0304793445178	0.0752028301282	-0.124332428203	0.0430057900588	0.0435193660793	-0.00299771298728	-0.0469231719512	-2.86672537586e-05	0.0295415372663	-0.0433393650657	-0.00893326585474	-0.00286773990016	0.0114364349699	-0.00157349501662	0.0195613186593	-0.0326038964682	-0.000778214658179	-0.0216224443273	-0.0753635023801	0.0109051720142	0.0363700302145	0.016181679767	0.0168016361397	0.0237813682582	0.00756749406509	-0.00995185057406	-0.0140333534378	-0.00198168914008	-0.00709747599852	0.00145545180362	-0.0196820772383	0.00152851388535	-0.00405173325962	0.00263727552597	-0.0177767388572	-0.0127779359651	-0.00301822891207	-0.0143544117354	-0.00124131812762	-0.0173490164431	0.00322793146541	0.00637800173354	-0.00186775006744	0.00801007586292	-0.00986070956432	0.000971852412932	0.0025062667245	-0.00783483771264	0.0124729549712	0.00784936950882	3.16312392053e-05	-0.00179084769461	-0.00284033556551	0.000817287956911	0.00266550658437	-0.000199630863639	-0.000465641080968	0.0104427899766	0.00837496845682	0.00229690798485	-0.00167630435141	0.0059632868969	-0.000710386856048	0.00321427603779	-0.00167678812777	1.02348354623e-08
CF8	-0.248131497714	-0.0526838782708	0.0566916092089	0.22574531993	0.208789039495	-0.0499769077648	-0.0130779743199	-0.129972239659	-0.0120702952083	0.0555668923165	-0.0521864534326	0.0415958622058	-0.0611503131413	-0.0233860462569	0.00128028387937	-0.0238152464295	-0.000478442475599	0.00496674273184	-0.0525445939699	0.047908983636	-0.0173040767543	-0.0742857052701	0.111846318405	0.0453545297477	0.13975060042	0.0622174133531	0.105107289769	-0.0568655745316	0.0422915644928	-0.0522259435193	0.0499297680345	-0.0790897627502	0.0657923074409	-0.0184346061597	0.0457837874878	-0.00626171202683	-0.0115344973811	0.00637535004802	0.0261300331537	0.00538242860168	0.0347352611863	0.0270991831391	-0.041542190955	-0.00728374399023	-0.0279076881967	0.0559425563477	0.0469249014698	-0.00223470938283	-0.0170095575785	0.00678519197289	-0.0254813678472	0.00358455852357	-0.00326516874835	0.0127837138437	-0.00253033791165	0.0133700996519	-0.0103879641545	0.0188466665228	-0.0286986917761	-0.00169324663842	-0.000246435936308	-0.0294818133661	-0.00676183295464	0.0065249733461	0.000699223166009	0.00805704715021	-0.000155546547066	0.0110587710716	-0.00992826608468	-0.0191691912406	-0.00256935694788	0.00348918995426	-0.00901297602638	-0.00230194313378	0.000376660418757	-0.00377209323706	-0.00901989778156	0.00164930448263	-0.0060634282798	0.00241991400496	0.00188626157109	0.0017219259596	-0.00922304284906	0.00977637805256	-0.00513820955409	0.00414901604489	-0.000960087884402	0.00482111730895	-0.00483362379503	0.00347751519623	-0.000158294224321	1.02348354623e-08
CG7	-0.0698198342365	0.0558470879996	0.218487913218	0.112791966061	0.00326451935011	-0.0253287813169	-0.21869766386	0.0227682287237	0.121117148981	0.0251176746019	0.054846683029	0.0548910932428	-0.0645833718946	0.0770670576256	-0.021375334222	0.000860726184414	0.00285010441167	-0.0301163296302	-0.000658470387443	-0.0129809366646	-0.0591890610837	0.0993273609799	0.0463780879684	0.0661845383926	0.0558030814747	0.0401759487693	0.0147211595159	0.0942621795824	0.0509304371271	0.0348822224337	-0.105551837968	0.0684052675592	-0.00442636722283	0.0258229451346	-0.0599092891799	-0.0755203164286	0.0350918377273	0.0187774272281	0.025554913651	-0.0439721670599	0.0610913816852	0.00985197091165	0.0369731780463	-0.000899699979316	-0.0162842164529	-0.0110849657277	-0.0103004945867	-0.0452278184486	-0.0547287393648	0.030621497833	0.0208875324297	-0.0109012973616	-0.00856523429924	-0.0119163310006	0.00543371959922	-0.00833666913571	-0.00912524435768	-0.0158898239916	0.00618316164369	-0.0185270831231	-0.0111729803223	-0.0110056550515	-0.00963672035868	-0.0265714512329	0.0291915565856	0.00553163369	0.00862385317929	0.00931857754086	-0.0117969895055	-0.00893760333203	-0.00391679070031	-0.00217453679072	-0.00660102857709	-0.00660969516712	-0.00636743887478	-0.0015016117944	-0.00106759142415	-0.00031978018337	-0.00122763740405	0.00382803195062	0.0112865602185	-0.00329454257335	-0.00303746636657	-0.00218421568094	0.0108377144933	0.0166561780619	-0.00837145959747	-0.00638443477702	-0.00548526796534	0.00103111961743	-0.00034625682991	1.02348354623e-08
CG8	-0.0547694838613	-0.00973306404639	0.219712672271	0.170683722291	-0.0286774161202	0.0088374597306	-0.269662031138	0.0412084271909	0.0879286838381	0.00621470371812	0.0330284069722	-0.023965069682	0.00315469459362	0.077236254263	-0.0361412926473	-0.0582338785381	0.0865484121608	0.0114450836299	0.000523315972525	0.0258592797835	0.00335887682446	0.0330470961089	0.0467779561204	0.0397941683004	0.0077391745539	-0.074633331884	-0.0224883736032	-0.0600926010211	0.0146085709659	0.093827287835	0.0466630338216	-0.00804109642675	0.000699208919247	-0.00549145101322	0.112602083241	0.0364948152385	-0.0536197527324	-0.0054871040087	-0.05661228142	-0.0548271717564	-0.00838853451424	-0.0486726325065	0.0507387939384	-0.0130776171199	-0.0636267533711	0.0215131772416	-0.0426191495191	0.0430840706455	0.0127982685142	-0.0377021092021	0.0232449847727	0.0223067101792	-0.000425988136104	-0.00239227946232	-0.00465693146915	0.00810228638608	0.0142455053063	0.00805644351884	0.0168860685977	0.0183724032576	0.0186051997551	0.00543304076952	0.00704210104234	0.00399540864787	-0.0136882449428	0.00581937602971	0.00682331824176	-0.00938280280665	-0.0172903399042	0.00530022067909	-0.0177328945994	-0.0110540461737	0.0073456691284	0.0101955698023	-0.00104781799993	0.00852381590405	0.014245586499	0.00932830108352	-0.00581502611406	0.00336285081987	0.0035173068798	0.000651439839673	0.000348635537841	-0.0143487351085	-0.00282009667412	0.00219495547158	-0.00869757766946	-0.00173147945073	0.00905222302116	0.00777756425091	-0.0014587030663	1.02348354623e-08
CH7	-0.047020205628	0.212161212999	0.271120159203	-0.0272471072986	0.0882427303343	-0.0499072864285	0.075015370082	-0.049301299496	0.0397038617257	-0.02274030269	0.0275525044623	-0.0461083370571	0.00162547145929	-0.0432819540175	0.0100474596397	0.0159656507648	0.00481446908453	0.063952672542	0.00377878912257	-0.0357079042807	0.0400393935314	-0.0167702188911	-0.00600387541402	0.0102204738861	-0.00124364627732	0.0288621372621	-0.0112589818545	-0.0345878171211	0.0665518492767	-0.0182628404771	-0.000894704568233	0.0745710674356	0.0142231799001	-0.0201555053483	0.0225294874241	-0.0267457431284	-0.0458899691252	0.058330870641	0.0331361224777	-0.0253591739301	-0.0406215280365	-0.0311765664909	-0.0632875049754	-0.0256577404947	0.0518231680071	0.00137763056741	-0.0223064710488	0.0775089543528	-0.00864215034039	0.0171983477234	0.0657800856209	-0.0112416001271	-0.00806283964527	0.00891439305609	-0.00547307039522	0.00126746331748	-0.00646108424618	0.0396470623551	0.0551873209512	-0.0160140121271	-0.00774738269529	-0.0335111532815	-0.0349950777622	-0.0424494545988	0.0222538675761	-0.0307576140924	0.0225884273141	0.0218766206865	0.00351182338694	0.0302884156698	0.00938659192421	0.0295086294805	0.0228003149855	0.00525156590389	0.0244898791506	0.0198091319586	0.00833063957092	-0.0336651442619	-0.00668289648795	-0.0039040193324	-0.000543896929839	-0.00791050132168	-0.0116464061546	-0.00307308969053	-0.00439974252047	-0.00534884062194	-0.00805960515656	0.00508737385583	-0.00219151169636	-0.00490393274761	-0.000620487937491	1.02348354623e-08
CH8	-0.0265343341131	0.247701069489	0.250017984554	-0.056634445553	0.0610811367008	-0.0514372359346	0.0480542073149	-0.0949323732342	0.0334825914055	-0.0698870207193	0.0224334255005	-0.115825961292	0.0235323611957	-0.0119065242099	0.0293655735313	-0.0129594654585	0.0546641377549	-0.0934652957371	-0.0160101147533	-0.0569159842797	0.00314673203754	0.0191864110891	0.0106841709677	-0.0147711599412	0.0370715698886	-0.0247321070662	0.017624805036	0.0134562893351	0.0184492812066	0.00843506625383	0.00774103350208	-0.0362281946284	0.0277805432081	0.00262151897399	-0.0512502733458	0.00484475687801	0.0168292715954	0.0586207894801	-0.0227116280542	-0.00216917895584	-0.0162238599147	0.00433524611944	0.0462768533669	0.0318051071345	0.0268217860806	0.00627214349982	0.0267377910802	0.0369362931195	0.00331246998115	-0.00343228032767	-0.0194216808345	-0.0191596643251	0.0180609253063	0.0168822007892	-0.00644317418526	0.069422010018	0.0183048056315	0.00609246445484	0.0198492344799	-0.0405023827363	-0.0166027448175	0.00718787844698	-0.00124801751548	0.00261554941467	0.0237471331186	0.00943743654412	0.0116563834989	0.00398048602938	0.0204272833399	0.0424095460117	-0.0100089841999	-0.0641807985759	-0.0118256712652	0.0158474677171	-0.0300711318007	-0.00337649828855	0.00521177151474	0.0231330280141	0.00851979446059	0.00898010697352	-0.0279364036942	0.0137533502243	0.00690090086425	-0.0157481378904	0.0227546691206	-0.0121670018607	0.0297108987945	0.0181253042415	-0.00748408700399	0.0105191467362	0.000927573676233	1.02348354623e-08
CA1	-0.240634684519	-0.518246823535	0.146205000423	-0.173614323819	0.0244267752122	0.00545747085752	0.0403089372912	0.057174074541	-0.0112853395943	0.0263387903631	0.0210297347373	0.0207607295914	0.0106697571176	-0.00600661618989	-0.00652740199275	-0.00879699484432	0.0373580717046	0.153957875411	0.0815400849399	-0.0464781206535	0.070671196429	-0.0273936806121	0.0265838785142	0.0127592561104	0.00064352214813	-0.00142011910349	-0.00413434666632	-0.00023798050593	0.00357855372622	0.032556567516	0.0372819977227	-0.017645477821	-0.033740549231	0.0300650343722	0.0478701792618	-0.0200080334919	0.0586857857414	-0.0516189667962	-0.00125513978017	-0.00598026082324	0.0430869120732	0.0124202929435	0.00800599066735	0.0198985984533	0.00460629351804	-0.00881908587664	0.0074362640072	0.0674444417844	-0.0205742654583	0.023595597101	0.0110277974634	-0.0143699017913	0.0458849081343	0.0183907022626	0.00934593318836	-0.00104738245828	-0.0497044772241	-0.0553758837142	-0.010382249163	-0.055303527579	0.0405804526071	0.00269098931737	0.00611453132611	-0.0112306659096	0.0311170425281	0.0134882247528	-0.0223672469626	-0.00354567030448	-0.0110818263655	0.00625342024308	0.00686277883206	-0.00222168893677	-0.0406785204314	-0.0205560869238	0.0227503371894	-0.0090067423585	0.00471795007464	0.00987263678338	0.00568192988712	0.00409937136943	-0.0262698243901	-0.0064974510866	-0.00330135574952	0.00843415256865	0.0117563250669	0.00417435654008	0.0142928064954	-0.0051424988704	-0.000190545204713	-0.0123189533464	-0.00301946375507	1.02348354623e-08
CA2	-0.23981120178	-0.526308789923	0.147117157589	-0.193670501323	-0.0223301329794	0.0191553045919	0.0343004756265	0.00532887337563	-0.0110707141826	0.0305212753473	0.0259899568072	-0.00705013234999	0.014145327251	-0.0319344685317	0.01365639312	0.0256607025913	0.00732295283467	0.139393032067	0.0664080401419	-0.093200267238	0.0634655897865	0.0363953842335	0.0167823984298	0.00809822188801	0.0710179653468	0.0174274961788	-0.0154899285265	0.0598423736546	-0.0411379588208	0.00718396225022	-0.0392907584088	-0.0128601707844	0.00537942947804	-0.0699408435284	-0.0536496175807	0.0365342222079	-0.0115705584689	-0.0261391924535	-0.0249989731261	-8.8694692301e-05	-0.0188679157533	0.0239859981796	0.0404256872354	-0.0554043959197	0.0069287653015	0.0718371405372	-0.00182181638622	-0.0187141971391	-0.000436031494803	-0.0350075738259	-0.0141720459229	0.0334108355186	-0.0675123123747	-0.0245077613732	-0.0113991095606	0.0493103831578	0.0143583038377	0.0270960065827	0.00446300444731	0.0330269535149	-0.00912067882975	-0.0269968947426	-0.0226115025293	0.00129075912254	-0.0250828200935	-0.00600195161942	0.0261607533051	-0.00361635067866	-0.00224201086184	-0.0103325841971	-0.0199801395764	0.00802142780881	-0.00453035481081	-0.0117523348032	-0.00372391974913	-0.016235736501	0.00936179972636	0.00446312593449	0.0021336058545	-0.0102952942056	0.00874068361959	0.00386375097949	-0.000206973450952	-0.0168387521741	-0.00591844566477	-0.0111948148907	0.00836230201174	-0.00413841519469	-0.00335204582054	-0.0132190834501	0.00091305476702	1.02348354623e-08
CB1	-0.200894387099	-0.527151415443	0.124790519175	-0.253751757116	-0.153158574668	0.0258712692658	-0.021629786609	-0.0543120385732	-0.0396547060163	0.00124857604557	-0.0161223655399	-0.120809699994	-0.0416661682081	0.028107311229	0.0508423727337	0.0688080919845	-0.0500480116023	-0.125031089281	0.0419989895547	0.0426916915469	-0.0482179186588	-0.0462300555999	0.00967740965358	-0.042314243054	-0.00926006140533	0.0316400503496	0.00744477934967	-0.0103372575887	-0.0443178693211	0.0150520609078	0.0162721300165	-0.0161432058231	-0.0109668939613	0.0594872152491	0.0216730485085	0.0308277160195	-0.033068455439	0.00569062219207	0.0241014413594	0.00884493103802	0.0363534754267	0.00222656497592	-0.0195585638926	-0.0397116612375	-0.012181909852	-0.0121531654974	-0.0319792815228	0.0288676910017	-0.02057937162	0.031021067477	0.0193924935838	-0.0115942130728	-0.0408418094031	0.000778787127424	0.0165268319781	0.0327495227526	0.037437769752	0.0278902723017	0.0222525238421	-0.00654881040508	-0.0057492565938	0.0282359440848	0.0159165289873	0.0124990355829	0.0571983014281	0.00908409137268	-0.00269470337477	0.0230324157562	-0.0131839595255	-0.0179650816312	0.0188953829423	0.00279362489304	-0.0214791655324	0.00262004835297	-0.0110143024626	-0.0224729257507	-0.0112119587389	0.0130511342449	0.0194653426535	-0.00474666046325	0.00720445628631	-0.0190179687624	0.00134069533637	-0.0247497206074	-0.0278162373632	0.0216234358458	-0.0199262057199	-0.000422586255763	-0.00214433664821	-0.00440662253394	0.00197943781038	1.02348354623e-08
CB2	-0.204704755643	-0.533585381428	0.140433579344	-0.22937359585	-0.119051580955	0.0168512396551	-0.0390854975036	-0.0443961434114	-0.0295425951496	-0.0161875222932	-0.0204395848157	-0.0779956267742	-0.0794857547105	0.0359809516705	0.0422808305431	0.0605163287226	-0.0325861431469	-0.109338616757	0.0582219417387	0.0345420225582	-0.0635639539219	-0.0459372093129	0.00869773318558	-0.0118072329197	-0.00408942163607	0.030962998641	-0.000566290867257	-0.0204610583835	-0.00701443445765	0.0104060136787	0.00554049460625	0.00381026788127	0.00446152841977	0.036061970141	0.0154358205602	-0.0404263043942	-0.0109880554452	-0.00211846108176	0.0440766251944	-0.0124838223725	0.0115601365163	-0.00725737912933	-0.014461775195	0.00894720696753	0.0149120540138	0.0223390438176	-0.0197577396271	0.00159122266896	-0.0366671926159	-0.0228593410814	-0.00019115218459	0.00718368793174	0.0323160698512	-0.0582280953184	-0.0424797478485	-0.0602286851713	-0.00184533589995	0.00143134381833	-0.015048158098	0.0225518258179	0.00285927229888	-0.0341552475007	-0.0154607871505	0.00530216791566	-0.046560321282	-0.00741746218668	-0.010327398934	-0.024465495921	0.0146767117019	0.00779809195744	-0.00811996666376	-0.0263383305519	0.0269204348493	-0.0182978223834	-0.0019279852651	0.0338284023339	0.0161423162273	-0.00159200016859	-0.0233568684409	0.00857970063669	-0.0137439012642	0.0247480809015	-0.00378095349144	-0.0043702315229	0.0291617494593	-0.0306256812287	0.0142915079257	-0.0101466679563	-0.000767352407733	-0.00567139072475	-0.00318367484809	1.02348354623e-08
CC1	-0.0846259968897	-0.0605593787033	-0.0927483462503	0.0299615931739	0.0449732749411	-0.197518878518	-0.10221779957	0.165942134962	0.204055586669	-0.113738797395	0.0848241901499	0.144163352244	0.0611622705907	-0.178332655976	0.0356330493423	0.0104682605349	-0.0699156191174	-0.0347439814927	0.0152224423253	0.0565401718543	0.0610557302505	-0.0874487941334	0.0201596306579	-0.0556414087002	0.0550973475298	-0.00271374715675	-0.038810675365	0.0205035240215	-0.0136705519257	-0.0124753729648	-0.0139503337437	-0.0811454547858	0.0261493324021	0.00640304217459	0.0230695621105	-0.0566337764687	-0.0172101160838	-0.0382750239086	0.077200512948	0.0243831419614	-0.0278424877132	-0.0177282056366	0.0643719315609	0.0461604369266	0.00218484553858	-0.0348264487335	-0.014741024154	0.00767520580623	0.0204006732823	0.00112026216249	0.00784639848001	0.00885433243536	-0.00701316053167	-0.0143608992394	0.0103007054758	-0.00829104895157	0.011493273713	0.00214148133341	0.0188770491951	0.0122839404574	-0.00692155996089	0.0158610428999	-0.0148970047376	-0.00566615575829	0.00328932395588	-0.00964502104333	0.019044974696	-0.00782234466831	-0.00119951125794	0.00378545621812	0.00380375507118	-0.000992013234821	6.11808124791e-05	0.00955774824353	-0.00537989613117	0.00198326115254	-0.007368707235	-0.0100843113038	0.0104773247575	-0.00718021537395	-0.00121111089292	-0.00319778808463	0.00907115692383	-0.0141723240856	0.00550496872246	0.00277382292131	0.00245370126077	-0.00711082550871	-0.00160131681292	-0.00453061912522	0.00104950022731	1.02348354623e-08
CC2	-0.170882672271	-0.181802346031	-0.0282853593516	0.0203361044627	0.0020124492857	-0.161674179532	-0.0373633160551	0.130400149852	0.118616639327	-0.104612333433	0.0418655231274	0.172058485982	0.0796369701504	-0.1387637026	-0.0748655303843	0.040609784581	-0.0452576501243	-0.104108068282	0.0595324715721	0.000170182888508	-0.0436390187747	0.00345907776983	-0.0271346114343	-0.0198600002739	0.00370967974053	-0.0664155931887	0.0647226975644	-0.0216436364296	0.00301862205874	-0.00133789096893	0.00557102930239	0.0612270116862	-0.0943070829213	-0.00456256672301	-0.0235074727292	0.0407557837549	0.0149892835977	-0.00672456434207	-0.0614331717135	-0.0359780095338	0.0338113825562	0.0204948299277	-0.08912842377	-0.0259305391331	0.0307534173062	0.0345032525017	0.00955261979635	0.00386785338085	0.00126221555594	-0.0169959036826	0.0178538580373	-0.0170554421251	-0.0106969469048	0.0114706332271	-0.0131836503413	0.0322559679399	0.0126602491766	0.00319075304371	-0.0164524434283	-0.0128353404011	0.00895993006179	-0.020856551447	0.0102629081504	0.0123928369022	-0.0107868224014	0.00183690215072	-0.00812036280227	0.00515494977994	-0.00879488508807	-0.00480935426125	-0.00527137722838	-0.0114737090509	0.00129565021811	-0.014610965787	0.0154673908231	0.00208265987093	0.00132208089771	0.0180581916622	-0.0109563310218	-0.000635904689958	-0.00175939763512	0.0111275660125	-0.0105235066201	0.00805795561281	-0.00771175061658	-0.000910646234482	-0.000895819708325	0.00785263967209	-0.00607732133559	0.0119628148853	-0.00318932254624	1.02348354623e-08
CD1	-0.220180622741	-0.402439578703	0.127143617612	0.319766060679	0.230542559449	0.199484823798	0.0833210517784	0.0754006325668	-0.0409142178891	-0.0499973569645	0.0129396675934	-0.0615593225138	0.020582383188	0.0152658295792	0.0330427102026	0.0923889002469	-0.0864188715553	-0.0555321284631	0.0289987639626	0.00763133851198	0.0119899159211	0.0288980261316	0.0341526818816	0.0281410823385	0.0134039714786	0.00141132005456	0.00553540894718	0.00647811022822	-0.111125007095	0.0161600777862	-0.0846947818379	-0.0233811314961	0.0714588374517	-0.0495397991892	0.0558172001303	-0.0360784408231	0.0633733228143	-0.00287859926125	-0.0860369991989	-0.0600044354072	-0.0151771313142	-0.0547089830653	-0.0320661824961	0.00159034104735	0.0383152872996	-0.0320562459498	0.0215419678797	-0.00684372877339	0.0410903394734	0.0135675222446	-0.0167903406329	-0.0129416615534	0.00374016282181	0.0199514117248	0.0138866347133	-0.0211640123628	0.00979066804025	8.44904391484e-06	0.00419092116245	-0.00773248659929	-0.00434273949497	0.0147778679969	-0.00571929222427	0.00151693253746	-0.00453962710599	-0.00544734692219	-0.00442831515339	0.0175104419572	0.00671767408409	0.0196557262173	0.0117265391484	0.00440518330382	0.00833355421689	-0.0034169813127	0.00443536518601	-0.000883669418603	0.00203798405752	0.00031035825962	0.0062339456028	0.00134719159828	0.00537679273554	-0.00164034587964	0.00445983252896	0.00199762545054	-0.00251275804305	-0.00482217604066	-0.0022253041563	-0.00682119058796	0.00359957406202	0.00064898332418	-0.00191339654066	1.02348354623e-08
CD2	-0.224197465417	-0.402440819726	0.134277832915	0.293414420032	0.229516812849	0.180611098038	0.095669041272	0.0823753845679	-0.0326083569045	-0.0604973350579	0.00674467521804	-0.0229942941574	0.0390823585703	0.00631256349549	0.0138488385788	0.0866652618733	-0.0833478212236	-0.0589610308113	-0.0340015965266	-0.0400388158227	0.00303252133769	0.053229142308	-0.0652798690078	0.0148182332389	-0.0661697531465	0.0528354046587	0.0364853092797	-0.065134737105	0.0782511481645	-0.00076123225172	0.0792889544255	0.0215853125833	-0.0369749852704	-0.0885752692765	-0.0567055217927	-0.0356239338109	-0.0637169858611	-0.00427332271712	0.0331476396691	0.0389704368037	0.0602922817062	0.0200067896857	0.0703248278063	0.0206074728082	-0.0325441708996	-0.00092562323484	-0.0344244294194	0.00444735632268	0.0124605588996	-0.0409854862583	0.0222709564348	0.0145072927105	-0.0192084377319	0.00981860370356	0.0123121895595	-0.0038724661609	-0.00664289456949	-0.00452964410602	0.00157495679902	-0.0118038045911	0.00840345118447	0.0153114284717	0.0101053159583	0.0019981334987	0.00297008377234	0.000336422406941	0.00511666042931	-0.00839478252445	-0.00592388961951	-0.0056675305934	-0.00477375874115	0.00722898390718	-0.0121270709072	0.00233274501355	-0.00165358296078	-0.00367628356773	-0.00132371893186	-0.00172055051325	-0.00102244690758	-0.00152002944734	-0.00771920321931	0.00370990449612	0.00162146732991	0.0067884859587	0.0061178879257	-0.00210213443826	0.00423778136127	-0.00294425847438	0.000957117256574	-0.00198883982651	0.00138590747775	1.02348354623e-08
CE1	-0.243416973292	-0.238658657659	0.142899656785	0.283782946951	-0.00685433924618	0.0508691764055	0.0497538218122	0.0378407027323	-0.158884706871	-0.0467990225378	0.00764934940817	0.0518136240769	0.0496263314072	0.0575621153319	0.025808619839	-0.119273623875	-0.110403238296	-0.0211160424205	0.044703431523	-0.0665583182524	0.0402349392466	-0.0486617144541	0.0209633930188	0.00432707006041	0.0203973699592	-0.0048736846357	-0.0178752773996	-0.0402441503472	0.0754052707859	0.0331297966004	0.0383285854861	-0.00941693236214	-0.080797378828	0.0919730555944	-0.0566149954372	0.0248770369805	0.0428828804546	0.0156581337399	-0.0037342224041	-0.0134246246591	-0.0929822898638	-0.0194455506608	-0.00939863756454	-0.00547137264459	-0.0189950581179	0.0129561332499	0.032271074619	-0.0268009830943	-0.0029813858432	0.0708343051918	-0.00752455554024	0.0204147370353	0.00930038789434	-0.0100528265622	-0.0092965519568	-0.0100977690047	0.00718389865149	-0.022122724623	0.00645224662245	0.0164784825914	-0.0100256045988	-0.00403221941572	-0.0117472141613	-0.0010618092376	0.0016644625508	0.0287514527757	0.0214107939879	-0.0149686581226	0.0223739609586	-0.00281761278924	-0.00575320125076	-0.00521550662982	0.0135381091623	0.012206811967	-0.00583348687066	0.00506152173276	0.000540967996343	-0.00666594429125	-0.00667634391981	0.00286537068417	0.0143394755846	-0.0118750418855	0.00392652943916	-0.0224555777731	-0.00438971927023	0.00452106476741	-0.00602014941922	-0.000550248510957	0.00316269806162	-0.00608656085387	0.00127907941276	1.02348354623e-08
CE2	-0.241660233948	-0.29947001392	0.0945413748814	0.332771247391	0.147253214574	0.0989751759392	0.0715325918707	0.0642781074204	-0.0817802213864	-0.0557671823756	-0.0181554139154	0.0258846884117	0.0399264180518	0.00233997582243	0.0263317828577	-0.0127902876077	0.050882710665	-0.000983191828349	-0.105548113399	0.0328329401769	0.0534676753558	-0.0470504438348	-0.0314914157099	-0.0318406062755	-0.0542907865839	-0.0970272056125	0.00509028379857	0.107904299149	0.0108738919826	-0.07075545933	-0.0807656838761	0.0396574641349	0.0526143753484	0.0796592687484	0.0518212407202	0.086731926985	-0.0259071656982	-0.00350958099105	0.0313685344821	0.02219731903	0.0194336664222	0.0451936757895	0.0110646804266	-0.0307085773629	-0.00568941056722	-0.00342796521016	-0.0226313250317	0.000820745758037	-0.0564522123925	-0.0107663978807	0.00696138301229	-0.0159280927401	0.0240108670088	-0.019359932112	-0.0368396427128	0.017098086042	-0.0179928498557	0.0138976241886	0.0127270840658	0.00924429509437	0.00333557552047	-0.0115308081118	0.000553519577246	-0.00389475294892	-0.0021787674629	-0.00578778905954	-0.00447995121124	-0.0065535189189	-0.0108403735906	-0.00380321628905	-0.0104913260621	-0.0107326877518	-0.0096771659316	-0.00550548637634	-0.00134826791527	-0.00238536963197	-0.00424424627375	-0.00251380717574	-0.00170978356853	0.00453150758032	-0.0103290334887	-0.000373637758742	-0.00504719914784	-0.00504980722554	-0.000535507241262	-0.00333938316748	0.00408103197537	0.00325708746584	0.00327109956044	-0.00166222324005	0.000727510706245	1.02348354623e-08
CF1	-0.274299218443	-0.412929817363	0.119680666364	-0.0775132414142	-0.0135120113173	-0.0717302247633	0.0554687105983	-0.0785134943694	0.0208436445172	0.0802805752618	-0.0209336626835	0.0655942318251	0.0684113449878	-0.0481724483353	-0.104118067336	0.0343004787883	-0.0146457266564	-0.0109018159651	-0.0266905933987	-0.0325026409763	-0.0572732855505	0.0841574627732	0.00816817754296	0.0170391606488	-0.0613832798996	0.0348727248992	-0.0189877541522	0.0135361062869	0.0186161858426	-0.0158985665226	-0.0133531988251	-0.0235154815991	0.0536316976957	0.0401909995299	0.0104491202059	0.0189118714125	0.0246828900602	0.0255940330831	-0.0191274510274	0.0424396006476	-0.0372387403554	0.0241386410046	-0.0222491762307	0.0477919555482	-0.0116502743258	-0.00463709088171	-0.0129430081727	0.0642818490684	-0.00144491221507	0.00411320279741	-0.00777011474607	0.0358563854262	0.021754397528	0.0114875278428	0.0289453668345	0.018388132325	-0.0267387576946	0.00422336279035	-0.0270033045848	0.0171121037887	0.0159180841044	0.0189655686519	0.00220995281307	0.00123764936258	-0.0279585672393	-0.0118450058798	-0.00522795823081	-0.0157704960349	-0.0174153485925	0.0155434064176	-0.0113618777349	0.00622115084635	0.0311950400258	0.00965529406307	-0.0344957002042	0.0175234622751	0.023923656448	0.000683786429623	0.0234878688531	-0.0140383024855	0.0445838379506	0.00933383335426	-0.00800424017629	0.00334286162497	0.0209739746746	0.034573748329	-0.0133334015515	0.0036153623303	-0.0182472878654	-0.0025888157603	0.00227675581965	1.02348354623e-08
