pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00899883789194	0.230375517712	0.261976792017	0.0243274241006	-0.0126348444759	0.0123791336279	-0.0203425549164	0.0770457949664	-0.039742887545	0.136849741451	-0.00103084164584	0.0523338004686	0.0356063459373	0.0458575881258	-0.0472524196486	0.0444822497372	-0.00263249309636	0.0617455985869	-0.0107632772682	0.0740603436907	-0.00760941675693	0.00180490775605	-0.0334632830225	0.0298028458451	-0.0131096338874	-0.0003885315402	-0.0118097730087	-0.0821053922822	0.0362574646921	0.00593519589186	-0.0340240659937	-0.00345144788509	0.0129392119298	0.0022807341143	0.00356747722925	0.0593472106019	-0.0360364388592	-0.0154272173752	-0.00452359189449	-0.00641996463623	-0.0166185153578	0.0405267723848	0.0156234403509	-0.0411124922208	-0.00193096256063	-0.0590963780416	-0.00654414974727	0.0689933536745	0.0111919424099	0.0367247266392	0.0281222342589	-0.00701711016216	-0.0415294358022	-0.0150838728646	-0.00173705895689	-0.0196951851007	-0.0215501209064	0.0165276586541	0.028369507077	0.0292449204616	0.0206871146447	-0.0819220764984	-0.0184293006907	-0.0109341891458	-0.0113881170397	0.0188724637878	0.0181092951446	0.0361034982272	0.00862780015304	0.0085008654808	-0.0370841954532	-0.0254993313226	-0.00105627114029	-0.010946595431	-0.000149799299837	-0.0129516661545	-0.0227273023078	0.00858107740879	0.0227321757378	0.0245410517398	-0.0141230028751	-0.0175453552147	-0.0163496989909	-0.00460732592454	9.87811368402e-05	0.00623523779882	0.0188477374649	-0.00129473885686	-0.00468201642435	0.00283348398587	0.00343965808688	-1.01504552605e-08
CA8	-0.0324120808924	0.216628614315	0.267954840462	0.00550171961514	-0.0893391980213	0.0288837562575	-0.0342673662305	0.069287586062	-0.0282525144397	0.0987401978029	0.0239769719086	0.0460483907072	0.0134724193328	0.0230938913772	7.33237725916e-05	0.0168240300743	0.0503863560472	0.0100108366865	0.0171184329085	0.013072856836	0.00389562722264	-0.0169579242529	-0.0369609642993	-0.00757665600925	-0.00958540376812	-0.03890920689	-0.0317068774005	-0.0658379711507	0.000156332402936	-0.0101286659908	0.0253465041806	0.00490548421633	0.0264980083035	0.0482216393251	0.026545945498	-0.00261872526509	-0.0210648516245	0.0315279245228	-0.0479428357147	0.0415131690363	-0.0021819451453	0.00632857969801	0.00251633682693	0.0258504365515	-0.0168926617391	0.0608732873845	0.0120032116965	-0.0420745844698	-0.0237883678172	-0.0048636024755	-0.0372287217223	0.0153578027928	0.0346069186374	-0.0190983721932	-0.0107072443474	-0.0615814496086	-0.00294061348014	-0.0237752219096	-0.00017671773968	-0.00855457848064	-0.0349358112109	0.011536325354	0.0459605075925	0.000884073396968	-0.0130699447598	0.0550804159054	-0.0094873186467	-0.029297699347	-0.0182276803792	0.00208766361034	-0.00034917304539	0.03964759132	0.0145539428462	0.00787824205768	-0.0461454351795	-0.00458572406053	0.0336079515378	0.0180043562314	0.0156671009081	0.0113915016641	-0.00395433391348	-0.0337828365483	-0.00539481581577	-0.00458627829386	0.0101656542331	-0.0124187234909	0.00262557396088	-0.0087537163706	-0.02336796999	0.0106183087227	0.00891734872451	-1.01504552605e-08
CB7	-0.039750940204	-0.0500235759841	0.192481170903	-0.20467344764	0.12389792148	-0.0490403091066	0.28821083235	-0.0720077191294	-0.00249990497232	0.0163109924926	-0.02835068745	0.133700841728	-0.0145450938861	0.0491245389021	0.16305123693	0.0166571267539	0.0263706615797	-0.00285033555863	0.044089910891	0.0362028725489	0.0430864691892	0.0030750231155	-0.0735256337066	0.0446250541978	0.00687078993885	-0.0124988327444	0.0348692498351	0.0365163051063	-0.0205381080046	0.019958261721	-0.0139309885202	0.144197834063	0.0308191572418	-0.0360669373663	0.0594119285925	0.00938081575066	0.0232573493752	-0.0377396048455	-0.00260668297046	-0.0415967087495	-0.0587336296023	0.0236355244295	-0.0793432602213	0.00865634610559	-0.0305247545416	-0.0167324590828	0.00319990858294	-0.0332571809459	-0.0115467797871	2.91540484277e-05	-0.0140275851328	0.00488017248639	0.00866858505396	-0.0167135701563	0.0244705642265	-0.00345920742079	-0.00193212233982	0.0094487911922	0.00199315432661	0.0265716604206	0.0094824012472	-0.00435478146926	-0.0115008038337	0.0158887106901	4.84366206573e-05	0.00667553592774	0.00704532907524	0.00210640529269	-0.00968800555949	-0.0230783791946	0.0145593466812	0.00350261601186	-0.0106742698893	-0.00544918506332	0.00147719517227	0.00436037901917	0.00374191847631	-0.000653075644358	-0.00263851459019	0.000128933068206	-0.00343230828899	5.53279166497e-05	-0.00379693396383	0.00234333279174	-0.00377523271965	-0.00398562584955	-0.00446295547133	-0.00117671989062	-0.00148271149543	-0.0152795892038	0.000582232483853	-1.01504552605e-08
CB8	-0.0632885477042	0.0626655153025	0.220047646241	-0.13029866797	0.010314124805	0.0312098238717	0.22458665366	-0.0148782673615	-0.0773400068511	0.00326939411442	0.0336193776942	-0.0619338703539	0.0293185916279	-0.0212037481726	0.00941807719157	-0.118152825845	0.0118564481536	0.0605952484586	-0.048812497433	-0.0479544771764	-0.0151591232298	-0.0572845322202	0.0149954714516	-0.000200121334509	-0.00878252893265	-0.0237965628431	-0.050442850688	-0.021721009107	-0.0169254790766	0.0404213184557	-0.011186856103	-0.130520524995	-0.0903723221488	-0.0102130161961	0.0876720176804	0.0480845225238	-0.0386335287336	-0.101377425892	0.0228551161933	-0.0395267522749	0.00157853940797	0.00131944099049	-0.0273258896749	0.000308498181415	0.0171655477506	0.00426372889483	-0.0230745397207	-0.0155846404677	-0.0210755607306	0.0018333962468	0.041582127873	0.000791010287806	-0.0291283531985	-0.0100429808876	-0.0081155581082	-0.00941025171379	-0.014685071547	-0.00898178269434	0.00378013581272	-0.0244663385223	-0.026759842019	0.0265201937238	-0.00666244716944	0.0266535330079	0.0109434833302	0.0143456621983	-0.0148955625771	-0.0128187960241	-0.00488079822255	-0.00899434330823	0.0135571866063	0.00408819953486	-0.00316649974941	-0.00941385587778	0.00756171444866	0.00614739020999	-0.00687182205042	0.00793731764569	0.00152774099979	-0.000493306349781	-0.00630337266829	-0.00396526047984	-0.00629860197173	-0.00571721781221	0.0205274849436	0.00189875803789	0.00107307727672	0.0154525588386	-0.00164258607685	-0.000820614369913	-0.00859767765922	-1.01504552605e-08
CC7	-0.235989984608	-0.0526738551372	0.0727295319585	-0.28793676416	-0.126466238806	0.0446490965541	-0.0126599398783	0.103404867378	-0.0394032470797	-0.0657465315275	-0.00463250293196	-0.0278009843524	0.0626204107022	0.0435738957778	-0.0260950335188	-0.0484806439232	0.0251034393816	-0.0646763332173	-0.203425429632	0.0211054475246	-0.0824859084407	-0.0401085238567	0.0465327287785	0.0817058944315	-0.0709515981446	-0.00241435649353	-0.0500245009447	-0.00876477996116	0.0466032157999	-0.0440199674719	0.0355656999225	0.083759194795	-0.0476882441883	0.0587510728399	-0.03502951901	0.00196413385896	0.0545977237458	0.0270234209286	-0.016619382563	0.0129701668581	-0.070508310224	-0.0233975685247	-0.0290415127702	-0.0434434071782	0.0194279114249	-0.0223034395728	0.0210031008138	-0.0163530245298	0.00772924364928	-0.0244868328	0.00330735707688	0.0104682931747	0.00800797817091	0.0360428306252	0.0125432352861	-0.00450993372896	-0.0316870522817	0.0151965867864	-0.0108066395522	-0.000230857033093	0.0105867293932	0.00286587585251	0.0203455962366	0.00365356586282	0.00403437984248	-0.00852173181741	0.00573871382095	0.00223128284104	0.00515316742129	0.000716259285325	0.00537347446866	0.0102309643878	-0.00351552477626	-0.00336855855703	-0.00308605858972	-0.00568590557626	-0.00714394416844	0.000385406297057	-0.00205417465675	0.000155649769823	-0.00124219646514	0.00777308399092	-0.00329816983949	0.0010699350513	0.00514487630422	0.00657814801544	-0.0019160366665	0.00350704058096	0.000831218104833	0.00588793419092	-0.00644111702783	-1.01504552605e-08
CC8	-0.216263853191	-0.0253876684003	0.0265206607167	-0.21258841114	-0.153906960388	0.0875749610921	0.0230318143852	0.129977535989	-0.0147386031392	-0.0608250816495	-0.0331010961633	-0.0429053258192	0.12549566063	0.0492137962688	0.0770517031365	0.136223039036	-0.0768119994351	-0.00800743606078	0.103120666786	0.0399132338111	0.101110284325	-0.111087073263	0.0182867457163	0.0407836658227	0.02134256831	0.164881138422	-0.095002731469	0.0325004747779	-0.0130903654049	0.0531946631931	-0.0318415643673	-0.0504976636615	0.0120919556031	0.00971218916677	0.00523184977145	0.0152507831222	0.0450407155103	-0.00275389569443	-0.0231886010807	0.0419131508988	-0.0121013812234	-0.00320037963512	0.0344502943222	0.00258815568607	0.0173353753421	0.00574538992522	0.0282971425223	0.00535720328997	-0.0163903917462	-0.000314238274517	-0.00478055351511	-0.00937407121881	0.00549897132618	0.00167712160491	0.000590779447004	0.0162597758276	-0.0104745551012	-0.0043451927911	-0.00112155782082	0.00770470951817	0.00485888580084	0.0117517622352	-0.0142260139441	-0.00282671310183	0.0144825621427	-0.00576731585965	-0.00185392343043	0.0128987264302	-0.012269269281	0.00383654809044	-0.0102654721358	0.00602256509154	0.00497250783585	0.00336643948942	-0.00629123171559	0.0101050888097	0.0075124609405	0.00211565760207	-0.00927229404211	-0.00820935163048	0.00446584206433	0.00475009110046	0.00327514632992	-0.00813839758852	-0.00164534765697	0.00324925351036	0.00237560361948	-0.00155063125534	-0.00412450972459	0.0023119377207	-0.00325129559283	-1.01504552605e-08
CD7	-0.0453485088726	0.230524770743	0.262307474828	0.0209658759201	-0.0366998210615	-0.00244320085216	-0.0473876944484	0.0370244994033	-0.0382287290258	0.0610659769314	-0.00641203884042	-0.0152903016384	0.00337963729789	0.0213337533385	0.00966541820842	-0.0248061758842	-0.0302805503538	-0.0774616577973	0.0376667003105	-0.0412291425803	0.00188397486121	0.0102761920553	0.0135457016325	0.0111573615193	0.0172669790295	0.000968224547404	-0.0183669738609	-0.0789824595298	-0.0608522690756	-0.0160745947885	-0.0224556622747	0.0921840165068	-0.0266622489274	0.00452852986792	-0.00100521283016	0.00430042293731	0.0135639081523	-0.0254816709129	0.0249928130686	-0.0141344308574	0.0126021940984	0.00282597202737	0.0466334394593	-0.0173736962541	0.0284756006206	0.0545533371889	-0.0573194005207	-0.0324471973415	-0.00164282508345	-0.0708113119173	0.0544037011504	0.0663898836511	0.00692100844976	-0.0290377612969	-0.0459722938468	0.0231627574161	0.000604582231115	-0.0147511970247	0.0134345632706	-0.024062099937	0.0232746396946	0.0146574787274	-0.0502996424532	-0.057679620579	-0.0200486815708	-0.00757445688983	0.00830556828336	0.00246685205761	-0.0207774886124	-0.0134761318297	-0.015886988065	-0.00993339165787	0.0229743190959	-0.0148683009361	0.00289480863592	-0.00817403583115	-0.0116103005864	-0.0105259165406	0.0142329413078	-0.00576094282808	-0.0192428248981	0.0166531511455	0.02702162031	-0.000475376337787	-0.00270534140126	-0.0111422355064	-0.00956208323978	0.00449702489357	0.000752415715628	0.00196158127341	0.00592116504021	-1.01504552605e-08
CD8	0.0378288585279	0.223281353832	0.255454166178	0.0702474266487	0.0649765072702	-0.0302804919196	-0.0931448056646	-0.0763669844149	-0.0338434978754	0.129803436574	0.0244470965495	0.020431734277	0.00741438681921	0.121293435125	0.0295655788347	0.0263460147446	0.0104473462842	-0.0468232180953	0.00528903116286	0.0139426582358	-0.0243509830794	0.0226930041547	0.0691281903442	-0.000793780720146	0.0151563316389	0.0296509332278	0.039737264097	-0.0310378757871	0.0637252644447	-0.0158503704992	0.0185439694552	-0.0463422450556	-0.0702425849535	-0.0547755887691	-0.0119594083907	-0.0439808040559	0.0593724975857	0.00196157314116	0.0371577743423	0.012807651944	0.0546054391307	-0.0401823708527	-0.0603161371401	-0.0429334600605	0.0204520955323	0.028700401607	0.0272926287639	-0.0577061725154	-0.0507144242951	0.0159445291677	0.0223315752557	-0.02764930489	-0.0127974815033	-0.0145306926644	0.0571012496538	0.0081646311406	0.0330404265924	-0.0200240550844	0.00646339178295	0.0212536835814	-0.00825038057379	-0.00805649224542	-0.0425867479385	-0.000247158087197	-0.00379821240996	-0.029222647687	0.0034213015375	0.0216993534875	0.0123158196671	0.0290231874328	0.00852308281713	0.0177238552266	-0.0111364963507	0.0137888531596	-0.020967403258	0.00442681052205	0.000612943365456	0.00714832043789	0.00549315720192	0.00355630331855	0.00044413853968	-0.00409409076022	-0.00940377575869	-0.000160231473025	0.00798091287711	0.00208599094126	-0.00641041641789	-0.0254307171878	-0.00728270659982	-0.0100358968384	0.000631768614553	-1.01504552605e-08
CE7	0.0479564177324	0.195999789473	0.255421252096	0.0696120015651	0.0507011787957	-0.00777500389397	-0.0794803417845	-0.101675685719	-0.0424930128044	0.152935396286	0.0493891692965	0.0370919224056	-0.0265818847932	0.121886877281	0.0626471349386	0.0137164529165	0.0432565882895	-0.0419844948622	0.00166936582467	0.011137405202	0.000239817713273	0.0267489190968	0.0123980791498	-0.0577125174936	-0.0313347015234	0.0287044526007	0.0188924686057	-0.0258027893288	0.0315056744504	0.0392809002465	0.0656039169731	-0.043110255957	-0.022746657907	0.00275483301948	-0.0238452266745	-0.0189393935971	0.0204492436414	0.0173881534747	-0.0144874782093	-0.0384444964643	-0.0282618569846	0.0496348163104	0.05505584263	0.0298741928332	-0.007972791004	-0.0451628271146	-0.0318250947611	0.0382223198092	0.0391589682038	-0.0136142383944	-0.024859018779	0.0174768494316	0.0558314440939	0.0164138730814	-0.0371779414251	0.000891045308301	-0.0614086770849	0.0275227898604	-0.0060358974812	-0.0296228312321	-0.011169382869	0.0290423923083	-0.0199471821322	0.0330984660534	0.0251591911525	0.0174925554112	-0.0124396902602	0.0175285073783	-0.0214353778299	-0.0112865606371	0.0184966442856	0.00605701856349	0.00611395197198	-0.00348859630118	0.0194766332318	0.0082010434261	-0.00259120560943	0.000786820340984	-0.0317051866113	-0.00305410927333	0.00499268671587	0.0223792397872	-0.0248297517332	-0.00513434282268	-0.00547863207339	0.0180081235854	-0.0133705684747	-0.0148840647095	-0.000844661659636	-0.00486675867357	0.000908235350252	-1.01504552605e-08
CE8	-0.0513652804829	0.237984399249	0.232060129184	0.0292406423765	-0.0506729208933	-0.000865694897335	-0.0244542575681	0.0279393828667	-0.0480949982822	0.0302017515205	0.00529005074736	-0.0127608237644	0.00267866898226	-0.0438371447428	-0.000924764022903	-0.0176646253997	-0.0933049158032	-0.0695822860042	0.0533589751623	-0.0759319710279	-0.0412522858349	-0.0642933963255	0.0335727283912	-0.00227012316899	0.0493402833129	-0.0104954626014	-0.0274547626303	-0.0626913228801	-0.103405752897	-0.036902723567	-0.010777719319	0.0534529977111	-0.00675143850633	-0.024696666453	-0.00653666559924	0.00385735734964	0.0506085409485	0.0333944619225	0.0522938696764	-0.0414526539863	0.0455965413555	0.0253565862971	0.0389703516845	0.00282933457943	-0.0527930567889	-0.0627098807432	0.0277207136075	-0.012029910534	0.00134933520162	0.0425603626175	-0.0241659198041	-0.0359931946137	-0.00378384327863	0.0144552935119	0.0441103856988	-0.0425892794836	-0.00982057173261	0.00283044434229	0.0200315830843	-0.022761047776	-0.0293024970335	-0.0245849351694	0.0300252460963	0.0440788766153	-0.00584537682116	-0.0151400988351	-0.0178171835307	-0.000794326473923	0.0273063894821	-0.018593936644	-0.00598520811734	0.00164868135667	8.67011982302e-05	-0.0194949003627	0.00960007329855	0.00993903187796	0.00457445432347	-0.029453119015	-0.0036862580035	-0.00321310759373	0.011561137526	-0.00735043023692	0.00485660812365	0.00103857397018	0.00573386833794	-0.00896835336821	-0.01486299363	0.00458148329395	0.00832548576059	0.0106904269327	-0.00418859296014	-1.01504552605e-08
