pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0319964120108	0.209550814832	0.283152651598	-0.0119337857953	0.0157827644073	-0.0553496715173	0.0196899848331	-0.0700843947452	0.0872000286264	-0.0701687632902	0.0159588502642	-0.0665928488203	-0.00579635375917	0.00456233720113	-0.0575755923973	0.0446611322569	-0.0180137860445	0.0684186969585	-0.0491025966088	0.0112476392626	-0.00338534310273	0.00927445106801	-0.0218764654577	0.00963475055966	0.064426150828	-0.0208668917364	-0.0483213338673	0.0260427427738	-0.0356955687201	-0.0249313700926	-0.0246265404847	0.000323682622451	0.0302560101742	-0.00197888434742	-0.00625203739223	-0.0164508650892	-0.00459975674838	-0.0236989911897	0.025901646785	0.0456815113664	0.0333173385584	-0.00544059064057	-0.0282980833835	-0.0286371331497	0.0486782377212	0.014682518596	0.0353131239184	0.00655303475831	0.00684329780134	-0.0179451378383	-0.0150231003173	-0.0472716384737	-0.022012203024	-0.0427582727321	0.0232326770316	0.018127357102	0.0136469815351	0.0216417987624	0.0222434733388	-0.0202671335128	-0.00450851334134	-0.0511313604776	-0.0537320820871	0.0273664944155	0.041196419948	0.0436677492548	0.027617896728	0.0188824754963	-0.0615395135281	-0.0256313013252	-0.000510268512765	-0.0145359551685	-0.00688216047498	-0.0170343399593	-0.0157755998097	0.0241566737718	0.00712926687672	0.0205547894946	0.0140042708105	0.00396729188177	0.00723137772819	-0.00354969284876	-0.0145709384082	-0.00505851004862	-0.0140173185279	0.00223292395871	0.010072425759	0.0235605155305	-0.00802716850114	0.00267924582913	0.0134105066838	-1.29842524062e-08
CA8	-0.0488503379332	0.209985622218	0.245278009473	-0.0116164149976	0.0990215298835	-0.0636513922799	0.0183271876064	-0.0485169620734	0.0200680433203	-0.0402728271462	-0.00327588538173	-0.0359394135382	0.00815982882027	-0.0073449741483	-0.0202213900357	-0.0133592797303	-0.00666079819391	-0.103415338624	0.011684196931	0.0200729016349	0.0473994231198	0.0596521824149	-0.0608119363073	0.0284650337042	0.02659357358	0.0202022571035	-0.0337573476018	0.00471669038272	0.0372680445985	-0.0121325338774	-0.0098399691121	-0.0559170024322	0.0041473112903	-0.0456252529615	-0.0132113163122	0.0351090944719	0.0320905975413	0.045409624463	-0.0149747859619	0.00860537774501	0.0198803767163	-0.00593083823779	-0.029704652387	0.0818142787608	0.0580875653478	-0.0628161444025	-0.0630005605117	-0.0170811109461	0.0186245015013	0.00900698297279	-0.00764651642466	-0.0220797757524	0.0437599220315	-0.0450825142783	0.0150044756157	0.0251255311637	-0.0260038680276	0.0103908767925	-0.0273219282967	-0.0226234834186	0.0147548915439	0.0167649249328	0.00845510941625	-0.0396180763851	0.00967976160504	0.00388163626925	0.0168442327379	-0.0182944179624	0.00450090362163	0.00246641765775	0.014487029953	-0.0384994139141	-0.0373284508531	0.00960571924156	-0.00417245272901	-0.0084454560069	0.0183548875707	-0.0182030198138	-0.00811484247938	0.00321826456235	0.00367429340644	-0.00758138512912	0.02120641362	-0.00667270695936	-0.0148467858656	-0.0106414724399	-0.0213744586808	-0.0150638050648	0.0249437508636	-0.00810352564807	0.00803916211374	-1.29842524062e-08
CB7	-0.0459770032463	-0.0324683471577	0.224882769453	0.178187800082	-0.13810040374	0.0705708313764	-0.189741886398	0.195475963244	0.0607691032763	-0.0380220472371	0.0324054147168	-0.0264879447672	0.0146019202306	0.00288501423949	0.0906302189403	0.0177934037076	-0.102706037362	-0.0294827347039	-0.0467315863995	0.0221091919364	0.0565418348305	0.0709957767101	-0.0447950242146	-0.0664819250324	0.0447065809951	-0.0639083589138	-0.0277115205033	0.0716044853215	-0.0199045737373	0.0354515654746	0.000701937712196	-0.0392276513681	-0.0250887376734	0.0814907914694	-0.0351214845008	0.0659654113464	-0.0462622127593	-0.0385020003779	-0.0617659411227	0.0399856206808	-0.0425380636627	0.0523353342362	-0.0155991896411	-0.0155484339781	-0.0362177466402	-0.0416284432516	0.00273744199521	-0.0140854135466	-0.00978020350861	0.0369578373432	-0.013411127952	-0.00843995187512	-0.0335248826178	0.021125749533	0.00675678925994	0.000690013209768	-0.0124247994464	-0.0235354915612	0.0272793892354	-0.00468410358797	-0.00603850616003	0.0113100260292	0.00667171130011	0.0151426863576	0.0134501346313	-0.0143006382082	0.00620100501314	0.0150784308046	-0.00488890343353	-0.00437374141082	-0.00190152878437	0.00339592915319	-0.0111043573938	0.0078404631581	-0.00217843235938	0.0201038453678	0.0174797084736	-0.0127053527572	0.00220545135802	0.00150508679584	-0.00498832685056	-0.00872868163854	0.00704669420758	-0.00339328704862	0.00930251295316	-0.00567086741854	-0.00505230981754	-0.00827971628756	-0.00095110758683	-0.00134794926981	-0.0105793054394	-1.29842524062e-08
CB8	-0.0921690453053	0.128146841553	0.210863440796	0.0766512948745	0.00621491436576	-0.00927283257075	-0.15017738039	0.0604993617247	0.0726769738695	0.000490653496047	0.0117989899365	0.0459671612595	-0.102901608911	-0.00418041724963	0.0216421115502	-0.0462465937043	0.00130776568263	0.00695511266374	-0.000488551540067	-0.0196865888156	0.0415242063011	0.0480196157864	-0.0112698777621	0.13719272995	0.0485811526553	0.0394327332715	-0.0196701706737	-0.0307515834732	0.042973819393	-0.0128446096099	0.0477055569683	-0.0454713817188	-0.0158831827882	-0.0541576488332	-0.00398389182557	0.0434269154275	0.0145262568479	-0.0636820659924	0.0436219324166	-0.0123963063401	-0.0710603126006	0.013476303493	0.0783737645671	0.0513247566841	0.0183869387054	0.0494354606917	0.0351174397351	0.0717821010112	-0.0300226510486	-0.0139104680974	-0.0140313884692	-0.00235717861048	-0.0176145630513	0.00296840471984	-0.0494980747318	0.0125600177499	-0.0101782416744	0.0310330909684	0.00086224419931	-0.00448681786984	0.0257275849758	-0.000838212156245	-0.027488998462	0.00389233391908	-0.0136212870012	-0.023042337533	-0.012125164789	0.0143720729093	-0.0068040819861	0.0136107739086	-0.00830864624927	0.0108698870252	0.0152616726472	0.000446696897412	0.00569800794659	-0.0142497327123	0.00601590365641	0.00970022885807	-0.0152457190322	-0.00346249606352	0.0178283458397	-0.0171071863496	0.000537368795497	-0.00400530577602	0.00934450862465	0.00795056895384	-0.00519569130855	0.00387873281594	-0.00311108483253	0.00125172937812	-0.000764971164295	-1.29842524062e-08
CC7	-0.238545919172	-0.0484115645716	0.0730843671071	0.292812872026	0.131909920125	-0.0440263368847	-0.0623860912301	-0.0874901207586	0.0320707973935	0.045062592653	-0.0321724430229	0.051477918388	-0.0441297887858	0.00550230271088	0.00796256976086	0.0239587571947	0.00850965160409	-0.0171643006633	0.0273590945762	0.0452398087433	-0.00447223900768	-0.185517152375	0.028334615928	-0.00114879152522	0.137795734657	-0.0260137564329	0.0560142741868	0.016150543514	-0.0566337782456	-0.0205336161613	0.0296038606142	-0.0390519000432	-0.0385238002182	-0.0743683383481	-0.076791234394	-0.0138964662983	-0.06964606987	0.0480457089679	0.0094187831111	-0.00351058939031	-0.0220222478425	-0.024636948854	-0.0082856653846	0.0299857494942	0.00424209090071	-0.0243727704357	0.0238155669502	-0.0149978616699	0.0411020744121	0.0402180009506	-0.0197110524642	-0.00409362071644	0.0201357791692	0.0413630271954	-0.00960914178342	-0.0208630921862	0.00461122279337	-0.0271693854796	0.00436740216958	-0.011743772307	0.00119567244542	0.00541894654119	-0.00951602665793	-0.00132319673003	-0.00493229080676	-0.000672029415472	-0.00660217407769	-0.0112417290321	0.00495501760043	-0.0188678207292	-0.00859570116262	0.00681700506635	0.012151038641	-0.00766135475538	-0.000213874722659	0.0130022588158	-0.00913943034031	-0.00326751096604	0.00381138885806	-0.00077083997081	-0.00868677863192	0.00184478905039	-0.00290156392568	-0.00212001338016	0.00618844763052	0.00442776060094	0.00344285918842	0.000987972875645	0.011417277549	0.00781971172745	0.00498957275209	-1.29842524062e-08
CC8	-0.222964573705	0.0071762119922	0.0490570783879	0.219611826236	0.160924332328	-0.0689797591933	-0.0861279033778	-0.0313359961201	0.00736832860913	0.105938530501	-0.00263885851257	0.0280930249483	-0.00927483705196	0.0490600335092	-0.00967059934405	0.0943545368821	0.0583260215173	-0.0241332643192	-0.123292068266	0.0212077707639	-0.0281379144758	0.155420883791	0.0545937260349	0.00895107958689	-0.0790356155538	0.0879887890771	-0.033037693247	-0.0560638884902	-0.0659144796842	-0.0181661966988	0.0562289169778	0.0118166663134	-0.0508639812107	-0.0816167824707	-0.057861029015	-0.00680891045098	-0.00370921033897	0.0418177921714	-0.0874215757022	-0.0012556467552	0.0295876384914	-0.0173165090729	0.0166044452379	-0.0445703066755	-0.0198490553559	0.0021403009779	0.00121338695811	0.0183926437332	-0.00991360527272	0.0194407335912	0.0151744143655	-0.0147842520743	-0.0195183454302	0.0108654322363	0.0279658461739	-0.0169730300842	0.00291759547446	-0.0158767245228	-0.0207066093095	0.00347317053259	0.00440615584709	-0.0138400289988	0.00810735797345	0.00716861088655	0.00335386904441	0.0126179378862	-0.0151264568802	0.0150408746395	0.00265238554739	-0.00224483520315	-6.55404926685e-05	0.0124656487041	-0.00706685744893	3.80617099419e-05	-0.00842780616766	-0.00207197863221	-0.00594304608315	0.00757636430541	0.00636851638236	0.00236313913456	-0.00730585982494	0.00135771306162	0.00422153449245	0.00124378280545	0.00322595870831	-0.00664118687781	0.00118215271334	0.000530958507679	0.00255921056563	-0.00335341975635	0.00456881360431	-1.29842524062e-08
CD7	-0.0416493744645	0.216337354346	0.265766168054	-0.0390331587315	0.0100931908273	-0.00606273297791	0.064540393241	-0.0294847203558	0.0718201517052	-0.0613774393748	-0.00925446300341	0.00528344940241	0.041711367078	-0.0481968874394	-0.0332567624161	-0.00243471738913	0.00796883242532	-0.0504023812012	0.0308892961892	-0.00624297756367	0.0111787891389	-0.0557330956866	0.0361824104393	-0.0398402166151	-0.0416533179458	-0.0352361923222	-0.0115562738974	-0.0282719829051	-0.0667872213754	0.00914133356573	0.0562996273089	0.0192885130178	0.0285085769579	-0.0237277923281	-0.0171086956185	0.0675650391229	0.0272722317172	-0.0475882337521	0.0366410135453	-0.0188308729921	-0.0545917247417	0.0199321185088	-0.00460262159509	-0.0663116574361	0.0414191594013	0.00145663389757	-0.0391372262378	-0.015898586729	-0.044029652901	0.0229519904091	0.00976334365233	0.0353477404126	-0.0380431501894	-0.033922803231	0.01781994869	-0.0252986419757	0.0423731135836	-0.00036999449989	-0.0683661752246	0.00733382759378	0.0323624765606	0.0317499239321	0.022110693589	-0.0114544499745	0.0117738944424	-0.0391159087027	0.000359223089777	0.0359603683041	-0.00208901469917	-0.0380268023507	-0.0191338386154	-0.0383427844294	0.0335757750949	-0.00470205477904	-0.0117639877137	0.0079843173866	-0.00316431691781	-0.00102508916624	-0.00672758809378	0.00253591610189	-0.00414691440308	0.00688907712167	-0.00500718788499	0.00525417328259	-0.00351824474475	0.00808494276728	0.0104434660272	-0.00456699076855	0.00557718266893	-0.00679162805639	0.00378433861623	-1.29842524062e-08
CD8	0.0313353129548	0.19785714289	0.277512672782	-0.0817660390931	-0.0575183781911	0.0304185137559	0.128740756823	0.0402143368879	0.017486525837	-0.119288228661	0.00462529359528	-0.0835582254952	0.0152041352314	-0.0444732999442	-0.0379561199034	0.132041408357	-0.0956975676617	0.0279324334418	-0.0361182348886	0.0410521611339	-0.0359951528317	0.00846036338333	-0.00130894835667	0.00634562738782	-0.0312362911448	0.0384902063621	0.11798555983	-0.00946098291176	0.0109663124441	0.0098434706974	0.00561294601813	-0.0212185568864	-0.0443725211401	0.0319897624909	-0.0373752322376	-0.0344100665676	-0.0029692822654	0.00951714377818	-0.0115562503397	0.0136794830414	-0.0222111183341	-0.0357425770485	0.0208197772193	0.00376609827959	0.00359367420923	-0.0101851863788	-0.000574790760724	-0.0123003663559	0.00305607340331	0.00400006706474	-0.0383505241208	0.0207384360341	-0.0297478429255	-0.00988527564296	-0.0390598231634	-0.0583896057567	-0.00991723241946	0.059667417205	0.0096842052868	0.00759072583322	0.0270982453345	-0.0113831143043	0.0280666520332	0.00103430744945	-0.0149844595825	0.0474529211417	-0.0210090966238	-0.0494570142675	-0.0113015925	0.00704057716297	-0.021135658521	-0.00821389953603	0.0320795668705	0.0229464566029	0.0177010726547	0.00168797744006	0.00744077662299	-0.00406523419967	-0.0234887222419	0.0117769895092	0.00234640880858	0.00530574498477	-0.00134256173185	0.00125770303918	-0.00881281381403	-0.00926064325126	-0.00923020078593	0.00960706582058	0.00601145665446	-0.0120711300041	-0.0071982933354	-1.29842524062e-08
CE7	0.0129414466668	0.217285282307	0.2648164244	-0.0788530148437	-0.0163667413364	-0.0169458598036	0.11070251782	0.0121317202155	0.0554802235793	-0.117071932161	-0.000933872742266	-0.0473364687083	0.0637011400963	-0.0533218866622	-0.0172751141161	0.0902304554714	-0.0759565462138	0.0133095367059	-0.0260778445977	-0.0137109904674	-0.0313968105065	-0.00153045338376	0.0234259901301	-0.00223148668966	-0.0453896268021	0.0666309280013	0.00609786335766	0.0301714336839	0.0284151010551	0.0123764496728	-0.00306997268142	0.0251265091875	-0.0509469163119	-0.0239129105334	0.010443820026	-0.0443260235321	0.00100586451339	-0.0164132234515	0.0387709572615	0.0450896000026	-6.65567475134e-05	0.0127804329952	0.0388239695278	0.0673897709541	0.0198712133149	-0.00171610856686	0.0303285911292	-0.0217894860123	0.032832888692	0.0353233488699	0.0841823624824	0.0264072045342	0.0301502463748	0.0327332657631	0.0127708797775	0.0342109936131	0.0118929632558	-0.0379217778854	0.0227037296291	0.0250191830028	-0.0153062710572	0.0205838267882	-0.0357614097456	-0.00385265817933	0.0264749917396	-0.0398587002358	-0.00702348993064	0.0408111908912	0.0234797455651	-0.0060895415465	0.0136028806074	0.025783680068	-0.0144043682698	-0.0129514248881	-0.0196570174062	0.0148416245672	-0.00342934563465	0.00590949376325	-0.0187500056264	-0.00542619775689	-0.00513515256625	0.0162547073376	0.0102234889192	0.0210124719542	0.00318915877151	0.0118865948488	-0.00431240330111	0.0104968833834	0.00649614114934	-0.00578358005155	-0.00655009187655	-1.29842524062e-08
CE8	-0.0424996304692	0.258040158955	0.226753269669	-0.052328358783	0.000912562436468	0.0176356327609	0.0890679971531	-0.0376702798023	0.0504998496547	-0.0284199010392	-0.00936425907933	-0.0128190109859	0.0150608436162	-0.0186277513453	-0.0363815984375	-0.00617782944035	0.0550132037237	-0.101711121529	0.0406023680783	-0.00905090599067	-0.00052201715792	-0.0339090458106	0.0243456145805	-0.0459383189206	-0.083905175825	-0.0544717599327	-0.0555777795386	-0.0440511746412	-0.0074712303638	0.0221597655177	0.0774901533386	-0.069518104044	0.0623650108439	0.0501294982667	0.0236635657221	8.22776975308e-05	-0.0404095184149	-0.000197971362883	-0.034015860852	-0.00626495169988	0.0217067769396	-0.0121947253179	0.00826097827965	0.0180095560565	0.0668186870681	-0.012949432431	0.0111913778251	0.0541457190385	0.0285548370871	-0.0329449374126	0.0211980780482	-0.0161550028836	-0.0136425870135	0.0816033412911	-0.00442855672148	-0.0138202369742	-0.0513342290231	0.00155049185471	0.0244119084282	0.0290788059533	-0.00812479381168	-0.0297443654128	-0.0242268802181	0.00612332604307	-0.024503145036	0.00234704848218	-0.02245658396	-0.00432058202168	-0.0368345350797	0.0137674976286	-0.00494035310313	-0.00112560753361	-0.000810444967037	-0.00840949872589	0.00192976028607	-0.0098212558505	-0.00671341750235	-0.0136544128034	0.0168303036353	-0.0130924219078	-0.0260025731508	0.0036625335701	-0.0129714539686	0.000182263174131	0.0149464278277	-0.00184712431911	-0.00121040750233	-0.0208358298617	0.000998994134974	-0.00474563455276	-0.00252069528543	-1.29842524062e-08
