pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.011501547051	0.23334024802	0.260262996037	-0.0332275196041	0.0231999985112	-0.0560661594698	0.0268306986935	-0.101664120862	0.0657125729802	-0.0831476803821	0.0201670815941	-0.10231674284	0.0255673013353	0.0297343010936	-0.00391414261693	0.059063612152	-0.0331105922535	0.00119945689781	-0.0367318846918	0.0173294497259	-0.00332811442747	0.00262490341049	-0.0455302820789	0.0376671826836	-0.00475929325344	-0.00722571305523	0.00568467152814	0.0302901273084	-0.0281202632331	-0.0116622555339	-0.0162462438781	0.0914847892074	-0.0519995592851	-0.016052712807	-0.0127523336928	-0.0239766284128	0.0566116116393	0.0129909834133	0.00387722729428	0.0149990367594	0.0401509349598	-0.0617337659946	0.0526716530642	-0.00587469525094	-0.0219690372486	0.025369085965	0.024546149824	0.0214863613461	0.0113153256744	-0.0536995091441	-0.0235526973104	-0.0120503635951	-0.0323113968412	-0.00779927318639	0.000671630591909	0.0039278092721	0.0118339725753	0.0199346776848	0.0613237167635	-0.00546860085541	-0.00852029597408	-0.00911692234116	-0.0121867494197	-0.0127548248686	-0.0249662034042	-0.024116545815	-0.0531796506545	0.0545928132509	0.0050041622675	0.00408932894158	-0.0217826640526	-0.0537763705723	-0.0034569702898	-0.000819449178975	0.00239229622023	0.00711048091675	0.0168491952667	0.002997989852	0.0378451636512	-0.00971081801219	-0.0132387822821	-0.00150546209748	-0.00202672380909	-0.00131503431687	-0.0177350766904	-0.0106937683009	0.00730335277169	0.00665027899487	-0.0121646205427	0.00540333143642	0.000806444334148	-1.64264330535e-08
CA8	-0.0713274288021	0.234437896793	0.227998295287	-0.0197652610749	0.10339529664	-0.0446849867781	0.0158481164261	-0.0520751885129	-0.0354468373363	-0.032613478269	0.0171405730526	-0.0368148671218	-0.00784226962827	0.0183191115841	-0.00735463520453	-0.00986081963892	0.00843007797397	0.016410087676	0.0164438531946	-0.0617613375	-0.0314012341385	-0.0409162143577	-0.00536963531374	-0.0166770168376	0.00897216334965	-0.0635291229361	-0.0294236354097	-0.0165695480325	0.0922037434821	0.0160450506778	-0.0213267072549	-0.0425633879825	0.00139283123089	0.0324930627706	0.0626424926028	-0.036774298004	0.0347044442544	-0.0150762847119	0.0263547244761	-0.00646681706236	-0.0458188314508	0.0263593927863	0.0731568032535	0.00524346130181	0.0400371145661	0.00554536651596	-0.0372636899595	-0.0241411271734	-0.00767306259545	-0.0535706118235	0.0233445825156	0.0075270068442	0.00726345514349	0.0498328473471	0.00975162621876	0.0398919354495	0.0447132393668	0.0146668052411	0.0136952467322	0.0323584603535	-0.0510692341635	0.00143555778857	-0.00832561669669	-0.0240021946854	0.0234057637637	0.021693264036	0.0195356633128	0.021940892656	-0.00311283082771	0.013089789556	-0.00483693451676	0.0105953229805	0.0172855200403	-0.0158001649478	-0.0212031444309	0.0219526974786	-0.0322301568935	-0.00235544844764	-0.00357554168491	0.00223335888477	0.00408932019538	-0.00549977935808	0.00948729951914	-0.0127698563889	-0.0279565988363	0.00453685498252	0.00922035643965	-0.0243302831906	0.0199775221934	-0.00410142728217	0.00459559047021	-1.64264330535e-08
CB7	-0.0368298518407	-0.0414604980929	0.226038319542	0.187014421566	-0.108061082074	0.0684766811138	-0.256727508556	0.0665915077052	0.0510866864064	-0.0096810555364	-0.00965487340516	-0.0822296603659	-0.108094754459	-0.0704273333581	0.0363195110487	0.0238204011377	0.0280708916115	0.114217763693	-0.0263719330075	-0.0314968513399	0.00129262061306	-0.0545555694798	-0.0966809395732	0.062038627668	-0.0631058650601	-0.0398329098141	0.0600709372068	0.077928845285	-0.0507074340373	0.0415202250436	-0.0252972539295	-0.019943712557	0.0597206455482	-0.0206364537611	-0.00696137245816	-0.0259885522616	0.00284955981866	-0.0388134006466	-0.00289465556626	-0.0268687262881	-0.0219235512972	0.0332967058219	-0.0410026611263	-0.040865333103	-0.0338764991215	0.0070970651497	0.0149448236235	0.0522363995258	0.0238335729205	-0.0396326560108	0.0420393775641	0.015200602601	0.00417778814557	-0.0101875067306	-0.00555357939638	-0.0102500651076	0.0314972072572	0.00844012659734	-0.019538421686	0.0133158322342	-0.0232870063498	-0.0139443603001	0.0303441190123	0.00829182320996	-0.0020257830202	-0.000472922081687	-0.00440516196915	0.0115707901151	0.0114367378271	0.0054229229713	0.00840092586827	0.0208678184918	-0.00505371605435	0.0156933487835	-0.0024419434634	-0.00830897908574	-0.000427919431817	-0.0200263458288	-9.10729621154e-05	-0.00398174701857	-0.00785147309696	0.00488834526595	0.0017178995133	-0.00668538358378	-0.00208542687588	0.00770797740777	0.00249044303249	-0.001271461189	0.00558903706128	0.0022885939356	-0.00594176027805	-1.64264330535e-08
CB8	-0.0972690302466	0.096264381341	0.171188306466	0.0980030927322	0.0421820358864	-0.0288226763616	-0.24691735659	-0.0333615712901	0.0361796781908	0.0201526736926	-0.0172449922073	0.0287886359089	0.114939526346	-0.0354655733519	0.0423257757262	0.00108537454422	-0.0712540804635	-0.0480995566173	-0.0657197991026	-0.0470833343834	0.0269956362439	-0.0371759349493	-0.0209941482483	0.0149429819735	0.0753398463734	-0.038642204511	-0.0224983587632	-0.0937930362569	-0.0157921438397	-0.0555826026818	0.04295930232	0.035522640186	0.0408290438658	-0.00984523047878	-0.134615658495	0.0220230762962	0.00283258955289	0.0563006351231	0.0218304113768	0.00496783419549	-0.0109235025841	-0.0130235075145	-0.00362573613931	-0.0369978649185	-0.0220303356076	-0.00435979270312	-0.032935687297	-0.0143186790747	-0.00161396439076	-0.0191486926025	-0.00731545394272	0.0359507754307	-0.00937827007915	0.0139168860042	0.0109831601299	0.0324715547774	0.0153664662293	-0.0118692824864	-0.00310563547089	-0.00839057308188	0.00534906720947	-0.0145206434873	-0.0232729471729	-0.0329266666254	-0.0165667623745	0.0194152318099	0.0155948019634	-0.0276755794499	-0.0247753550508	0.0426491344235	-0.0185701763203	0.0101323462169	0.00371983157959	-0.00640643872346	-0.00788876953332	-0.0142585556126	0.0106718132674	-0.0229913250091	-0.0170115121112	0.00134520242596	-0.0124224718183	-0.00645602812372	-0.00432707391548	0.000210439165484	0.0150038967486	0.00713002937174	0.00900079317865	-0.00710582801821	-0.00457141040029	0.00167882339267	0.000394265627859	-1.64264330535e-08
CC7	-0.240192262666	-0.07716116171	0.0576824874757	0.297443260824	0.0567878275674	-0.0860680245144	0.0421080444719	-0.115926444972	-0.0206236666168	0.0481474083387	-0.0147748657614	0.0171492560918	0.0385489490195	-0.0196326812461	0.0149974967714	-0.0505055627811	-0.0388662456653	0.0298132995463	-0.0502234389916	0.102535946161	-0.0739128728824	-0.0162182514115	-0.142162398461	-0.219790237784	-0.0174737665521	0.0635433445893	-0.0120072322113	-0.033159363442	-0.0659879226701	0.0362410221464	-0.0187968825366	0.0331199280984	-0.00325540650856	-0.00832768329626	0.0221675900984	0.0445407177755	0.0188917206458	0.00299430279367	0.0123393379049	0.0109249101095	-0.0288306845426	0.0296802218267	0.0224453297218	-0.00217444913593	-0.00814017933898	-0.0425326596986	-0.0287312022648	-0.00542516287985	0.0300382977654	-0.0194110791314	0.0223689268085	-0.00653991719915	0.0195276556859	0.00954288727378	0.0275046297501	-0.0219279625832	0.00349986856834	0.0188251435154	0.00134583734212	-0.00866869775945	0.00892848409199	0.0149513004122	0.00931121259809	0.0158854165917	0.00110671306767	-0.000818581758691	-0.00672988574577	-0.00644644505291	0.000957478172023	-0.0110366193712	0.00178444845593	-0.00251578730872	-0.0114022689129	-0.00864736120323	0.00901026370619	-0.00597069534256	7.96968752637e-05	0.00944105413036	-0.00409267539444	0.000938162169119	0.00695596184657	-0.00511064228551	-0.00103775235939	-0.000332873525614	0.00273659058706	0.00673542527784	-0.0017957326673	-0.00449634172576	-0.00494493709959	-0.00312501590544	0.000845786845311	-1.64264330535e-08
CC8	-0.213728546755	-0.0112074516239	0.0735777287915	0.228947374811	0.134680422144	-0.0897837707502	-0.0453789536132	-0.0632765073227	-0.0379396847423	0.0925230253258	0.0161250260594	0.0131716299626	0.0237444016888	0.00373248189846	-0.000136342706125	0.0889728373733	0.105684233823	0.0249451751318	-0.0389710790502	0.0723693130772	0.0466614627197	0.112807878652	0.0746808720736	0.0567730480529	-0.0358620676963	-0.0610122013536	-0.0172816374315	-0.0944374891891	-0.0256072993203	0.177943565007	-0.0357214523534	0.0639007784433	-0.000290270542726	0.0752001752587	0.0049582371844	-0.00861406173967	-0.00401198161178	-0.0110901641839	0.0208635796837	0.0309728552652	0.0429884628245	0.0244789219148	-0.0225488492289	0.0162801609633	0.0170788491577	0.0352128200148	-0.0280076265429	-0.0225103935905	-0.00691453374821	0.0113711003736	0.00836448412447	0.0227807546661	0.0175839140852	-0.00767347992853	-0.00952927024691	0.0011778296964	-4.38080315271e-05	-0.00469318452821	-0.00591253049998	-0.00794378823001	-0.00485855372889	-0.00582933778371	-0.00148252739047	-0.0097283368339	0.000174996031445	0.00163961603928	-0.00691089189925	0.00850300263085	0.00821511873904	0.00596623295542	-0.0039064036792	-0.00230782469501	0.00463733855805	0.0126084237444	-0.00188471571406	-0.00582486907423	-0.00899791955215	-0.00749885514464	-0.00140931686669	0.00658374368888	0.00422744995607	0.0061307080836	1.39948495404e-05	-0.0011461509251	0.0070721753726	0.0036238151256	0.00361792718186	0.00901595772302	-0.00117305486409	-0.000274676569326	3.01802562605e-06	-1.64264330535e-08
CD7	-0.0634914599821	0.249780602791	0.215277119853	-0.0357924801102	0.0338313751892	0.00744342409945	0.0285771706522	-0.0453438478363	0.00717545549597	-0.0227309728839	0.00746430390078	-0.0032125145507	0.032888061998	0.0576142019761	-0.0113460114439	-0.0310298435183	0.0553076971808	0.00535848674355	0.08419901698	-0.048420471743	0.0166125821734	-0.0341610407911	0.00463228486551	-0.0382865055893	0.0905077440271	0.0164060329926	0.0142158383807	0.00923884835704	-0.0606742912746	0.061343708904	0.0191280479222	-0.0391787214324	0.0529632010041	0.0293073501273	-0.0216984756146	-0.0534588019875	-0.0300541999693	-0.00195373950166	0.0340863208214	-0.0798452928989	0.0325716181866	0.0068177155171	0.0555883074259	0.00676848929346	0.0224887302869	-0.0139604857899	0.0192343930366	-0.0433394542589	0.0171518160529	-0.033949569757	-0.0483660178861	0.0161822770077	-0.0341377828245	-0.0220564746254	-0.0540448156279	0.0234981929941	0.00131918217877	0.00840777389131	-0.00517946993989	-0.0550911810351	0.0112574819424	-0.0215236885777	0.0228428830766	0.054278843008	0.0100148462113	-0.0108634015896	0.0101218305975	-0.0230543115692	0.0301247368231	-0.027847274654	-0.00645360491611	-0.00845996314201	-0.0215728358869	-0.00899840473929	0.00895243480239	-0.00954272866785	0.0299711590438	-0.0102305990836	0.00551641596964	0.0115285370902	-0.00996177968378	0.0218540256221	-0.0090993179133	-0.0133125703414	0.0104779491999	0.00409824638367	0.00197148334558	-0.00647621461983	0.0129577539004	0.000976102573729	0.00103603035289	-1.64264330535e-08
CD8	0.0404128264233	0.213607436342	0.28338944235	-0.0754333875376	-0.0439330949753	0.0182526557948	0.0902917483114	0.0327126672726	0.0908819393151	-0.128934799554	0.0694742465647	-0.069776604156	-0.0133482850993	0.0215364826882	-0.0997595221584	0.0353407824705	-0.0339394819673	0.0871119966773	-0.0299161540502	0.0371287954805	0.00789914157541	0.0555874610496	-0.000965090705976	0.00966379266827	-0.0324423520759	0.0378884872673	-0.00479879584167	-0.0919499316696	0.0144098264207	-0.020250105365	0.0379530783074	-0.00766164620399	-0.0163733938368	-0.0388522564097	-0.00554541757302	-0.0324534647026	-0.0639655281974	-0.000270580598427	0.0544609772205	-0.00303560559927	0.00400745524918	0.0567523421219	0.0225733498652	0.0033380332673	0.0290683449235	-0.0460991975998	0.0549755310891	-0.0124538918239	-0.0409440845304	-0.00414820777353	0.0665995096069	-0.0451719100507	-0.0286607447785	0.0185721929599	0.0132827205145	-0.0152696174643	-0.0233146042657	-0.00781648161524	-0.0481879946106	-0.0166782079993	-0.0419177911448	0.0120874280897	-0.0138487352222	-0.00465740743003	-0.033589143115	0.00173296551423	0.0171889012271	-0.00250185283252	-0.0299095814493	0.012539960397	0.0181787918828	-0.00611359271711	-0.00585082666225	0.0113036401114	0.0351255336042	-0.0112567140307	0.0173229764588	-0.0266423567497	-0.00277263126995	-0.00558974918673	-0.000399702100654	0.00214374671427	-0.00330874680057	-0.00298164210327	-0.00576884044847	-0.0138623227757	0.00667169839695	0.00725656291205	-0.000929416922648	-0.00217518433919	-0.000636630752647	-1.64264330535e-08
CE7	0.0274652555608	0.196791548106	0.271818350149	-0.0693924791108	-0.0394355582702	0.0146636159564	0.0861153904553	0.0372041438301	0.0974043923181	-0.137512893789	0.0846667650757	-0.0459169286104	-0.0532805233503	0.0193529948836	-0.0656412575825	0.0530713659743	-0.0407590853152	0.0697533829924	-0.00289364239778	0.0137469086323	-0.000247777779388	0.0328025079683	-0.0133427136932	-0.000880828506914	-0.0585724345909	0.0216805071635	-0.0418666812342	0.029262534002	-0.0386620265376	-0.0188684782741	0.0203913719632	-0.0523979889088	-0.0113901808599	-0.00177687310852	-0.0412071622513	0.0450759748348	-0.0359877280589	0.000416011869626	-0.0227964869193	0.0160307598985	0.00618169526901	-0.0134596055914	-0.000342814123875	0.0298507496198	0.0108981770308	-0.0295934907327	-0.0508918375435	-0.0542323218618	0.0282438820364	0.0315920168183	-0.0540713500634	0.0733129279358	0.0637301051157	-0.00359380157341	-0.00737538310853	0.0106060184205	0.0270499838859	0.0308349130817	0.014859970819	-0.0438485303971	0.00926157525042	0.00218764211692	0.0219787712404	-0.0281005899946	0.0156535901025	0.00759271714558	-0.00338218442845	0.0126502976114	0.0160985805425	0.0118502795892	-0.0215614050383	-0.00450909883792	0.00873825587066	0.0214113000182	-0.00533910218545	0.0276553685998	-0.0166876745627	-0.00206499384684	-0.032472082571	-0.00438612273629	0.00914592183242	-0.0125706140007	0.0221276848782	0.012958590197	0.00745102202924	-0.0185833751361	-0.0121104796514	0.00262595114973	0.00814596312229	0.00583528799172	-0.00400796111168	-1.64264330535e-08
CE8	-0.0294505019391	0.233726662905	0.265816309293	-0.0323789971016	0.0236451502254	-0.0202968669452	0.0724237027136	-0.0358165833917	0.0763664404794	-0.0386504936603	0.0438849508963	-0.020760329404	0.0175033276372	0.013660963321	-0.0683122739543	-0.0404207240571	0.0633597202937	0.010912830458	0.0603448270633	-0.0451467000869	0.0205014013032	0.012976840831	0.0189595495289	-0.0480695202366	0.0154528356126	0.0384576479206	0.0124257823116	-0.0127577519589	-0.017045430982	0.0448418427827	0.0131928631885	-0.0206812833891	0.0373322129222	0.028989529673	0.0427970575661	-0.0241592022866	-0.00685184624404	-0.00952710412494	-0.053269756546	0.0409732782165	-0.061291768765	-0.0528659336322	0.0511633658402	-0.0483834266601	-0.0225155023701	0.00486694682107	-0.000724873168817	0.103598334495	-0.0250691196181	0.0162157069572	-0.0134220556366	-0.0202826860628	0.0504484434991	-0.0496401302138	0.00551215196522	0.00776987120947	0.0207858399967	-0.00552032439166	0.001675390641	0.0362450091598	0.0294751248028	-0.0159098962179	-0.052356028693	-0.0223383033049	-0.0150730703406	-0.0153010577445	0.00700902429849	-0.0111213402412	-0.0208598578769	0.0110677270004	-0.01054152772	0.0201080299781	-0.00146604061787	0.0276368137979	-0.0017534035228	-0.0197218622587	0.0127677936191	0.00385481859831	-0.0196513755257	0.0176740598024	0.0210062641575	0.00273126354131	-0.01889422574	0.0105585667063	0.0164625737766	-0.0105775957848	0.0145482112019	0.00331304832981	-0.00156260963418	0.00863809246652	0.000750536846662	-1.64264330535e-08
