pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.225773565455	-0.018501265064	0.0547905753681	-0.224885003794	-0.153436684298	0.094835644376	-0.0235383392007	-0.0905001215963	-0.00786145790283	-0.0512121074046	0.0627567259782	-0.0281015120559	-0.0435120155409	0.092221770978	-0.0726772088427	-0.078294742769	-0.0103418902092	-0.0132071611193	-0.178882831633	-0.0325861939359	0.0328724897945	0.130016859421	0.07788577404	-0.0651187452515	-0.0759900000137	0.111078142162	-0.011251922019	0.009174130742	-0.0725772041035	0.0569833958221	0.0291728643396	-0.0871446247042	-0.0472936678036	0.0200680129773	-0.0626140706938	-0.0445960964384	-3.35054276897e-05	-0.00696665825787	-0.0251557780664	-0.0249532644299	0.0184270912675	0.00893878948364	0.0121765266042	-0.004903498604	0.00310616733568	-0.0270382851242	-5.93341833714e-06	-0.0348252753539	0.0180584034458	0.00303612896881	0.00311058553401	0.00829310884535	0.0136160122216	0.0124034220392	-0.00107336458308	-0.0133742025477	-0.00442131562397	0.000472046901167	0.0185011472023	-0.0136754094278	0.00531906474107	-0.00147329262328	-0.00232428916146	-0.00923837947431	-0.000948532184786	-0.00116880068757	0.00465917041327	-0.00055379681331	-0.00512269642151	-0.00118974034988	-0.0138634366022	-0.00367396264875	-0.0147369099264	0.00327103737971	0.00421407164477	0.00302665503348	0.000510240301508	-0.00671297111457	-0.00153148564215	0.00491348409832	-0.00131017080823	0.000661690532329	-5.42611862122e-06	0.00132129425725	-0.00319889868612	-0.000870486810571	-0.00252718746117	0.0105919027832	-2.49575891698e-05	0.000889882014299	-0.000132259866544	6.47294662102e-09
CF8	0.230447217729	-0.0148921106406	0.0865457527103	-0.231727872701	-0.184196424478	0.0713594287225	-0.0272101968465	-0.125661027861	0.009749221526	-0.0351914723526	0.0444860040727	-0.0359364456173	-0.018414517993	0.0538307094686	-0.000549187646097	0.00911704213327	-0.0135424155483	0.010542459628	-0.00144616881944	0.0144162001499	0.00280483949424	-0.0350113299802	-0.0423857136137	0.0856498675914	0.0295770194289	0.0856193000328	-0.00869689191118	-0.15931980597	-0.0210384734046	0.0581324938089	-0.000269737394083	0.0763003449145	0.0393260468814	0.0367814438551	-0.00705800239722	0.0959370890689	0.008928370517	0.0826686496145	0.0582098269193	0.0281515554655	-0.0142155162594	0.0271655070491	-0.0172967203437	0.014732318431	-0.0123527177575	0.0011890055273	-0.0221699463216	0.0278767527209	-0.0029374803732	-0.0222783909778	0.0194416357382	-0.00943355983837	-0.0129319942682	0.0206256015407	-0.0184609812302	-0.0217232554723	-0.0127697578171	-0.0210109926619	-0.0178921505242	-0.0246603531133	0.0450174172836	0.00877233917932	-0.0198878708297	0.0118178504536	0.022034337753	-0.00841647105345	0.00448360058129	-0.0158418005616	0.01408690939	0.00538005278706	0.00733701303361	0.0120233175773	-0.00779150698584	-0.00252599114216	-0.00360411944697	0.00514577949108	3.13900950783e-06	-0.0157081743144	0.00670239750513	-0.00532182300228	0.000609844920878	-0.0014367622473	-0.00488944705991	-0.000423817042383	-0.00331674523425	-0.00345808355341	0.00323615547216	0.00648466839324	-0.00368618265028	0.00835597322316	-0.0027845592777	6.47294662101e-09
CG7	0.0681940300032	0.095677861378	0.221806351072	-0.097369545655	-0.00806943585865	0.00329174903489	0.199744824176	0.00135341420854	-0.095631459148	-0.0208027200054	-0.0354837684886	-0.133445736709	-0.061254772992	0.000742181292062	0.0419621036158	0.0122362087016	-0.0183710463931	0.016694981446	0.0872199473753	0.0442281601934	-0.0184206505105	0.0784440130546	0.029188157552	-0.0295789474096	-0.0499130011396	-0.00343244043128	-0.0239387444923	-0.0178814448173	-0.00403156976267	-0.00107806951427	-0.086259438112	0.046203341993	0.0105045599907	-0.0219498735326	0.0371677099071	-0.0104947865119	-0.0246917573221	0.0690016945969	-0.0134381486963	-0.010380081882	0.0137155968964	0.00776568076357	0.0961051376111	-0.0985997049715	-0.0711565967204	-0.0155180629182	0.0661026277981	0.00205276252642	0.00217038710189	-0.00749803957044	0.0507260287099	0.0178929129865	0.0378776489598	-0.0239066520464	0.0457580070056	0.0152485997209	-0.0052796693092	-0.0223402951076	0.0254618304677	-0.00528913857868	0.000307763699388	0.0189321345909	-0.00207712153153	-0.0169561848786	-0.0108727262475	0.00183861527961	-0.00329890368378	-0.00349938217975	0.0125016610941	-0.00859665309962	-0.00447109722739	-0.00677278576601	0.0101265772519	-0.0106677380268	0.00465615697128	-0.0127463914853	0.000923241659548	0.0071257491794	0.0021155302246	-0.00719854353505	0.00981858394001	0.0077298292582	0.00551835804346	-0.00105397137658	-0.000490129787605	-0.00194622095835	0.000824432179232	-0.00219218277208	0.00340658808623	0.000946820479058	-1.87021102709e-05	6.47294662102e-09
CG8	0.0682024043372	-0.0170760504135	0.173318292096	-0.186202783245	0.0737161374833	-0.0484420660123	0.307436791118	-0.023793916051	-0.0716349389694	-0.0290305771342	0.0337959479053	0.0535446963608	-0.0160064455035	-0.0632739109794	-0.0070708300857	0.00566686150445	-0.0998516143548	-0.0373138960464	-0.00557305654191	0.0731117988241	-0.0508970786544	-0.00764632898658	-0.0359229019315	0.0213231745734	0.147668157606	0.00153395289202	0.0353622937176	0.049914232829	-0.0449051741386	-0.00431608455293	0.0153850130281	-0.0596859665093	-0.0488767691954	0.0686062127994	-0.0697743613076	0.00671386311385	0.00395132941268	0.00686321378914	-0.026142679248	0.00503723800117	-0.0347437603143	0.00488786583611	-0.0191739163886	-0.0587460635986	0.0337341325352	0.0330371535114	0.0224452351059	0.0363053167373	0.0484581559994	-0.0357199673595	0.00661319268156	-0.0264875035527	-0.0108658999295	0.0493706058023	0.0123638424484	-0.000176503939737	-0.0142276841893	0.00671427505963	-0.00904363459537	-0.00724322616748	-0.0261475980981	-0.0047555804997	-0.00561500369986	-0.00614318475527	0.013404479386	-0.0106273894474	-0.0139999437406	7.54619458758e-05	-0.00372641389499	0.00820024281342	0.0187976568971	0.000499554653132	-0.00339013703116	-0.00310220058839	-0.00936586061372	0.00181137633629	0.0155066456986	0.0180083913398	-0.00739193527471	-0.00208606881276	-0.00772602728739	-0.00428849279277	-0.00532383709965	-0.0067740466944	-0.00631814760315	0.00213333309749	-0.0077988976201	-0.012028667285	-0.000799322425165	-0.00223445838532	0.000469766924499	6.47294662102e-09
CH7	0.0181137386201	0.207517381087	0.260003286985	0.0307593847857	-0.105698536164	0.0784795094587	-0.0238318617381	-0.0193419219672	-0.0296132054126	0.059138266582	-0.0442605930779	0.0818259655707	0.0420751061448	0.0392862586458	-0.0222020222889	0.015041556187	-0.0114847437432	-3.10716309171e-05	-0.00893569306042	0.021078755214	0.0508449283786	-0.0509596678926	0.048359988609	0.0336521864134	-0.00684920903998	-0.00480903256392	0.0239331043956	0.0157770013087	-0.0672050600208	0.0038968300314	0.0175245031944	-0.00889111204535	-0.0465307750334	0.0334324331975	0.0551288529319	0.0357276310238	-0.0443818548123	0.02023041191	-0.0150706981191	0.00371111821879	-0.0115617485721	0.0710619845074	0.00273206170031	0.00580190596467	-0.028785485911	0.010447186655	-0.0101713081551	-0.0207314750165	-0.0391390091199	0.0496768395354	-0.00860588083834	0.0378571887365	-0.0274900338539	-0.00175544892523	-0.0388769074895	-0.00165675339726	-0.0890500696615	0.00783222484355	0.023890827359	-0.0267167604846	-0.0192700931136	0.00120706942832	0.00678451835115	0.00770264019546	-0.0259473754529	-0.00886399655347	-0.008143791643	0.0337583034061	-0.00582009473521	0.0120094739404	0.00704280017125	-0.0254396308655	0.0661519641757	0.00398045645074	0.00177966196177	-0.0185151706876	-0.00479993025901	0.0241607800606	0.00517994984809	0.000256776189473	0.00588106439487	-0.00509317188201	-0.0152065650762	0.0131969512495	0.0079557425394	0.00223631686869	0.0145810311574	-0.0207604630141	0.00243754270571	-0.010109431057	-0.00115603900383	6.47294662102e-09
CH8	-0.00625234932867	0.237894579412	0.255600991615	0.0463296714543	-0.0386979429346	0.0623286788755	-0.0415141251356	0.0132566544114	-0.068963942757	0.0334151601614	-0.0616712515508	0.114538670998	-0.0112630431293	0.0656294564641	-0.0951805420804	0.031156701852	-0.0299710296952	0.0204894522761	0.0304741213279	0.043317429257	-0.00865676919247	-0.0102426026672	-0.030564884023	0.0410384120249	-0.0207094165576	0.0756736383369	0.0124497295154	-0.0091757495598	0.00933579815438	-0.0130796531348	0.0164323016139	0.0106432938765	0.0489020487834	0.00342666932694	-0.0623722756611	-0.0539225301283	-0.0502882122674	-0.0176060555798	0.062076374815	-0.0280116890076	-0.0301272155564	-0.0619151237988	-0.0239043260527	0.0120821134479	-0.0353184156362	0.029418054292	0.0345441319034	-0.0357358689347	-0.0231600961523	-0.00336662185125	0.017527159762	0.0133690488739	0.000199922244307	0.0488332836293	-0.0100514622065	-0.00482146239171	0.0226629076873	0.00756768714007	-0.00398142724428	0.0678980267065	0.0169908021708	-0.00605878864909	0.0459762242317	-0.0309455355673	-0.00499920128698	0.0201356189548	-0.0250595382123	-0.0096313867983	-0.0254875530164	-0.050483493302	0.0301713478875	0.0058048962847	0.0197818827305	-0.00873341264137	-0.00490721549386	-0.00513458296556	0.0027935390896	0.0146003600588	-0.0021358406491	-0.00402203773856	0.0174997211778	0.0160130816317	0.0267324060751	0.00303329580734	0.0137782997369	0.00189880604292	0.00574923121506	0.00057832590026	0.00564383507603	0.00238295364319	0.000451790299126	6.47294662102e-09
CA1	0.258115724858	-0.502818413135	0.154817130899	0.151879868089	-0.0570943413769	-0.0366258452168	0.00381120828374	0.0523921285191	0.00781303255107	0.0405373079041	0.0174328616077	-0.0570791442908	0.0369457879031	-0.0239958013814	-0.0179292410873	-0.186642671792	0.0783617108155	-0.0587772392445	0.115913454607	0.0123208873176	0.00952677343096	-0.00688140934448	0.0120808594032	0.0577446339133	-0.0483801479654	0.0749319553733	-0.0638104623008	0.0423930029239	0.0156788254212	-0.0456225902712	-0.0457467030625	0.0178900585208	0.01297137797	0.0331230687355	-0.0410893600993	0.00782618186658	0.0306269883167	0.000573927206398	-0.0267121610529	-0.0334874833589	-0.0244089342997	0.00123014834486	-0.0390309150289	-0.0587874171436	0.0232421810957	0.0247433457874	0.0156818910849	-0.0457918508646	0.0124809775074	-0.00754193171735	-0.0312806628276	0.0278742813092	-0.061532124104	-0.00360800372121	-0.0261140283477	0.0278266606343	-0.014239616542	0.0162005978577	0.00259742651819	0.000161925996698	0.0362920719916	0.0190602713089	0.00962485756125	0.0106780659985	0.0305129221966	0.00284131587981	0.0222655033435	0.00200359824783	0.00951013005058	0.0209026884261	-0.0103950828316	-0.0181025021884	0.00109132764046	0.00439019065547	-0.00114193064859	0.0216740185417	0.0125733149645	-0.00767445186364	-0.00570149623758	0.0105597201187	-0.000618564976753	0.00393880781271	0.00582119873551	-0.000556387887738	0.00211519126648	-0.0149775055877	0.000219992588902	-0.00260460569576	-0.00421292256682	-0.00639890403658	0.00321796843202	6.47294662102e-09
CA2	0.263261064	-0.496436949415	0.16691157268	0.155316737777	-0.0234750182754	-0.018112529269	-0.0169215593634	0.0276267800861	0.0378305754396	0.00137502897904	0.0100328794879	-0.046237393409	-0.00123451772609	0.0034381863578	-0.0317357663353	-0.117328126012	0.0410214677564	-0.0464206529617	0.0337693070695	0.00671018216705	0.041695055366	-0.0282900268658	0.0318661425437	-0.0102015658835	-0.0400934630294	0.00439501380287	-0.0252071563819	-0.0229255388872	-0.0269507012374	0.00379893107983	0.0220367135484	0.0413775306374	-0.0652021369407	-0.0577394603587	-0.0170682707565	-0.00652350514678	0.0194782235041	-0.0145532628974	0.0421516822391	0.0254226926988	-0.0316865076321	0.00548956483994	0.00696757462851	0.0376341218713	-0.0133961112775	-0.00841543463306	-0.02025150539	0.0250236770712	-0.000354906721253	0.0113191363678	0.0268943882858	-0.0749961514446	0.0740473004842	0.0176161148333	0.0446301715186	-0.0403145361298	-0.00029966075207	-0.0408297682685	-0.0303811903249	0.0363431740008	-0.0506334418061	-0.0371105050594	0.000230507080034	-0.00600142517155	0.0102297255724	0.00076454742183	-0.0281161033601	-0.0069921678388	0.00537505285321	0.0363162161487	0.033331648904	-0.00850618772636	0.0184874002659	-0.0123971041761	-0.00192501473379	0.00722091040367	0.01408982716	0.0206216906873	-0.0156318994096	-0.0048719063493	-0.00582643930073	0.00351851852724	-0.0171410471066	-0.000598056758607	-0.00220028361582	-0.00961593186308	0.00650217351894	-0.00390482054361	0.00303138456529	-0.0123817871843	-0.000208596640627	6.47294662102e-09
CB1	0.231581639407	-0.487014841781	0.140231892257	0.284088274376	0.101623701416	-0.0235936196184	-0.0131714432239	-0.0482191484355	0.0330125715708	-0.0159956967033	0.0515504108537	0.0817406084865	-0.0307336741009	0.0709229127195	0.0302160900024	0.0690226343092	0.0901975657494	0.153861083416	-0.0498558266435	0.0302840795054	-0.0109115055632	0.0278658238713	-0.0181778908825	-0.0225735498496	0.0467593002221	0.0170028030411	-0.046182396753	-0.0526479840196	0.00967681376702	-0.0263897627174	-0.0522240585563	-0.0131064304979	0.00189946680437	-0.00646664987992	-0.0156723706768	-0.0295115228009	-0.00861075057503	4.52191114314e-05	-0.0412816901296	-0.039697732052	0.0209044488231	-0.0107888893353	0.0349559749721	-0.0132528960247	-0.00227935613446	-0.0183571612379	-0.0217477126557	0.0119308889822	0.00867443592269	-0.00385548401361	0.0146804197182	0.0041946574029	0.0011198479927	0.00413465831173	-0.0451265201102	0.0304742295293	0.0146171879723	0.029716922569	-0.0317106002277	-0.0183534495118	-0.00311027742357	0.000634623794393	-0.0108800678625	0.0227288544543	-0.00778382566055	0.00345389723212	0.00279276572668	-0.0301025673102	-0.0147296372284	-0.00630790055869	0.031166409267	-0.00792818167068	0.00695811893944	0.0357748541257	-0.0159207346907	0.00533982029342	-0.0145782707815	0.00858119416726	-0.0287999738612	-0.012247009302	0.000472683299008	0.0237680026612	-0.0251158363613	0.00801309647457	-0.0328493631941	0.00287338783475	0.0122730360247	-0.0207457489812	-0.000514162599189	0.000660506962299	-0.00404142587206	6.47294662102e-09
CB2	0.24878169719	-0.496747361099	0.14131371577	0.248951249299	0.119395501159	-0.0178570344907	0.00223019687493	-0.0508915433292	0.0289362214476	-0.014928728015	0.0276026849396	0.0678305866886	-0.0459563379516	0.0701980936781	0.0331693966896	0.0786804689916	0.0728575641618	0.130204096497	-0.0375696368192	0.0433552118583	-0.00660138020466	0.025745441296	-0.0261728237716	-0.00247410088746	0.0625604809018	0.00755291741771	-0.0462987685784	-0.00972691889615	-0.0154177130326	-0.0332818717434	-0.0321853904761	-0.00641549039065	-0.0216501934298	0.021130141361	0.0221604584857	0.0168868343368	0.01485313901	0.00816224398141	0.0108006434537	0.00188925334998	0.0110916227177	0.0411447364818	-0.0128343322816	0.0135419743863	0.013894154264	-0.00194522861481	0.0130680479952	-0.0217873559826	-0.00432952082369	-0.0147726032602	0.0124863221223	0.00562636764502	0.00994256609633	0.00997813412542	0.0162446022354	-0.0026919947552	-0.022900363532	-0.013988520118	0.017499888441	0.028232685911	-0.0118723985554	-0.0126783228592	0.0306474394147	0.00829390947405	-0.0107316920554	-0.0351439799977	-0.00449412504382	0.0255001093549	0.0163248165573	-0.00155036360307	-0.0321231854565	0.0260983210925	-0.0258033782158	-0.0284643749539	0.0128265840483	-0.016784885374	0.021649937153	0.00427118523692	0.0320059346897	0.0308340812789	-0.014521535318	-0.0226511655674	0.0236113972759	0.00924460027475	0.0309052039648	-0.00623396786767	-0.00680897712695	0.0257760800979	0.00314107538143	-0.00905726566698	0.00585003672105	6.47294662102e-09
CC1	0.106955578818	-0.0963953910975	-0.0997645876735	-0.0403818316529	-0.0827228468957	0.155503492656	0.114920979115	0.270675932996	-0.111058476433	0.0406919691977	-0.163632485166	-0.148090730253	0.172887614115	0.0181048686527	-0.0758290663091	-0.0265679186024	0.00600163166204	0.116696510887	-0.0127109564959	0.00326171364325	-0.072398643123	-0.0395081390501	0.0419418256526	-0.044393961009	0.0570498053014	-0.034466750097	-0.0670186867925	-0.0279275058203	-0.0736943581374	0.0165854025793	0.000939398648475	-0.0167571232212	-0.0164409568078	-0.0290998549094	-0.0425046593773	0.0491114739942	0.0209229902344	0.00479430613087	0.0291355437264	-0.00589973780318	0.0906643938305	-0.0534520449149	-0.0113153685227	0.0484878180064	0.00901385488649	0.00329732398189	0.0279239257059	0.0150605466738	-0.00511076146469	-0.00124913932044	-0.0214938919477	0.0260525148034	-0.0131937813211	0.00340098527441	0.00141532923152	0.00477459471554	0.0164914564091	-0.00287234260706	-0.00371518096632	0.00518568578237	0.0093271686354	0.00823794728829	-0.00969868555275	0.000463154096288	-0.000420460223909	6.64142803791e-05	0.000521956955661	0.0101726170329	-0.00608130636021	0.00527322095065	-0.00343389471848	-0.0114328701408	0.0047132653407	0.00909173806571	0.00305011197657	-0.0106263967314	-0.000120182668574	0.00556769396293	0.0052686271098	-0.000597638610404	0.00147954733441	-0.00112921261307	-0.0069220840738	-0.00167761944754	0.0044998206756	0.00389358513258	9.35050305313e-05	0.00437378511712	-0.00153152720666	-0.000157610780386	-0.000684101718281	6.47294662102e-09
CC2	0.182799707089	-0.201410307652	-0.0341096033354	-0.0197860836693	-0.00999552418993	0.155042086949	0.0969579462067	0.141367196055	-0.0921695484204	0.0451867440992	-0.166735618711	-0.113430039887	0.17021423754	-0.0295304137189	-0.0397786570066	0.0728409973258	-0.0120450677509	0.0740111776364	-0.0791589453264	-0.0770732020014	0.05653531294	0.0386682914354	-0.0590546396697	0.0247526977461	-0.0257236565423	-0.0151418703697	0.0377648234915	-0.00472178304212	0.0355737016253	-0.0344097089676	0.0236411098774	0.0130829096462	0.00592508499505	0.0669356266691	0.0578736876197	-0.0621791204705	0.0313806368674	-0.00301094826143	-0.0136179788082	0.0289618186302	-0.11561201268	0.0267633763374	0.0120196620291	-0.0383442262671	0.0110021842162	0.000435544731194	-0.0413342004177	-0.020019419483	0.000170410231394	0.0172224700179	0.0374607987756	-0.0217833696643	0.000593558484965	0.0110214649562	-0.0198474412586	0.00474836286876	-0.00984393750458	-0.00216690066366	-0.000772452186203	0.00457701656253	-0.00359936767409	-0.0138603629066	0.0134004675023	-0.00254930327057	0.000366329170549	0.000741843741119	0.0113113053177	-0.0180675055322	0.0150203467776	-0.00335935096097	-0.000679979396297	0.0107426259529	-0.00685019314891	-0.00490214499614	-0.0053868256758	0.0215985365232	-0.00839320295667	-0.0146158110763	-0.00741385457541	-0.00465719025068	-0.00104101898247	0.00192135399013	0.00181319215483	-0.00643877018307	-0.0034232158653	-0.013808231034	-0.00651882885434	0.00834136659207	0.00432283928806	-0.00235058590075	-0.0026057995088	6.47294662102e-09
CD1	0.231550345312	-0.386762805622	0.156442370271	-0.367602873766	-0.209729163856	-0.188472335797	-0.10234165994	0.0346732414926	0.0192112501334	0.0344887162133	-0.0286136141818	0.0555296964561	-0.000736642691889	-0.0119457424005	0.0601932940634	0.0828329751088	0.104428088059	0.0327401571137	0.0689189141832	-0.00252797181443	-0.0901654994388	0.00483219116988	-0.0126004814607	-0.0118085039761	-0.0439433851474	-0.0192639689637	0.0245883905355	0.00269164330601	-0.0383323322215	0.0498196770563	-0.0128452221398	-0.103056841063	0.0770758043614	0.0120247532615	-0.0251666719463	0.0871104353907	0.0111808560932	-0.0781316802734	-0.0290145152086	0.0648977238819	-0.0405131649451	-0.0344685738499	0.0565693525726	-0.0203317145368	-0.00448334689589	0.00172918360024	-0.0316645739648	-0.0182642364751	-0.0303414481026	0.0222878837981	-0.00811308216796	-0.019245191681	-0.00874022668241	-0.00473603618213	0.0186913753587	-0.00461810302722	-0.00188936090485	0.00093450889548	0.00946819307722	0.0162965700121	0.000536843776956	-0.00826091490977	-0.00374384270105	-0.00553074595103	-0.0147917522221	0.0181716375741	-0.00809633982779	0.00316884942196	-0.0046756881731	0.00456276926951	-3.93018649752e-05	-0.000386695383765	0.00599258302039	0.0021415036833	0.00441459361856	0.00354181387199	0.00170532291165	-0.000942550000749	-0.012263966913	-0.00164690185584	-0.00171644148103	-0.00257274650668	0.00333099539288	0.00279172356886	0.00231856954308	-0.00564001616293	-0.00866743547172	0.000766403748911	0.00158450650552	-0.00434061848594	0.000455040976969	6.47294662102e-09
CD2	0.245883910523	-0.377705836322	0.14360188573	-0.3515943531	-0.194779640805	-0.172711559299	-0.116672297842	0.0362104478394	0.0252493080218	0.0286745018578	-0.0294971653424	0.0363400415888	0.00482481248375	0.0226591728074	0.0246408690638	0.0803770620238	0.0674348214778	0.0026672290441	0.0529367315987	0.0215704597849	-0.0589644527372	0.0275438435335	0.00936054148135	0.0252542207041	-0.0241060027965	-0.0911027469534	0.0789831022183	-0.049807830666	0.038033330044	-0.015816229767	0.0643946261928	0.0384286458384	-0.0735041490207	0.0200875380633	-0.015168561236	-0.116049856455	0.0124385613354	0.0506013816253	0.0308620444456	-0.0900654956297	0.0399827627953	0.000739908061377	-0.042822078389	0.0281113030589	0.0274116721749	-0.009814601486	0.022597525587	0.0164333785804	0.0351625929795	-0.0167109782142	0.00121194568424	0.019063852081	0.00807502060401	-0.018646926206	-0.00276177414803	-0.00453306963052	-0.0219260824492	-0.00505785660253	0.0174980802191	-0.0129766888987	-0.00771183382607	0.00255635596359	-0.000920191075564	-0.00187084908883	0.0104434268893	0.00814205508296	0.0186680009354	0.00539605909031	0.00215919171147	0.00390802683178	-0.0056898739373	-0.0152891910509	0.00647302095979	-0.000689425040629	0.00124696290134	0.00857398063698	6.7405737155e-05	-0.00474002761166	-0.00412347985719	-0.0027700926898	0.00513932545672	-0.00475295240545	0.00387091024551	-0.0107932845808	0.00619273668261	-0.000304340798022	-0.00212134959152	-0.00450146892778	0.00172284211524	-0.00175023609149	0.000482119376012	6.47294662102e-09
CE1	0.254900931289	-0.221002588322	0.133815671182	-0.295374078206	0.0448449704259	-0.0359595389466	-0.0978025117826	-0.0136480928107	0.155576871974	0.0156534288588	-0.0495318222271	-0.00694828804732	-0.0172090124432	-0.0929594788282	0.0344194506999	-0.0625172931692	-0.108581620563	0.100780878765	0.0191651105069	-0.0841740419063	0.0575485284183	-0.1068984704	-0.0266534811027	0.0102765783644	-0.0291268546406	0.0212062500402	-0.0032224769367	-0.0299233349387	0.0183265292203	-0.0472859012272	-0.0536600024557	-0.0447874583643	-0.0579807366022	-0.0122307480338	0.0123049210588	-0.0577031040066	-0.0169249339348	-0.0352799436626	0.0342513015576	0.0347968037083	0.0104692508385	-0.00701878702122	-0.000183609713852	-0.0404383479375	0.0091324056669	-7.16662454821e-05	-0.00397943088908	-0.0176503971062	-0.00584808222286	0.0221168639561	-0.0134742862578	0.0272670855274	0.0128491549485	0.0283502180007	-0.00288013676907	0.00923001131187	0.0302655627019	-0.0189327249959	-0.0353152792356	-0.0225839784323	-0.00251913956459	0.0386077364708	-0.0277630514224	-0.0107858312837	0.00205355873552	-0.0382356470794	-0.0332014183536	0.00710044236685	-0.00746660118664	-0.0167812333567	-0.0106687558834	0.0020872199764	-0.0122092243485	-0.00988934643036	0.00130784843221	-0.0192353018529	-0.00352996123887	0.0085977866826	0.0315578147091	0.0138493084664	0.00375289221316	0.00606645349975	-0.00225442717299	0.00650617454283	-0.00862864379711	0.0182846713564	0.0034189113743	-0.010580780075	-0.00995775125011	0.00179720315613	0.0023036877818	6.47294662102e-09
CE2	0.25965510847	-0.318533790846	0.118021478722	-0.312098061477	-0.114644806383	-0.0819596967629	-0.0828902734312	0.0695530906313	0.0889232316453	-0.00880420250148	-0.0348065577627	-0.00124212862067	0.015935547895	-0.0435984253479	0.0103946731227	0.0619178343979	-0.0510123937368	-0.0311608755934	-0.0744978210086	-0.0592488939473	0.109066506004	-0.0770958167563	-0.063840998866	-0.114286387107	0.0353684761377	0.0737247658877	-0.0254339882859	0.110308444281	0.0359851653383	-0.0203197472785	-0.0221090621221	0.0697022934886	0.0542393043521	-0.0637339645858	-0.0138108351925	0.0458593574686	0.00770732912042	0.0465521158992	-0.0381995569058	-0.0394950961154	0.00034492595245	0.0232675763748	0.00620765342056	0.0278824584384	-0.0207996543567	0.000569388043224	0.0420796423534	0.0328488804419	0.0206158641203	-0.0337226677006	0.00369539247156	-0.0151702357451	-0.000601856569376	-0.0141423071475	-0.0130365930121	0.0121799342569	-0.00575040783788	0.025623730498	0.0163175052687	0.0123785236014	-0.00583402109292	-0.0223304820443	0.0206644693555	0.000383506227975	-0.0055343480731	0.00584958487116	0.0167389534541	0.0105852881059	-0.0103124788251	0.00181082691947	0.0101906511619	0.001899047517	0.00861485915364	0.0140119153076	-0.00947529098349	-0.00796581650936	0.00384186163001	0.00914048321411	-0.00639457874314	-0.00229219689143	-0.00293016831123	-0.00133662668142	0.000774635711242	0.00303165458087	0.00844365412382	-3.64247334152e-05	0.00522634181661	0.00557795454675	0.00183678216266	0.00109400694172	0.000662719043258	6.47294662102e-09
CF1	0.300991236451	-0.370441955735	0.127876172434	0.0888603900542	0.0316206398987	0.118559566237	-0.0533007985766	-0.111775660972	-0.039774762398	-0.00725684159624	0.0391452319672	-0.0572846407924	0.0998683301293	-0.0602516789862	0.0446388569094	0.0172683847054	-0.0207860086458	-0.0801006830669	0.0220998024623	-0.0298771668315	-0.0666105474096	0.0573888287397	-0.00621256082976	0.0620766505114	-0.0214156297352	0.00961556103437	0.0137782911735	0.0263035136332	0.0484002595254	-0.00598877764687	-0.00997090008898	-0.0292990736351	0.0155439107328	-0.0123352834821	0.0187020562827	-0.00459876069306	-0.0481381064513	0.0337772177161	-0.0451994969582	0.0293117190529	0.0424390494913	-0.0341930204058	-0.0757400806796	0.0153177789779	-0.075762880877	0.0154330279902	0.0230632778665	0.0295751071715	-0.00271508076362	0.0116986003726	0.0069461621198	-0.0249230469944	0.0086706150254	0.0528794429713	-0.0266442975199	-0.00926532406749	0.000262654644076	0.0325220565027	-0.0106301944948	0.00267223617666	-0.0282980055783	0.0151181060548	-0.0379586902214	0.00712060335312	-0.0284432747129	0.00400016851612	-0.00461009517422	0.000675903152277	-0.0270472907277	-0.0200252234016	-0.0230443778342	-0.00279882066387	0.00307431845705	-0.00515851753135	0.0228644646652	-0.0151494116235	-0.0246730836357	-0.00304893473452	-0.00620259202999	-0.007657919528	-0.0122493529398	-0.0209161595719	-0.0286337237949	-0.000889857557288	-0.00553710558733	-0.00543944258866	-0.000876855226723	0.0269876154894	0.0114301742459	-0.00237101847529	0.00380448242378	6.47294662102e-09
